Metric,Step,Value
train_kge_170300020303,6,0.9452433322075416
train_kge_170300020303,7,0.9684700256067437
train_kge_170300020303,8,0.9542445471201877
train_kge_170300020303,9,0.9349732373286077
train_mse_170300010105,0,0.0011343266814947128
train_mse_170300010105,1,0.0012980782194063067
train_mse_170300010105,2,0.0009665981633588672
train_mse_170300010105,3,0.0009727766155265272
test_mse_170300020204,0,0.008727203123271465
test_mse_170300020204,1,0.00865517184138298
test_mse_170300020204,2,0.009259738028049469
test_mse_170300020204,3,0.009761197492480278
test_mse_170300020204,4,0.010465210303664207
test_mse_170300020204,5,0.010263369418680668
test_mse_170300020204,6,0.010093197226524353
test_mse_170300020204,7,0.009862172417342663
test_mse_170300020204,8,0.010264664888381958
test_mse_170300020204,9,0.010427414439618587
test_r2_171100051007,0,0.6586231589317322
test_r2_171100051007,1,0.691430926322937
test_r2_171100051007,2,0.6947149038314819
test_r2_171100051007,3,0.6929115056991577
test_r2_171100051007,4,0.6658655405044556
test_r2_171100051007,5,0.7202229499816895
test_r2_171100051007,6,0.7163856029510498
test_r2_171100051007,7,0.6907609701156616
test_r2_171100051007,8,0.7093014717102051
test_r2_171100051007,9,0.6721400022506714
train_mae_171100051007,0,0.027889136224985123
train_mae_171100051007,1,0.025423049926757812
train_mae_171100051007,2,0.02400537021458149
train_mae_171100051007,3,0.023796483874320984
train_mae_171100051007,4,0.024644121527671814
train_mae_171100051007,5,0.02338394895195961
train_mae_171100051007,6,0.022495627403259277
train_mae_171100051007,7,0.02271830104291439
train_mae_171100051007,8,0.02235187403857708
train_mae_171100051007,9,0.024431811645627022
train_mse_171100090104,0,0.0016891793347895145
test_mse_171100090202,0,0.018308261409401894
test_mse_171100090202,1,0.019603747874498367
test_mse_171100090202,2,0.018721969798207283
test_mse_171100090202,3,0.018123619258403778
test_mse_171100090202,4,0.0200519897043705
test_mse_171100090202,5,0.019521910697221756
test_mse_171100090202,6,0.019248690456151962
test_mse_171100090202,7,0.02079218626022339
test_mse_171100090202,8,0.019596122205257416
test_mse_171100090202,9,0.01894855685532093
test_kge_170300010101,0,0.7579571350175874
test_kge_170300010101,1,0.8372591239342126
train_mae_170300010302,0,0.035109251737594604
train_mae_170300010302,1,0.03371579572558403
train_mae_170300010302,2,0.03087524324655533
train_mae_170300010302,3,0.031569208949804306
train_mae_170300010302,4,0.03208266571164131
train_mae_170300010302,5,0.032337646931409836
train_mae_170300010302,6,0.03187321498990059
train_mae_170300010302,7,0.031102105975151062
train_mae_170300010302,8,0.03131122887134552
train_mae_170300010302,9,0.031076602637767792
test_r2_171100090203,0,0.8511801958084106
test_r2_171100090301,0,0.843123197555542
test_r2_171100090301,1,0.8432475328445435
test_r2_171100090301,2,0.8526914119720459
test_r2_171100090301,3,0.8433425426483154
test_r2_171100090301,4,0.8425143957138062
test_r2_171100090301,5,0.8497416973114014
test_r2_171100090301,6,0.8533976674079895
test_r2_171100090301,7,0.8478162288665771
test_r2_171100090301,8,0.8392888307571411
test_r2_171100090301,9,0.8403552174568176
train_r2_171100090301,0,0.9115419983863831
train_r2_171100090301,1,0.9111818671226501
train_r2_171100090301,2,0.9069505333900452
train_r2_171100090301,3,0.916867733001709
train_r2_171100090301,4,0.9103370904922485
train_r2_171100090301,5,0.9127424359321594
train_r2_171100090301,6,0.9129136800765991
train_r2_171100090301,7,0.9162663817405701
train_r2_171100090301,8,0.9144906401634216
train_r2_171100090301,9,0.9148995876312256
train_kge_171100060101,0,0.9473096747891698
train_kge_171100060101,1,0.9542092650557723
train_kge_171100060101,2,0.9484225800796784
train_kge_171100060101,3,0.9496958839985726
train_kge_171100060101,4,0.9733482215116024
test_kge_171100060103,0,0.7887982168419817
test_kge_171100060103,1,0.8034164300365636
test_kge_171100060301,0,0.7623628501567998
test_kge_171100060301,1,0.7621222355379194
test_kge_171100060301,2,0.7810833256015068
test_kge_171100060301,3,0.7475411097610142
test_kge_171100060301,4,0.7432822825325065
test_kge_171100060301,5,0.7516416311785594
test_kge_171100060301,6,0.7759086422913871
test_kge_171100060301,7,0.7683298567323678
test_kge_171100060301,8,0.7773130149060415
test_kge_171100060301,9,0.7562996584223731
train_mse_171100060301,0,0.00940073560923338
train_mse_171100060301,1,0.007885065861046314
train_mse_171100060301,2,0.008190667256712914
train_mse_171100060301,3,0.009163018316030502
train_mse_171100060301,4,0.00897741224616766
train_mse_171100060301,5,0.008382542990148067
train_mse_171100060301,6,0.008098612539470196
train_mse_171100060301,7,0.007731411140412092
train_mse_171100060301,8,0.00747358612716198
train_mse_171100060301,9,0.008798315189778805
test_kge_171100080202,0,0.5581879972536425
test_kge_171100080202,1,0.5604831099826594
test_kge_171100080202,2,0.5275402651319183
test_kge_171100080202,3,0.6182878714464928
test_kge_171100080202,4,0.6003279230054419
test_kge_171100080202,5,0.5652913367736621
test_kge_171100080202,6,0.5150680102989895
test_kge_171100080202,7,0.6090027218599683
test_kge_171100080202,8,0.4949482587616242
test_kge_171100080202,9,0.5052143512986249
train_kge_170300010305,0,0.8654034030407785
train_kge_170300010305,1,0.8725914781863929
train_kge_170300010305,2,0.8874128178987575
train_kge_170300010305,3,0.8482568813137477
train_kge_170300010305,4,0.8794565503340729
train_kge_170300010305,5,0.8797261568203187
train_kge_170300010305,6,0.8967362481977745
train_kge_170300010305,7,0.8722793102751059
train_kge_170300010305,8,0.8313449614492645
train_kge_170300010305,9,0.8637202235772014
train_kge_171100080105,0,0.4578932631782051
train_kge_171100080105,1,0.6788697524785168
train_kge_171100080105,2,0.6731278602217285
train_kge_171100080105,3,0.8021711583735038
train_kge_171100080105,4,0.7331962468578044
train_kge_171100080105,5,0.7317096263567264
train_kge_171100080105,6,0.850484477782386
train_kge_171100080105,7,0.5775983390427333
train_kge_171100080105,8,0.8897576179656767
train_kge_171100080105,9,0.7405746616067671
train_r2_171100080202,0,0.9404040575027466
train_r2_171100080202,1,0.9472508430480957
train_r2_171100080202,2,0.9453412890434265
train_r2_171100080202,3,0.9444621801376343
train_r2_171100080202,4,0.9423081278800964
train_r2_171100080202,5,0.9447308778762817
train_r2_171100080202,6,0.9411353468894958
train_r2_171100080202,7,0.9427061080932617
train_r2_171100080202,8,0.9420392513275146
train_r2_171100080202,9,0.9448002576828003
test_mae_170300020301,0,0.04501684755086899
test_mae_170300020301,1,0.0420517735183239
test_mse_170300020101,0,0.007776656188070774
test_mae_171100090101,0,0.08767954260110855
test_mae_171100090101,1,0.08746431767940521
test_mae_171100090101,2,0.08973833918571472
test_mae_171100090101,3,0.08680973201990128
test_mae_171100090101,4,0.09232551604509354
test_mae_171100090101,5,0.0983397513628006
test_mae_171100090101,6,0.09700284898281097
test_mae_171100090101,7,0.09651299566030502
test_mae_171100090101,8,0.09600650519132614
test_mae_171100090101,9,0.10085286945104599
train_mae_171100090401,0,0.10932417213916779
train_mae_171100090401,1,0.062351785600185394
train_mae_171100090401,2,0.052053406834602356
train_mae_171100090401,3,0.04962337017059326
train_mae_171100090401,4,0.0475802905857563
test_mae_170300020304,0,0.02326163277029991
test_mae_170300020304,1,0.024856342002749443
test_mae_170300020304,2,0.02504558302462101
test_mae_170300020304,3,0.02450360171496868
test_mae_170300020304,4,0.024066172540187836
test_mae_170300020304,5,0.024831796064972878
test_mae_170300020304,6,0.02409086935222149
test_mae_170300020304,7,0.02543226070702076
test_mae_170300020304,8,0.023070335388183594
test_mae_170300020304,9,0.0236017107963562
train_kge_171100090403,0,0.9454578202305505
train_kge_171100090403,1,0.9490972973470421
train_kge_171100090403,2,0.9495232882168927
train_kge_171100090403,3,0.958691945052267
train_kge_171100090403,4,0.9547305471519538
train_kge_171100090403,5,0.9564916486411738
train_kge_171100090403,6,0.9556279840133939
train_kge_171100090403,7,0.9476084583699569
train_kge_171100090403,8,0.9603127540612546
train_kge_171100090403,9,0.9290648359516194
test_mae_170200100202,0,0.05869078263640404
test_mae_170200100202,1,0.05930705741047859
test_mae_170200100202,2,0.05892862007021904
test_mae_171100051103,0,0.07556714117527008
test_kge_171100090104,0,0.8058569415382433
train_kge_171100090202,0,0.9058910739187184
train_kge_171100090202,1,0.9375827412075272
train_kge_171100090202,2,0.8878001175256687
train_kge_171100090202,3,0.8883828409619134
train_kge_171100090202,4,0.9567288322333626
train_kge_171100090202,5,0.9490945298293353
train_kge_171100090202,6,0.9556707908862686
train_kge_171100090202,7,0.9305235679989676
train_kge_171100090202,8,0.9187227831747136
train_kge_171100090202,9,0.9225621138052703
test_mse_171100060104,0,0.031042423099279404
train_r2_171100060105,0,0.9586308598518372
train_r2_171100060105,1,0.9678558707237244
train_r2_171100060105,2,0.9657800793647766
train_r2_171100060105,3,0.972219705581665
train_mse_171100060201,0,0.014552532695233822
train_mse_171100060201,1,0.009313434362411499
test_mae_171100060204,0,0.09183644503355026
test_mae_171100060204,1,0.09358469396829605
test_mae_171100060204,2,0.08990472555160522
test_mae_171100060204,3,0.0938035324215889
test_mae_171100060204,4,0.08793719112873077
test_mae_171100060204,5,0.09130454063415527
test_mae_171100060204,6,0.08740987628698349
test_mae_171100060204,7,0.09117839485406876
test_mae_171100060204,8,0.09309912472963333
test_mae_171100060204,9,0.09063436090946198
train_r2_171100090203,0,0.9617933630943298
train_r2_171100090303,0,0.935124933719635
train_r2_171100090303,1,0.9252776503562927
train_r2_171100090303,2,0.9353182911872864
train_r2_171100090303,3,0.9310927391052246
train_r2_171100090303,4,0.9298934936523438
train_r2_171100090303,5,0.9344484210014343
train_r2_171100090303,6,0.9386115670204163
train_r2_171100090303,7,0.931869626045227
train_r2_171100090303,8,0.9318053722381592
train_r2_171100090303,9,0.9356160163879395
test_mae_170300020101,0,0.04964428022503853
test_mse_171100060205,0,0.02185453660786152
test_mse_171100060205,1,0.01955285854637623
test_mse_171100060205,2,0.017800500616431236
test_mse_171100060205,3,0.018441632390022278
test_mse_171100060205,4,0.018923217430710793
test_mse_171100060205,5,0.0183650441467762
test_mse_171100060205,6,0.019073838368058205
test_mse_171100060205,7,0.019935792312026024
test_mse_171100060205,8,0.019749734550714493
test_mse_171100060205,9,0.01872488297522068
train_r2_170300020103,0,0.9751990437507629
test_kge_170300020104,0,0.7644804590968419
test_kge_170300020104,1,0.7405705513881149
test_kge_170300020104,2,0.7850956676434984
test_kge_170300020104,3,0.7706941623017732
test_kge_170300020104,4,0.7820429018317789
test_kge_170300020104,5,0.7771598600773137
test_kge_170300020104,6,0.7608627747697588
test_kge_170300020104,7,0.7509420924391388
test_kge_170300020104,8,0.7937730915333072
train_kge_170300020104,0,0.948326032227154
train_kge_170300020104,1,0.9172979816202282
train_kge_170300020104,2,0.9641199968159248
train_kge_170300020104,3,0.9521639693274686
train_kge_170300020104,4,0.9519880406159175
train_kge_170300020104,5,0.9506486777713314
train_kge_170300020104,6,0.9383532944239545
train_kge_170300020104,7,0.9415047623686352
train_kge_170300020104,8,0.9738011807577015
train_mse_171100090102,0,0.005231833551079035
test_kge_171100090103,0,0.918906581289999
test_kge_171100090103,1,0.9445627319517199
test_kge_171100090103,2,0.9493118198618582
test_kge_171100090103,3,0.9560145561561318
test_kge_171100090103,4,0.92337024458815
test_kge_171100090103,5,0.9298211593129553
test_kge_171100090103,6,0.9466393893667638
test_kge_171100090103,7,0.9473976963867979
test_kge_171100090103,8,0.9402377903610043
test_kge_171100090103,9,0.941784314046938
train_r2_171100090103,0,0.939597487449646
train_r2_171100090103,1,0.9515158534049988
train_r2_171100090103,2,0.9475099444389343
train_r2_171100090103,3,0.9456096887588501
train_r2_171100090103,4,0.951076865196228
train_r2_171100090103,5,0.9506571888923645
train_r2_171100090103,6,0.9461266994476318
train_r2_171100090103,7,0.9457240104675293
train_r2_171100090103,8,0.9477207064628601
train_r2_171100090103,9,0.9450426697731018
test_r2_171100080101,0,0.7232708930969238
test_r2_171100080101,1,0.7572911977767944
test_r2_171100080101,2,0.7337590456008911
test_r2_171100080101,3,0.734146237373352
test_r2_171100080101,4,0.7176960706710815
test_r2_171100080101,5,0.7307640314102173
test_r2_171100080101,6,0.7383844256401062
test_r2_171100080101,7,0.7356614470481873
test_r2_171100080101,8,0.728655219078064
test_r2_171100080101,9,0.718368649482727
test_mse_170300010104,0,0.007096115034073591
test_mse_170300010104,1,0.007453177124261856
test_mse_170300010104,2,0.006685194559395313
test_mse_170300010104,3,0.008127080276608467
test_mse_170300010104,4,0.0070882211439311504
test_mse_170300010104,5,0.0063968440517783165
test_mse_170300010104,6,0.008105002343654633
test_mse_170300010104,7,0.0056992145255208015
train_mse_171100080101,0,0.001404662150889635
train_mse_171100080101,1,0.001159172272309661
train_mse_171100080101,2,0.0008850476588122547
train_mse_171100080101,3,0.0006692800088785589
train_mse_171100080101,4,0.0007894489099271595
train_mse_171100080101,5,0.000621973886154592
train_mse_171100080101,6,0.0006179027259349823
train_mse_171100080101,7,0.0005867307772859931
train_mse_171100080101,8,0.0006242041708901525
train_mse_171100080101,9,0.0007780524319969118
train_mse_171100080204,0,0.0021131171379238367
train_mse_171100080204,1,0.0021491290535777807
train_mse_171100080204,2,0.0018826770829036832
train_mse_171100080204,3,0.0018680053763091564
train_mse_171100080204,4,0.0019209189340472221
train_mse_171100080204,5,0.001956196269020438
train_mse_171100080204,6,0.0015936511335894465
train_mse_171100080204,7,0.0016328835627064109
train_mse_171100080204,8,0.001630075741559267
train_mse_171100080204,9,0.0015916065312922
test_mse_170300020105,0,0.005921202711760998
train_mae_170300020105,0,0.02914252318441868
test_mse_170300020107,0,0.0048928456380963326
train_mse_170300020107,0,0.0028925829101353884
test_mae_170300020204,0,0.05823282152414322
test_mae_170300020204,1,0.0591757595539093
test_mae_170300020204,2,0.059643033891916275
test_mae_170300020204,3,0.06074297055602074
test_mae_170300020204,4,0.06466684490442276
test_mae_170300020204,5,0.06228971481323242
test_mae_170300020204,6,0.06155214458703995
test_mae_170300020204,7,0.061981942504644394
test_mae_170300020204,8,0.0621720626950264
test_mae_170300020204,9,0.0612032525241375
test_mae_171100080104,0,0.06936192512512207
test_mae_171100080104,1,0.06712804734706879
test_mae_171100080104,2,0.0670829713344574
test_mae_171100080104,3,0.06694367527961731
test_mae_171100080104,4,0.06695616245269775
test_mae_171100080104,5,0.06835554540157318
test_mae_171100080104,6,0.06881765276193619
test_mae_171100080104,7,0.06801794469356537
test_mae_171100080104,8,0.06838306784629822
test_mae_171100080104,9,0.06963922828435898
test_mae_171100051102,0,0.08722911030054092
test_mae_171100051102,1,0.07814987003803253
test_r2_171100060102,0,0.88831627368927
train_r2_171100060106,0,0.9474363327026367
train_r2_171100060106,1,0.9403740167617798
train_r2_171100060106,2,0.9409700036048889
train_r2_171100060106,3,0.939617931842804
train_r2_171100060106,4,0.9374234080314636
train_r2_171100060106,5,0.9393017292022705
train_r2_171100060106,6,0.940845787525177
train_r2_171100060106,7,0.9452898502349854
train_r2_171100060106,8,0.9352246522903442
train_r2_171100060106,9,0.9481512904167175
test_mae_171100090401,0,0.13115914165973663
test_mae_171100090401,1,0.10262621194124222
