Metric,Step,Value
test_mse_170602070702,11,0.0036403732374310493
test_mse_170602070702,12,0.0037533778231590986
test_mse_170602070702,13,0.003569930326193571
test_mse_170602070702,14,0.003687584539875388
test_mse_170602070702,15,0.007802371401339769
test_mse_170602070702,16,0.006804652512073517
test_mse_170602070702,17,0.007957634516060352
test_mse_170602070702,18,0.005237853620201349
test_mse_170602070702,19,0.005847363267093897
test_mse_170602070702,20,0.005358705762773752
test_mse_170602070702,21,0.005067714489996433
test_mse_170602070702,22,0.005422982387244701
test_mse_170602070702,23,0.005466878414154053
test_mse_170602070702,24,0.005463761743158102
test_mse_170602070702,25,0.005313922185450792
test_mse_170602070702,26,0.006907675415277481
test_mse_170602070702,27,0.007219093851745129
test_mse_170602070702,28,0.006199193187057972
test_mse_170602070702,29,0.006047373171895742
test_kge_170602070702,0,0.8972387198537704
test_kge_170602070702,1,0.9103259161870747
test_kge_170602070702,2,0.8489477424320543
test_kge_170602070702,3,0.8877742433823324
test_kge_170602070702,4,0.9188385768411751
test_kge_170602070702,5,0.8337055310916792
test_kge_170602070702,6,0.9203036229600796
test_kge_170602070702,7,0.9203066768710552
test_kge_170602070702,8,0.9064357216834847
test_kge_170602070702,9,0.9057598742105204
test_kge_170602070702,10,0.9255961599180178
test_kge_170602070702,11,0.8957717127305219
test_kge_170602070702,12,0.9191443397668402
test_kge_170602070702,13,0.8972265468622549
test_kge_170602070702,14,0.8878461711626919
test_kge_170602070702,15,0.781421186603141
test_kge_170602070702,16,0.8432731343891706
test_kge_170602070702,17,0.7953795311120063
test_kge_170602070702,18,0.8797075735702685
test_kge_170602070702,19,0.854883682982222
test_kge_170602070702,20,0.8795893756532853
test_kge_170602070702,21,0.8930852907473104
test_kge_170602070702,22,0.8659648517528475
test_kge_170602070702,23,0.8827738934721223
test_kge_170602070702,24,0.8387432174103442
test_kge_170602070702,25,0.8819864693437237
test_kge_170602070702,26,0.8624849661452441
test_kge_170602070702,27,0.6769644825082963
test_kge_170602070702,28,0.8738256666797053
test_kge_170602070702,29,0.824199102145214
test_r2_170602070702,0,0.8184810280799866
test_r2_170602070702,1,0.8318259119987488
test_r2_170602070702,2,0.8385261297225952
test_r2_170602070702,3,0.8500504493713379
test_r2_170602070702,4,0.8560590147972107
test_r2_170602070702,5,0.8559440970420837
test_r2_170602070702,6,0.8495168089866638
test_r2_170602070702,7,0.8662766814231873
test_r2_170602070702,8,0.8666066527366638
test_r2_170602070702,9,0.8582150936126709
test_r2_170602070702,10,0.8606433272361755
test_r2_170602070702,11,0.8565189838409424
test_r2_170602070702,12,0.8520650267601013
test_r2_170602070702,13,0.8592953681945801
test_r2_170602070702,14,0.8546581864356995
test_r2_170602070702,15,0.6924786567687988
test_r2_170602070702,16,0.7318025827407837
test_r2_170602070702,17,0.686359167098999
test_r2_170602070702,18,0.7935561537742615
test_r2_170602070702,19,0.7695330381393433
test_r2_170602070702,20,0.7887928485870361
test_r2_170602070702,21,0.8002619743347168
test_r2_170602070702,22,0.7862594723701477
test_r2_170602070702,23,0.7845293879508972
test_r2_170602070702,24,0.7846522331237793
test_r2_170602070702,25,0.7905579805374146
test_r2_170602070702,26,0.727742075920105
test_r2_170602070702,27,0.7154678702354431
test_r2_170602070702,28,0.7556660175323486
test_r2_170602070702,29,0.7616498470306396
test_mae_170602070702,0,0.04397008568048477
test_mae_170602070702,1,0.04206983000040054
test_mae_170602070702,2,0.040033381432294846
test_mae_170602070702,3,0.03879041597247124
test_mae_170602070702,4,0.03859793767333031
test_mae_170602070702,5,0.03672068193554878
test_mae_170602070702,6,0.03906725347042084
test_mae_170602070702,7,0.03669173642992973
test_mae_170602070702,8,0.036059699952602386
test_mae_170602070702,9,0.0373096764087677
test_mae_170602070702,10,0.03676621615886688
test_mae_170602070702,11,0.03725845366716385
test_mae_170602070702,12,0.03833509981632233
test_mae_170602070702,13,0.036865126341581345
test_mae_170602070702,14,0.037105634808540344
test_mae_170602070702,15,0.05253779515624046
test_mae_170602070702,16,0.0519682914018631
test_mae_170602070702,17,0.05455011501908302
test_mae_170602070702,18,0.045102309435606
test_mae_170602070702,19,0.04682241007685661
test_mae_170602070702,20,0.04378938674926758
test_mae_170602070702,21,0.043135590851306915
test_mae_170602070702,22,0.04413817822933197
test_mae_170602070702,23,0.04406694695353508
test_mae_170602070702,24,0.04485367238521576
test_mae_170602070702,25,0.04467709735035896
test_mae_170602070702,26,0.05169049650430679
test_mae_170602070702,27,0.05091862007975578
test_mae_170602070702,28,0.048919275403022766
test_mae_170602070702,29,0.04773009940981865
train_mse_170602070702,0,0.0045425379648804665
train_mse_170602070702,1,0.004569851793348789
train_mse_170602070702,2,0.003967749420553446
train_mse_170602070702,3,0.004123382270336151
train_mse_170602070702,4,0.0041331155225634575
train_mse_170602070702,5,0.0038060215301811695
train_mse_170602070702,6,0.004283377435058355
train_mse_170602070702,7,0.0037986512761563063
train_mse_170602070702,8,0.0037854891270399094
train_mse_170602070702,9,0.003504282794892788
train_mse_170602070702,10,0.0035712444223463535
train_mse_170602070702,11,0.003721368731930852
train_mse_170602070702,12,0.003908802289515734
train_mse_170602070702,13,0.0035300590097904205
train_mse_170602070702,14,0.0038250829093158245
train_mse_170602070702,15,0.007929765619337559
train_mse_170602070702,16,0.007410876918584108
train_mse_170602070702,17,0.006513440981507301
train_mse_170602070702,18,0.005849847570061684
train_mse_170602070702,19,0.005891178734600544
train_mse_170602070702,20,0.005025224294513464
train_mse_170602070702,21,0.004937547259032726
train_mse_170602070702,22,0.0045668818056583405
train_mse_170602070702,23,0.004968708846718073
train_mse_170602070702,24,0.0055518439039587975
train_mse_170602070702,25,0.005538877099752426
train_mse_170602070702,26,0.006406301166862249
train_mse_170602070702,27,0.005717207212001085
train_mse_170602070702,28,0.005775159690529108
train_mse_170602070702,29,0.0053518470376729965
train_kge_170602070702,0,0.8851155185256067
train_kge_170602070702,1,0.8696589905652433
train_kge_170602070702,2,0.8901946597914491
train_kge_170602070702,3,0.9035240807693479
train_kge_170602070702,4,0.8940670475357096
train_kge_170602070702,5,0.8864719328775849
train_kge_170602070702,6,0.8606380247306877
train_kge_170602070702,7,0.9119657560139245
train_kge_170602070702,8,0.9149193063241584
train_kge_170602070702,9,0.9211073665237344
train_kge_170602070702,10,0.9077680547549888
train_kge_170602070702,11,0.9086540281470845
train_kge_170602070702,12,0.8963755665053771
train_kge_170602070702,13,0.9141601539282505
train_kge_170602070702,14,0.9094743675838659
train_kge_170602070702,15,0.7758564550864064
train_kge_170602070702,16,0.8262981953388626
train_kge_170602070702,17,0.8213113465797203
train_kge_170602070702,18,0.858432111793667
train_kge_170602070702,19,0.8594684860921072
train_kge_170602070702,20,0.8739475395247103
train_kge_170602070702,21,0.8799202575443812
train_kge_170602070702,22,0.8928370790069287
train_kge_170602070702,23,0.8757939669723807
train_kge_170602070702,24,0.862905263010961
train_kge_170602070702,25,0.8691783200779388
train_kge_170602070702,26,0.8160236257611488
train_kge_170602070702,27,0.7522006328276309
train_kge_170602070702,28,0.8627081745660476
train_kge_170602070702,29,0.8645989413822976
train_r2_170602070702,0,0.7956200838088989
train_r2_170602070702,1,0.7943912148475647
train_r2_170602070702,2,0.8214812278747559
train_r2_170602070702,3,0.8144789934158325
train_r2_170602070702,4,0.814041018486023
train_r2_170602070702,5,0.8287577629089355
train_r2_170602070702,6,0.8072803616523743
train_r2_170602070702,7,0.8290894031524658
train_r2_170602070702,8,0.8296816349029541
train_r2_170602070702,9,0.8423337340354919
train_r2_170602070702,10,0.8393210172653198
train_r2_170602070702,11,0.832566499710083
train_r2_170602070702,12,0.8241334557533264
train_r2_170602070702,13,0.8411740064620972
train_r2_170602070702,14,0.8279001712799072
train_r2_170602070702,15,0.6432204842567444
train_r2_170602070702,16,0.6665665507316589
train_r2_170602070702,17,0.7069443464279175
train_r2_170602070702,18,0.736801028251648
train_r2_170602070702,19,0.7349414825439453
train_r2_170602070702,20,0.7739028930664062
train_r2_170602070702,21,0.7778476476669312
train_r2_170602070702,22,0.7945248484611511
train_r2_170602070702,23,0.7764456272125244
train_r2_170602070702,24,0.7502089738845825
train_r2_170602070702,25,0.750792384147644
train_r2_170602070702,26,0.7117648124694824
train_r2_170602070702,27,0.7427688837051392
train_r2_170602070702,28,0.7401614189147949
train_r2_170602070702,29,0.7592073082923889
train_mae_170602070702,0,0.042167577892541885
train_mae_170602070702,1,0.04243868961930275
train_mae_170602070702,2,0.03841639310121536
train_mae_170602070702,3,0.039339568465948105
train_mae_170602070702,4,0.039540912955999374
train_mae_170602070702,5,0.03708217665553093
train_mae_170602070702,6,0.040963053703308105
train_mae_170602070702,7,0.037995751947164536
train_mae_170602070702,8,0.03815513849258423
train_mae_170602070702,9,0.03630215302109718
train_mae_170602070702,10,0.03611106425523758
train_mae_170602070702,11,0.0365632064640522
train_mae_170602070702,12,0.03798619285225868
train_mae_170602070702,13,0.035828277468681335
train_mae_170602070702,14,0.03750551864504814
train_mae_170602070702,15,0.05452621728181839
train_mae_170602070702,16,0.05386097729206085
train_mae_170602070702,17,0.04856704920530319
train_mae_170602070702,18,0.04753383621573448
train_mae_170602070702,19,0.04797699302434921
train_mae_170602070702,20,0.04301832616329193
train_mae_170602070702,21,0.043297041207551956
train_mae_170602070702,22,0.04099399968981743
train_mae_170602070702,23,0.04301193729043007
train_mae_170602070702,24,0.04502800107002258
train_mae_170602070702,25,0.04533689469099045
train_mae_170602070702,26,0.05000852048397064
train_mae_170602070702,27,0.04525149613618851
train_mae_170602070702,28,0.047205351293087006
train_mae_170602070702,29,0.04476017877459526
test_mse_170602070603,0,0.0035110050812363625
test_mse_170602070603,1,0.0034073684364557266
test_mse_170602070603,2,0.003214013297110796
test_mse_170602070603,3,0.003550897818058729
test_mse_170602070603,4,0.003277228679507971
test_mse_170602070603,5,0.0029827230609953403
test_mse_170602070603,6,0.004364965483546257
test_mse_170602070603,7,0.0038609772454947233
test_mse_170602070603,8,0.00375732802785933
test_mse_170602070603,9,0.003652184968814254
test_mse_170602070603,10,0.0039031612686812878
test_mse_170602070603,11,0.0036379597149789333
test_mse_170602070603,12,0.0036426661536097527
test_mse_170602070603,13,0.00364589411765337
test_mse_170602070603,14,0.0035086246207356453
test_mse_170602070603,15,0.0032277696300297976
test_mse_170602070603,16,0.0033570860978215933
test_mse_170602070603,17,0.003316118149086833
test_mse_170602070603,18,0.00338440272025764
test_mse_170602070603,19,0.003648944664746523
test_mse_170602070603,20,0.0030407444573938847
test_mse_170602070603,21,0.0034717817325145006
test_mse_170602070603,22,0.003417964093387127
test_mse_170602070603,23,0.002802668372169137
test_mse_170602070603,24,0.0030183326452970505
test_mse_170602070603,25,0.003158450359478593
test_mse_170602070603,26,0.003481030697003007
test_mse_170602070603,27,0.0030314396135509014
test_mse_170602070603,28,0.0029742890037596226
test_mse_170602070603,29,0.0028402493335306644
test_r2_170602070704,0,0.801916241645813
test_r2_170602070704,1,0.8093388080596924
test_r2_170602070704,2,0.8243995904922485
test_r2_170602070704,3,0.8200491666793823
test_r2_170602070704,4,0.8274542689323425
test_r2_170602070704,5,0.82798171043396
test_r2_170602070704,6,0.7927761673927307
test_r2_170602070704,7,0.8194125890731812
test_r2_170602070704,8,0.8233402371406555
test_r2_170602070704,9,0.82281494140625
test_r2_170602070704,10,0.8178061246871948
test_r2_170602070704,11,0.8167625665664673
test_r2_170602070704,12,0.756405234336853
test_r2_170602070704,13,0.7274487018585205
test_r2_170602070704,14,0.7246367335319519
test_r2_170602070704,15,0.7731065154075623
test_r2_170602070704,16,0.7392758131027222
test_r2_170602070704,17,0.7621244788169861
test_r2_170602070704,18,0.7523069381713867
test_r2_170602070704,19,0.7241894006729126
test_r2_170602070704,20,0.678058385848999
test_r2_170602070704,21,0.6980575919151306
test_r2_170602070704,22,0.7059317827224731
test_r2_170602070704,23,0.7047449350357056
test_r2_170602070704,24,0.7033469676971436
test_r2_170602070704,25,0.6966176629066467
test_r2_170602070704,26,0.6935499906539917
test_r2_170602070704,27,0.7126134037971497
test_r2_170602070704,28,0.7068438529968262
test_r2_170602070704,29,0.7020605206489563
test_mse_170602070701,0,0.0015718858921900392
test_mse_170602070701,1,0.0019510657293722034
test_mse_170602070701,2,0.0018903989112004638
test_mse_170602070701,3,0.0020143191795796156
test_mse_170602070701,4,0.0020127242896705866
test_mse_170602070701,5,0.0020979749970138073
test_mse_170602070701,6,0.0021693732123821974
test_mse_170602070701,7,0.0019722082652151585
test_mse_170602070701,8,0.0016846213256940246
test_mse_170602070701,9,0.0016971867298707366
test_mse_170602070701,10,0.0015822559362277389
test_mse_170602070701,11,0.0013732569059357047
test_mse_170602070701,12,0.0014903150731697679
test_mse_170602070701,13,0.001435068086721003
test_mse_170602070701,14,0.0015951638342812657
test_mse_170602070701,15,0.001684197224676609
test_mse_170602070701,16,0.0015728092985227704
test_mse_170602070701,17,0.0014900314854457974
test_mse_170602070701,18,0.0015012635849416256
test_mse_170602070701,19,0.0016659979010000825
test_mse_170602070701,20,0.001405777526088059
test_mse_170602070701,21,0.0019792208913713694
test_mse_170602070701,22,0.0017577484250068665
test_mse_170602070701,23,0.0014424750115722418
test_mse_170602070701,24,0.0015868035843595862
test_mse_170602070701,25,0.0014637531712651253
test_mse_170602070701,26,0.001353392843157053
test_mse_170602070701,27,0.0014571220381185412
test_mse_170602070701,28,0.0015644063241779804
test_mse_170602070701,29,0.0015174249419942498
test_kge_170602070701,0,0.9079611204424021
test_kge_170602070701,1,0.852861448712324
test_kge_170602070701,2,0.897598611678373
test_kge_170602070701,3,0.7928220777554726
test_kge_170602070701,4,0.8509239932967319
test_kge_170602070701,5,0.7520895875061571
test_kge_170602070701,6,0.7992026353692137
test_kge_170602070701,7,0.8751796646207461
test_kge_170602070701,8,0.8449482916564742
test_kge_170602070701,9,0.9004062897468735
test_kge_170602070701,10,0.8939132684875176
test_kge_170602070701,11,0.9219095936778878
test_kge_170602070701,12,0.9164052365218058
test_kge_170602070701,13,0.9157733045410746
test_kge_170602070701,14,0.8843303999201327
test_kge_170602070701,15,0.8711404205569802
test_kge_170602070701,16,0.8822528030221078
test_kge_170602070701,17,0.9172544908330069
test_kge_170602070701,18,0.8689313631510356
test_kge_170602070701,19,0.8482077171528088
test_kge_170602070701,20,0.9237414557901746
