Metric,Step,Value
train_kge_170300020102,0,0.892414603363803
train_kge_170300020102,1,0.8542603528823268
train_kge_170300020102,2,0.9724044051873201
test_r2_170300020105,0,0.9299221634864807
train_mse_170300020107,0,0.007153059355914593
train_mse_170300020107,1,0.004892357625067234
test_kge_170300020106,0,0.935814166417104
train_mae_170300020304,0,0.030784348025918007
train_mae_170300020304,1,0.05401979759335518
train_mae_170300020304,2,0.025795871391892433
test_kge_171100080105,0,-2.8858769133613342
test_kge_171100080105,1,0.705592251809679
test_kge_171100080105,2,0.779149798955463
test_kge_171100080105,3,0.6887356820940873
test_kge_171100080105,4,0.7462819173892073
test_kge_171100080105,5,0.7725060918857196
test_kge_171100080105,6,0.8020647517886782
test_kge_171100080105,7,0.8292708993836672
test_kge_171100080105,8,0.8248137291336285
test_kge_171100080105,9,0.7673519530728786
test_kge_171100080107,0,-0.28718568583031767
test_kge_171100080107,1,-0.23451034743579546
test_kge_171100080107,2,-0.1726515032570255
test_kge_171100080107,3,-0.08218670947449636
test_kge_171100080107,4,-0.0006089393458084125
test_kge_171100080107,5,0.08769903609267915
test_kge_171100080107,6,0.18972609279872932
test_kge_171100080107,7,0.29835456170525043
test_kge_171100080107,8,0.4037846876740909
test_kge_171100080107,9,0.7534980479979887
test_mae_171100080107,0,0.13779722154140472
test_mae_171100080107,1,0.13246585428714752
test_mae_171100080107,2,0.12607374787330627
test_mae_171100080107,3,0.1167733371257782
test_mae_171100080107,4,0.10854454338550568
test_mae_171100080107,5,0.10041631013154984
test_mae_171100080107,6,0.09256535023450851
test_mae_171100080107,7,0.08582387119531631
test_mae_171100080107,8,0.07773739099502563
test_mae_171100080107,9,0.06263107061386108
train_mse_171100080108,0,0.0040192860178649426
train_mse_171100080108,1,0.0012940815649926662
train_mse_171100080108,2,0.000998162548057735
train_mse_171100080108,3,0.00090492342133075
train_mse_171100080108,4,0.0008447113796137273
train_mse_171100080108,5,0.0007738319109193981
train_mse_171100080108,6,0.0007138500805012882
train_mse_171100080108,7,0.0008471784531138837
train_mse_171100080108,8,0.0007356909336522222
train_mse_171100080108,9,0.0006532343104481697
test_mae_171100080204,0,0.08812753856182098
test_mae_171100080204,1,0.0742030218243599
test_mae_171100080204,2,0.06833945214748383
test_mae_171100080204,3,0.06567845493555069
test_mae_171100080204,4,0.06374002248048782
test_mae_171100080204,5,0.0644323080778122
test_mae_171100080204,6,0.06766676902770996
test_mae_171100080204,7,0.06564603745937347
test_mae_171100080204,8,0.06007660552859306
test_mae_171100080204,9,0.06414177268743515
train_mse_170200100201,0,0.019423354417085648
train_mse_170200100201,1,0.01423131488263607
train_mae_171100080105,0,0.03549832105636597
train_mae_171100080105,1,0.007938896305859089
train_mae_171100080105,2,0.006784634664654732
train_mae_171100080105,3,0.006652992218732834
train_mae_171100080105,4,0.005554964765906334
train_mae_171100080105,5,0.005135096609592438
train_mae_171100080105,6,0.005303417798131704
train_mae_171100080105,7,0.005269012879580259
train_mae_171100080105,8,0.00500462157651782
train_mae_171100080105,9,0.005104443524032831
train_mae_170200100201,0,0.09238391369581223
train_mae_170200100201,1,0.07698991149663925
test_mse_171100070101,0,0.01234324462711811
test_mse_171100070101,1,0.012538881041109562
test_mse_171100070101,2,0.006666515022516251
test_mse_171100070101,3,0.0077753798104822636
test_mse_171100070101,4,0.007772266399115324
test_mse_171100070101,5,0.007107520010322332
test_mse_171100070101,6,0.011759684421122074
test_mse_171100070101,7,0.007639236282557249
test_mse_171100070101,8,0.0075719235464930534
test_mse_171100070101,9,0.006891612429171801
test_r2_170300020304,0,0.9019780158996582
test_r2_170300020304,1,0.785941481590271
test_r2_170300020304,2,0.9085032343864441
train_mae_171100080101,0,0.025801094248890877
train_mae_171100080101,1,0.03464748337864876
train_mae_171100080101,2,0.024301085621118546
train_mae_171100080101,3,0.028619496151804924
train_mae_171100080101,4,0.025727448984980583
train_mae_171100080101,5,0.02730393223464489
train_mae_171100080101,6,0.037532489746809006
train_mae_171100080101,7,0.025296201929450035
train_mae_171100080101,8,0.03359886258840561
train_mae_171100080101,9,0.026843015104532242
test_mse_170200100203,0,0.017139071598649025
test_kge_171100080108,0,0.2660697779353257
test_kge_171100080108,1,0.4280119167988411
test_kge_171100080108,2,0.7157794753094822
test_kge_171100080108,3,0.5916957366812335
test_kge_171100080108,4,0.6504078964586091
test_kge_171100080108,5,0.6741934193234842
test_kge_171100080108,6,0.6650047315563256
test_kge_171100080108,7,0.6285533953439766
test_kge_171100080108,8,0.7535336010472703
test_kge_171100080108,9,0.710768828357573
train_r2_170300020303,0,0.9460551142692566
train_r2_170300020303,1,0.9567765593528748
test_kge_171100080101,0,0.8241482212870425
test_kge_171100080101,1,0.47826368127472896
test_kge_171100080101,2,0.8397435468033777
test_kge_171100080101,3,0.6141948994039657
test_kge_171100080101,4,0.755556132833886
test_kge_171100080101,5,0.6885884551882991
test_kge_171100080101,6,0.3461325952686145
test_kge_171100080101,7,0.7970710292580303
test_kge_171100080101,8,0.521997329320812
test_kge_171100080101,9,0.7541721044837242
test_mae_171100080104,0,0.10470429807901382
test_mae_171100080104,1,0.08463133126497269
test_mae_171100080104,2,0.07155928760766983
test_mae_171100080104,3,0.0634506493806839
test_mae_171100080104,4,0.060006920248270035
test_mae_171100080104,5,0.06194709613919258
test_mae_171100080104,6,0.06683512032032013
test_mae_171100080104,7,0.0612480454146862
test_mae_171100080104,8,0.06310984492301941
test_mae_171100080104,9,0.06208997219800949
test_r2_171100080103,0,0.7067031860351562
test_r2_171100080103,1,0.6707478761672974
test_r2_171100080103,2,-0.009940743446350098
test_r2_171100080103,3,0.3230462670326233
test_r2_171100080103,4,0.5491433143615723
test_r2_171100080103,5,0.40887629985809326
test_r2_171100080103,6,0.7183457612991333
test_r2_171100080103,7,0.671201229095459
test_r2_171100080103,8,0.7826318144798279
test_r2_171100080103,9,0.7351865768432617
train_kge_171100080107,0,-0.25052102292611256
train_kge_171100080107,1,-0.19082008598080158
train_kge_171100080107,2,-0.1168591923688036
train_kge_171100080107,3,-0.018613654714024985
train_kge_171100080107,4,0.07429702844098429
train_kge_171100080107,5,0.17608762311081738
train_kge_171100080107,6,0.2951309510434692
train_kge_171100080107,7,0.4226101636883117
train_kge_171100080107,8,0.5838789522263279
train_kge_171100080107,9,0.917802783596494
test_r2_171100080201,0,0.2697919011116028
test_r2_171100080201,1,0.581404983997345
test_r2_171100080201,2,0.5859563946723938
test_r2_171100080201,3,0.5910335779190063
test_r2_171100080201,4,0.6002599000930786
test_r2_171100080201,5,0.6424977779388428
test_r2_171100080201,6,0.6488701701164246
test_r2_171100080201,7,0.6548844575881958
test_r2_171100080201,8,0.6515915393829346
train_mae_171100080202,0,0.039291299879550934
train_mae_171100080202,1,0.023124871775507927
train_mae_171100080202,2,0.019556431099772453
train_mae_171100080202,3,0.01835665851831436
train_mae_171100080202,4,0.017151402309536934
train_mae_171100080202,5,0.018613548949360847
train_mae_171100080202,6,0.016851160675287247
train_mae_171100080202,7,0.016500577330589294
train_mae_171100080202,8,0.016414016485214233
train_mae_171100080202,9,0.01656687818467617
train_mse_170200100202,0,0.005317785311490297
train_mae_170200100203,0,0.051783110946416855
train_kge_171100070102,0,0.12117691530295649
train_kge_171100070102,1,0.8655178206655897
train_kge_171100070102,2,0.884674563652216
train_kge_171100070102,3,0.9043347487670852
train_kge_171100070102,4,0.9255365008730843
test_kge_170300020304,0,0.8501032712891117
test_kge_170300020304,1,0.621480705872834
test_kge_170300020304,2,0.9145296587463654
test_kge_171100080103,0,0.7268373100387622
test_kge_171100080103,1,0.8265770285570548
test_kge_171100080103,2,-0.18162284989104127
test_kge_171100080103,3,0.09577814271765617
test_kge_171100080103,4,0.5481924622802679
test_kge_171100080103,5,0.3790679914652184
test_kge_171100080103,6,0.7250124789640591
test_kge_171100080103,7,0.5432837220165587
test_kge_171100080103,8,0.8229924108092499
test_kge_171100080103,9,0.6810942766468256
train_mae_171100080104,0,0.0814720019698143
train_mae_171100080104,1,0.06327077001333237
train_mae_171100080104,2,0.04963674768805504
train_mae_171100080104,3,0.04480273649096489
train_mae_171100080104,4,0.04103529080748558
train_mae_171100080104,5,0.04079609364271164
train_mae_171100080104,6,0.04197847098112106
train_mae_171100080104,7,0.03724808618426323
train_mae_171100080104,8,0.042496029287576675
train_mae_171100080104,9,0.03789409622550011
test_r2_171100080107,0,-0.15912246704101562
test_r2_171100080107,1,-0.09254968166351318
test_r2_171100080107,2,-0.012892961502075195
test_r2_171100080107,3,0.10153061151504517
test_r2_171100080107,4,0.199093759059906
test_r2_171100080107,5,0.29813170433044434
test_r2_171100080107,6,0.4010193943977356
test_r2_171100080107,7,0.4924963712692261
test_r2_171100080107,8,0.5754625797271729
test_r2_171100080107,9,0.7361115217208862
test_kge_170200100202,0,0.8889554929167139
test_kge_171100080201,0,0.10898043874064589
test_kge_171100080201,1,0.6807234118404197
test_kge_171100080201,2,0.7104305064775143
test_kge_171100080201,3,0.7064179916606448
test_kge_171100080201,4,0.7246800757099858
test_kge_171100080201,5,0.7058031920333637
test_kge_171100080201,6,0.7148089516146094
test_kge_171100080201,7,0.7279209274663745
test_kge_171100080201,8,0.7376573740358234
train_kge_171100080105,0,-2.071239966108009
train_kge_171100080105,1,0.4399618196544034
train_kge_171100080105,2,0.8567496750355122
train_kge_171100080105,3,0.8646263638433704
train_kge_171100080105,4,0.6494034041117824
train_kge_171100080105,5,0.8608778393333715
train_kge_171100080105,6,0.866129536589456
train_kge_171100080105,7,0.8683905150555824
train_kge_171100080105,8,0.835612861252626
train_kge_171100080105,9,0.910322775458051
train_mse_170200100203,0,0.0069656288251280785
test_mae_171100080202,0,0.04851134866476059
test_mae_171100080202,1,0.043146081268787384
test_mae_171100080202,2,0.04297333583235741
test_mae_171100080202,3,0.044846586883068085
test_mae_171100080202,4,0.04415677860379219
test_mae_171100080202,5,0.04438607022166252
test_mae_171100080202,6,0.04382074624300003
test_mae_171100080202,7,0.04389222711324692
test_mae_171100080202,8,0.04371579363942146
test_mae_171100080202,9,0.04272180050611496
train_mse_171100080201,0,0.049463216215372086
train_mse_171100080201,1,0.013407908380031586
train_mse_171100080201,2,0.009680261835455894
train_mse_171100080201,3,0.007674812339246273
train_mse_171100080201,4,0.006724094040691853
train_mse_171100080201,5,0.006220110226422548
train_mse_171100080201,6,0.0054692719131708145
train_mse_171100080201,7,0.005519026890397072
train_mse_171100080201,8,0.005381924100220203
test_mse_170200100201,0,0.02674342878162861
test_mse_170200100201,1,0.02613173983991146
test_r2_170200100201,0,0.8719015717506409
test_r2_170200100201,1,0.87483149766922
train_r2_171100080204,0,0.6784683465957642
train_r2_171100080204,1,0.8224189877510071
train_r2_171100080204,2,0.8695923089981079
train_r2_171100080204,3,0.8766973614692688
train_r2_171100080204,4,0.882712721824646
train_r2_171100080204,5,0.8890999555587769
train_r2_171100080204,6,0.8770816326141357
train_r2_171100080204,7,0.8814912438392639
train_r2_171100080204,8,0.9024439454078674
train_r2_171100080204,9,0.8789470195770264
test_mse_171100070102,0,0.0036570592783391476
test_mse_171100070102,1,0.0033749425783753395
test_mse_171100070102,2,0.0029726626817137003
test_mse_171100070102,3,0.002546856412664056
test_mse_171100070102,4,0.002596575068309903
test_mse_171100080204,0,0.026299891993403435
test_mse_171100080204,1,0.01768968254327774
test_mse_171100080204,2,0.013807006180286407
test_mse_171100080204,3,0.0135713005438447
test_mse_171100080204,4,0.012595249339938164
test_mse_171100080204,5,0.0128089664503932
test_mse_171100080204,6,0.0128884706646204
test_mse_171100080204,7,0.012875357642769814
test_mse_171100080204,8,0.011296112090349197
test_mse_171100080204,9,0.01165918167680502
test_mae_171100070102,0,0.03385348618030548
test_mae_171100070102,1,0.029434077441692352
test_mae_171100070102,2,0.02891833521425724
test_mae_171100070102,3,0.026896415278315544
test_mae_171100070102,4,0.02713562175631523
test_r2_170200100202,0,0.8496153354644775
train_kge_170200100202,0,0.951871867917047
train_mse_171100070102,0,0.003426620038226247
train_mse_171100070102,1,0.001155880163423717
train_mse_171100070102,2,0.0006432975642383099
train_mse_171100070102,3,0.0005615168483927846
train_mse_171100070102,4,0.0004989548469893634
test_r2_171100070101,0,0.6090412139892578
test_r2_171100070101,1,0.6028445959091187
test_r2_171100070101,2,0.788845419883728
test_r2_171100070101,3,0.7537233233451843
test_r2_171100070101,4,0.7538219094276428
test_r2_171100070101,5,0.7748770713806152
test_r2_171100070101,6,0.6275248527526855
test_r2_171100070101,7,0.7580355405807495
test_r2_171100070101,8,0.7601675987243652
test_r2_171100070101,9,0.7817156910896301
test_kge_171100070102,0,0.6847829734747959
test_kge_171100070102,1,0.5556037202240512
test_kge_171100070102,2,0.49069812091677956
test_kge_171100070102,3,0.625543128010952
test_kge_171100070102,4,0.5530022879391948
train_mae_171100070102,0,0.032489072531461716
train_mae_171100070102,1,0.01749732904136181
train_mae_171100070102,2,0.013273434713482857
train_mae_171100070102,3,0.011836931109428406
train_mae_171100070102,4,0.011102496646344662
test_kge_170200110401,0,0.9048772222444337
test_kge_170200110401,1,0.7972033472884884
test_kge_170200110401,2,0.8449043324171586
test_kge_170200110401,3,0.7839957690877755
test_kge_170200110401,4,0.8681689690785495
train_mse_170200110307,0,0.006538879591971636
train_mse_170200110307,1,0.0026232765521854162
train_mse_170200110307,2,0.004049612209200859
train_mse_170200110307,3,0.007000474724918604
train_mse_170200110307,4,0.0029319915920495987
train_mse_170200110307,5,0.0032575770746916533
train_mse_170200110307,6,0.005568481981754303
train_mse_170200110307,7,0.014202600345015526
train_mse_170200110307,8,0.005867736879736185
train_mse_170200110307,9,0.005760906729847193
train_mae_170200110403,0,0.06634866446256638
train_mse_170200090105,0,0.013518898747861385
train_mse_170200090105,1,0.01377776637673378
train_mse_170200090105,2,0.011268526315689087
test_kge_170200090106,0,0.922103548410044
test_kge_170200090106,1,0.9177248824128755
test_kge_170200090106,2,0.9511399288689136
test_kge_170200090108,0,0.9544936378396771
test_mse_170200090110,0,0.0062612444162368774
train_mae_170200090110,0,0.041794147342443466
train_kge_170200090113,0,0.9555307514130984
train_r2_170200090204,0,0.9420572519302368
test_mae_170200110201,0,0.3603246510028839
test_mae_170200110201,1,0.3589816689491272
test_mae_170200110201,2,0.1025686264038086
test_mae_170200110201,3,0.10757191479206085
test_mae_170200110201,4,0.08830641210079193
train_r2_170200110106,0,0.930077314376831
train_r2_170200110106,1,0.9482786655426025
train_mse_170200110108,0,0.004374940413981676
train_mse_170200110108,1,0.003505489556118846
train_r2_170200110109,0,0.9483679533004761
test_r2_170200110110,0,0.8044456839561462
test_r2_170200110110,1,-0.5910307168960571
test_r2_170200110110,2,-0.557142972946167
test_r2_170200110110,3,-0.5811252593994141
test_r2_170200110110,4,-0.5765371322631836
test_r2_170200110110,5,-0.3370940685272217
test_r2_170200110110,6,0.781865119934082
test_r2_170200110110,7,0.843102216720581
