Metric,Step,Value
test_kge_170300030602,6,0.9190123618899382
test_kge_170300030602,7,0.7683556338953228
test_kge_170300030602,8,0.7984894816098089
test_kge_170300030602,9,0.5561456514553764
test_kge_170300030602,10,0.8419912723430881
test_kge_170300030602,11,0.9063979251177431
test_kge_170300030602,12,0.7605896207753626
test_kge_170300030602,13,0.6948458441970192
test_kge_170300030602,14,0.6922311355856435
test_kge_170300030602,15,0.7410741896039645
test_kge_170300030602,16,0.9311597742811074
test_kge_170300030602,17,0.49617511601967457
test_kge_170300030602,18,0.7412890062128261
test_kge_170300030602,19,0.9047698431299238
test_kge_170300030602,20,0.5129898356566186
test_kge_170300030602,21,0.7630042138892021
test_kge_170300030602,22,0.40622353727749183
test_kge_170300030602,23,0.36109562104389437
test_kge_170300030602,24,0.6675450566094266
test_kge_170300030602,25,0.7338080259742954
test_kge_170300030602,26,0.8427865603006588
test_kge_170300030602,27,0.5342028946336967
test_kge_170300030602,28,0.9480186822744862
test_kge_170300030602,29,0.6051277607354011
test_r2_170300030602,0,0.6781386137008667
test_r2_170300030602,1,0.871096670627594
test_r2_170300030602,2,0.9022267460823059
test_r2_170300030602,3,0.5618562698364258
test_r2_170300030602,4,0.8093745708465576
test_r2_170300030602,5,0.7416211366653442
test_r2_170300030602,6,0.9119287729263306
test_r2_170300030602,7,0.8796812295913696
test_r2_170300030602,8,0.8844301700592041
test_r2_170300030602,9,0.784337043762207
test_r2_170300030602,10,0.9138575792312622
test_r2_170300030602,11,0.9103067517280579
test_r2_170300030602,12,0.8843016624450684
test_r2_170300030602,13,0.8467914462089539
test_r2_170300030602,14,0.7869864702224731
test_r2_170300030602,15,0.8650030493736267
test_r2_170300030602,16,0.8900497555732727
test_r2_170300030602,17,0.7460753917694092
test_r2_170300030602,18,0.8692784905433655
test_r2_170300030602,19,0.9110418558120728
test_r2_170300030602,20,0.725647509098053
test_r2_170300030602,21,0.8567184209823608
test_r2_170300030602,22,0.660381019115448
test_r2_170300030602,23,0.5827381610870361
test_r2_170300030602,24,0.805869460105896
test_r2_170300030602,25,0.8498297929763794
test_r2_170300030602,26,0.8773485422134399
test_r2_170300030602,27,0.7380156517028809
test_r2_170300030602,28,0.9183674454689026
test_r2_170300030602,29,0.7936031818389893
test_mse_170602080302,0,0.002414482645690441
test_mse_170602080302,1,0.006404246669262648
test_mse_170602080302,2,0.0020083622075617313
test_mse_170602080302,3,0.00282969418913126
test_mse_170602080302,4,0.0024908408522605896
test_mse_170602080302,5,0.0010645181173458695
test_mse_170602080302,6,0.0008879643864929676
test_mse_170602080302,7,0.0038210798520594835
test_mse_170602080302,8,0.0030409982427954674
test_mse_170602080302,9,0.0017154412344098091
test_mse_170602080302,10,0.0028074488509446383
test_mse_170602080302,11,0.0010005239164456725
test_mse_170602080302,12,0.001200580270960927
test_mse_170602080302,13,0.001218139659613371
test_mse_170602080302,14,0.0021452889777719975
test_mse_170602080302,15,0.0015467534540221095
test_mse_170602080302,16,0.0007301644654944539
test_mse_170602080302,17,0.0036284876987338066
test_mse_170602080302,18,0.0015942072495818138
test_mse_170602080302,19,0.0015611351700499654
test_mse_170602080302,20,0.000838011153973639
test_mse_170602080302,21,0.0013990000588819385
test_mse_170602080302,22,0.00268178666010499
test_mse_170602080302,23,0.005386638455092907
test_mse_170602080302,24,0.004776809364557266
test_mse_170602080302,25,0.0008660481544211507
test_mse_170602080302,26,0.0019819855224341154
test_mse_170602080302,27,0.006986607797443867
test_mse_170602080302,28,0.0012764011044055223
test_mse_170602080302,29,0.0026562893763184547
test_mae_170602080302,0,0.027204928919672966
test_mae_170602080302,1,0.04906322434544563
test_mae_170602080302,2,0.025285249575972557
test_mae_170602080302,3,0.029940422624349594
test_mae_170602080302,4,0.030498743057250977
test_mae_170602080302,5,0.020194876939058304
test_mae_170602080302,6,0.017082782462239265
test_mae_170602080302,7,0.03644304722547531
test_mae_170602080302,8,0.032357584685087204
test_mae_170602080302,9,0.02495100535452366
test_mae_170602080302,10,0.0322890505194664
test_mae_170602080302,11,0.01962856762111187
test_mae_170602080302,12,0.02001127041876316
test_mae_170602080302,13,0.01998867094516754
test_mae_170602080302,14,0.02446545474231243
test_mae_170602080302,15,0.022025711834430695
test_mae_170602080302,16,0.016925787553191185
test_mae_170602080302,17,0.03637510538101196
test_mae_170602080302,18,0.025732802227139473
test_mae_170602080302,19,0.02167888544499874
test_mae_170602080302,20,0.01615101285278797
test_mae_170602080302,21,0.020786728709936142
test_mae_170602080302,22,0.030082188546657562
test_mae_170602080302,23,0.04515644907951355
test_mae_170602080302,24,0.042584680020809174
test_mae_170602080302,25,0.0163099467754364
test_mae_170602080302,26,0.026311058551073074
test_mae_170602080302,27,0.05154268443584442
test_mae_170602080302,28,0.02014426328241825
test_mae_170602080302,29,0.031390126794576645
test_r2_170602070601,0,0.9698666334152222
test_r2_170602070601,1,0.7835008502006531
test_r2_170602070601,2,0.9384551644325256
test_r2_170602070601,3,0.857678234577179
test_r2_170602070601,4,0.8902708292007446
test_r2_170602070601,5,0.9173651933670044
test_r2_170602070601,6,0.955768883228302
test_r2_170602070601,7,0.8968068957328796
test_r2_170602070601,8,0.9070485234260559
test_r2_170602070601,9,0.8949464559555054
test_r2_170602070601,10,0.9081969857215881
test_r2_170602070601,11,0.9582003355026245
test_r2_170602070601,12,0.9478403329849243
test_r2_170602070601,13,0.9384603500366211
test_r2_170602070601,14,0.8995819091796875
test_r2_170602070601,15,0.987281858921051
test_r2_170602070601,16,0.9581985473632812
test_r2_170602070601,17,0.854270339012146
test_r2_170602070601,18,0.9119687676429749
test_r2_170602070601,19,0.9754406213760376
test_r2_170602070601,20,0.9483788013458252
test_r2_170602070601,21,0.9669666886329651
test_r2_170602070601,22,0.884097695350647
test_r2_170602070601,23,0.847031831741333
test_r2_170602070601,24,0.8653914928436279
test_r2_170602070601,25,0.9477778673171997
test_r2_170602070601,26,0.9467342495918274
test_r2_170602070601,27,0.7548089027404785
test_r2_170602070601,28,0.9683248400688171
test_r2_170602070601,29,0.870530366897583
test_r2_170602080203,0,0.9479514360427856
test_r2_170602080203,1,0.7296136021614075
test_r2_170602080203,2,0.9378730058670044
test_r2_170602080203,3,0.9132585525512695
test_r2_170602080203,4,0.9372036457061768
test_r2_170602080203,5,0.9619616270065308
test_r2_170602080203,6,0.9577932357788086
test_r2_170602080203,7,0.8877049684524536
test_r2_170602080203,8,0.8798744678497314
test_r2_170602080203,9,0.9404342770576477
test_r2_170602080203,10,0.8734421730041504
test_r2_170602080203,11,0.9673658013343811
test_r2_170602080203,12,0.9621301293373108
test_r2_170602080203,13,0.9496315717697144
test_r2_170602080203,14,0.9120082259178162
test_r2_170602080203,15,0.9599339365959167
test_r2_170602080203,16,0.9803757667541504
test_r2_170602080203,17,0.8830136656761169
test_r2_170602080203,18,0.9605793356895447
test_r2_170602080203,19,0.962086021900177
test_r2_170602080203,20,0.9823395609855652
test_r2_170602080203,21,0.9723334312438965
test_r2_170602080203,22,0.90574049949646
test_r2_170602080203,23,0.7903709411621094
test_r2_170602080203,24,0.8475631475448608
test_r2_170602080203,25,0.9597331881523132
test_r2_170602080203,26,0.9104843735694885
test_r2_170602080203,27,0.729699432849884
test_r2_170602080203,28,0.9604688882827759
test_r2_170602080203,29,0.8984920978546143
test_mae_170602080203,0,0.02798638492822647
test_mae_170602080203,1,0.06851669400930405
test_mae_170602080203,2,0.03213002532720566
test_mae_170602080203,3,0.03766927123069763
test_mae_170602080203,4,0.032807111740112305
test_mae_170602080203,5,0.024841392412781715
test_mae_170602080203,6,0.025705307722091675
test_mae_170602080203,7,0.04333500564098358
test_mae_170602080203,8,0.048662420362234116
test_mae_170602080203,9,0.03044704720377922
test_mae_170602080203,10,0.04467203468084335
test_mae_170602080203,11,0.024645088240504265
test_mae_170602080203,12,0.023228229954838753
test_mae_170602080203,13,0.03028247319161892
test_mae_170602080203,14,0.03924591839313507
test_mae_170602080203,15,0.02485020086169243
test_mae_170602080203,16,0.01814012974500656
test_mae_170602080203,17,0.04896869882941246
test_mae_170602080203,18,0.027938473969697952
test_mae_170602080203,19,0.023642998188734055
test_mae_170602080203,20,0.017544427886605263
test_mae_170602080203,21,0.02136395126581192
test_mae_170602080203,22,0.043733883649110794
test_mae_170602080203,23,0.0654173344373703
test_mae_170602080203,24,0.05720440298318863
test_mae_170602080203,25,0.025969594717025757
test_mae_170602080203,26,0.03874170780181885
test_mae_170602080203,27,0.07678665220737457
test_mae_170602080203,28,0.024266617372632027
test_mae_170602080203,29,0.04743150621652603
test_mae_170602080608,0,0.018166175112128258
test_mae_170602080608,1,0.044562503695487976
test_mae_170602080608,2,0.02582782693207264
test_mae_170602080608,3,0.011651751585304737
test_mae_170602080608,4,0.03763124719262123
test_mae_170602080608,5,0.03668489307165146
test_mae_170602080608,6,0.025016341358423233
test_mae_170602080608,7,0.032957106828689575
test_mae_170602080608,8,0.01715492084622383
test_mae_170602080608,9,0.032978422939777374
test_mae_170602080608,10,0.031689491122961044
test_mae_170602080608,11,0.025714172050356865
test_mae_170602080608,12,0.027385570108890533
test_mae_170602080608,13,0.016443226486444473
test_mae_170602080608,14,0.017841432243585587
test_mae_170602080608,15,0.019432779401540756
test_mae_170602080608,16,0.03339337557554245
test_mae_170602080608,17,0.012679132632911205
test_mae_170602080608,18,0.03646114841103554
test_mae_170602080608,19,0.023880911991000175
test_mae_170602080608,20,0.014508740976452827
test_mae_170602080608,21,0.023184893652796745
test_mae_170602080608,22,0.009584099054336548
test_mae_170602080608,23,0.013071649707853794
test_mae_170602080608,24,0.015698352828621864
test_mae_170602080608,25,0.018228329718112946
test_mae_170602080608,26,0.027231968939304352
test_mae_170602080608,27,0.012146496213972569
test_mae_170602080608,28,0.028322994709014893
test_mae_170602080608,29,0.010312751866877079
test_mae_170200100208,0,0.027407728135585785
test_mae_170200100208,1,0.04486718028783798
test_mae_170200100208,2,0.02945469319820404
test_mae_170200100208,3,0.0209712665528059
test_mae_170200100208,4,0.05518896505236626
test_mae_170200100208,5,0.06205659732222557
test_mae_170200100208,6,0.042050302028656006
test_mae_170200100208,7,0.048212453722953796
test_mae_170200100208,8,0.032978568226099014
test_mae_170200100208,9,0.05854877084493637
test_mae_170200100208,10,0.04247525334358215
test_mae_170200100208,11,0.03983123227953911
test_mae_170200100208,12,0.0496189258992672
test_mae_170200100208,13,0.026494234800338745
test_mae_170200100208,14,0.02607525885105133
test_mae_170200100208,15,0.0315161757171154
test_mae_170200100208,16,0.04104427620768547
test_mae_170200100208,17,0.025764290243387222
test_mae_170200100208,18,0.05318208038806915
test_mae_170200100208,19,0.03800021857023239
test_mae_170200100208,20,0.021628975868225098
test_mae_170200100208,21,0.033315785229206085
test_mae_170200100208,22,0.020710960030555725
test_mae_170200100208,23,0.02067645825445652
test_mae_170200100208,24,0.029593167826533318
test_mae_170200100208,25,0.03054283745586872
test_mae_170200100208,26,0.03220722824335098
test_mae_170200100208,27,0.024176904931664467
test_mae_170200100208,28,0.0398646704852581
test_mae_170200100208,29,0.02339370734989643
test_r2_170200090301,0,0.8657627105712891
test_r2_170200090301,1,0.803027331829071
test_r2_170200090301,2,0.9317818284034729
test_r2_170200090301,3,0.8579264283180237
test_r2_170200090301,4,0.7822064757347107
test_r2_170200090301,5,0.7306010127067566
test_r2_170200090301,6,0.9058710336685181
test_r2_170200090301,7,0.8336449861526489
test_r2_170200090301,8,0.9263716340065002
test_r2_170200090301,9,0.7538570761680603
test_r2_170200090301,10,0.8828485012054443
test_r2_170200090301,11,0.9227219820022583
test_r2_170200090301,12,0.8410154581069946
test_r2_170200090301,13,0.9224802851676941
test_r2_170200090301,14,0.9439659714698792
test_r2_170200090301,15,0.9373692274093628
test_r2_170200090301,16,0.9171512722969055
test_r2_170200090301,17,0.8898797035217285
test_r2_170200090301,18,0.8479754328727722
test_r2_170200090301,19,0.9346088171005249
test_r2_170200090301,20,0.940239667892456
test_r2_170200090301,21,0.924735426902771
test_r2_170200090301,22,0.8934599757194519
test_r2_170200090301,23,0.8452802300453186
test_r2_170200090301,24,0.9203843474388123
test_r2_170200090301,25,0.9527740478515625
test_r2_170200090301,26,0.951580286026001
test_r2_170200090301,27,0.9029768705368042
test_r2_170200090301,28,0.9399154782295227
test_r2_170200090301,29,0.9312525987625122
test_kge_170602070302,0,0.7058351453385842
test_kge_170602070302,1,0.732421747248921
test_kge_170602070302,2,0.9113334988995204
test_kge_170602070302,3,0.4236178013090093
test_kge_170602070302,4,0.9698316007877381
test_kge_170602070302,5,0.8715945898446985
test_kge_170602070302,6,0.8829788515546045
test_kge_170602070302,7,0.9079053875072224
test_kge_170602070302,8,0.433677534548501
test_kge_170602070302,9,0.9326219015708846
test_kge_170602070302,10,0.9217190483483868
test_kge_170602070302,11,0.8535533220498983
test_kge_170602070302,12,0.8762534680103338
test_kge_170602070302,13,0.6186000050584722
test_kge_170602070302,14,0.496218549248024
test_kge_170602070302,15,0.657569544322244
test_kge_170602070302,16,0.8432159761072742
test_kge_170602070302,17,0.3729091684030986
test_kge_170602070302,18,0.9580460698577286
test_kge_170602070302,19,0.7501901057432704
test_kge_170602070302,20,0.6733474635222958
test_kge_170602070302,21,0.7016340378436154
test_kge_170602070302,22,0.45339377129694647
test_kge_170602070302,23,0.27231615679540655
test_kge_170602070302,24,0.3373282217483117
test_kge_170602070302,25,0.6536347627475088
test_kge_170602070302,26,0.9766274759328417
test_kge_170602070302,27,0.19330730702232202
test_kge_170602070302,28,0.6865836320163712
test_kge_170602070302,29,0.40008702821384956
test_mae_170602080108,0,0.033635735511779785
test_mae_170602080108,1,0.03362708538770676
test_mae_170602080108,2,0.017680291086435318
test_mae_170602080108,3,0.050414107739925385
test_mae_170602080108,4,0.01941434107720852
test_mae_170602080108,5,0.02049499750137329
test_mae_170602080108,6,0.015580219216644764
test_mae_170602080108,7,0.021485283970832825
test_mae_170602080108,8,0.056090161204338074
test_mae_170602080108,9,0.01409500278532505
test_mae_170602080108,10,0.01684527099132538
test_mae_170602080108,11,0.018892664462327957
test_mae_170602080108,12,0.01853473298251629
test_mae_170602080108,13,0.045337170362472534
test_mae_170602080108,14,0.04878906533122063
test_mae_170602080108,15,0.03843604028224945
test_mae_170602080108,16,0.022727278992533684
test_mae_170602080108,17,0.06334833055734634
test_mae_170602080108,18,0.0215136855840683
test_mae_170602080108,19,0.0310660470277071
test_mae_170602080108,20,0.03332659229636192
test_mae_170602080108,21,0.031138764694333076
test_mae_170602080108,22,0.05709691345691681
test_mae_170602080108,23,0.06929640471935272
test_mae_170602080108,24,0.06487562507390976
test_mae_170602080108,25,0.03755629062652588
test_mae_170602080108,26,0.014260313473641872
test_mae_170602080108,27,0.07811963558197021
test_mae_170602080108,28,0.0324227474629879
test_mae_170602080108,29,0.055507972836494446
test_mae_170103040601,0,0.03198125958442688
test_mae_170103040601,1,0.01540982536971569
test_mae_170103040601,2,0.018662577494978905
