Metric,Step,Value
test_kge_170602070301,13,0.8620735433106143
test_kge_170602070301,14,0.8498235425840074
test_kge_170602070301,15,0.8731690512939767
test_kge_170602070301,16,0.8543757500393216
test_kge_170602070301,17,0.8567734722156093
test_kge_170602070301,18,0.8473745845522822
test_kge_170602070301,19,0.8540246946433551
test_kge_170602070301,20,0.8442889970776499
test_kge_170602070301,21,0.8516714222838414
test_kge_170602070301,22,0.8559681294400364
test_kge_170602070301,23,0.8509521878966798
test_kge_170602070301,24,0.8506094928301651
test_kge_170602070301,25,0.8374846968289059
test_kge_170602070301,26,0.8407078924683672
test_kge_170602070301,27,0.8564836329777668
test_kge_170602070301,28,0.8565673121944601
test_kge_170602070301,29,0.853163180817116
test_mse_170602070306,0,0.0006502690957859159
test_mae_170602070201,0,0.030250322073698044
test_mae_170602070204,0,0.02293490432202816
test_mae_170602070204,1,0.02297482267022133
train_mae_170602070205,0,0.008280300535261631
train_mae_170602070205,1,0.007811765652149916
train_mae_170602070205,2,0.007643028628081083
train_mae_170602070205,3,0.0076480889692902565
train_mae_170602070205,4,0.007597422227263451
train_mae_170602070205,5,0.007408669218420982
train_mae_170602070205,6,0.007187820039689541
train_mae_170602070205,7,0.007085008081048727
train_mae_170602070205,8,0.007070719264447689
train_mae_170602070205,9,0.007000061683356762
test_mse_170602070304,0,0.0007777662249282002
test_mse_170602070304,1,0.000770656275562942
train_mse_170602070304,0,0.00022909397375769913
train_mse_170602070304,1,0.00022843842452857643
test_mae_170602070101,0,0.02180851809680462
test_mse_170602070103,0,0.0015061137964949012
test_mse_170602070103,1,0.001520758494734764
test_mse_170602070103,2,0.0015722729731351137
test_mse_170602070103,3,0.001512572169303894
test_mse_170602070103,4,0.001561928540468216
test_kge_170103020301,0,0.8908465340074455
test_kge_170103020301,1,0.898649261522469
test_kge_170103020301,2,0.8339955668797379
test_kge_170103020301,3,0.8624370964840266
test_kge_170103020301,4,0.8399729410854891
test_kge_170103020301,5,0.8395278198331757
test_kge_170103020301,6,0.8438106606758006
test_kge_170103020301,7,0.8688363840559902
test_kge_170103020301,8,0.8552119519193696
test_kge_170103020301,9,0.8676804426385182
test_kge_170103020301,10,0.8749429186189868
test_kge_170103020301,11,0.8654213461442091
test_kge_170103020301,12,0.8546671749312922
test_kge_170103020301,13,0.8369774006636861
test_kge_170103020301,14,0.8447516731912933
test_kge_170103020301,15,0.8711829440087686
test_kge_170103020301,16,0.8386489730923196
test_kge_170103020301,17,0.854706761151319
test_kge_170103020301,18,0.8503822518856011
test_kge_170103020301,19,0.8569468592259565
test_kge_170103020301,20,0.8347537650743807
test_kge_170103020301,21,0.849544664229061
test_kge_170103020301,22,0.8477232333646271
test_kge_170103020301,23,0.8450981669800628
test_kge_170103020301,24,0.8364566144532832
test_kge_170103020301,25,0.8488919127214538
test_kge_170103020301,26,0.8414260193398494
test_kge_170103020301,27,0.8817676385081756
test_kge_170103020301,28,0.8656668927851758
test_kge_170103020301,29,0.8146853701893384
train_r2_170602070106,0,0.9755894541740417
test_r2_170602070203,0,0.9409809112548828
test_r2_170602070203,1,0.9318857192993164
test_r2_170602070204,0,0.941897988319397
test_r2_170602070204,1,0.9432992339134216
train_mse_170602070301,0,0.0011287357192486525
train_mse_170602070301,1,0.0010782554745674133
train_mse_170602070301,2,0.0011473022168502212
train_mse_170602070301,3,0.0011111400090157986
train_mse_170602070301,4,0.0011133048683404922
train_mse_170602070301,5,0.0011830839794129133
train_mse_170602070301,6,0.0011368176201358438
train_mse_170602070301,7,0.0011927944142371416
train_mse_170602070301,8,0.0011904778657481074
train_mse_170602070301,9,0.0012563401833176613
train_mse_170602070301,10,0.0011786395916715264
train_mse_170602070301,11,0.0012101607862859964
train_mse_170602070301,12,0.0011906566796824336
train_mse_170602070301,13,0.0012081137392669916
train_mse_170602070301,14,0.0012320064706727862
train_mse_170602070301,15,0.0011920484248548746
train_mse_170602070301,16,0.0011667109793052077
train_mse_170602070301,17,0.0011592527152970433
train_mse_170602070301,18,0.00122003850992769
train_mse_170602070301,19,0.0011799781350418925
train_mse_170602070301,20,0.0012315791100263596
train_mse_170602070301,21,0.0011977222748100758
train_mse_170602070301,22,0.0012263644021004438
train_mse_170602070301,23,0.0011720830807462335
train_mse_170602070301,24,0.0011800676584243774
train_mse_170602070301,25,0.0012624989030882716
train_mse_170602070301,26,0.0012475292896851897
train_mse_170602070301,27,0.0011849867878481746
train_mse_170602070301,28,0.0011740311747416854
train_mse_170602070301,29,0.001206990098580718
test_mse_170602070302,0,0.0015879181446507573
test_mse_170602070302,1,0.0016306621255353093
test_mse_170602070302,2,0.0016203897539526224
test_mse_170602070302,3,0.0016457510646432638
test_mse_170602070302,4,0.001614536507986486
test_mse_170602070302,5,0.0016406059730798006
test_mse_170602070302,6,0.001654081279411912
test_mse_170602070302,7,0.0015705835539847612
test_mse_170602070302,8,0.0015645378734916449
test_mse_170602070302,9,0.0015716584166511893
test_mse_170602070302,10,0.0016380782471969724
test_mse_170602070302,11,0.0015824338188394904
test_mse_170602070302,12,0.0015769870951771736
test_mse_170602070302,13,0.001596021931618452
test_mse_170602070302,14,0.0015765429707244039
test_mse_170602070302,15,0.0016839232994243503
test_mse_170602070302,16,0.0015814242651686072
test_mse_170602070302,17,0.0015808725729584694
test_mse_170602070302,18,0.0016821813769638538
test_mse_170602070302,19,0.001635897671803832
test_mse_170602070302,20,0.0016361209563910961
test_mse_170602070302,21,0.001589291961863637
test_mse_170602070302,22,0.0016035555163398385
test_mse_170602070302,23,0.0015894342213869095
train_kge_170602070101,0,0.9855022212839476
test_r2_170602070103,0,0.9570612907409668
test_r2_170602070103,1,0.95664381980896
test_r2_170602070103,2,0.9551751613616943
test_r2_170602070103,3,0.9568771719932556
test_r2_170602070103,4,0.9554700255393982
test_mae_170103020303,0,0.015047418884932995
test_mae_170103020303,1,0.014967688359320164
test_mae_170103020303,2,0.014654628001153469
test_mae_170103020303,3,0.014956953935325146
test_mae_170103020303,4,0.014881191775202751
test_mae_170103020303,5,0.014884057454764843
test_mae_170103020303,6,0.014455786906182766
test_mae_170103020303,7,0.014857570640742779
test_mae_170103020303,8,0.015195359475910664
test_mae_170103020303,9,0.015198823064565659
test_mae_170103020303,10,0.014646853320300579
test_mae_170103020303,11,0.015830673277378082
test_mae_170103020303,12,0.015077413059771061
test_mae_170103020303,13,0.01506297942250967
test_mae_170103020303,14,0.015072418376803398
test_mae_170103020303,15,0.015119966119527817
test_mae_170103020303,16,0.015082228928804398
test_mae_170103020303,17,0.015371710993349552
test_mae_170103020303,18,0.015438832342624664
test_mae_170103020303,19,0.015017653815448284
test_mae_170103020303,20,0.01465548574924469
test_mae_170103020303,21,0.01503560971468687
test_mae_170103020303,22,0.014670119620859623
test_mae_170103020303,23,0.015169325284659863
test_mae_170103020303,24,0.014997546561062336
test_mae_170103020303,25,0.014720715582370758
test_mae_170103020303,26,0.014801165089011192
test_mae_170103020303,27,0.014906087890267372
test_mae_170103020303,28,0.014950250275433064
test_mae_170103020303,29,0.015618529170751572
train_r2_170103020303,0,0.9330301284790039
train_r2_170103020303,1,0.9348047971725464
train_r2_170103020303,2,0.9382736086845398
train_r2_170103020303,3,0.9378395676612854
train_r2_170103020303,4,0.9364118576049805
train_r2_170103020303,5,0.9380080699920654
train_r2_170103020303,6,0.9415876865386963
train_r2_170103020303,7,0.9406856298446655
train_r2_170103020303,8,0.937021017074585
train_r2_170103020303,9,0.9378402829170227
train_r2_170103020303,10,0.9396706819534302
train_r2_170103020303,11,0.9340859055519104
train_r2_170103020303,12,0.9361587762832642
train_r2_170103020303,13,0.9365906715393066
train_r2_170103020303,14,0.9356812834739685
train_r2_170103020303,15,0.9360764622688293
train_r2_170103020303,16,0.9353411197662354
train_r2_170103020303,17,0.9370653033256531
train_r2_170103020303,18,0.9375329613685608
train_r2_170103020303,19,0.9387331604957581
train_r2_170103020303,20,0.9402256011962891
train_r2_170103020303,21,0.9374792575836182
train_r2_170103020303,22,0.9412673711776733
train_r2_170103020303,23,0.9363757371902466
train_r2_170103020303,24,0.9377080202102661
train_r2_170103020303,25,0.94016432762146
train_r2_170103020303,26,0.939631998538971
train_r2_170103020303,27,0.9363747835159302
train_r2_170103020303,28,0.9380775690078735
train_r2_170103020303,29,0.93095862865448
train_mae_170602070201,0,0.013863746076822281
test_mae_170602070304,0,0.015554898418486118
test_mae_170602070304,1,0.015438111498951912
test_mse_170103020302,0,0.003993204794824123
test_mse_170103020302,1,0.0037777749821543694
test_mse_170103020302,2,0.0038538803346455097
test_mse_170103020302,3,0.0036751506850123405
test_mse_170103020302,4,0.003769682487472892
test_mse_170103020302,5,0.003957382868975401
test_mse_170103020302,6,0.003946247510612011
test_mse_170103020302,7,0.003872784087434411
test_mse_170103020302,8,0.004007106646895409
test_mse_170103020302,9,0.004225952550768852
test_mse_170103020302,10,0.004031259100884199
test_mse_170103020302,11,0.004083133768290281
test_mse_170103020302,12,0.004197026137262583
test_mse_170103020302,13,0.004142829682677984
test_mse_170103020302,14,0.0040323142893612385
test_mse_170103020302,15,0.004283218644559383
test_mse_170103020302,16,0.0043922304175794125
test_mse_170103020302,17,0.003983340226113796
test_mse_170103020302,18,0.004126815591007471
test_mse_170103020302,19,0.0041136788204312325
test_mse_170103020302,20,0.004274818580597639
test_mse_170103020302,21,0.004313082899898291
test_mse_170103020302,22,0.004248401615768671
test_mse_170103020302,23,0.004209950566291809
test_mse_170103020302,24,0.004042581655085087
test_mse_170103020302,25,0.004049488343298435
test_mse_170103020302,26,0.004145661368966103
test_mse_170103020302,27,0.003910755272954702
test_mse_170103020302,28,0.004458151292055845
test_mse_170103020302,29,0.004119152203202248
test_mae_170103020302,0,0.0323236808180809
test_mae_170103020302,1,0.03231210261583328
test_mae_170103020302,2,0.03211227059364319
test_mae_170103020302,3,0.0317789763212204
test_mae_170103020302,4,0.0325196348130703
test_mae_170103020302,5,0.03289192542433739
test_mae_170103020302,6,0.03311612829566002
test_mae_170103020302,7,0.03242531418800354
test_mae_170103020302,8,0.033296238631010056
test_mae_170103020302,9,0.03392232209444046
test_mae_170103020302,10,0.033605948090553284
test_mae_170103020302,11,0.033506840467453
test_mae_170103020302,12,0.034213654696941376
test_mae_170103020302,13,0.03368018567562103
test_mae_170103020302,14,0.033399783074855804
test_mae_170103020302,15,0.03445461392402649
test_mae_170103020302,16,0.03511376306414604
test_mae_170103020302,17,0.033291611820459366
test_mae_170103020302,18,0.03360858932137489
test_mae_170103020302,19,0.0337795652449131
test_mae_170103020302,20,0.0344458669424057
test_mae_170103020302,21,0.03473267704248428
test_mae_170103020302,22,0.03431032970547676
test_mae_170103020302,23,0.03417146950960159
test_mae_170103020302,24,0.03390385955572128
test_mae_170103020302,25,0.03331870585680008
test_mae_170103020302,26,0.033916302025318146
test_mae_170103020302,27,0.03384162485599518
test_mae_170103020302,28,0.03443878889083862
test_mae_170103020302,29,0.033385634422302246
test_kge_170602070305,0,0.9522773029295947
test_kge_170602070305,1,0.9525250285540845
test_kge_170602070305,2,0.9626490390740552
test_kge_170602070305,3,0.9610485254967641
test_kge_170602070305,4,0.9561271633904042
test_kge_170602070305,5,0.9566445405822145
test_kge_170602070305,6,0.9604944054703062
test_kge_170602070305,7,0.9598515209255618
test_kge_170602070305,8,0.9582585508760425
test_kge_170602070305,9,0.9615099266132352
test_kge_170602070305,10,0.9598171848382057
test_kge_170602070305,11,0.9586109719227224
test_kge_170602070305,12,0.9563835301376818
test_kge_170602070305,13,0.9575660583561268
test_kge_170602070305,14,0.9563374333675356
test_kge_170602070305,15,0.9528631775780888
test_kge_170602070305,16,0.9510642054620642
test_kge_170602070305,17,0.9620074256340418
test_kge_170602070305,18,0.961429759744289
test_kge_170602070305,19,0.9612658120061168
test_kge_170602070305,20,0.9545796921920068
test_kge_170602070305,21,0.961374807014621
test_mae_170602070305,0,0.019110718742012978
test_mae_170602070305,1,0.019275732338428497
test_mae_170602070305,2,0.01906607858836651
test_mae_170602070305,3,0.019406508654356003
test_mae_170602070305,4,0.019030578434467316
test_mae_170602070305,5,0.019132517278194427
test_mae_170602070305,6,0.018970197066664696
test_mae_170602070305,7,0.019127661362290382
test_mae_170602070305,8,0.019519444555044174
test_mae_170602070305,9,0.019292224198579788
test_mae_170602070305,10,0.01919974945485592
test_mae_170602070305,11,0.019101370126008987
test_mae_170602070305,12,0.01924598403275013
test_mae_170602070305,13,0.01925038732588291
test_mae_170602070305,14,0.01911224238574505
test_mae_170602070305,15,0.019485656172037125
test_mae_170602070305,16,0.01914309151470661
test_mae_170602070305,17,0.019057268276810646
test_mae_170602070305,18,0.01918593794107437
test_mae_170602070305,19,0.019116176292300224
test_mae_170602070305,20,0.01888018660247326
test_mae_170602070305,21,0.019326254725456238
test_r2_170103020201,0,0.8693269491195679
test_r2_170103020201,1,0.874182939529419
test_r2_170103020201,2,0.8715710639953613
test_r2_170103020201,3,0.8743473291397095
test_r2_170103020201,4,0.8643484115600586
test_r2_170103020201,5,0.8615949749946594
test_r2_170103020201,6,0.8566910028457642
test_r2_170103020201,7,0.8432482481002808
test_r2_170103020201,8,0.862310528755188
test_r2_170103020201,9,0.8542836904525757
test_r2_170103020201,10,0.8618889451026917
test_r2_170103020201,11,0.8557701110839844
test_r2_170103020201,12,0.8578007221221924
test_r2_170103020201,13,0.849399209022522
test_r2_170103020201,14,0.8566648960113525
test_r2_170103020201,15,0.8513807058334351
test_r2_170103020201,16,0.8595021367073059
test_r2_170103020201,17,0.8443962335586548
test_r2_170103020201,18,0.8484897017478943
test_r2_170103020201,19,0.849952757358551
test_r2_170103020201,20,0.86164790391922
test_r2_170103020201,21,0.8503258228302002
test_r2_170103020201,22,0.8538892865180969
test_r2_170103020201,23,0.8525518178939819
test_r2_170103020201,24,0.8433454632759094
test_r2_170103020201,25,0.8451930284500122
test_r2_170103020201,26,0.8663761615753174
test_r2_170103020201,27,0.8531062602996826
test_r2_170103020201,28,0.8437861204147339
test_r2_170103020201,29,0.842262864112854
train_kge_170103020201,0,0.8713586130378281
train_kge_170103020201,1,0.8974320757056254
train_kge_170103020201,2,0.9088493948862543
train_kge_170103020201,3,0.9099910328178167
train_kge_170103020201,4,0.8996483936845593
train_kge_170103020201,5,0.9033012535770326
train_kge_170103020201,6,0.897467932524861
train_kge_170103020201,7,0.8570961438764862
train_kge_170103020201,8,0.905083743949221
train_kge_170103020201,9,0.8917429617117375
train_kge_170103020201,10,0.9037445502148753
train_kge_170103020201,11,0.8979363243901919
