Metric,Step,Value
test_mse_170602070105,9,0.004181134980171919
test_mae_170602070802,0,0.01613796502351761
test_mae_170602070802,1,0.023830631747841835
test_mae_170602070802,2,0.02794673852622509
test_mae_170602070802,3,0.025866080075502396
test_mae_170602070802,4,0.05077604949474335
test_mae_170602070802,5,0.014607325196266174
test_mae_170602070802,6,0.014094986952841282
test_mae_170602070802,7,0.023696135729551315
test_mae_170602070802,8,0.02212642692029476
test_mae_170602070802,9,0.01828547567129135
test_r2_171100050402,0,0.9218122363090515
test_r2_171100050402,1,0.6895787715911865
test_r2_171100050402,2,0.7943620681762695
test_r2_171100050402,3,0.8973413109779358
test_r2_171100050402,4,0.963667631149292
test_r2_171100050402,5,0.8940868973731995
test_r2_171100050402,6,0.8959118127822876
test_r2_171100050402,7,0.8854691982269287
test_r2_171100050402,8,0.8472826480865479
test_r2_171100050402,9,0.9127906560897827
test_recur_mae_171100050402,0,0.14958177506923676
test_recur_mae_171100050402,1,0.10382604598999023
test_recur_mae_171100050402,2,0.09477590024471283
test_recur_mae_171100050402,3,0.04839826002717018
test_recur_mae_171100050402,4,0.051704760640859604
test_recur_mae_171100050402,5,0.06984612345695496
test_recur_mae_171100050402,6,0.07483763992786407
test_recur_mae_171100050402,7,0.11138713359832764
test_recur_mae_171100050402,8,0.043024253100156784
test_recur_mae_171100050402,9,0.1246768906712532
test_recur_r2_170602070904,0,0.8850995898246765
test_recur_r2_170602070904,1,0.7462978363037109
test_recur_r2_170602070904,2,0.4379233717918396
test_recur_r2_170602070904,3,-0.7222862243652344
test_recur_r2_170602070904,4,0.01782238483428955
test_recur_r2_170602070904,5,0.2719733715057373
test_recur_r2_170602070904,6,0.28501224517822266
test_recur_r2_170602070904,7,0.5913941860198975
test_recur_r2_170602070904,8,-0.35229432582855225
test_recur_r2_170602070904,9,0.6311832666397095
test_kge_170200110503,0,0.8536721168403677
test_kge_170200110503,1,0.8933271478939981
test_kge_170200110503,2,0.7849503338471928
test_kge_170200110503,3,0.7366942939570659
test_kge_170200110503,4,0.7501474059607908
test_kge_170200110503,5,0.7094162107359843
test_kge_170200110503,6,0.8699534146545449
test_kge_170200110503,7,0.9088872595259968
test_kge_170200110503,8,0.6551183201397173
test_kge_170200110503,9,0.7817431649773458
test_r2_170200110403,0,0.9692049026489258
test_r2_170200110403,1,0.8648133277893066
test_r2_170200110403,2,0.9638606309890747
test_r2_170200110403,3,0.9438943266868591
test_r2_170200110403,4,0.9167149066925049
test_r2_170200110403,5,0.9566941857337952
test_r2_170200110403,6,0.9647253751754761
test_r2_170200110403,7,0.9594788551330566
test_r2_170200110403,8,0.9541866183280945
test_r2_170200110403,9,0.9197262525558472
test_mae_170200110403,0,0.04458843916654587
test_mae_170200110403,1,0.08660706877708435
test_mae_170200110403,2,0.04878202825784683
test_mae_170200110403,3,0.06331081688404083
test_mae_170200110403,4,0.07828328758478165
test_mae_170200110403,5,0.055738501250743866
test_mae_170200110403,6,0.048093702644109726
test_mae_170200110403,7,0.05342988669872284
test_mae_170200110403,8,0.05572757497429848
test_mae_170200110403,9,0.07622738927602768
test_recur_mse_170103020302,0,0.008113717660307884
test_recur_mse_170103020302,1,0.0038169478066265583
test_recur_mse_170103020302,2,0.002290367614477873
test_recur_mse_170103020302,3,0.0017022525426000357
test_recur_mse_170103020302,4,0.0023224791511893272
test_recur_mse_170103020302,5,0.0026767305098474026
test_recur_mse_170103020302,6,0.002156744012609124
test_recur_mse_170103020302,7,0.004380467347800732
test_recur_mse_170103020302,8,0.004096288233995438
test_recur_mse_170103020302,9,0.004993855021893978
test_kge_170602070705,0,0.966416160971638
test_kge_170602070705,1,0.9274906139464019
test_kge_170602070705,2,0.9179041121969567
test_kge_170602070705,3,0.5368142141372831
test_kge_170602070705,4,0.23339133849692573
test_kge_170602070705,5,0.7590004177167358
test_kge_170602070705,6,0.7197929831645888
test_kge_170602070705,7,0.7835303105454917
test_kge_170602070705,8,0.8730447722718191
test_kge_170602070705,9,0.7969264509226606
test_mse_171100060403,0,0.0013101197546347976
test_mse_171100060403,1,0.004661322105675936
test_mse_171100060403,2,0.024060139432549477
test_mse_171100060403,3,0.03538317605853081
test_mse_171100060403,4,0.011324182152748108
test_mse_171100060403,5,0.017004134133458138
test_mse_171100060403,6,0.006403123028576374
test_mse_171100060403,7,0.004260513465851545
test_mse_171100060403,8,0.016234375536441803
test_mse_171100060403,9,0.039926957339048386
test_kge_171100050603,0,0.7774007215545048
test_kge_171100050603,1,0.5875576802393871
test_kge_171100050603,2,0.8780693192953285
test_kge_171100050603,3,0.9589195607688641
test_kge_171100050603,4,0.9166257921462982
test_kge_171100050603,5,0.8794618553091345
test_kge_171100050603,6,0.9099888131853491
test_kge_171100050603,7,0.8522351477582261
test_kge_171100050603,8,0.9300174662529023
test_kge_171100050603,9,0.8269805531464369
test_recur_mse_170200090302,0,0.005368652753531933
test_recur_mse_170200090302,1,0.004924005828797817
test_recur_mse_170200090302,2,0.002688046544790268
test_recur_mse_170200090302,3,0.004698080476373434
test_recur_mse_170200090302,4,0.002843880094587803
test_recur_mse_170200090302,5,0.0036343627143651247
test_recur_mse_170200090302,6,0.0036451213527470827
test_recur_mse_170200090302,7,0.0038737927097827196
test_recur_mse_170200090302,8,0.002091405913233757
test_recur_mse_170200090302,9,0.003966505639255047
test_recur_mae_170103020101,0,0.03947613015770912
test_recur_mae_170103020101,1,0.02285216934978962
test_recur_mae_170103020101,2,0.01891566440463066
test_recur_mae_170103020101,3,0.03654251992702484
test_recur_mae_170103020101,4,0.03771724924445152
test_recur_mae_170103020101,5,0.022654680535197258
test_recur_mae_170103020101,6,0.022003173828125
test_recur_mae_170103020101,7,0.025936448946595192
test_recur_mae_170103020101,8,0.05043891444802284
test_recur_mae_170103020101,9,0.02996222861111164
test_kge_170200110601,0,0.9451536755394072
test_kge_170200110601,1,0.8921524666253078
test_kge_170200110601,2,0.8926396576568776
test_kge_170200110601,3,0.8445162797084917
test_kge_170200110601,4,0.8776464402605275
test_kge_170200110601,5,0.7579369745707167
test_kge_170200110601,6,0.8713388747800807
test_kge_170200110601,7,0.8828610813786478
test_kge_170200110601,8,0.7364043039140169
test_kge_170200110601,9,0.7529219861786146
test_kge_171100090103,0,0.7678949596345301
test_kge_171100090103,1,0.360046838066422
test_kge_171100090103,2,0.6177960704457808
test_kge_171100090103,3,0.7367224980194738
test_kge_171100090103,4,0.7287758990372801
test_kge_171100090103,5,0.79293489039196
test_kge_171100090103,6,0.646988504213785
test_kge_171100090103,7,0.5685005928765865
test_kge_171100090103,8,0.6479900932894727
test_kge_171100090103,9,0.8271058894276063
test_recur_mse_171100090103,0,0.11034312844276428
test_recur_mse_171100090103,1,0.0566977933049202
test_recur_mse_171100090103,2,0.017879128456115723
test_recur_mse_171100090103,3,0.0256513524800539
test_recur_mse_171100090103,4,0.012644980102777481
test_recur_mse_171100090103,5,0.028204185888171196
test_recur_mse_171100090103,6,0.03646274283528328
test_recur_mse_171100090103,7,0.06221272423863411
test_recur_mse_171100090103,8,0.009511880576610565
test_recur_mse_171100090103,9,0.06390055269002914
test_mae_170602080206,0,0.020425932481884956
test_mae_170602080206,1,0.022909751161932945
test_mae_170602080206,2,0.02366761490702629
test_mae_170602080206,3,0.04553708806633949
test_mae_170602080206,4,0.09162000566720963
test_mae_170602080206,5,0.02045453153550625
test_mae_170602080206,6,0.023786701261997223
test_mae_170602080206,7,0.02377440594136715
test_mae_170602080206,8,0.020207051187753677
test_mae_170602080206,9,0.016916636377573013
test_recur_r2_170200110703,0,0.939595639705658
test_recur_r2_170200110703,1,0.8511536121368408
test_recur_r2_170200110703,2,0.5106513500213623
test_recur_r2_170200110703,3,0.35450226068496704
test_recur_r2_170200110703,4,-0.01194620132446289
test_recur_r2_170200110703,5,0.4795294404029846
test_recur_r2_170200110703,6,0.4373357892036438
test_recur_r2_170200110703,7,0.8086265325546265
test_recur_r2_170200110703,8,-0.2898925542831421
test_recur_r2_170200110703,9,0.8282077312469482
test_recur_mae_170200110502,0,0.12616728246212006
test_recur_mae_170200110502,1,0.09206598997116089
test_recur_mae_170200110502,2,0.07293108105659485
test_recur_mae_170200110502,3,0.03873486816883087
test_recur_mae_170200110502,4,0.043825261294841766
test_recur_mae_170200110502,5,0.05797041952610016
test_recur_mae_170200110502,6,0.062173426151275635
test_recur_mae_170200110502,7,0.08947548270225525
test_recur_mae_170200110502,8,0.045916613191366196
test_recur_mae_170200110502,9,0.0972856655716896
test_recur_r2_170200110501,0,0.7091995477676392
test_recur_r2_170200110501,1,0.7809204459190369
test_recur_r2_170200110501,2,0.9388977289199829
test_recur_r2_170200110501,3,0.9194818735122681
test_recur_r2_170200110501,4,0.946237325668335
test_recur_r2_170200110501,5,0.9253389835357666
test_recur_r2_170200110501,6,0.9241041541099548
test_recur_r2_170200110501,7,0.833141565322876
test_recur_r2_170200110501,8,0.8909875750541687
test_recur_r2_170200110501,9,0.8112040162086487
test_recur_kge_170200090108,0,0.45217141520293536
test_recur_kge_170200090108,1,0.6532135844973257
test_recur_kge_170200090108,2,0.7954513204250346
test_recur_kge_170200090108,3,0.953025203748059
test_recur_kge_170200090108,4,0.9650714864542413
test_recur_kge_170200090108,5,0.8704012511691093
test_recur_kge_170200090108,6,0.8348380793862695
test_recur_kge_170200090108,7,0.633187637029095
test_recur_kge_170200090108,8,0.9648831834505991
test_recur_kge_170200090108,9,0.5749284543752338
test_kge_171100050402,0,0.7757188215481021
test_kge_171100050402,1,0.5072433652800002
test_kge_171100050402,2,0.6240182114680596
test_kge_171100050402,3,0.7491131284352175
test_kge_171100050402,4,0.9552505540740692
test_kge_171100050402,5,0.7584159199070606
test_kge_171100050402,6,0.7806578064884522
test_kge_171100050402,7,0.7211366683329463
test_kge_171100050402,8,0.6518167202012112
test_kge_171100050402,9,0.7671176057229947
test_kge_170200110403,0,0.8891946147552121
test_kge_170200110403,1,0.7096385737641264
test_kge_170200110403,2,0.9375343379901088
test_kge_170200110403,3,0.909916181195268
test_kge_170200110403,4,0.7862026755504717
test_kge_170200110403,5,0.8857123755002867
test_kge_170200110403,6,0.9308780611756484
test_kge_170200110403,7,0.9319315640889685
test_kge_170200110403,8,0.9078746859730263
test_kge_170200110403,9,0.8930154619734016
test_recur_r2_170200110403,0,0.8263647556304932
test_recur_r2_170200110403,1,0.9251386523246765
test_recur_r2_170200110403,2,0.9398881793022156
test_recur_r2_170200110403,3,0.9289622902870178
test_recur_r2_170200110403,4,0.911137044429779
test_recur_r2_170200110403,5,0.9669423699378967
test_recur_r2_170200110403,6,0.9676418304443359
test_recur_r2_170200110403,7,0.924470841884613
test_recur_r2_170200110403,8,0.9060446619987488
test_recur_r2_170200110403,9,0.8698073029518127
test_recur_mse_171100050603,0,0.021982423961162567
test_recur_mse_171100050603,1,0.008672859519720078
test_recur_mse_171100050603,2,0.004372871480882168
test_recur_mse_171100050603,3,0.0030471021309494972
test_recur_mse_171100050603,4,0.006878219544887543
test_recur_mse_171100050603,5,0.008030790835618973
test_recur_mse_171100050603,6,0.005707216449081898
test_recur_mse_171100050603,7,0.008652400225400925
test_recur_mse_171100050603,8,0.012714839540421963
test_recur_mse_171100050603,9,0.00673105800524354
test_recur_r2_171100060202,0,0.6919028759002686
test_recur_r2_171100060202,1,0.8632453680038452
test_recur_r2_171100060202,2,0.9503415822982788
test_recur_r2_171100060202,3,0.9721227288246155
test_recur_r2_171100060202,4,0.9821823835372925
test_recur_r2_171100060202,5,0.9764463901519775
test_recur_r2_171100060202,6,0.9567242860794067
test_recur_r2_171100060202,7,0.861230194568634
test_recur_r2_171100060202,8,0.9757195711135864
test_recur_r2_171100060202,9,0.810518741607666
test_mse_170103020101,0,0.0013372233370319009
test_mse_170103020101,1,0.002680140780285001
test_mse_170103020101,2,0.0013332258677110076
test_mse_170103020101,3,0.0016758019337430596
test_mse_170103020101,4,0.0038119633682072163
test_mse_170103020101,5,0.0016920906491577625
test_mse_170103020101,6,0.001902154996059835
test_mse_170103020101,7,0.0015566335059702396
test_mse_170103020101,8,0.0013775532133877277
test_mse_170103020101,9,0.00363718019798398
test_mae_170200110601,0,0.00979492999613285
test_mae_170200110601,1,0.011473074555397034
test_mae_170200110601,2,0.012954894453287125
test_mae_170200110601,3,0.01586543768644333
test_mae_170200110601,4,0.011599736288189888
test_mae_170200110601,5,0.011811044067144394
test_mae_170200110601,6,0.009229742921888828
test_mae_170200110601,7,0.015569109469652176
test_mae_170200110601,8,0.01720462553203106
test_mae_170200110601,9,0.020447829738259315
test_recur_mae_170200090209,0,0.11916553974151611
test_recur_mae_170200090209,1,0.11256484687328339
test_recur_mae_170200090209,2,0.08641493320465088
test_recur_mae_170200090209,3,0.08811486512422562
test_recur_mae_170200090209,4,0.07042246311903
test_recur_mae_170200090209,5,0.09047118574380875
test_recur_mae_170200090209,6,0.09035725891590118
test_recur_mae_170200090209,7,0.10556522011756897
test_recur_mae_170200090209,8,0.062131088227033615
test_recur_mae_170200090209,9,0.10929055511951447
test_mse_171100051004,0,0.018873615190386772
test_mse_171100051004,1,0.1180024966597557
test_mse_171100051004,2,0.07281322032213211
test_mse_171100051004,3,0.04795227572321892
test_mse_171100051004,4,0.0636831596493721
test_mse_171100051004,5,0.06271994113922119
test_mse_171100051004,6,0.07892319560050964
test_mse_171100051004,7,0.08376208692789078
test_mse_171100051004,8,0.06821797043085098
test_mse_171100051004,9,0.04629591107368469
test_mae_171100051004,0,0.0846344456076622
test_mae_171100051004,1,0.2056153267621994
test_mae_171100051004,2,0.152047798037529
test_mae_171100051004,3,0.1220850795507431
test_mae_171100051004,4,0.13785065710544586
test_mae_171100051004,5,0.13981038331985474
test_mae_171100051004,6,0.16280335187911987
test_mae_171100051004,7,0.16720087826251984
test_mae_171100051004,8,0.1389233022928238
test_mae_171100051004,9,0.12789200246334076
test_recur_mae_170103040601,0,0.019872283563017845
test_recur_mae_170103040601,1,0.018366454169154167
test_recur_mae_170103040601,2,0.021868841722607613
test_recur_mae_170103040601,3,0.018364904448390007
test_recur_mae_170103040601,4,0.02923295460641384
test_recur_mae_170103040601,5,0.015348334796726704
test_recur_mae_170103040601,6,0.016260487958788872
test_recur_mae_170103040601,7,0.020489893853664398
test_recur_mae_170103040601,8,0.0403786301612854
test_recur_mae_170103040601,9,0.02509177476167679
test_recur_kge_170200110501,0,0.4488075206642822
test_recur_kge_170200110501,1,0.5276730692092
test_recur_kge_170200110501,2,0.851080101741423
test_recur_kge_170200110501,3,0.7991787906073285
test_recur_kge_170200110501,4,0.9419658708231234
test_recur_kge_170200110501,5,0.814748721354462
test_recur_kge_170200110501,6,0.820776211571159
test_recur_kge_170200110501,7,0.6011117545766265
test_recur_kge_170200110501,8,0.83514360384497
test_recur_kge_170200110501,9,0.5793492547043031
test_recur_mae_170602080108,0,0.02133498154580593
test_recur_mae_170602080108,1,0.02701731212437153
test_recur_mae_170602080108,2,0.019395753741264343
test_recur_mae_170602080108,3,0.1345704346895218
test_recur_mae_170602080108,4,0.03741306811571121
test_recur_mae_170602080108,5,0.03498058766126633
test_recur_mae_170602080108,6,0.026839284226298332
test_recur_mae_170602080108,7,0.021612292155623436
test_recur_mae_170602080108,8,0.036561351269483566
test_recur_mae_170602080108,9,0.019565524533391
test_recur_kge_170103040701,0,0.3698975721399984
test_recur_kge_170103040701,1,0.5292512246382454
test_recur_kge_170103040701,2,0.7165245434414846
test_recur_kge_170103040701,3,0.8249758267528798
test_recur_kge_170103040701,4,0.9157392467357033
test_recur_kge_170103040701,5,0.7592544350259047
test_recur_kge_170103040701,6,0.7757637944000816
