Metric,Step,Value
test_mse_171100060104,6,0.04269292950630188
test_mse_171100060104,7,0.04277544841170311
test_mse_171100060104,8,0.04332683980464935
test_mse_171100060104,9,0.04153258353471756
train_mae_171100060105,0,0.03738240525126457
train_mae_171100060105,1,0.03351375460624695
train_mae_171100060105,2,0.03305184841156006
train_mae_171100060105,3,0.031083934009075165
train_mae_171100060105,4,0.032074104994535446
train_mae_171100060105,5,0.03079533576965332
train_mae_171100060105,6,0.03026830032467842
train_mae_171100060105,7,0.030854079872369766
train_mae_171100060105,8,0.03016028366982937
train_mae_171100060105,9,0.030358558520674706
test_kge_171100060104,0,0.89602793460233
test_kge_171100060104,1,0.9060954553201747
test_kge_171100060104,2,0.90868440588629
test_kge_171100060104,3,0.9051361669009167
test_kge_171100060104,4,0.9067412290613988
test_kge_171100060104,5,0.9077231371138318
test_kge_171100060104,6,0.898433645531134
test_kge_171100060104,7,0.9123076338269204
test_kge_171100060104,8,0.9139768982720822
test_kge_171100060104,9,0.906736601216296
train_kge_171100060104,0,0.9354125268694613
train_kge_171100060104,1,0.9336465237600216
train_kge_171100060104,2,0.9396740929567249
train_kge_171100060104,3,0.9450411206830802
train_kge_171100060104,4,0.9483190066393907
train_kge_171100060104,5,0.9391406869302331
train_kge_171100060104,6,0.9349392482372967
train_kge_171100060104,7,0.9375042307327005
train_kge_171100060104,8,0.9391897406282596
train_kge_171100060104,9,0.9342364990098055
train_mse_171100060203,0,0.006336407270282507
train_mse_171100060203,1,0.007797610014677048
train_mse_171100060203,2,0.0069632818922400475
train_mse_171100060203,3,0.007425561547279358
train_mse_171100060203,4,0.0067103710025548935
train_mse_171100060203,5,0.0072198729030787945
train_mse_171100060203,6,0.006963751744478941
train_mse_171100060203,7,0.006701787933707237
train_mse_171100060203,8,0.007687101606279612
train_mse_171100060203,9,0.007478958461433649
test_mse_171100060204,0,0.024767369031906128
test_mse_171100060204,1,0.027739884331822395
test_mse_171100060204,2,0.029660886153578758
test_mse_171100060204,3,0.025571757927536964
test_mse_171100060204,4,0.0286518856883049
test_mse_171100060204,5,0.027436435222625732
test_mse_171100060204,6,0.025341572239995003
test_mse_171100060204,7,0.02902720868587494
test_mse_171100060204,8,0.025715213268995285
test_mse_171100060204,9,0.0265665203332901
train_r2_171100060204,0,0.9542335867881775
train_r2_171100060204,1,0.9507840871810913
train_r2_171100060204,2,0.9481316208839417
train_r2_171100060204,3,0.9564329981803894
train_r2_171100060204,4,0.9498545527458191
train_r2_171100060204,5,0.9515565037727356
train_r2_171100060204,6,0.9558542966842651
train_r2_171100060204,7,0.949235737323761
train_r2_171100060204,8,0.9560919404029846
train_r2_171100060204,9,0.9522524476051331
train_mae_171100060204,0,0.041557472199201584
train_mae_171100060204,1,0.04123528674244881
train_mae_171100060204,2,0.04169083014130592
train_mae_171100060204,3,0.03766860067844391
train_mae_171100060204,4,0.03981035575270653
train_mae_171100060204,5,0.03930450603365898
train_mae_171100060204,6,0.03820198029279709
train_mae_171100060204,7,0.040808241814374924
train_mae_171100060204,8,0.03870956599712372
train_mae_171100060204,9,0.03955235704779625
test_r2_171100060205,0,0.8120663166046143
test_r2_171100060205,1,0.8268883228302002
test_r2_171100060205,2,0.8106414079666138
test_r2_171100060205,3,0.795260488986969
test_r2_171100060205,4,0.82773756980896
test_r2_171100060205,5,0.8174740076065063
test_r2_171100060205,6,0.8314700126647949
test_r2_171100060205,7,0.8277415037155151
test_r2_171100060205,8,0.8301160335540771
test_r2_171100060205,9,0.8222550749778748
test_mse_171100060303,0,0.007492200005799532
test_mse_171100060303,1,0.006711392663419247
test_mse_171100060303,2,0.007118381094187498
test_mse_171100060303,3,0.006796143017709255
test_mse_171100060303,4,0.007124427706003189
test_mse_171100060303,5,0.007187985815107822
test_mse_171100060303,6,0.006498611532151699
test_mse_171100060303,7,0.007112315855920315
test_mse_171100060303,8,0.006948112975805998
test_mse_171100060303,9,0.007192520424723625
train_r2_171100060104,0,0.9403554797172546
train_r2_171100060104,1,0.943406343460083
train_r2_171100060104,2,0.9449622631072998
train_r2_171100060104,3,0.9487112164497375
train_r2_171100060104,4,0.9499747157096863
train_r2_171100060104,5,0.9474776387214661
train_r2_171100060104,6,0.9496516585350037
train_r2_171100060104,7,0.9509789347648621
train_r2_171100060104,8,0.9521316289901733
train_r2_171100060104,9,0.9508774876594543
train_mae_171100060106,0,0.025954604148864746
train_mae_171100060106,1,0.024762121960520744
train_mae_171100060106,2,0.024278854951262474
train_mae_171100060106,3,0.02343651093542576
train_mae_171100060106,4,0.023235587403178215
train_mae_171100060106,5,0.023083321750164032
train_mae_171100060106,6,0.02241152711212635
train_mae_171100060106,7,0.02302267961204052
train_mae_171100060106,8,0.022581448778510094
train_mae_171100060106,9,0.02353685535490513
train_kge_171100060102,0,0.939491650699528
train_kge_171100060102,1,0.9196123131349014
train_kge_171100060102,2,0.9370804969731065
train_kge_171100060102,3,0.9507299814938567
train_kge_171100060102,4,0.9335480871802699
train_kge_171100060102,5,0.9625807393007564
train_kge_171100060102,6,0.923686090843989
train_kge_171100060102,7,0.9561619772450508
train_kge_171100060102,8,0.959784216779216
train_kge_171100060102,9,0.9612468958674799
train_kge_171100090101,0,0.9054138338487547
train_kge_171100090101,1,0.9431319751800236
train_kge_171100090101,2,0.9147902423092116
train_kge_171100090101,3,0.9295663271254717
train_kge_171100090101,4,0.9438446399604151
train_kge_171100090101,5,0.9497488434239787
train_kge_171100090101,6,0.9383505389058135
train_kge_171100090101,7,0.9236888338313084
train_kge_171100090101,8,0.9266685787504055
train_kge_171100090101,9,0.9412313196998933
train_mae_171100090101,0,0.07576227933168411
train_mae_171100090101,1,0.06240209937095642
train_mae_171100090101,2,0.06327013671398163
train_mae_171100090101,3,0.058761682361364365
train_mae_171100090101,4,0.05628063157200813
train_mae_171100090101,5,0.05486413836479187
train_mae_171100090101,6,0.05385451763868332
train_mae_171100090101,7,0.05518858879804611
train_mae_171100090101,8,0.054295457899570465
train_mae_171100090101,9,0.05138567090034485
test_mse_171100060105,0,0.019854407757520676
test_mse_171100060105,1,0.019704101607203484
test_mse_171100060105,2,0.019952742382884026
test_mse_171100060105,3,0.019629642367362976
test_mse_171100060105,4,0.019067103043198586
test_mse_171100060105,5,0.019287994131445885
test_mse_171100060105,6,0.01915334351360798
test_mse_171100060105,7,0.01993655227124691
test_mse_171100060105,8,0.019340049475431442
test_mse_171100060105,9,0.01938525028526783
test_mae_171100060105,0,0.08409052342176437
test_mae_171100060105,1,0.08198289573192596
test_mae_171100060105,2,0.0821697935461998
test_mae_171100060105,3,0.08160365372896194
test_mae_171100060105,4,0.08057834953069687
test_mae_171100060105,5,0.08077369630336761
test_mae_171100060105,6,0.08154075592756271
test_mae_171100060105,7,0.08388330042362213
test_mae_171100060105,8,0.08242367208003998
test_mae_171100060105,9,0.08152730762958527
test_kge_171100060304,0,0.8262327636735776
test_kge_171100060304,1,0.8323655265715131
test_kge_171100060304,2,0.8067441958265376
test_kge_171100060304,3,0.8317749078426446
test_kge_171100060304,4,0.8139372426795529
test_kge_171100060304,5,0.82628132387424
test_kge_171100060304,6,0.8074456330788587
test_kge_171100060304,7,0.8197896390151298
test_kge_171100060304,8,0.8042830862106506
test_kge_171100060304,9,0.8347421961305771
test_kge_171100060103,0,0.7632010884478813
test_kge_171100060103,1,0.7897905026265634
test_kge_171100060103,2,0.7749528006426264
test_kge_171100060103,3,0.784394272992667
test_kge_171100060103,4,0.7683201312263783
test_kge_171100060103,5,0.7854489753268223
test_kge_171100060103,6,0.7680339721074154
test_kge_171100060103,7,0.7587716679808696
test_kge_171100060103,8,0.7739865724305361
test_kge_171100060103,9,0.7895443671337563
test_mae_171100060302,0,0.10317716002464294
test_mae_171100060302,1,0.10534889250993729
test_mae_171100060302,2,0.10115969181060791
test_mae_171100060302,3,0.1072440892457962
test_mae_171100060302,4,0.10317610949277878
test_mae_171100060302,5,0.10561108589172363
test_mae_171100060302,6,0.10529880225658417
test_mae_171100060302,7,0.10722505301237106
test_mae_171100060302,8,0.10656756162643433
test_mae_171100060302,9,0.0986664816737175
test_mae_171100060202,0,0.08391408622264862
test_mae_171100060202,1,0.08312521874904633
test_mae_171100060202,2,0.08212069422006607
test_mae_171100060202,3,0.08047804981470108
test_mae_171100060202,4,0.07918938249349594
test_mae_171100060202,5,0.08290230482816696
test_mae_171100060202,6,0.08097516000270844
test_mae_171100060202,7,0.08607083559036255
test_mae_171100060202,8,0.08089721947908401
test_mae_171100060202,9,0.08528191596269608
train_kge_171100060303,0,0.9293395914193237
train_kge_171100060303,1,0.9686106692506092
train_kge_171100060303,2,0.9481316530724185
train_kge_171100060303,3,0.9536465446290776
train_kge_171100060303,4,0.9540851698939211
train_kge_171100060303,5,0.9484993710810579
train_kge_171100060303,6,0.9637564069565504
train_kge_171100060303,7,0.9485982868940339
train_kge_171100060303,8,0.9472765329730998
train_kge_171100060303,9,0.9417893639501422
train_mse_171100060204,0,0.008167752996087074
train_mse_171100060204,1,0.008783365599811077
train_mse_171100060204,2,0.009256740100681782
train_mse_171100060204,3,0.007775226607918739
train_mse_171100060204,4,0.00894925557076931
train_mse_171100060204,5,0.008645518682897091
train_mse_171100060204,6,0.007878507487475872
train_mse_171100060204,7,0.009059697389602661
train_mse_171100060204,8,0.00783609226346016
train_mse_171100060204,9,0.008521318435668945
train_mae_171100060201,0,0.08361011743545532
train_mae_171100060201,1,0.06687933951616287
train_mae_171100060201,2,0.06525544077157974
train_mae_171100060201,3,0.06139426305890083
train_mae_171100060201,4,0.059381160885095596
train_mae_171100060201,5,0.054828137159347534
train_mae_171100060201,6,0.05472508817911148
train_mae_171100060201,7,0.05651199445128441
train_mae_171100060201,8,0.054262906312942505
train_mae_171100060201,9,0.053558703511953354
test_kge_171100060301,0,0.7359570057684643
test_kge_171100060301,1,0.7671467466546437
test_kge_171100060301,2,0.7714808891158451
test_kge_171100060301,3,0.7480002642779269
test_kge_171100060301,4,0.7758271069010306
test_kge_171100060301,5,0.7418530684298275
test_kge_171100060301,6,0.7290712053160606
test_kge_171100060301,7,0.7916054679060941
test_kge_171100060301,8,0.7493455338237724
test_kge_171100060301,9,0.7514467381575838
train_mse_171100060304,0,0.010293999686837196
train_mse_171100060304,1,0.009769512340426445
train_mse_171100060304,2,0.010025612078607082
train_mse_171100060304,3,0.009008720517158508
train_mse_171100060304,4,0.009206810966134071
train_mse_171100060304,5,0.009073516353964806
train_mse_171100060304,6,0.009349421598017216
train_mse_171100060304,7,0.00859055295586586
train_mse_171100060304,8,0.009874533861875534
train_mse_171100060304,9,0.00848415493965149
train_kge_171100060304,0,0.9404824408800326
train_kge_171100060304,1,0.9348040960093239
train_kge_171100060304,2,0.9169280636674649
train_kge_171100060304,3,0.9422659835501686
train_kge_171100060304,4,0.9296423298996259
train_kge_171100060304,5,0.9357685337174194
train_kge_171100060304,6,0.9177864771014762
train_kge_171100060304,7,0.9400773313222369
train_kge_171100060304,8,0.905181181209024
train_kge_171100060304,9,0.9404306590670294
test_mae_171100060205,0,0.08751894533634186
test_mae_171100060205,1,0.08353875577449799
test_mae_171100060205,2,0.08793656527996063
test_mae_171100060205,3,0.09170568734407425
test_mae_171100060205,4,0.08291752636432648
test_mae_171100060205,5,0.08565402776002884
test_mae_171100060205,6,0.08264122903347015
test_mae_171100060205,7,0.083841972053051
test_mae_171100060205,8,0.08147171139717102
test_mae_171100060205,9,0.0861220434308052
test_kge_171100060201,0,0.9300326091184218
test_kge_171100060201,1,0.9392950338688613
test_kge_171100060201,2,0.9139069686646613
test_kge_171100060201,3,0.9273897808558951
test_kge_171100060201,4,0.9319260374643568
test_kge_171100060201,5,0.938887891313795
test_kge_171100060201,6,0.9393554667950569
test_kge_171100060201,7,0.9191202464630811
test_kge_171100060201,8,0.9366246655673027
test_kge_171100060201,9,0.9285131741206575
test_mae_171100060303,0,0.05107058957219124
test_mae_171100060303,1,0.048641692847013474
test_mae_171100060303,2,0.048970554023981094
test_mae_171100060303,3,0.049416836351156235
test_mae_171100060303,4,0.050244007259607315
test_mae_171100060303,5,0.051239725202322006
test_mae_171100060303,6,0.04766899347305298
test_mae_171100060303,7,0.050182733684778214
test_mae_171100060303,8,0.05046992748975754
test_mae_171100060303,9,0.05002067983150482
train_mse_171100060105,0,0.00502059468999505
train_mse_171100060105,1,0.004547849763184786
train_mse_171100060105,2,0.0051030125468969345
train_mse_171100060105,3,0.004492334555834532
train_mse_171100060105,4,0.004456643480807543
train_mse_171100060105,5,0.004306619521230459
train_mse_171100060105,6,0.004308735020458698
train_mse_171100060105,7,0.004557987209409475
train_mse_171100060105,8,0.004514965228736401
train_mse_171100060105,9,0.004439831245690584
test_mae_171100060102,0,0.10366754233837128
test_mae_171100060102,1,0.10786901414394379
test_mae_171100060102,2,0.10547956079244614
test_mae_171100060102,3,0.10250171273946762
test_mae_171100060102,4,0.10737751424312592
test_mae_171100060102,5,0.103595070540905
test_mae_171100060102,6,0.10446865111589432
test_mae_171100060102,7,0.09985170513391495
test_mae_171100060102,8,0.10281450301408768
test_mae_171100060102,9,0.10407841205596924
test_kge_171100090101,0,0.8325186580250217
test_kge_171100090101,1,0.8818487383629677
test_kge_171100090101,2,0.8482149336141368
test_kge_171100090101,3,0.8501285602165547
test_kge_171100090101,4,0.8786802781808529
test_kge_171100090101,5,0.88187582841463
test_kge_171100090101,6,0.8666911389490229
test_kge_171100090101,7,0.8554239983635128
test_kge_171100090101,8,0.8467719251660262
test_kge_171100090101,9,0.8531125952570836
test_mse_171100060106,0,0.011941020376980305
test_mse_171100060106,1,0.01152387447655201
test_mse_171100060106,2,0.011177838779985905
test_mse_171100060106,3,0.010961730033159256
test_mse_171100060106,4,0.011247679591178894
test_mse_171100060106,5,0.011345506645739079
test_mse_171100060106,6,0.01161975134164095
test_mse_171100060106,7,0.010929913260042667
test_mse_171100060106,8,0.011010813526809216
test_mse_171100060106,9,0.010876396670937538
test_mse_171100090101,0,0.029002513736486435
test_mse_171100090101,1,0.025534626096487045
test_mse_171100090101,2,0.02791651524603367
test_mse_171100090101,3,0.027479100972414017
test_mse_171100090101,4,0.024246735498309135
test_mse_171100090101,5,0.02365676499903202
test_mse_171100090101,6,0.024688366800546646
test_mse_171100090101,7,0.02457321435213089
test_mse_171100090101,8,0.02643396519124508
test_mse_171100090101,9,0.025150487199425697
test_mse_171100060205,0,0.022596387192606926
test_mse_171100060205,1,0.02081424742937088
test_mse_171100060205,2,0.02276770770549774
test_mse_171100060205,3,0.024617047980427742
test_mse_171100060205,4,0.02071213535964489
test_mse_171100060205,5,0.02194618061184883
test_mse_171100060205,6,0.020263364538550377
test_mse_171100060205,7,0.020711665973067284
test_mse_171100060205,8,0.02042616344988346
test_mse_171100060205,9,0.021371331065893173
test_r2_171100090101,0,0.8827996850013733
test_r2_171100090101,1,0.8968135714530945
test_r2_171100090101,2,0.8871882557868958
test_r2_171100090101,3,0.8889558911323547
