Metric,Step,Value
test_kge_170602070202,6,0.8030586806717432
test_kge_170602070202,7,0.7927562544037361
test_kge_170602070202,8,0.8685478348363005
test_kge_170602070202,9,0.8020354416409426
test_mae_170602070101,0,0.022842150181531906
test_mae_170602070101,1,0.02365381270647049
test_mae_170602070101,2,0.02282496728003025
test_mae_170602070101,3,0.022968944162130356
test_mae_170602070101,4,0.023085614666342735
test_mae_170602070101,5,0.023801516741514206
test_mae_170602070101,6,0.02418597601354122
test_mae_170602070101,7,0.0234803669154644
test_mae_170602070101,8,0.023295244202017784
test_mae_170602070101,9,0.024452878162264824
train_mse_170602070303,0,0.0005118700210005045
train_mse_170602070303,1,0.0004067227419000119
train_mse_170602070303,2,0.0004597479710355401
train_mse_170602070303,3,0.0004447753890417516
train_mse_170602070303,4,0.0004177226801402867
train_mse_170602070303,5,0.0004412166599649936
train_mse_170602070303,6,0.0005009417072869837
train_mse_170602070303,7,0.0004578530788421631
train_mse_170602070303,8,0.000468374346382916
train_mse_170602070303,9,0.0004209137987345457
train_kge_170103020303,0,0.9190013863055775
train_kge_170103020303,1,0.8594342755429181
train_kge_170103020303,2,0.8742993218100257
train_kge_170103020303,3,0.8588966067029463
train_kge_170103020303,4,0.872735673411611
train_kge_170103020303,5,0.8861760096810488
train_kge_170103020303,6,0.8439637568857363
train_kge_170103020303,7,0.8602426689848149
train_kge_170103020303,8,0.8802929212607858
train_kge_170103020303,9,0.8652171192370053
train_mae_170602070106,0,0.007475233171135187
train_mae_170602070106,1,0.006703125312924385
train_mae_170602070106,2,0.00635002413764596
train_mae_170602070106,3,0.006321611348539591
train_mae_170602070106,4,0.0060998848639428616
train_mae_170602070106,5,0.005889228079468012
train_mae_170602070106,6,0.005958843976259232
train_mae_170602070106,7,0.006047715432941914
train_mae_170602070106,8,0.005898509174585342
train_mae_170602070106,9,0.0058648912236094475
test_mse_170602070306,0,0.0005187804345041513
test_mse_170602070306,1,0.0005170076619833708
test_mse_170602070306,2,0.0005348983686417341
test_mse_170602070306,3,0.0005032194312661886
test_mse_170602070306,4,0.0004977133357897401
test_mse_170602070306,5,0.0005050502368248999
test_mse_170602070306,6,0.0005103941075503826
test_mse_170602070306,7,0.0005481360130943358
test_mse_170602070306,8,0.0005049642059020698
test_mse_170602070306,9,0.0004988651489838958
test_kge_170602070304,0,0.9696416239471862
test_kge_170602070304,1,0.9705925078465426
test_kge_170602070304,2,0.9704066779494599
test_kge_170602070304,3,0.9712640237141592
test_kge_170602070304,4,0.9637789119329699
test_kge_170602070304,5,0.9684806860548845
test_kge_170602070304,6,0.9575152326974244
test_kge_170602070304,7,0.9742393773043188
test_kge_170602070304,8,0.9744264732582694
test_kge_170602070304,9,0.9645871010880922
train_kge_170103020302,0,0.8963849093088783
train_kge_170103020302,1,0.8983106668146378
train_kge_170103020302,2,0.8919403887231869
train_kge_170103020302,3,0.935969652661098
train_kge_170103020302,4,0.8974695705490593
train_kge_170103020302,5,0.8926409392430409
train_kge_170103020302,6,0.9432434670934366
train_kge_170103020302,7,0.8989271179666332
train_kge_170103020302,8,0.9253733673499445
train_kge_170103020302,9,0.901533859122647
train_r2_170602070103,0,0.9866418838500977
train_r2_170602070103,1,0.9877777099609375
train_r2_170602070103,2,0.9888992309570312
train_r2_170602070103,3,0.9887074828147888
train_r2_170602070103,4,0.9894287586212158
train_r2_170602070103,5,0.9893027544021606
train_r2_170602070103,6,0.9900038242340088
train_r2_170602070103,7,0.9894387722015381
train_r2_170602070103,8,0.9895844459533691
train_r2_170602070103,9,0.9895622134208679
train_mae_170602070206,0,0.007342902943491936
train_mae_170602070206,1,0.0077997720800340176
train_mae_170602070206,2,0.007037394214421511
train_mae_170602070206,3,0.007242686580866575
train_mae_170602070206,4,0.006471667438745499
train_mae_170602070206,5,0.006417638156563044
train_mae_170602070206,6,0.006500460673123598
train_mae_170602070206,7,0.006716752424836159
train_mae_170602070206,8,0.006551122758537531
train_mae_170602070206,9,0.006338722538203001
test_mae_170602070104,0,0.025324948132038116
test_mae_170602070104,1,0.025362271815538406
test_mae_170602070104,2,0.025859974324703217
test_mae_170602070104,3,0.026059474796056747
test_mae_170602070104,4,0.026225799694657326
test_mae_170602070104,5,0.025853779166936874
test_mae_170602070104,6,0.026278642937541008
test_mae_170602070104,7,0.0265539288520813
test_mae_170602070104,8,0.026448922231793404
test_mae_170602070104,9,0.026641439646482468
test_mae_170602070202,0,0.02574305795133114
test_mae_170602070202,1,0.00914858840405941
test_mae_170602070202,2,0.009217576123774052
test_mae_170602070202,3,0.009033136069774628
test_mae_170602070202,4,0.009214960038661957
test_mae_170602070202,5,0.009107804857194424
test_mae_170602070202,6,0.008885465562343597
test_mae_170602070202,7,0.00903407484292984
test_mae_170602070202,8,0.008580299094319344
test_mae_170602070202,9,0.008699186146259308
test_mse_170602070106,0,0.0008933836361393332
test_mse_170602070106,1,0.0008687613299116492
test_mse_170602070106,2,0.0008500294061377645
test_mse_170602070106,3,0.0008643764303997159
test_mse_170602070106,4,0.0008613471291027963
test_mse_170602070106,5,0.0008554444066248834
test_mse_170602070106,6,0.0008568322518840432
test_mse_170602070106,7,0.0008740193443372846
test_mse_170602070106,8,0.0008634988917037845
test_mse_170602070106,9,0.000875042169354856
train_r2_170602070202,0,-0.41942787170410156
train_r2_170602070202,1,0.9251194596290588
train_r2_170602070202,2,0.9381911158561707
train_r2_170602070202,3,0.9458425045013428
train_r2_170602070202,4,0.9513078331947327
train_r2_170602070202,5,0.9521409273147583
train_r2_170602070202,6,0.9585561752319336
train_r2_170602070202,7,0.9572640657424927
train_r2_170602070202,8,0.9627055525779724
train_r2_170602070202,9,0.961272120475769
train_mae_170602070303,0,0.00997319445014
train_mae_170602070303,1,0.009521352127194405
train_mae_170602070303,2,0.00920636672526598
train_mae_170602070303,3,0.008926721289753914
train_mae_170602070303,4,0.0089366864413023
train_mae_170602070303,5,0.008834400214254856
train_mae_170602070303,6,0.009927758015692234
train_mae_170602070303,7,0.008939206600189209
train_mae_170602070303,8,0.009069252759218216
train_mae_170602070303,9,0.008707829751074314
test_mae_170602070306,0,0.01304811704903841
test_mae_170602070306,1,0.013109803199768066
test_mae_170602070306,2,0.012647177092730999
test_mae_170602070306,3,0.012712116353213787
test_mae_170602070306,4,0.01230277307331562
test_mae_170602070306,5,0.0126050915569067
test_mae_170602070306,6,0.01268600020557642
test_mae_170602070306,7,0.012979263439774513
test_mae_170602070306,8,0.012746741995215416
test_mae_170602070306,9,0.01243860274553299
test_r2_170602070105,0,0.9390867948532104
test_r2_170602070105,1,0.9391514658927917
test_r2_170602070105,2,0.9438944458961487
test_r2_170602070105,3,0.9442102313041687
test_r2_170602070105,4,0.9429086446762085
test_r2_170602070105,5,0.9411016702651978
test_r2_170602070105,6,0.9441983103752136
test_r2_170602070105,7,0.9465579390525818
test_r2_170602070105,8,0.9428429007530212
test_r2_170602070105,9,0.9464689493179321
train_kge_170602070205,0,0.9708111717581469
train_kge_170602070205,1,0.9672777945301669
train_kge_170602070205,2,0.9589806819557918
train_kge_170602070205,3,0.9780311549171562
train_kge_170602070205,4,0.9814880075581781
train_kge_170602070205,5,0.9573938783272397
train_kge_170602070205,6,0.9497331007980365
train_kge_170602070205,7,0.9751675273843995
train_kge_170602070205,8,0.9782548602982652
train_kge_170602070205,9,0.9711519545861159
train_mse_170602070302,0,0.0006291354075074196
train_mse_170602070302,1,0.0005956655368208885
train_mse_170602070302,2,0.0006053566467016935
train_mse_170602070302,3,0.0005751508288085461
train_mse_170602070302,4,0.0006541961920447648
train_mse_170602070302,5,0.0005661173490807414
train_mse_170602070302,6,0.0005728827673010528
train_mse_170602070302,7,0.0005545367603190243
train_mse_170602070302,8,0.0005470523610711098
train_mse_170602070302,9,0.0005756105529144406
test_r2_170602070106,0,0.9203850030899048
test_r2_170602070106,1,0.922579288482666
test_r2_170602070106,2,0.9242485761642456
test_r2_170602070106,3,0.9229700565338135
test_r2_170602070106,4,0.9232400059700012
test_r2_170602070106,5,0.923766016960144
test_r2_170602070106,6,0.9236423373222351
test_r2_170602070106,7,0.9221106767654419
test_r2_170602070106,8,0.9230482578277588
test_r2_170602070106,9,0.9220195412635803
train_r2_170602070301,0,0.97273850440979
train_r2_170602070301,1,0.9750649333000183
train_r2_170602070301,2,0.9741007685661316
train_r2_170602070301,3,0.9763079285621643
train_r2_170602070301,4,0.9742161631584167
train_r2_170602070301,5,0.9745738506317139
train_r2_170602070301,6,0.9736000299453735
train_r2_170602070301,7,0.9694311618804932
train_r2_170602070301,8,0.9765130281448364
train_r2_170602070301,9,0.9779852032661438
train_r2_170602070101,0,0.980267345905304
train_r2_170602070101,1,0.9813610911369324
train_r2_170602070101,2,0.9838297963142395
train_r2_170602070101,3,0.9852576851844788
train_r2_170602070101,4,0.9846081137657166
train_r2_170602070101,5,0.9840961694717407
train_r2_170602070101,6,0.9858400225639343
train_r2_170602070101,7,0.9862983822822571
train_r2_170602070101,8,0.9858694076538086
train_r2_170602070101,9,0.9842875599861145
test_mae_170602070204,0,0.024269960820674896
test_mae_170602070204,1,0.02389334887266159
test_mae_170602070204,2,0.023981140926480293
test_mae_170602070204,3,0.024223409593105316
test_mae_170602070204,4,0.023140370845794678
test_mae_170602070204,5,0.02403039112687111
test_mae_170602070204,6,0.02396301180124283
test_mae_170602070204,7,0.02301727794110775
test_mae_170602070204,8,0.023701399564743042
test_mae_170602070204,9,0.023222805932164192
test_mse_170602070305,0,0.0009135548025369644
test_mse_170602070305,1,0.0008754333830438554
test_mse_170602070305,2,0.0008172126836143434
test_mse_170602070305,3,0.0009696735651232302
test_mse_170602070305,4,0.0008777636103332043
test_mse_170602070305,5,0.0009367140592075884
test_mse_170602070305,6,0.0009584171930328012
test_mse_170602070305,7,0.0009068127837963402
test_mse_170602070305,8,0.0009022082667797804
test_mse_170602070305,9,0.0009535438730381429
test_kge_170602070104,0,0.9511516994764937
test_kge_170602070104,1,0.9457330606099323
test_kge_170602070104,2,0.9549563454215523
test_kge_170602070104,3,0.9499400415699089
test_kge_170602070104,4,0.9548438666887242
test_kge_170602070104,5,0.949634856085393
test_kge_170602070104,6,0.9513185875145738
test_kge_170602070104,7,0.9465949750657562
test_kge_170602070104,8,0.9562905036928053
test_kge_170602070104,9,0.9484522390522565
train_kge_170602070302,0,0.9616233964310126
train_kge_170602070302,1,0.9572542023580873
train_kge_170602070302,2,0.9549520925386118
train_kge_170602070302,3,0.9631684868123374
train_kge_170602070302,4,0.9270582669894617
train_kge_170602070302,5,0.9617282254589894
train_kge_170602070302,6,0.9636645130276187
train_kge_170602070302,7,0.9797001118760184
train_kge_170602070302,8,0.977414934792818
train_kge_170602070302,9,0.9710884501716446
train_kge_170602070106,0,0.9885504858824804
train_kge_170602070106,1,0.9920010826223871
train_kge_170602070106,2,0.9926777848009621
train_kge_170602070106,3,0.9919632852202578
train_kge_170602070106,4,0.9826670488270265
train_kge_170602070106,5,0.9932391743448467
train_kge_170602070106,6,0.9885353632847903
train_kge_170602070106,7,0.9718040785375675
train_kge_170602070106,8,0.988045344664468
train_kge_170602070106,9,0.9839535504734618
train_mse_170602070203,0,0.00042258502799086273
train_mse_170602070203,1,0.00035856972681358457
train_mse_170602070203,2,0.0003388331679161638
train_mse_170602070203,3,0.0003529892419464886
train_mse_170602070203,4,0.00034441647585481405
train_mse_170602070203,5,0.0003276644565630704
train_mse_170602070203,6,0.0003113529528491199
train_mse_170602070203,7,0.00032744044438004494
train_mse_170602070203,8,0.00032196383108384907
train_mse_170602070203,9,0.0003129830292891711
test_mse_170602070303,0,0.0012816725065931678
test_mse_170602070303,1,0.0010661825072020292
test_mse_170602070303,2,0.0012036667903885245
test_mse_170602070303,3,0.0011777447070926428
test_mse_170602070303,4,0.001135544036515057
test_mse_170602070303,5,0.0011578092817217112
test_mse_170602070303,6,0.0012510220985859632
test_mse_170602070303,7,0.0012419275008141994
test_mse_170602070303,8,0.0012200988130643964
test_mse_170602070303,9,0.001151897362433374
test_r2_170602070306,0,0.9490238428115845
test_r2_170602070306,1,0.9491980075836182
test_r2_170602070306,2,0.9474400281906128
test_r2_170602070306,3,0.9505528807640076
test_r2_170602070306,4,0.9510939121246338
test_r2_170602070306,5,0.9503729939460754
test_r2_170602070306,6,0.9498478770256042
test_r2_170602070306,7,0.9461392760276794
test_r2_170602070306,8,0.9503813982009888
test_r2_170602070306,9,0.9509807229042053
train_kge_170602070201,0,0.9707727936054863
train_kge_170602070201,1,0.9682204174291973
train_kge_170602070201,2,0.965237309808352
train_kge_170602070201,3,0.9605392177078239
train_kge_170602070201,4,0.9748023813566912
train_kge_170602070201,5,0.9628807638872079
train_kge_170602070201,6,0.964523096251334
train_kge_170602070201,7,0.9401076888630602
train_kge_170602070201,8,0.9446074193493941
train_kge_170602070201,9,0.9492582032571835
train_mse_170602070301,0,0.0012925119372084737
train_mse_170602070301,1,0.0011822100495919585
train_mse_170602070301,2,0.0012279241345822811
train_mse_170602070301,3,0.0011232794495299459
train_mse_170602070301,4,0.001222452032379806
train_mse_170602070301,5,0.0012054939288645983
train_mse_170602070301,6,0.0012516641290858388
train_mse_170602070301,7,0.0014493177877739072
train_mse_170602070301,8,0.0011135553941130638
train_mse_170602070301,9,0.0010437570745125413
train_mse_170602070104,0,0.000442930671852082
train_mse_170602070104,1,0.00041779421735554934
train_mse_170602070104,2,0.00042790203588083386
train_mse_170602070104,3,0.0004479991621337831
train_mse_170602070104,4,0.0004206127778161317
train_mse_170602070104,5,0.00042390215094201267
train_mse_170602070104,6,0.0004577582876663655
train_mse_170602070104,7,0.0004236989188939333
train_mse_170602070104,8,0.0004379614838398993
train_mse_170602070104,9,0.00044518589857034385
test_kge_170602070302,0,0.9694422213504109
test_kge_170602070302,1,0.9632217722933922
test_kge_170602070302,2,0.965849300180592
test_kge_170602070302,3,0.9639944821241264
test_kge_170602070302,4,0.9481550094505677
test_kge_170602070302,5,0.9646971282420069
test_kge_170602070302,6,0.9692157029021192
test_kge_170602070302,7,0.9598091009442675
test_kge_170602070302,8,0.9567977696582947
test_kge_170602070302,9,0.9638960845296335
train_r2_170602070204,0,0.9790559411048889
train_r2_170602070204,1,0.9797790050506592
train_r2_170602070204,2,0.9784799814224243
train_r2_170602070204,3,0.9786720871925354
train_r2_170602070204,4,0.9807025194168091
train_r2_170602070204,5,0.9776687026023865
train_r2_170602070204,6,0.9792651534080505
train_r2_170602070204,7,0.9810242056846619
train_r2_170602070204,8,0.9782211184501648
train_r2_170602070204,9,0.9795801639556885
train_r2_170602070303,0,0.9698299765586853
train_r2_170602070303,1,0.9760274291038513
train_r2_170602070303,2,0.9729021191596985
train_r2_170602070303,3,0.9737845659255981
train_r2_170602070303,4,0.9753791093826294
train_r2_170602070303,5,0.9739943146705627
train_r2_170602070303,6,0.970474123954773
train_r2_170602070303,7,0.9730137586593628
