Metric,Step,Value
test_kge_170602080206,4,0.8934867231619887
test_kge_170602080206,5,0.4811587163901542
test_kge_170602080206,6,0.9664718841726083
test_kge_170602080206,7,0.7103371772826339
test_kge_170602080206,8,0.8955356116019314
test_kge_170602080206,9,0.8507878640475697
test_kge_170602080206,10,0.6904590933849425
test_kge_170602080206,11,0.6365924595396395
test_kge_170602080206,12,0.9585002128456439
test_kge_170602080206,13,0.5842583272715468
test_kge_170602080206,14,0.943067760695259
test_kge_170602080206,15,0.5944829284763541
test_kge_170602080206,16,0.7852701497195194
test_kge_170602080206,17,0.7782829183999523
test_kge_170602080206,18,0.27658713966126824
test_kge_170602080206,19,0.6402203201993917
test_kge_170602080206,20,0.8543221262492967
test_kge_170602080206,21,0.44766538971679926
test_kge_170602080206,22,0.8936451589026522
test_kge_170602080206,23,0.3981337197885979
test_kge_171100050603,0,0.7467690212900455
test_kge_171100050603,1,0.88656720136872
test_kge_171100050603,2,0.8463122208126647
test_kge_171100050603,3,0.7416127612852553
test_kge_171100050603,4,0.8712286051012752
test_kge_171100050603,5,0.836510531457262
test_kge_171100050603,6,0.7728238961929943
test_kge_171100050603,7,0.8288266027632115
test_kge_171100050603,8,0.7180723360814039
test_kge_171100050603,9,0.7018192252045801
test_kge_171100050603,10,0.8273417170346771
test_kge_171100050603,11,0.8113697785195038
test_kge_171100050603,12,0.8993885282235254
test_kge_171100050603,13,0.8953403138704512
test_kge_171100050603,14,0.7264772756958401
test_kge_171100050603,15,0.9250277123543948
test_kge_171100050603,16,0.9319134422807569
test_kge_171100050603,17,0.9176937366676998
test_kge_171100050603,18,0.8569528118023984
test_kge_171100050603,19,0.8647379344667392
test_kge_171100050603,20,0.7404440820479711
test_kge_171100050603,21,0.7980125192318354
test_kge_171100050603,22,0.9236467849799848
test_kge_171100050603,23,0.903200054915033
test_kge_171100050705,0,0.8235404533034038
test_kge_171100050705,1,0.872205435630953
test_kge_171100050705,2,0.8823686458475033
test_kge_171100050705,3,0.7111669112603554
test_kge_171100050705,4,0.8592972865331697
test_kge_171100050705,5,0.8724350249362074
test_kge_171100050705,6,0.8207617546928673
test_kge_171100050705,7,0.9348794880200272
test_kge_171100050705,8,0.7665785717180449
test_kge_171100050705,9,0.742531466810064
test_kge_171100050705,10,0.9284763000627634
test_kge_171100050705,11,0.9174247430023036
test_kge_171100050705,12,0.9661995918836519
test_kge_171100050705,13,0.8534690336271445
test_kge_171100050705,14,0.7598565322515581
test_kge_171100050705,15,0.9440302011848272
test_kge_171100050705,16,0.9035391390949162
test_kge_171100050705,17,0.8090572165135457
test_kge_171100050705,18,0.7803896536141908
test_kge_171100050705,19,0.9440793909454998
test_kge_171100050705,20,0.7190512981943116
test_kge_171100050705,21,0.9344535993887587
test_kge_171100050705,22,0.8830607895875396
test_kge_171100050705,23,0.9154128828401586
train_mse_170602080505,0,-500.0
train_mse_170602080505,1,-500.0
train_mse_170602080505,2,-500.0
train_mse_170602080505,3,-500.0
train_mse_170602080505,4,-500.0
train_mse_170602080505,5,-500.0
train_mse_170602080505,6,-500.0
train_mse_170602080505,7,-500.0
train_mse_170602080505,8,-500.0
train_mse_170602080505,9,-500.0
train_mse_170602080505,10,-500.0
train_mse_170602080505,11,-500.0
train_mse_170602080505,12,-500.0
train_mse_170602080505,13,-500.0
train_mse_170602080505,14,-500.0
train_mse_170602080505,15,-500.0
train_mse_170602080505,16,-500.0
train_mse_170602080505,17,-500.0
train_mse_170602080505,18,-500.0
train_mse_170602080505,19,-500.0
train_mse_170602080505,20,-500.0
train_mse_170602080505,21,-500.0
train_mse_170602080505,22,-500.0
train_mse_170602080505,23,-500.0
train_mse_170602070603,0,-500.0
train_mse_170602070603,1,-500.0
train_mse_170602070603,2,-500.0
train_mse_170602070603,3,-500.0
train_mse_170602070603,4,-500.0
train_mse_170602070603,5,-500.0
train_mse_170602070603,6,-500.0
train_mse_170602070603,7,-500.0
train_mse_170602070603,8,-500.0
train_mse_170602070603,9,-500.0
train_mse_170602070603,10,-500.0
train_mse_170602070603,11,-500.0
train_mse_170602070603,12,-500.0
train_mse_170602070603,13,-500.0
train_mse_170602070603,14,-500.0
train_mse_170602070603,15,-500.0
train_mse_170602070603,16,-500.0
train_mse_170602070603,17,-500.0
train_mse_170602070603,18,-500.0
train_mse_170602070603,19,-500.0
train_mse_170602070603,20,-500.0
train_mse_170602070603,21,-500.0
train_mse_170602070603,22,-500.0
train_mse_170602070603,23,-500.0
train_mse_170602080302,0,-500.0
train_mse_170602080302,1,-500.0
train_mse_170602080302,2,-500.0
train_mse_170602080302,3,-500.0
train_mse_170602080302,4,-500.0
train_mse_170602080302,5,-500.0
train_mse_170602080302,6,-500.0
train_mse_170602080302,7,-500.0
train_mse_170602080302,8,-500.0
train_mse_170602080302,9,-500.0
train_mse_170602080302,10,-500.0
train_mse_170602080302,11,-500.0
train_mse_170602080302,12,-500.0
train_mse_170602080302,13,-500.0
train_mse_170602080302,14,-500.0
train_mse_170602080302,15,-500.0
train_mse_170602080302,16,-500.0
train_mse_170602080302,17,-500.0
train_mse_170602080302,18,-500.0
train_mse_170602080302,19,-500.0
train_mse_170602080302,20,-500.0
train_mse_170602080302,21,-500.0
train_mse_170602080302,22,-500.0
train_mse_170602080302,23,-500.0
test_kge_170602080302,0,0.5970233237367644
test_kge_170602080302,1,0.853395964521795
test_kge_170602080302,2,0.7679479138264027
test_kge_170602080302,3,0.46981688368188856
test_kge_170602080302,4,0.7957030065215729
test_kge_170602080302,5,0.6522445415547662
test_kge_170602080302,6,0.8335705621294168
test_kge_170602080302,7,0.8659110033294865
test_kge_170602080302,8,0.8176014826409238
test_kge_170602080302,9,0.7507457857771376
test_kge_170602080302,10,0.8674062167650425
test_kge_170602080302,11,0.8163180712896853
test_kge_170602080302,12,0.8792758814573024
test_kge_170602080302,13,0.7973199968856575
test_kge_170602080302,14,0.8301798809279374
test_kge_170602080302,15,0.798610911610673
test_kge_170602080302,16,0.9069422564468049
test_kge_170602080302,17,0.6761744497976214
test_kge_170602080302,18,0.5037984431074378
test_kge_170602080302,19,0.8282062607528003
test_kge_170602080302,20,0.9677496264938553
test_kge_170602080302,21,0.6414759714550768
test_kge_170602080302,22,0.7649887244505659
test_kge_170602080302,23,0.6026421853925511
test_mse_170602080302,0,0.00664838682860136
test_mse_170602080302,1,0.002028116723522544
test_mse_170602080302,2,0.0031868850346654654
test_mse_170602080302,3,0.007236414588987827
test_mse_170602080302,4,0.0020669535733759403
test_mse_170602080302,5,0.0038958736695349216
test_mse_170602080302,6,0.0016617808723822236
test_mse_170602080302,7,0.0021522624883800745
test_mse_170602080302,8,0.0027913551311939955
test_mse_170602080302,9,0.0019499160116538405
test_mse_170602080302,10,0.0014525868464261293
test_mse_170602080302,11,0.0018217478645965457
test_mse_170602080302,12,0.001282203127630055
test_mse_170602080302,13,0.002716456074267626
test_mse_170602080302,14,0.0014460498932749033
test_mse_170602080302,15,0.0013889482943341136
test_mse_170602080302,16,0.0012586881639435887
test_mse_170602080302,17,0.002764797070994973
test_mse_170602080302,18,0.006284359842538834
test_mse_170602080302,19,0.001871210988610983
test_mse_170602080302,20,0.0010855761356651783
test_mse_170602080302,21,0.0035852871369570494
test_mse_170602080302,22,0.002790616126731038
test_mse_170602080302,23,0.005154017824679613
test_kge_170602071107,0,0.16096098762536237
test_kge_170602071107,1,0.7072909999608694
test_kge_170602071107,2,0.35183162507263765
test_kge_170602071107,3,-0.04006579952829914
test_kge_170602071107,4,0.6614293192851703
test_kge_170602071107,5,-0.08047955892318526
test_kge_170602071107,6,0.5140336500387872
test_kge_170602071107,7,0.42704366895905155
test_kge_170602071107,8,0.7241490494676581
test_kge_170602071107,9,0.5445897791525858
test_kge_170602071107,10,0.42615440691549356
test_kge_170602071107,11,0.1789956877654374
test_kge_170602071107,12,0.48160101896802177
test_kge_170602071107,13,0.15479873507058106
test_kge_170602071107,14,0.6558929601519025
test_kge_170602071107,15,0.22474300634868727
test_kge_170602071107,16,-0.09511308376832384
test_kge_170602071107,17,0.6318392271299651
test_kge_170602071107,18,-0.11739228858125417
test_kge_170602071107,19,0.01974623725048552
test_kge_170602071107,20,-0.042894307893977635
test_kge_170602071107,21,0.2043375308150175
test_kge_170602071107,22,0.6642160990712944
test_kge_170602071107,23,0.19254247774051647
train_mse_170602071107,0,-500.0
train_mse_170602071107,1,-500.0
train_mse_170602071107,2,-500.0
train_mse_170602071107,3,-500.0
train_mse_170602071107,4,-500.0
train_mse_170602071107,5,-500.0
train_mse_170602071107,6,-500.0
train_mse_170602071107,7,-500.0
train_mse_170602071107,8,-500.0
train_mse_170602071107,9,-500.0
train_mse_170602071107,10,-500.0
train_mse_170602071107,11,-500.0
train_mse_170602071107,12,-500.0
train_mse_170602071107,13,-500.0
train_mse_170602071107,14,-500.0
train_mse_170602071107,15,-500.0
train_mse_170602071107,16,-500.0
train_mse_170602071107,17,-500.0
train_mse_170602071107,18,-500.0
train_mse_170602071107,19,-500.0
train_mse_170602071107,20,-500.0
train_mse_170602071107,21,-500.0
train_mse_170602071107,22,-500.0
train_mse_170602071107,23,-500.0
train_mse_170602070904,0,-500.0
train_mse_170602070904,1,-500.0
train_mse_170602070904,2,-500.0
train_mse_170602070904,3,-500.0
train_mse_170602070904,4,-500.0
train_mse_170602070904,5,-500.0
train_mse_170602070904,6,-500.0
train_mse_170602070904,7,-500.0
train_mse_170602070904,8,-500.0
train_mse_170602070904,9,-500.0
train_mse_170602070904,10,-500.0
train_mse_170602070904,11,-500.0
train_mse_170602070904,12,-500.0
train_mse_170602070904,13,-500.0
train_mse_170602070904,14,-500.0
train_mse_170602070904,15,-500.0
train_mse_170602070904,16,-500.0
train_mse_170602070904,17,-500.0
train_mse_170602070904,18,-500.0
train_mse_170602070904,19,-500.0
train_mse_170602070904,20,-500.0
train_mse_170602070904,21,-500.0
train_mse_170602070904,22,-500.0
train_mse_170602070904,23,-500.0
test_mse_170602070904,0,0.006335507147014141
test_mse_170602070904,1,0.0018271564040333033
test_mse_170602070904,2,0.0029062957037240267
test_mse_170602070904,3,0.007152896374464035
test_mse_170602070904,4,0.0021849446929991245
test_mse_170602070904,5,0.006654714234173298
test_mse_170602070904,6,0.0022759123239666224
test_mse_170602070904,7,0.003022080520167947
test_mse_170602070904,8,0.0016762746963649988
test_mse_170602070904,9,0.0023682680912315845
test_mse_170602070904,10,0.00278684520162642
test_mse_170602070904,11,0.0056675635278224945
test_mse_170602070904,12,0.002245535608381033
test_mse_170602070904,13,0.004907920956611633
test_mse_170602070904,14,0.001513044466264546
test_mse_170602070904,15,0.0038746900390833616
test_mse_170602070904,16,0.007064593490213156
test_mse_170602070904,17,0.0014830908039584756
test_mse_170602070904,18,0.0089150695130229
test_mse_170602070904,19,0.005405354779213667
test_mse_170602070904,20,0.0061588287353515625
test_mse_170602070904,21,0.0038343702908605337
test_mse_170602070904,22,0.0014492305926978588
test_mse_170602070904,23,0.0051756747998297215
train_kge_170602070904,0,-500.0
train_kge_170602070904,1,-500.0
train_kge_170602070904,2,-500.0
train_kge_170602070904,3,-500.0
train_kge_170602070904,4,-500.0
train_kge_170602070904,5,-500.0
train_kge_170602070904,6,-500.0
train_kge_170602070904,7,-500.0
train_kge_170602070904,8,-500.0
train_kge_170602070904,9,-500.0
train_kge_170602070904,10,-500.0
train_kge_170602070904,11,-500.0
train_kge_170602070904,12,-500.0
train_kge_170602070904,13,-500.0
train_kge_170602070904,14,-500.0
train_kge_170602070904,15,-500.0
train_kge_170602070904,16,-500.0
train_kge_170602070904,17,-500.0
train_kge_170602070904,18,-500.0
train_kge_170602070904,19,-500.0
train_kge_170602070904,20,-500.0
train_kge_170602070904,21,-500.0
train_kge_170602070904,22,-500.0
train_kge_170602070904,23,-500.0
test_kge_170602070904,0,-0.24143683275908057
test_kge_170602070904,1,0.43619797100516944
test_kge_170602070904,2,0.16187753107878966
test_kge_170602070904,3,-0.37687270977086706
test_kge_170602070904,4,0.3463383070680256
test_kge_170602070904,5,-0.30102672455317503
test_kge_170602070904,6,0.28427951865928347
test_kge_170602070904,7,0.16617752610789427
test_kge_170602070904,8,0.4128276119364389
test_kge_170602070904,9,0.2754190018286332
test_kge_170602070904,10,0.17183851249263438
test_kge_170602070904,11,-0.14069977767724207
test_kge_170602070904,12,0.2655252594231672
test_kge_170602070904,13,-0.09770219549976145
test_kge_170602070904,14,0.4466323887066691
test_kge_170602070904,15,0.012011980238032516
test_kge_170602070904,16,-0.37130037293885243
test_kge_170602070904,17,0.460839245698351
test_kge_170602070904,18,-0.49115829880292083
test_kge_170602070904,19,-0.16538147274828208
test_kge_170602070904,20,-0.2876403197545767
test_kge_170602070904,21,0.05351140672191934
test_kge_170602070904,22,0.44536508262414054
test_kge_170602070904,23,-0.11582062341530919
mean_train_mse,0,-500.0
mean_train_mse,1,-500.0
mean_train_mse,2,-500.0
mean_train_mse,3,-500.0
mean_train_mse,4,-500.0
mean_train_mse,5,-500.0
mean_train_mse,6,-500.0
mean_train_mse,7,-500.0
mean_train_mse,8,-500.0
mean_train_mse,9,-500.0
mean_train_mse,10,-500.0
mean_train_mse,11,-500.0
mean_train_mse,12,-500.0
mean_train_mse,13,-500.0
mean_train_mse,14,-500.0
mean_train_mse,15,-500.0
mean_train_mse,16,-500.0
mean_train_mse,17,-500.0
mean_train_mse,18,-500.0
mean_train_mse,19,-500.0
mean_train_mse,20,-500.0
mean_train_mse,21,-500.0
mean_train_mse,22,-500.0
mean_train_mse,23,-500.0
median_train_kge,0,-500.0
median_train_kge,1,-500.0
median_train_kge,2,-500.0
median_train_kge,3,-500.0
median_train_kge,4,-500.0
median_train_kge,5,-500.0
median_train_kge,6,-500.0
median_train_kge,7,-500.0
median_train_kge,8,-500.0
median_train_kge,9,-500.0
median_train_kge,10,-500.0
median_train_kge,11,-500.0
median_train_kge,12,-500.0
median_train_kge,13,-500.0
median_train_kge,14,-500.0
median_train_kge,15,-500.0
median_train_kge,16,-500.0
median_train_kge,17,-500.0
median_train_kge,18,-500.0
median_train_kge,19,-500.0
median_train_kge,20,-500.0
median_train_kge,21,-500.0
median_train_kge,22,-500.0
median_train_kge,23,-500.0
median_train_mse,0,-500.0
median_train_mse,1,-500.0
median_train_mse,2,-500.0
median_train_mse,3,-500.0
median_train_mse,4,-500.0
median_train_mse,5,-500.0
median_train_mse,6,-500.0
median_train_mse,7,-500.0
median_train_mse,8,-500.0
median_train_mse,9,-500.0
median_train_mse,10,-500.0
median_train_mse,11,-500.0
median_train_mse,12,-500.0
median_train_mse,13,-500.0
median_train_mse,14,-500.0
median_train_mse,15,-500.0
median_train_mse,16,-500.0
median_train_mse,17,-500.0
median_train_mse,18,-500.0
median_train_mse,19,-500.0
median_train_mse,20,-500.0
median_train_mse,21,-500.0
median_train_mse,22,-500.0
median_train_mse,23,-500.0
median_test_mse,0,0.007012953050434589
median_test_mse,1,0.004455741960555315
median_test_mse,2,0.0044842856004834175
median_test_mse,3,0.0070676617324352264
median_test_mse,4,0.003991720266640186
median_test_mse,5,0.006055258214473724
median_test_mse,6,0.00391155481338501
median_test_mse,7,0.003991405945271254
median_test_mse,8,0.005025503225624561
median_test_mse,9,0.003446177812293172
median_test_mse,10,0.004106600768864155
median_test_mse,11,0.004720146767795086
median_test_mse,12,0.0033849040046334267
median_test_mse,13,0.005402255803346634
median_test_mse,14,0.0037133062724024057
median_test_mse,15,0.0036858576349914074
median_test_mse,16,0.005036629736423492
median_test_mse,17,0.004483815282583237
median_test_mse,18,0.007909446023404598
median_test_mse,19,0.005154527258127928
median_test_mse,20,0.0045554786920547485
median_test_mse,21,0.00400997418910265
median_test_mse,22,0.00419918168336153
median_test_mse,23,0.0068310028873384
mean_test_mse,0,0.015085207298398018
mean_test_mse,1,0.01282448973506689
mean_test_mse,2,0.011947130784392357
mean_test_mse,3,0.009653984569013119
mean_test_mse,4,0.011597104370594025
mean_test_mse,5,0.009222942404448986
mean_test_mse,6,0.01261079404503107
mean_test_mse,7,0.008590279147028923
mean_test_mse,8,0.014457996003329754
mean_test_mse,9,0.013297106139361858
mean_test_mse,10,0.008795983158051968
mean_test_mse,11,0.00920766219496727
mean_test_mse,12,0.009179878979921341
mean_test_mse,13,0.008385755121707916
