Metric,Step,Value
test_mae_170300010303,0,0.03927392140030861
test_mae_170300010303,1,0.03928602859377861
test_mae_170300010303,2,0.03862738609313965
test_mae_170300010303,3,0.038836199790239334
test_mae_170300010303,4,0.03821764886379242
test_mae_170300010303,5,0.03919940069317818
test_mae_170300010303,6,0.03910265117883682
test_mae_170300010303,7,0.03888539969921112
test_mae_170300010303,8,0.03874734044075012
test_mae_170300010303,9,0.03845664858818054
test_mse_170300020101,0,0.0035441832151263952
test_mse_170300020101,1,0.00377651141025126
test_mse_170300020101,2,0.003887173952534795
test_mse_170300020101,3,0.003944415133446455
test_mse_170300020101,4,0.003961571492254734
test_mse_170300020101,5,0.0038829634431749582
test_mse_170300020101,6,0.003960547037422657
test_mse_170300020101,7,0.0040025776252150536
test_mse_170300020101,8,0.003931654617190361
test_mse_170300020101,9,0.0039518107660114765
test_r2_170300010203,0,0.9434693455696106
test_r2_170300010203,1,0.9440850019454956
test_r2_170300010203,2,0.9419302344322205
test_r2_170300010203,3,0.9403644800186157
test_r2_170300010203,4,0.9394359588623047
test_r2_170300010203,5,0.9388763904571533
test_r2_170300010203,6,0.9385648369789124
test_r2_170300010203,7,0.9380349516868591
test_r2_170300010203,8,0.9371340274810791
test_r2_170300010203,9,0.9391789436340332
test_kge_171100090101,0,0.9646305076996162
test_kge_171100090101,1,0.98712706870302
test_kge_171100090101,2,0.9854845017662924
test_kge_171100090101,3,0.980251770272635
test_kge_171100090101,4,0.9837671608765809
test_kge_171100090101,5,0.9805436881046351
test_kge_171100090101,6,0.9794068977479885
test_kge_171100090101,7,0.9833526772737273
test_kge_171100090101,8,0.98097310839102
test_kge_171100090101,9,0.9801872745562291
test_mse_170300010301,0,0.004157475661486387
test_mse_170300010301,1,0.004357608966529369
test_mse_170300010301,2,0.004415676463395357
test_mse_170300010301,3,0.0044360836036503315
test_mse_170300010301,4,0.004467402119189501
test_mse_170300010301,5,0.004444149788469076
test_mse_170300010301,6,0.004528761841356754
test_mse_170300010301,7,0.004382971674203873
test_mse_170300010301,8,0.00437764311209321
test_mse_170300010301,9,0.004257679916918278
test_mse_170300010302,0,0.0035826521925628185
test_mse_170300010302,1,0.003482184140011668
test_mse_170300010302,2,0.0035316934809088707
test_mse_170300010302,3,0.003646830329671502
test_mse_170300010302,4,0.003579396056011319
test_mse_170300010302,5,0.0036870609037578106
test_mse_170300010302,6,0.0037026989739388227
test_mse_170300010302,7,0.0036596490535885096
test_mse_170300010302,8,0.003678869688883424
test_mse_170300010302,9,0.0037375204265117645
test_mae_171100060304,0,0.04975297674536705
test_mae_171100060304,1,0.04820432513952255
test_mae_171100060304,2,0.04834926128387451
test_mae_171100060304,3,0.04890919104218483
test_mae_171100060304,4,0.04927115514874458
test_mae_171100060304,5,0.04881470650434494
test_mae_171100060304,6,0.048184942454099655
test_mae_171100060304,7,0.049051057547330856
test_mae_171100060304,8,0.04898244887590408
test_mae_171100060304,9,0.04989013075828552
test_mse_171100090104,0,0.0021376588847488165
test_mse_171100090104,1,0.0022603890392929316
test_mse_171100090104,2,0.002300484338775277
test_mse_171100090104,3,0.0022617685608565807
test_mse_171100090104,4,0.0022298949770629406
test_mse_171100090104,5,0.0022633313201367855
test_mse_171100090104,6,0.002300675492733717
test_mse_171100090104,7,0.0022636745125055313
test_mse_171100090104,8,0.002292698249220848
test_mse_171100090104,9,0.0023365372326225042
train_kge_170300010203,0,0.9911054006718756
train_kge_170300010203,1,0.9893795856124856
train_kge_170300010203,2,0.9929424345059205
train_kge_170300010203,3,0.9883647788289703
train_kge_170300010203,4,0.9918180845522175
train_kge_170300010203,5,0.9928543034804921
train_kge_170300010203,6,0.9931167659969456
train_kge_170300010203,7,0.9950176848241865
train_kge_170300010203,8,0.993265019587124
train_kge_170300010203,9,0.9923228844108477
train_mse_171100090101,0,0.0028461571782827377
train_mse_171100090101,1,0.002401667647063732
train_mse_171100090101,2,0.0022155349142849445
train_mse_171100090101,3,0.002149753039702773
train_mse_171100090101,4,0.0021732745226472616
train_mse_171100090101,5,0.001989537850022316
train_mse_171100090101,6,0.001975839026272297
train_mse_171100090101,7,0.0020873723551630974
train_mse_171100090101,8,0.001983875408768654
train_mse_171100090101,9,0.0019989244174212217
test_mse_171100090202,0,0.0058658430352807045
test_mse_171100090202,1,0.005864642094820738
test_mse_171100090202,2,0.005746195092797279
test_mse_171100090202,3,0.006027582101523876
test_mse_171100090202,4,0.006106866989284754
test_mse_171100090202,5,0.005920402240008116
test_mse_171100090202,6,0.005959345493465662
test_mse_171100090202,7,0.006013188976794481
test_mse_171100090202,8,0.005797256715595722
test_mse_171100090202,9,0.005696084816008806
test_r2_171100090102,0,0.9563063383102417
test_r2_171100090102,1,0.9547868967056274
test_r2_171100090102,2,0.9538508653640747
test_r2_171100090102,3,0.9541093707084656
test_r2_171100090102,4,0.9543077349662781
test_r2_171100090102,5,0.954332709312439
test_r2_171100090102,6,0.9540354013442993
test_r2_171100090102,7,0.9541005492210388
test_r2_171100090102,8,0.954133152961731
test_r2_171100090102,9,0.9549773931503296
train_kge_171100090202,0,0.9822796129310208
train_kge_171100090202,1,0.9787676041672997
train_kge_171100090202,2,0.9799806651880539
train_kge_171100090202,3,0.986768158464177
train_kge_171100090202,4,0.9810121374773813
train_kge_171100090202,5,0.9821675304603291
train_kge_171100090202,6,0.9826601428755425
train_kge_171100090202,7,0.9805389572279624
train_kge_171100090202,8,0.9808583328791529
train_kge_171100090202,9,0.9874216645832798
train_kge_170300020104,0,0.9873940611288358
train_kge_170300020104,1,0.9708680240651488
train_kge_170300020104,2,0.973762954588003
train_kge_170300020104,3,0.9814428314231761
train_kge_170300020104,4,0.9810039326944516
train_kge_170300020104,5,0.9791328234407497
train_kge_170300020104,6,0.9760911716666595
train_kge_170300020104,7,0.9724443926116737
train_kge_170300020104,8,0.9925821590741498
train_kge_170300020104,9,0.9784251208642977
test_kge_171100090103,0,0.9735181042337416
test_kge_171100090103,1,0.9822871199714542
test_kge_171100090103,2,0.9763689474200238
test_kge_171100090103,3,0.9688120522288332
test_kge_171100090103,4,0.9654093218116523
test_kge_171100090103,5,0.9679740542385269
test_kge_171100090103,6,0.9722209244282153
test_kge_171100090103,7,0.975931264734257
test_kge_171100090103,8,0.9702113813448636
test_kge_171100090103,9,0.9628811116268342
test_mse_170300020106,0,0.005137719679623842
test_mse_170300020106,1,0.005450084805488586
test_mse_170300020106,2,0.005167876370251179
test_mse_170300020106,3,0.005448340903967619
test_mse_170300020106,4,0.005326823331415653
test_mse_170300020106,5,0.004992057103663683
test_mse_170300020106,6,0.005723058246076107
test_mse_170300020106,7,0.005694396328181028
test_mse_170300020106,8,0.0052964044734835625
test_mse_170300020106,9,0.005641016643494368
train_kge_170300020106,0,0.9894675657621943
train_kge_170300020106,1,0.9935076847087693
train_kge_170300020106,2,0.9923913524703093
train_kge_170300020106,3,0.9930288855272227
train_kge_170300020106,4,0.9955223094514831
train_kge_170300020106,5,0.9872823946233341
train_kge_170300020106,6,0.9964645936430825
train_kge_170300020106,7,0.9948448336185108
train_kge_170300020106,8,0.9900387344338016
train_kge_170300020106,9,0.989618663940307
train_mae_170300010303,0,0.01786496676504612
train_mae_170300010303,1,0.017303043976426125
train_mae_170300010303,2,0.01749361678957939
train_mae_170300010303,3,0.017207307741045952
train_mae_170300010303,4,0.01726706512272358
train_mae_170300010303,5,0.016858693212270737
train_mae_170300010303,6,0.016821105033159256
train_mae_170300010303,7,0.017068276181817055
train_mae_170300010303,8,0.016974547877907753
train_mae_170300010303,9,0.01677658222615719
train_r2_170300020105,0,0.991625964641571
train_r2_170300020105,1,0.9921779632568359
train_r2_170300020105,2,0.9919933080673218
train_r2_170300020105,3,0.9921981692314148
train_r2_170300020105,4,0.9922349452972412
train_r2_170300020105,5,0.9922073483467102
train_r2_170300020105,6,0.9924207925796509
train_r2_170300020105,7,0.9923341870307922
train_r2_170300020105,8,0.9920755624771118
train_r2_170300020105,9,0.9922770261764526
train_mae_171100051001,0,0.03890485316514969
train_mae_171100051001,1,0.03676047548651695
train_mae_171100051001,2,0.0348811000585556
train_mae_171100051001,3,0.033973537385463715
train_mae_171100051001,4,0.03367125242948532
train_mae_171100051001,5,0.03346962109208107
train_mae_171100051001,6,0.03343086317181587
train_mae_171100051001,7,0.03280767798423767
train_mae_171100051001,8,0.0336165688931942
train_mae_171100051001,9,0.0327850766479969
train_mae_171100090102,0,0.01864112913608551
train_mae_171100090102,1,0.01708262227475643
train_mae_171100090102,2,0.016727963462471962
train_mae_171100090102,3,0.01618959940969944
train_mae_171100090102,4,0.016060302034020424
train_mae_171100090102,5,0.01578117161989212
train_mae_171100090102,6,0.015656011179089546
train_mae_171100090102,7,0.01578187383711338
train_mae_171100090102,8,0.015544402413070202
train_mae_171100090102,9,0.015548108145594597
train_r2_171100090201,0,0.993406355381012
train_r2_171100090201,1,0.9939413070678711
train_r2_171100090201,2,0.9939475655555725
train_r2_171100090201,3,0.9940767288208008
train_r2_171100090201,4,0.9940196871757507
train_r2_171100090201,5,0.9941412210464478
train_r2_171100090201,6,0.9939699769020081
train_r2_171100090201,7,0.9940980076789856
train_r2_171100090201,8,0.9939514994621277
train_r2_171100090201,9,0.9942038059234619
train_mae_170300020101,0,0.01756720431149006
train_mae_170300020101,1,0.01730259880423546
train_mae_170300020101,2,0.0166634488850832
train_mae_170300020101,3,0.016399944201111794
train_mae_170300020101,4,0.016031572595238686
train_mae_170300020101,5,0.015834271907806396
train_mae_170300020101,6,0.01587505452334881
train_mae_170300020101,7,0.016201766207814217
train_mae_170300020101,8,0.015558872371912003
train_mae_170300020101,9,0.015775928273797035
train_r2_170300010203,0,0.9911940693855286
train_r2_170300010203,1,0.9913210868835449
train_r2_170300010203,2,0.9913638234138489
train_r2_170300010203,3,0.9917433857917786
train_r2_170300010203,4,0.9915934801101685
train_r2_170300010203,5,0.9918134212493896
train_r2_170300010203,6,0.9917385578155518
train_r2_170300010203,7,0.9914705157279968
train_r2_170300010203,8,0.9919357895851135
train_r2_170300010203,9,0.9922781586647034
train_mse_170300020103,0,0.0009512935648672283
train_mse_170300020103,1,0.000915133161470294
train_mse_170300020103,2,0.0009166656527668238
train_mse_170300020103,3,0.0009078806033357978
train_mse_170300020103,4,0.0008859148365445435
train_mse_170300020103,5,0.000903941283468157
train_mse_170300020103,6,0.0009097367292270064
train_mse_170300020103,7,0.0009098125738091767
train_mse_170300020103,8,0.0008901568362489343
train_mse_170300020103,9,0.0009131748229265213
train_mae_171100060304,0,0.022762354463338852
train_mae_171100060304,1,0.020383400842547417
train_mae_171100060304,2,0.01982198841869831
train_mae_171100060304,3,0.019745953381061554
train_mae_171100060304,4,0.019619964063167572
train_mae_171100060304,5,0.01915702596306801
train_mae_171100060304,6,0.01950979046523571
train_mae_171100060304,7,0.018795816227793694
train_mae_171100060304,8,0.018780162557959557
train_mae_171100060304,9,0.019713101908564568
train_kge_171100090102,0,0.9938558185601586
train_kge_171100090102,1,0.9941859585369175
train_kge_171100090102,2,0.992394864813296
train_kge_171100090102,3,0.9931761924644056
train_kge_171100090102,4,0.9944458136952742
train_kge_171100090102,5,0.9939917638167702
train_kge_171100090102,6,0.9942320586004543
train_kge_171100090102,7,0.9925346416350995
train_kge_171100090102,8,0.9939149884493211
train_kge_171100090102,9,0.9905487277050484
train_mse_171100090201,0,0.0010039041517302394
train_mse_171100090201,1,0.0009224567329511046
train_mse_171100090201,2,0.0009215064928866923
train_mse_171100090201,3,0.0009018388809636235
train_mse_171100090201,4,0.0009105292847380042
train_mse_171100090201,5,0.000892025709617883
train_mse_171100090201,6,0.0009180990746244788
train_mse_171100090201,7,0.0008986048633232713
train_mse_171100090201,8,0.0009209087584167719
train_mse_171100090201,9,0.0008824922260828316
train_kge_171100090201,0,0.9944940512468153
train_kge_171100090201,1,0.9959133848128977
train_kge_171100090201,2,0.9964688677817427
train_kge_171100090201,3,0.9938569594354829
train_kge_171100090201,4,0.9929956344588436
train_kge_171100090201,5,0.9936440145931622
train_kge_171100090201,6,0.9943380586243947
train_kge_171100090201,7,0.9956879273822407
train_kge_171100090201,8,0.9907168047945057
train_kge_171100090201,9,0.993838881703015
train_r2_170300020101,0,0.9863601326942444
train_r2_170300020101,1,0.9859768748283386
train_r2_170300020101,2,0.9860921502113342
train_r2_170300020101,3,0.986235499382019
train_r2_170300020101,4,0.9865779876708984
train_r2_170300020101,5,0.9868852496147156
train_r2_170300020101,6,0.9868152737617493
train_r2_170300020101,7,0.9864882826805115
train_r2_170300020101,8,0.9869207143783569
train_r2_170300020101,9,0.9866043329238892
train_mae_171100050905,0,0.012251271866261959
train_mae_171100050905,1,0.01146347913891077
train_mae_171100050905,2,0.010773572139441967
train_mae_171100050905,3,0.010724051855504513
train_mae_171100050905,4,0.010588903911411762
train_mae_171100050905,5,0.010482474230229855
train_mae_171100050905,6,0.010540011338889599
train_mae_171100050905,7,0.010293113999068737
train_mae_171100050905,8,0.010371226817369461
train_mae_171100050905,9,0.010389063507318497
train_mse_171100090103,0,0.0020993449725210667
train_mse_171100090103,1,0.0019452101550996304
train_mse_171100090103,2,0.0019034469733014703
train_mse_171100090103,3,0.0018085961928591132
train_mse_171100090103,4,0.0018433937802910805
train_mse_171100090103,5,0.0018085429910570383
train_mse_171100090103,6,0.001793256844393909
train_mse_171100090103,7,0.0017380594508722425
train_mse_171100090103,8,0.0018151632975786924
train_mse_171100090103,9,0.001755506731569767
test_r2_171100060304,0,0.9592381715774536
test_r2_171100060304,1,0.9624149799346924
test_r2_171100060304,2,0.9625208377838135
test_r2_171100060304,3,0.9618326425552368
test_r2_171100060304,4,0.961921215057373
test_r2_171100060304,5,0.9623544216156006
test_r2_171100060304,6,0.9631697535514832
test_r2_171100060304,7,0.9621166586875916
test_r2_171100060304,8,0.9623008966445923
test_r2_171100060304,9,0.9609709978103638
test_r2_171100090101,0,0.9765416383743286
test_r2_171100090101,1,0.9758428931236267
test_r2_171100090101,2,0.9753120541572571
test_r2_171100090101,3,0.9748666286468506
test_r2_171100090101,4,0.9741134643554688
test_r2_171100090101,5,0.9745007157325745
test_r2_171100090101,6,0.9744724631309509
test_r2_171100090101,7,0.9741972088813782
test_r2_171100090101,8,0.9744202494621277
test_r2_171100090101,9,0.9749108552932739
test_mae_171100090101,0,0.047676362097263336
test_mae_171100090101,1,0.04800248518586159
test_mae_171100090101,2,0.0482521690428257
test_mae_171100090101,3,0.04888080433011055
test_mae_171100090101,4,0.0488177090883255
test_mae_171100090101,5,0.048756372183561325
test_mae_171100090101,6,0.04844534024596214
test_mae_171100090101,7,0.04884462058544159
test_mae_171100090101,8,0.04883088544011116
test_mae_171100090101,9,0.047862593084573746
test_mse_171100090201,0,0.004352070391178131
test_mse_171100090201,1,0.004343532025814056
test_mse_171100090201,2,0.00432605342939496
test_mse_171100090201,3,0.0041801901534199715
test_mse_171100090201,4,0.004246616270393133
test_mse_171100090201,5,0.004225835204124451
