Metric,Step,Value
test_kge_170602080302,5,0.8900814491803598
test_kge_170602080302,6,0.9138173339049391
test_kge_170602080302,7,0.9107384461608596
test_kge_170602080302,8,0.8996255423396348
test_kge_170602080302,9,0.9139805057611573
train_mae_170602080302,0,0.014639290049672127
train_mae_170602080302,1,0.013915262185037136
train_mae_170602080302,2,0.014341890811920166
train_mae_170602080302,3,0.013817058876156807
train_mae_170602080302,4,0.013336031697690487
train_mae_170602080302,5,0.014639011584222317
train_mae_170602080302,6,0.013892039656639099
train_mae_170602080302,7,0.013180837966501713
train_mae_170602080302,8,0.013563227839767933
train_mae_170602080302,9,0.013331576250493526
test_mse_170602070701,0,0.0003475462144706398
test_mse_170602070701,1,0.00032136685331352055
test_mse_170602070701,2,0.0003200325008947402
test_mse_170602070701,3,0.00037781844730488956
test_mse_170602070701,4,0.0003739679232239723
test_mse_170602070701,5,0.00037126278039067984
test_mse_170602070701,6,0.00036355358315631747
test_mse_170602070701,7,0.00033572528627701104
test_mse_170602070701,8,0.00033938715932890773
test_mse_170602070701,9,0.0003282275574747473
train_kge_170602080402,0,0.9757423150096302
train_mae_170602080402,0,0.014903942123055458
test_r2_170602080406,0,0.9257367849349976
train_mse_170602080406,0,0.000563650915864855
test_kge_170602080204,0,0.9300640686648051
test_kge_170602080204,1,0.9351333713115797
test_kge_170602080204,2,0.9299890065106373
train_kge_170602080204,0,0.9661007438723885
train_kge_170602080204,1,0.9523443089199702
train_kge_170602080204,2,0.9820461936093886
train_r2_170602080406,0,0.9886112213134766
test_r2_170602080409,0,0.914368748664856
test_r2_170602080409,1,0.915812611579895
test_r2_170602080409,2,0.9142059683799744
test_r2_170602080409,3,0.9124807119369507
test_r2_170602080409,4,0.914205014705658
test_r2_170602080409,5,0.9173216819763184
test_r2_170602080409,6,0.9143161773681641
test_r2_170602080409,7,0.9156922698020935
train_mse_170602070206,0,0.00022458557214122266
test_kge_170602070304,0,0.950250456905408
test_kge_170602070304,1,0.9447642614164118
test_mae_170602070304,0,0.014947584830224514
test_mae_170602070304,1,0.014528995379805565
train_mae_170602070304,0,0.008380839601159096
train_mae_170602070304,1,0.007938060909509659
test_mae_170103020302,0,0.024235131219029427
test_mae_170103020302,1,0.024595869705080986
test_mae_170103020302,2,0.024894246831536293
test_mae_170103020302,3,0.024322837591171265
test_mae_170103020302,4,0.02438770979642868
test_mae_170103020302,5,0.024821599945425987
test_mae_170103020302,6,0.02458311803638935
test_mae_170103020302,7,0.024313148111104965
test_mae_170103020302,8,0.024589858949184418
test_mae_170103020302,9,0.025166306644678116
train_kge_170602070102,0,0.975221792348541
test_mse_170602070306,0,0.0005446216091513634
test_mse_170602070306,1,0.0005455383798107505
test_mse_170602070306,2,0.0005561093566939235
test_mse_170602070306,3,0.0005624060286208987
test_mse_170602070306,4,0.0005568609340116382
test_mse_170602070306,5,0.0005426061688922346
test_mse_170602070306,6,0.000562627159524709
test_mse_170602070306,7,0.0005466231959871948
test_mse_170602070306,8,0.0005555798998102546
test_mse_170602070306,9,0.0005565861938521266
test_kge_170602070306,0,0.9617502786443541
test_kge_170602070306,1,0.9620343448030003
test_kge_170602070306,2,0.9591084236411245
test_kge_170602070306,3,0.9589475185049475
test_kge_170602070306,4,0.9656911391310815
test_kge_170602070306,5,0.9705954063335992
test_kge_170602070306,6,0.9659190170721287
test_kge_170602070306,7,0.9613190166546687
test_kge_170602070306,8,0.965299839078897
test_kge_170602070306,9,0.9713975598529332
train_mse_170602070104,0,0.0007589417509734631
train_mse_170602070104,1,0.0007069393759593368
train_mse_170602070104,2,0.0007023458019830287
train_r2_170602070104,0,0.980978786945343
train_r2_170602070104,1,0.9822821021080017
train_r2_170602070104,2,0.9823972582817078
train_mse_170602070402,0,0.0005055521614849567
train_mse_170602070402,1,0.00047710604849271476
test_mae_170103020201,0,0.022992217913269997
test_mae_170103020201,1,0.024219872429966927
test_mae_170103020201,2,0.025442052632570267
test_mae_170103020201,3,0.026830192655324936
test_mae_170103020201,4,0.025452803820371628
test_mae_170103020201,5,0.025735992938280106
test_mae_170103020201,6,0.024407420307397842
test_mae_170103020201,7,0.024850288406014442
test_mae_170103020201,8,0.024643365293741226
test_mae_170103020201,9,0.024757279083132744
train_mse_170103020201,0,0.0018776018405333161
train_mse_170103020201,1,0.0016568157589063048
train_mse_170103020201,2,0.0015144122298806906
train_mse_170103020201,3,0.0018155993893742561
train_mse_170103020201,4,0.001714577665552497
train_mse_170103020201,5,0.001904789125546813
train_mse_170103020201,6,0.0014129300834611058
train_mse_170103020201,7,0.0014815988251939416
train_mse_170103020201,8,0.0016377209685742855
train_mse_170103020201,9,0.0015789848985150456
test_mse_170602070403,0,0.0009078996372409165
test_mae_170103020301,0,0.014821347780525684
test_mae_170103020301,1,0.015878727659583092
test_mae_170103020301,2,0.014745759777724743
test_mae_170103020301,3,0.014571702107787132
test_mae_170103020301,4,0.013757194392383099
test_mae_170103020301,5,0.01492069847881794
test_mae_170103020301,6,0.01495109312236309
test_mae_170103020301,7,0.014777415432035923
test_mae_170103020301,8,0.013773770071566105
test_mae_170103020301,9,0.013924989849328995
test_r2_170602070105,0,0.9478827118873596
test_r2_170103020202,0,0.8998748660087585
test_r2_170103020202,1,0.9023573398590088
test_r2_170103020202,2,0.9052541851997375
test_r2_170103020202,3,0.9119094014167786
test_r2_170103020202,4,0.9036667346954346
test_r2_170103020202,5,0.9114356637001038
test_r2_170103020202,6,0.9117281436920166
test_r2_170103020202,7,0.896618127822876
test_r2_170103020202,8,0.9097459316253662
test_r2_170103020202,9,0.8948416709899902
train_mse_170103020202,0,0.0009184499504044652
train_mse_170103020202,1,0.0009310932946391404
train_mse_170103020202,2,0.0008282266790047288
train_mse_170103020202,3,0.0007809677044861019
train_mse_170103020202,4,0.0008070289622992277
train_mse_170103020202,5,0.0007399599417112768
train_mse_170103020202,6,0.0007680862909182906
train_mse_170103020202,7,0.0008805168326944113
train_mse_170103020202,8,0.0007608993328176439
train_mse_170103020202,9,0.0009129171376116574
test_kge_170602070403,0,0.9724160668460541
test_kge_170602070502,0,0.9704599203034064
test_r2_170602070502,0,0.9672743678092957
test_kge_170602070602,0,0.8943461749984803
test_kge_170602070602,1,0.8876821404786628
test_kge_170602070602,2,0.899561680457747
test_kge_170602070602,3,0.8993626488397901
test_kge_170602070602,4,0.9115291916077828
test_mse_170602070203,0,0.0004995096242055297
test_r2_170602071104,0,0.9514944553375244
test_r2_170602071104,1,0.953276515007019
test_r2_170602071104,2,0.9511135816574097
test_r2_170602071104,3,0.9517272114753723
test_r2_170602071104,4,0.9495359659194946
test_r2_170602071104,5,0.9526346921920776
test_r2_170602071104,6,0.9545853137969971
test_r2_170602071104,7,0.9504399299621582
test_r2_170602071104,8,0.9516766667366028
train_kge_170602070204,0,0.9599527283872238
train_kge_170602070204,1,0.9824307172582994
train_kge_170602070603,0,0.9823282932291348
train_mse_170602070401,0,0.0005987316253595054
train_mse_170602070401,1,0.0005131638026796281
test_kge_170602071002,0,0.8989195660824465
test_r2_170602071102,0,0.9045432806015015
train_r2_170602070706,0,0.9734153151512146
train_r2_170602070706,1,0.9751061797142029
train_r2_170602070706,2,0.9748876690864563
test_mse_170602070801,0,0.0024579735472798347
train_r2_170602071102,0,0.9802121520042419
train_kge_170602070802,0,0.9782912020950427
train_mae_170602071103,0,0.008292623795568943
train_mae_170602071103,1,0.007069338113069534
train_mse_170602070901,0,0.0004932387382723391
train_r2_170602070901,0,0.9639809131622314
test_mae_170602071105,0,0.026035126298666
test_mae_170602071105,1,0.020773859694600105
test_mae_170602071105,2,0.031168080866336823
test_mae_170602071105,3,0.015140258707106113
test_mae_170602071105,4,0.01731099560856819
test_mae_170602071105,5,0.015658583492040634
test_mae_170602071105,6,0.01576843485236168
test_mae_170602071105,7,0.014510272070765495
test_mae_170602071105,8,0.01663038320839405
test_mae_170602071105,9,0.015114158391952515
test_r2_170602071106,0,0.6925293207168579
test_r2_170602071106,1,0.6887936592102051
test_r2_170602071106,2,0.7527134418487549
test_r2_170602071106,3,0.6967415809631348
test_r2_170602071106,4,0.6521070599555969
test_r2_170602071106,5,0.6570396423339844
test_r2_170602071106,6,0.6540570259094238
test_r2_170602071106,7,0.689814567565918
test_r2_170602071106,8,0.7524492740631104
test_r2_170602071106,9,0.7320314645767212
train_kge_170602080101,0,0.9592920020144181
train_kge_170602080101,1,0.9669860903101535
train_kge_170602080101,2,0.9627049805650838
train_kge_170602080101,3,0.9782177498649899
train_mse_170602080103,0,0.0017257619183510542
train_kge_170103020102,0,0.9519662782844661
train_kge_170103020102,1,0.9466845384438303
train_kge_170103020102,2,0.9331371099660828
train_kge_170103020102,3,0.9164857959970681
train_kge_170103020102,4,0.9305799111506615
train_kge_170103020102,5,0.9362286930770707
train_kge_170103020102,6,0.9405695563789946
train_kge_170103020102,7,0.9780320329052491
train_r2_170103020102,0,0.9699122905731201
train_r2_170103020102,1,0.9701020121574402
train_r2_170103020102,2,0.9699571132659912
train_r2_170103020102,3,0.9679210782051086
train_r2_170103020102,4,0.970607340335846
train_r2_170103020102,5,0.9711527228355408
train_r2_170103020102,6,0.971298098564148
train_r2_170103020102,7,0.9758516550064087
test_kge_170602070105,0,0.9675745209414095
train_kge_170602070105,0,0.9862397598756901
test_kge_170103020201,0,0.924601271471332
test_kge_170103020201,1,0.9033102297455209
test_kge_170103020201,2,0.8936543525945817
test_kge_170103020201,3,0.8396922665077395
test_kge_170103020201,4,0.8734356588640285
test_kge_170103020201,5,0.854493526921014
test_kge_170103020201,6,0.9137721916651298
test_kge_170103020201,7,0.9133652652632961
test_kge_170103020201,8,0.9028894267771382
test_kge_170103020201,9,0.902928965017317
test_mse_170103020103,0,0.0020661589223891497
test_mse_170103020103,1,0.0017658977303653955
test_mse_170103020103,2,0.001838624244555831
test_mse_170103020103,3,0.0019344744505360723
test_mse_170103020103,4,0.0019035841105505824
test_mse_170103020103,5,0.0018734595505520701
test_mae_170103020103,0,0.023286093026399612
test_mae_170103020103,1,0.021955447271466255
test_mae_170103020103,2,0.02264549396932125
test_mae_170103020103,3,0.022972922772169113
test_mae_170103020103,4,0.022907188162207603
test_mae_170103020103,5,0.02294960431754589
train_mse_170103020103,0,0.0010676768142729998
train_mse_170103020103,1,0.0009460512665100396
train_mse_170103020103,2,0.000931025599129498
train_mse_170103020103,3,0.0009823632426559925
train_mse_170103020103,4,0.0009197696344926953
train_mse_170103020103,5,0.0007978173671290278
train_kge_170103020103,0,0.9611970098412733
train_kge_170103020103,1,0.9637607680924946
train_kge_170103020103,2,0.9661419227624931
train_kge_170103020103,3,0.943400979149716
train_kge_170103020103,4,0.9545010498266188
train_kge_170103020103,5,0.9765555810327766
train_r2_170103020103,0,0.9557136297225952
train_r2_170103020103,1,0.9607585668563843
train_r2_170103020103,2,0.9613817930221558
train_r2_170103020103,3,0.9592523574829102
train_r2_170103020103,4,0.9618486762046814
train_r2_170103020103,5,0.9669072031974792
train_mse_170602070106,0,0.00023607684124726802
train_kge_170602070106,0,0.9850369446253983
test_mae_170602070201,0,0.029960108920931816
test_kge_170103020303,0,0.7392580163030162
test_kge_170103020303,1,0.7815357301337464
test_kge_170103020303,2,0.755538523543509
test_kge_170103020303,3,0.7916885706985897
test_kge_170103020303,4,0.8130818300253456
test_kge_170103020303,5,0.7928780441375447
test_kge_170103020303,6,0.7795707039038557
test_kge_170103020303,7,0.8055771741524945
test_kge_170103020303,8,0.8104315572875931
test_kge_170103020303,9,0.8364021021466386
train_mae_170103020303,0,0.0115958321839571
train_mae_170103020303,1,0.01035861112177372
train_mae_170103020303,2,0.010178898461163044
train_mae_170103020303,3,0.009743665345013142
train_mae_170103020303,4,0.009423110634088516
train_mae_170103020303,5,0.00952474121004343
train_mae_170103020303,6,0.009551169350743294
train_mae_170103020303,7,0.009547144174575806
train_mae_170103020303,8,0.00929853692650795
train_mae_170103020303,9,0.008974379859864712
train_kge_170602070201,0,0.9859063336393188
test_mse_170103020302,0,0.001863621873781085
test_mse_170103020302,1,0.0018592042615637183
test_mse_170103020302,2,0.0019688557367771864
test_mse_170103020302,3,0.001801326754502952
test_mse_170103020302,4,0.0018687502015382051
test_mse_170103020302,5,0.0018653994193300605
test_mse_170103020302,6,0.0018923843745142221
test_mse_170103020302,7,0.0018485976615920663
test_mse_170103020302,8,0.0018939361907541752
test_mse_170103020302,9,0.001940578338690102
test_r2_170103020302,0,0.9242613315582275
test_r2_170103020302,1,0.9244409203529358
test_r2_170103020302,2,0.9199845790863037
test_r2_170103020302,3,0.926793098449707
test_r2_170103020302,4,0.9240529537200928
test_r2_170103020302,5,0.9241890907287598
test_r2_170103020302,6,0.9230924248695374
test_r2_170103020302,7,0.9248719811439514
test_r2_170103020302,8,0.923029363155365
test_r2_170103020302,9,0.921133816242218
train_kge_170103020302,0,0.954289144375817
train_kge_170103020302,1,0.944003175284599
train_kge_170103020302,2,0.8806976955209402
train_kge_170103020302,3,0.9246790626080136
train_kge_170103020302,4,0.9522657548431408
train_kge_170103020302,5,0.9080003536799943
train_kge_170103020302,6,0.9285881443648872
train_kge_170103020302,7,0.9663288357293274
train_kge_170103020302,8,0.941576198456812
train_kge_170103020302,9,0.9341628227807608
train_kge_170103020301,0,0.9384866572395487
train_kge_170103020301,1,0.8844879895247675
train_kge_170103020301,2,0.9277521297470017
train_kge_170103020301,3,0.9336419022084567
train_kge_170103020301,4,0.9603409070265122
train_kge_170103020301,5,0.9181297421084346
train_kge_170103020301,6,0.8977664374225747
train_kge_170103020301,7,0.8752882534325798
train_kge_170103020301,8,0.9346671823763028
train_kge_170103020301,9,0.9499157390921598
train_mae_170602070201,0,0.01627112738788128
test_mse_170602070101,0,0.0015113671543076634
test_mse_170602070101,1,0.0013759731082245708
test_mse_170602070204,0,0.0008428430883213878
test_mse_170602070204,1,0.0008929693722166121
test_kge_170602070204,0,0.9608139255231622
test_kge_170602070204,1,0.9343515982197272
train_kge_170602070205,0,0.9583006155402907
train_kge_170602070205,1,0.954648018333753
train_kge_170602070205,2,0.9194216943654636
train_kge_170602070205,3,0.9629846455990044
train_kge_170602070205,4,0.9399395433680684
train_kge_170602070205,5,0.9544403102601702
train_kge_170602070205,6,0.9551988994085202
train_kge_170602070205,7,0.9683042073337398
train_kge_170602070205,8,0.9632600442490735
train_kge_170602070205,9,0.9414496567824576
train_mae_170602070205,0,0.009163210168480873
train_mae_170602070205,1,0.008728722110390663
train_mae_170602070205,2,0.008849411271512508
train_mae_170602070205,3,0.008235395886003971
train_mae_170602070205,4,0.008304120972752571
train_mae_170602070205,5,0.0080863693729043
train_mae_170602070205,6,0.008057118393480778
train_mae_170602070205,7,0.007832655683159828
train_mae_170602070205,8,0.007716812659054995
train_mae_170602070205,9,0.007800567429512739
train_mae_170602070103,0,0.013712259940803051
train_mae_170602070104,0,0.014799749478697777
train_mae_170602070104,1,0.014090961776673794
train_mae_170602070104,2,0.014306819066405296
train_mse_170602070302,0,0.0006550442194566131
