Metric,Step,Value
train_r2_170300010508,5,0.9273949265480042
train_r2_170300010508,6,0.8989452719688416
train_r2_170300010508,7,0.9228173494338989
train_r2_170300010508,8,0.8998389840126038
train_r2_170300010508,9,0.9283420443534851
train_r2_170103040302,0,0.954918622970581
train_r2_170103040302,1,0.9524942636489868
train_r2_170103040302,2,0.9519748687744141
train_r2_170103040302,3,0.9525830149650574
train_r2_170103040302,4,0.9584956169128418
train_r2_170103040302,5,0.952096164226532
train_r2_170103040302,6,0.95993572473526
train_r2_170103040302,7,0.9540817737579346
train_r2_170103040302,8,0.9613813161849976
train_r2_170103040302,9,0.9511605501174927
test_r2_170300010601,0,0.6464953422546387
test_r2_170300010601,1,0.7051674127578735
test_r2_170300010601,2,0.6704022288322449
test_r2_170300010601,3,0.694287896156311
test_r2_170300010602,0,0.7842953205108643
test_r2_170300010602,1,0.8044450283050537
test_r2_170300010602,2,0.7982423305511475
test_r2_170300010602,3,0.7690637707710266
test_r2_170300010602,4,0.7684153914451599
test_r2_170300010602,5,0.7768928408622742
test_r2_170300010602,6,0.7843573689460754
test_r2_170300010602,7,0.7799028158187866
test_mae_170103040901,0,0.01905539631843567
test_mae_170103040901,1,0.0188307985663414
test_mae_170103040901,2,0.01932249777019024
test_mae_170103040901,3,0.018563663586974144
test_mae_170103040901,4,0.020605511963367462
test_mae_170103040901,5,0.01872996799647808
test_mae_170103040901,6,0.019118595868349075
test_mae_170103040901,7,0.019482938572764397
test_mae_170103040901,8,0.018770398572087288
test_mae_170103040901,9,0.018798742443323135
train_r2_170103040303,0,0.9590291976928711
train_r2_170103040303,1,0.9606441259384155
train_r2_170103040303,2,0.9612280130386353
train_r2_170103040303,3,0.9592835903167725
train_r2_170103040303,4,0.9517142176628113
train_r2_170103040303,5,0.9565480947494507
train_r2_170103040303,6,0.9628866910934448
train_r2_170103040303,7,0.9662584662437439
train_r2_170103040901,0,0.9444956183433533
train_r2_170103040901,1,0.9426931738853455
train_r2_170103040901,2,0.9371746182441711
train_r2_170103040901,3,0.9480376839637756
train_r2_170103040901,4,0.917424738407135
train_r2_170103040901,5,0.9506940245628357
train_r2_170103040901,6,0.950570821762085
train_r2_170103040901,7,0.9517039060592651
train_r2_170103040901,8,0.9411660432815552
train_r2_170103040901,9,0.9394819140434265
test_r2_170300020206,0,0.9422634840011597
test_r2_170300020206,1,0.9366900324821472
test_r2_170300020206,2,0.9378378391265869
train_kge_170300020306,0,0.9399252134905933
train_kge_170300020306,1,0.9606998263182703
train_kge_170300020306,2,0.9698126286169014
train_kge_170300020306,3,0.9636780193444883
train_kge_170300020306,4,0.9684461376380521
train_kge_170300020306,5,0.9646080346253191
train_kge_170300020306,6,0.9670096013289028
train_kge_170300020306,7,0.9634862470280534
train_kge_170300020306,8,0.9652805229616119
train_kge_170300020306,9,0.9655178731555624
train_kge_170103040304,0,0.9777376138158885
train_mse_170103040307,0,0.0011226969072595239
train_mse_170103040307,1,0.0014980884734541178
train_mse_170103040307,2,0.0015996202128008008
train_mse_170103040307,3,0.0016858326271176338
train_mse_170103040307,4,0.0016721092397347093
train_mse_170103040307,5,0.0012933964608237147
train_mse_170103040307,6,0.0011484944261610508
train_mse_170103040307,7,0.0012680370127782226
train_mse_170103040307,8,0.001208560192026198
train_mse_170103040307,9,0.0011788104893639684
test_mse_170300020309,0,0.0015208034310489893
test_mse_170300020309,1,0.001306269085034728
test_mse_170300020309,2,0.0012256605550646782
test_mse_170300030102,0,0.0008237530128099024
test_mse_170300030102,1,0.0007491533760912716
test_kge_170200100204,0,0.8853331273901709
test_kge_170200100204,1,0.8988094446022813
test_mae_170200100205,0,0.01816312037408352
test_mae_170200100205,1,0.018112633377313614
test_mae_170200100205,2,0.017446182668209076
train_kge_170200100205,0,0.9577685664453841
train_kge_170200100205,1,0.9532251234200939
train_kge_170200100205,2,0.9734769958105474
test_mse_170103040103,0,0.0051332758739590645
test_mse_170103040103,1,0.006768811494112015
test_mse_170103040103,2,0.005904714576900005
test_mse_170103040103,3,0.004369313362985849
train_r2_170103040505,0,0.9475693702697754
train_r2_170103040505,1,0.9495226740837097
train_r2_170103040505,2,0.942643940448761
train_r2_170103040505,3,0.9512768983840942
train_r2_170103040505,4,0.9386604428291321
train_r2_170103040505,5,0.9409434795379639
train_r2_170103040505,6,0.950372576713562
train_r2_170103040505,7,0.9533183574676514
train_r2_170103040505,8,0.9415391087532043
train_r2_170103040505,9,0.9478787183761597
train_kge_170300010204,0,0.9182999281590971
train_kge_170300010204,1,0.9598871020108777
train_kge_170300010204,2,0.8040980967216064
train_kge_170300010204,3,0.9032548739981135
train_kge_170300010204,4,0.8906932703079096
train_kge_170300010204,5,0.9658631329189605
train_kge_170300010204,6,0.9318168306081485
train_kge_170300010204,7,0.9389184617428813
train_kge_170300010204,8,0.9637944004729097
train_kge_170300010204,9,0.9577900392420292
test_r2_170103040308,0,0.8358204364776611
test_r2_170103040308,1,0.8518141508102417
test_r2_170103040308,2,0.816688597202301
test_r2_170103040308,3,0.8328812122344971
test_r2_170103040308,4,0.8281474113464355
test_r2_170103040308,5,0.8378084301948547
test_r2_170103040308,6,0.8475815057754517
test_r2_170103040308,7,0.8607519268989563
test_r2_170103040308,8,0.8173788785934448
test_r2_170103040308,9,0.8332211375236511
test_mae_170103020101,0,0.026319386437535286
test_mae_170103020101,1,0.02623896114528179
test_mae_170103020101,2,0.025348737835884094
test_mae_170103020202,0,0.023217830806970596
test_mae_170103020202,1,0.023645877838134766
test_mae_170103020202,2,0.02131374180316925
test_mae_170103020202,3,0.021946782246232033
test_mae_170103020202,4,0.02115946263074875
test_mae_170103020202,5,0.024365801364183426
test_mae_170103020202,6,0.024460749700665474
test_mae_170103020202,7,0.022454416379332542
test_mae_170103020202,8,0.02168699912726879
test_mae_170103020202,9,0.021033307537436485
train_r2_170300010205,0,0.9312743544578552
train_r2_170300010205,1,0.9249535799026489
train_r2_170300010205,2,0.9392187595367432
train_r2_170300010205,3,0.9435524940490723
train_r2_170300010205,4,0.9315688610076904
train_r2_170300010205,5,0.9067295789718628
train_r2_170300010205,6,0.9257674813270569
train_r2_170300010205,7,0.9346539974212646
train_r2_170300010205,8,0.9260777235031128
train_r2_170300010205,9,0.9430239200592041
train_r2_170103020202,0,0.8831491470336914
train_r2_170103020202,1,0.8850682973861694
train_r2_170103020202,2,0.9030107259750366
train_r2_170103020202,3,0.8955283164978027
train_r2_170103020202,4,0.9045237898826599
train_r2_170103020202,5,0.8796694874763489
train_r2_170103020202,6,0.8791428804397583
train_r2_170103020202,7,0.8899332880973816
train_r2_170103020202,8,0.9053000807762146
train_r2_170103020202,9,0.9064664840698242
train_kge_170103040402,0,0.9066790758795416
train_kge_170103040402,1,0.8906795985657826
train_kge_170103040402,2,0.931978059248591
train_kge_170103040402,3,0.8797918066747444
train_kge_170103040402,4,0.9346606752106261
train_kge_170103040402,5,0.9227944444360924
train_kge_170103040402,6,0.9447204026878488
train_kge_170103040402,7,0.9140694083359981
train_kge_170103040402,8,0.90714675551636
train_kge_170103040402,9,0.9415817006327547
test_mse_170103040604,0,0.003888726467266679
test_mse_170103040604,1,0.00310816359706223
test_mse_170103040604,2,0.002916655968874693
test_mse_170103040604,3,0.002568964846432209
test_mse_170103040604,4,0.0021228648256510496
test_kge_170300010402,0,0.7616049652329664
test_kge_170300010402,1,0.8630756433751907
test_kge_170300010402,2,0.8644806906381532
test_kge_170300010402,3,0.7893944957288981
test_kge_170300010402,4,0.82171415611093
test_kge_170300010402,5,0.8131530175730807
test_kge_170300010402,6,0.9175707107697985
test_kge_170300010402,7,0.9212878045071765
test_kge_170300010402,8,0.8779103727899977
test_kge_170300010402,9,0.8822950607468898
train_mae_170103040606,0,0.020812351256608963
train_mae_170103040606,1,0.022746704518795013
train_mae_170103040606,2,0.021579796448349953
train_mae_170103040606,3,0.019840624183416367
train_mae_170103040606,4,0.019443005323410034
train_mae_170103040606,5,0.019403954967856407
train_mae_170103040606,6,0.02117578126490116
train_mae_170103040606,7,0.019764980301260948
train_mae_170103040606,8,0.019517768174409866
train_mae_170103040606,9,0.018935903906822205
test_kge_170103040502,0,0.9042445293863748
test_kge_170103040502,1,0.9314876067908985
test_kge_170103040502,2,0.9443236012946636
test_mse_170300010501,0,0.0014255224959924817
test_mse_170300010501,1,0.0012376959202811122
test_mse_170300010501,2,0.0011184968752786517
test_mse_170300010501,3,0.0010767894564196467
test_mse_170103040503,0,0.0025828490033745766
test_mae_170103040504,0,0.02497120201587677
test_mae_170103040504,1,0.024054812267422676
test_mae_170103040504,2,0.024317361414432526
test_mae_170103040504,3,0.023896170780062675
test_mae_170103040504,4,0.02524539642035961
test_mae_170103040504,5,0.02551860176026821
test_mae_170103040504,6,0.025849178433418274
test_mae_170103040504,7,0.024132665246725082
train_kge_170300020203,0,0.9734327939068672
train_mse_170103040301,0,0.003983658272773027
train_mse_170103040301,1,0.0033604444470256567
train_mse_170103040301,2,0.003225903958082199
train_mse_170103040301,3,0.0031158027704805136
train_mse_170103040301,4,0.0032420267816632986
train_mse_170103040301,5,0.0029663273598998785
train_mse_170103040301,6,0.0034275096841156483
train_mse_170103040301,7,0.003674715757369995
train_mse_170103040301,8,0.002537798834964633
train_mse_170103040301,9,0.0027249129489064217
test_mae_170103040601,0,0.020894868299365044
test_mae_170103040601,1,0.02115611359477043
test_mae_170103040601,2,0.02076105959713459
test_mae_170103040601,3,0.02202002890408039
test_mae_170103040601,4,0.024914536625146866
test_mae_170103040601,5,0.024063242599368095
test_mae_170103040601,6,0.024851247668266296
test_mae_170103040601,7,0.02362573891878128
test_mae_170103040601,8,0.024670839309692383
test_mae_170103040601,9,0.023230407387018204
test_kge_170103040305,0,0.7665894406947502
test_kge_170103040305,1,0.8209331473257994
test_kge_170103040305,2,0.8284154119135463
test_kge_170103040305,3,0.8520399919639844
test_kge_170103040305,4,0.849489231328815
test_kge_170103040305,5,0.8360376736041534
test_kge_170103040305,6,0.784467904088561
test_kge_170103040305,7,0.851456665960769
test_kge_170103040305,8,0.8453639155682916
test_kge_170103040305,9,0.8056490362987576
test_mae_170103040305,0,0.026556633412837982
test_mae_170103040305,1,0.024195000529289246
test_mae_170103040305,2,0.026083655655384064
test_mae_170103040305,3,0.024407053366303444
test_mae_170103040305,4,0.02539956010878086
test_mae_170103040305,5,0.024772917851805687
test_mae_170103040305,6,0.027073118835687637
test_mae_170103040305,7,0.025439884513616562
test_mae_170103040305,8,0.026033582165837288
test_mae_170103040305,9,0.025761835277080536
test_kge_170103040801,0,0.8946140156050856
test_kge_170103040801,1,0.8913990780380597
test_kge_170103040801,2,0.8830172787634335
test_kge_170103040801,3,0.9004187521449317
test_kge_170103040801,4,0.8953618773029965
test_kge_170103040801,5,0.9079147451745663
test_kge_170103040801,6,0.8859333587483617
test_kge_170103040801,7,0.8918106357435006
test_kge_170103040801,8,0.8784688339486159
test_kge_170103040801,9,0.8758939748802931
test_mae_170103040602,0,0.029918061569333076
test_mae_170103040602,1,0.028965473175048828
test_mae_170103040602,2,0.028531154617667198
test_mae_170103040602,3,0.027856824919581413
test_mae_170103040602,4,0.02778301015496254
test_mae_170103040602,5,0.027467254549264908
test_mae_170103040602,6,0.02813822217285633
test_mae_170103040602,7,0.02826298587024212
test_mae_170103040602,8,0.02999098226428032
test_mae_170103040602,9,0.027607733383774757
test_r2_170103040803,0,0.8761123418807983
test_r2_170103040803,1,0.8787145018577576
test_r2_170103040803,2,0.8491601943969727
test_r2_170103040803,3,0.8628041744232178
test_r2_170103040803,4,0.8701114654541016
test_r2_170103040803,5,0.8767396211624146
train_mae_170103040804,0,0.013545455411076546
train_mae_170103040804,1,0.012862423434853554
train_mae_170103040804,2,0.012263908982276917
train_mae_170103040804,3,0.012553196400403976
train_mae_170103040804,4,0.012591063044965267
train_mae_170103040804,5,0.012252060696482658
train_mae_170103040804,6,0.012121976353228092
train_mae_170103040804,7,0.013699570670723915
train_mae_170103040804,8,0.011836239136755466
train_mae_170103040804,9,0.010973379015922546
train_mae_170103040603,0,0.011973659507930279
train_mae_170103040603,1,0.010521037504076958
train_mae_170103040603,2,0.010854989290237427
train_mae_170103040603,3,0.01177774928510189
train_mae_170103040603,4,0.010770143009722233
train_mae_170103040603,5,0.010392111726105213
train_mae_170103040603,6,0.011102699674665928
train_mae_170103040603,7,0.011440695263445377
train_mae_170103040603,8,0.010933510027825832
train_mae_170103040603,9,0.011413536965847015
test_mse_170300010401,0,0.004866685252636671
test_mse_170300010401,1,0.003529491601511836
test_mse_170300010401,2,0.0032404507510364056
test_mse_170300010401,3,0.0033904672600328922
test_mse_170300010401,4,0.0029991848859936
train_mse_170300010401,0,0.0035792591515928507
train_mse_170300010401,1,0.0020202037412673235
train_mse_170300010401,2,0.0022167707793414593
train_mse_170300010401,3,0.002178378403186798
train_mse_170300010401,4,0.0016012913547456264
train_mse_170200100103,0,0.000497122819069773
train_mse_170200100103,1,0.00034024828346446157
test_mse_170200100205,0,0.0010304087772965431
test_mse_170200100205,1,0.001045079668983817
test_mse_170200100205,2,0.0009936330607160926
test_mae_170300010402,0,0.025133319199085236
test_mae_170300010402,1,0.021608706563711166
test_mae_170300010402,2,0.0222263615578413
test_mae_170300010402,3,0.024602113291621208
test_mae_170300010402,4,0.024265790358185768
test_mae_170300010402,5,0.023455707356333733
test_mae_170300010402,6,0.021221885457634926
test_mae_170300010402,7,0.020794181153178215
test_mae_170300010402,8,0.02113037183880806
test_mae_170300010402,9,0.02129211835563183
test_mae_170200100310,0,0.010404752567410469
test_r2_170103040105,0,0.7994325757026672
test_r2_170103040105,1,0.8798941969871521
test_r2_170103040105,2,0.8309222459793091
test_r2_170103040105,3,0.7872797846794128
test_r2_170103040105,4,0.7757155895233154
test_r2_170103040105,5,0.8358404040336609
test_r2_170103040105,6,0.8027299046516418
test_r2_170103040105,7,0.8188075423240662
test_r2_170103040105,8,0.7792661190032959
test_r2_170103040105,9,0.8074727058410645
train_kge_170103040702,0,0.9393863918461364
train_kge_170103040702,1,0.966383362960387
train_kge_170103040702,2,0.9669898878277196
train_kge_170103040702,3,0.9454519042113344
train_kge_170103040702,4,0.9820239187473767
train_mse_170300010504,0,0.003022109856829047
train_mse_170300010504,1,0.0015496434643864632
train_mse_170300010504,2,0.0014802681980654597
train_mse_170300010504,3,0.0017625989858061075
train_mse_170300010504,4,0.001656422158703208
train_mse_170300010504,5,0.0013520929496735334
train_mse_170300010504,6,0.0017816302133724093
train_mse_170300010504,7,0.0016139742219820619
train_mse_170300010504,8,0.001498653320595622
train_mse_170300010504,9,0.0012673658784478903
train_mae_170103040302,0,0.01933513954281807
train_mae_170103040302,1,0.018770132213830948
train_mae_170103040302,2,0.018743790686130524
train_mae_170103040302,3,0.018645770847797394
train_mae_170103040302,4,0.01749477908015251
train_mae_170103040302,5,0.018053017556667328
train_mae_170103040302,6,0.01660967990756035
train_mae_170103040302,7,0.017673244699835777
train_mae_170103040302,8,0.01618429645895958
train_mae_170103040302,9,0.01787634752690792
