Metric,Step,Value
train_mse_170300010707,5,1.550849265186116e-05
train_mse_170300010707,6,1.0885441952268593e-05
train_mse_170300010707,7,9.748252523422707e-06
train_mse_170300010707,8,1.0115736586158164e-05
train_mse_170300010707,9,9.886950465443078e-06
test_r2_170300031103,0,0.027707934379577637
test_r2_170300031103,1,0.23665618896484375
test_r2_170300031103,2,0.09763407707214355
test_r2_170300031103,3,0.487029492855072
test_r2_170300031103,4,0.32609522342681885
test_r2_170300031103,5,0.4761785864830017
test_r2_170300031103,6,-0.09350275993347168
test_r2_170300031103,7,-0.05650985240936279
test_r2_170300031103,8,0.046620309352874756
test_r2_170300031103,9,0.5520352125167847
test_mse_170300010707,0,1.6333822713932022e-05
test_mse_170300010707,1,0.00014176279364619404
test_mse_170300010707,2,2.0380890418891795e-05
test_mse_170300010707,3,4.33085770055186e-05
test_mse_170300010707,4,3.562224082998e-05
test_mse_170300010707,5,2.2451828044722788e-05
test_mse_170300010707,6,1.1411041668907274e-05
test_mse_170300010707,7,1.119558419304667e-05
test_mse_170300010707,8,1.1450444617366884e-05
test_mse_170300010707,9,1.0340612789150327e-05
train_mse_170300010704,0,1.773378244251944e-05
train_mse_170300010704,1,1.8650564015842974e-05
train_mse_170300010704,2,1.4217100215319078e-05
train_mse_170300010704,3,1.3849849892721977e-05
train_mse_170300010704,4,1.2991478797630407e-05
train_mse_170300010704,5,1.276480543310754e-05
train_mse_170300010704,6,1.2905772564408835e-05
train_mse_170300010704,7,1.7461858078604564e-05
train_mse_170300010704,8,1.560148120915983e-05
train_mse_170300010704,9,1.3426909390545916e-05
train_mae_170300010704,0,0.00155204301699996
train_mae_170300010704,1,0.0016301563009619713
train_mae_170300010704,2,0.0014100325061008334
train_mae_170300010704,3,0.00145414297003299
train_mae_170300010704,4,0.001351227518171072
train_mae_170300010704,5,0.001323231728747487
train_mae_170300010704,6,0.0012973541161045432
train_mae_170300010704,7,0.0016416473081335425
train_mae_170300010704,8,0.0014365068636834621
train_mae_170300010704,9,0.0013389901723712683
test_kge_170300020208,0,0.6465876125267347
test_kge_170300020208,1,0.5954115755001773
test_kge_170300020208,2,0.6369499658475408
test_kge_170300020208,3,0.5648651366530831
test_kge_170300020208,4,0.44602764538106343
test_kge_170300020208,5,0.8498420708933647
test_kge_170300020208,6,0.6350457507567814
test_kge_170300020208,7,0.740576348568426
test_kge_170300020208,8,0.7060934302178161
test_kge_170300020208,9,0.5479515804562286
train_mae_170300031108,0,0.001201452105306089
train_mae_170300031108,1,0.0008709210087545216
train_mae_170300031108,2,0.002040190389379859
train_mae_170300031108,3,0.0017411191947758198
train_mae_170300031108,4,0.0015866849571466446
train_mae_170300031108,5,0.0013898717006668448
train_mae_170300031108,6,0.0011842288076877594
train_mae_170300031108,7,0.0010524265235289931
train_mae_170300031108,8,0.0009582255152054131
train_mae_170300031108,9,0.0013704042648896575
train_kge_170300031106,0,-0.1334650496566263
train_kge_170300031106,1,-1.9594657810479514
train_kge_170300031106,2,-1.8199437128271252
train_kge_170300031106,3,-1.7324317806442981
train_kge_170300031106,4,-1.5405425898600145
train_kge_170300031106,5,-1.457389256174467
train_kge_170300031106,6,-0.9086396513013415
train_kge_170300031106,7,-0.28136248569643074
train_kge_170300031106,8,-1.7793073867729254
train_kge_170300031106,9,-1.6459851635107898
train_r2_170300031201,0,-0.18315625190734863
train_r2_170300031201,1,-0.18269133567810059
train_r2_170300031201,2,-0.18216204643249512
train_r2_170300031201,3,-0.18153858184814453
train_r2_170300031201,4,-0.18094348907470703
train_r2_170300031201,5,-0.17975854873657227
train_r2_170300031201,6,-0.17889070510864258
train_r2_170300031201,7,-0.1781313419342041
train_r2_170300031201,8,-0.17725706100463867
train_r2_170300031201,9,-0.17618775367736816
test_mse_170300031203,0,5.451124161481857e-05
test_mse_170300031203,1,6.571463745785877e-05
test_mse_170300031203,2,6.407649198081344e-05
test_mse_170300031203,3,6.355872756103054e-05
test_mse_170300031203,4,6.285780546022579e-05
test_mse_170300031203,5,6.222429510671645e-05
test_mse_170300031203,6,6.118090095696971e-05
test_mse_170300031203,7,6.104906788095832e-05
test_mse_170300031203,8,6.401309656212106e-05
test_mse_170300031203,9,6.296404171735048e-05
test_mse_170300010709,0,2.13193052331917e-05
test_mse_170300010709,1,4.66081291961018e-05
test_mse_170300010709,2,2.4518592908862047e-05
test_mse_170300010709,3,1.9579660147428513e-05
test_mse_170300010709,4,1.569803134771064e-05
test_mse_170300010709,5,1.6823662008391693e-05
test_mse_170300010709,6,6.95324270054698e-05
test_mse_170300010709,7,3.154754813294858e-05
test_mse_170300010709,8,1.732466262183152e-05
test_mse_170300010709,9,1.5647765394533053e-05
train_mae_170300020208,0,0.004565450828522444
train_mae_170300020208,1,0.00435690488666296
train_mae_170300020208,2,0.0040694791823625565
train_mae_170300020208,3,0.004367571324110031
train_mae_170300020208,4,0.00431688642129302
train_mae_170300020208,5,0.0038898696657270193
train_mae_170300020208,6,0.003686068346723914
train_mae_170300020208,7,0.0036279731430113316
train_mae_170300020208,8,0.0035440372303128242
train_mae_170300020208,9,0.004044166300445795
test_mse_170300031103,0,5.4084743169369176e-05
test_mse_170300031103,1,4.24617828684859e-05
test_mse_170300031103,2,5.019502714276314e-05
test_mse_170300031103,3,2.8534508601296693e-05
test_mse_170300031103,4,3.748664312297478e-05
test_mse_170300031103,5,2.9138103855075315e-05
test_mse_170300031103,6,6.082720938138664e-05
test_mse_170300031103,7,5.876944123883732e-05
test_mse_170300031103,8,5.303271973389201e-05
test_mse_170300031103,9,2.491850136721041e-05
test_mae_170300020207,0,0.015352902002632618
test_mae_170300020207,1,0.01134926825761795
test_mae_170300020207,2,0.010874245315790176
test_mae_170300020207,3,0.009497917257249355
test_mae_170300020207,4,0.01168281864374876
test_mae_170300020207,5,0.013734396547079086
test_mae_170300020207,6,0.009420503862202168
test_mae_170300020207,7,0.008529288694262505
test_mae_170300020207,8,0.0093562426045537
test_mae_170300020207,9,0.011612892150878906
test_r2_170300020305,0,0.894950807094574
test_r2_170300020305,1,0.8012161254882812
test_r2_170300020305,2,0.8063185811042786
test_r2_170300020305,3,0.8279037475585938
test_r2_170300020305,4,0.8355250954627991
test_r2_170300020305,5,0.8612251877784729
test_r2_170300020305,6,0.8528532981872559
test_r2_170300020305,7,0.8764494061470032
test_r2_170300020305,8,0.8808445334434509
test_r2_170300020305,9,0.8656766414642334
train_kge_170300020305,0,0.810492104700685
train_kge_170300020305,1,0.938670714502598
train_kge_170300020305,2,0.9118173372533597
train_kge_170300020305,3,0.9665165442910172
train_kge_170300020305,4,0.9711848526166231
train_kge_170300020305,5,0.9743356874253595
train_kge_170300020305,6,0.8966555192621674
train_kge_170300020305,7,0.9568857931066671
train_kge_170300020305,8,0.953789857459769
train_kge_170300020305,9,0.9337923825961655
train_kge_170300031104,0,0.5124937735556914
train_kge_170300031104,1,-1.1972255138880437
train_kge_170300031104,2,-1.1698355787591828
train_kge_170300031104,3,-1.139493408981095
train_kge_170300031104,4,-1.0942079972973398
train_kge_170300031104,5,-1.0231604531789245
train_kge_170300031104,6,-0.7863792935394056
train_kge_170300031104,7,-0.7751504837191658
train_kge_170300031104,8,-0.7589983511605396
train_kge_170300031104,9,-0.7427855632700531
test_kge_170300031109,0,-0.8080181925702252
test_kge_170300031109,1,-0.7764136468067768
test_kge_170300031109,2,-0.5984012144686952
test_kge_170300031109,3,-1.5341496368333396
test_kge_170300031109,4,-1.4834657869249503
test_kge_170300031109,5,-1.4258934877656082
test_kge_170300031109,6,-1.3384068993126879
test_kge_170300031109,7,-1.2453313821522314
test_kge_170300031109,8,-1.2757740685922232
test_kge_170300031109,9,-1.3287093485513233
train_mse_170300031109,0,1.0783986908791121e-05
train_mse_170300031109,1,1.0622655281622428e-05
train_mse_170300031109,2,1.0287711120327003e-05
train_mse_170300031109,3,1.4999392078607343e-05
train_mse_170300031109,4,1.4650984667241573e-05
train_mse_170300031109,5,1.4258992450777441e-05
train_mse_170300031109,6,1.3713700354855973e-05
train_mse_170300031109,7,1.2914012586406898e-05
train_mse_170300031109,8,1.2528216757345945e-05
train_mse_170300031109,9,1.2229747881065123e-05
train_mae_170300031109,0,0.0010116726625710726
train_mae_170300031109,1,0.0009278575307689607
train_mae_170300031109,2,0.0007867623935453594
train_mae_170300031109,3,0.0023032764438539743
train_mae_170300031109,4,0.0022244222927838564
train_mae_170300031109,5,0.0021322639659047127
train_mae_170300031109,6,0.0019979290664196014
train_mae_170300031109,7,0.0017838645726442337
train_mae_170300031109,8,0.0016711510252207518
train_mae_170300031109,9,0.0015763520495966077
test_mse_170300031204,0,8.936267113313079e-05
test_mse_170300031204,1,8.81244195625186e-05
test_mse_170300031204,2,8.870636520441622e-05
test_mse_170300031204,3,8.699063619133085e-05
test_mse_170300031204,4,7.734120299573988e-05
test_mse_170300031204,5,9.397925896337256e-05
test_mse_170300031204,6,9.34709096327424e-05
test_mse_170300031204,7,9.260368096875027e-05
test_mse_170300031204,8,9.239007340511307e-05
test_mse_170300031204,9,9.073240653378889e-05
train_mae_170300031204,0,0.0014143871376290917
train_mae_170300031204,1,0.0010998158250004053
train_mae_170300031204,2,0.0012416637036949396
train_mae_170300031204,3,0.0009240546496585011
train_mae_170300031204,4,0.0008636078564450145
train_mae_170300031204,5,0.0021938642021268606
train_mae_170300031204,6,0.0021151427645236254
train_mae_170300031204,7,0.0019765745382755995
train_mae_170300031204,8,0.0019419955788180232
train_mae_170300031204,9,0.001651677885092795
train_mse_170300031205,0,7.714931598457042e-06
train_mse_170300031205,1,9.13496387511259e-06
train_mse_170300031205,2,9.20944512472488e-06
train_mse_170300031205,3,9.509122719464358e-06
train_mse_170300031205,4,8.891855031833984e-06
train_mse_170300031205,5,8.002886715985369e-06
train_mse_170300031205,6,1.0225449841527734e-05
train_mse_170300031205,7,9.019266144605353e-06
train_mse_170300031205,8,7.812795956851915e-06
train_mse_170300031205,9,7.482808541681152e-06
train_kge_170200100207,0,-0.8075978546831444
train_kge_170200100207,1,-0.8094220648048656
train_kge_170200100207,2,-0.7966410070220487
train_kge_170200100207,3,-0.7904395829714193
train_kge_170200100207,4,-0.7922788178039604
train_kge_170200100207,5,-0.780311571874579
train_kge_170200100207,6,-0.76930153861188
train_kge_170200100207,7,-0.7661634846171124
train_kge_170200100207,8,-0.7636176575776572
train_kge_170200100207,9,-0.7485650067857459
test_kge_170300031103,0,-0.32450847474284283
test_kge_170300031103,1,0.20767569378018103
test_kge_170300031103,2,-0.4649685216010928
test_kge_170300031103,3,0.6335746917687526
test_kge_170300031103,4,0.44022520266144993
test_kge_170300031103,5,0.4947769620579201
test_kge_170300031103,6,-0.9159061368254982
test_kge_170300031103,7,-0.7603047769667621
test_kge_170300031103,8,-0.4748883594233315
test_kge_170300031103,9,0.7469058105661208
train_mse_170300031105,0,6.175709859235212e-05
train_mse_170300031105,1,6.212615699041635e-05
train_mse_170300031105,2,4.8198817239608616e-05
train_mse_170300031105,3,4.287169940653257e-05
train_mse_170300031105,4,6.225104152690619e-05
train_mse_170300031105,5,5.846644125995226e-05
train_mse_170300031105,6,4.26982223871164e-05
train_mse_170300031105,7,3.147805546177551e-05
train_mse_170300031105,8,3.2689109502825886e-05
train_mse_170300031105,9,3.0398885428439826e-05
train_mae_170300010703,0,0.0019235993968322873
train_mae_170300010703,1,0.0016818979056552052
train_mae_170300010703,2,0.005055676214396954
train_mae_170300010703,3,0.002352387411519885
train_mae_170300010703,4,0.0018525614868849516
train_mae_170300010703,5,0.001724979723803699
train_mae_170300010703,6,0.0677662193775177
train_mae_170300010703,7,0.0020837015472352505
train_mae_170300010703,8,0.0017849699361249804
train_mae_170300010703,9,0.001572347478941083
train_kge_170300010706,0,0.9214068189503944
train_kge_170300010706,1,0.8969286328828533
train_kge_170300010706,2,0.8861538571732895
train_kge_170300010706,3,0.9230569874594264
train_kge_170300010706,4,0.830641488398839
train_kge_170300010706,5,0.9182444596760969
train_kge_170300010706,6,0.6546236376062116
train_kge_170300010706,7,0.9348087581315976
train_kge_170300010706,8,0.7352156010181821
train_kge_170300010706,9,0.8896517209374176
test_kge_170300031106,0,0.4712943858132257
test_kge_170300031106,1,-1.5145064419608048
test_kge_170300031106,2,-1.40952169405699
test_kge_170300031106,3,-1.3468236304489016
test_kge_170300031106,4,-1.2180927364677956
test_kge_170300031106,5,-1.1774974008286376
test_kge_170300031106,6,-0.8258585706789374
test_kge_170300031106,7,-0.2942143990125685
test_kge_170300031106,8,-1.374512736130289
test_kge_170300031106,9,-1.277442794815816
test_mse_170300010704,0,1.5399094991153106e-05
test_mse_170300010704,1,1.153399807662936e-05
test_mse_170300010704,2,9.695453627500683e-06
test_mse_170300010704,3,1.4597376321034972e-05
test_mse_170300010704,4,1.1224853551539127e-05
test_mse_170300010704,5,1.1560709026525728e-05
test_mse_170300010704,6,1.0907943760685157e-05
test_mse_170300010704,7,1.3975936781207565e-05
test_mse_170300010704,8,1.1338537660776637e-05
test_mse_170300010704,9,1.1868253750435542e-05
test_mae_170300031107,0,0.002744038123637438
test_mae_170300031107,1,0.0027238137554377317
test_mae_170300031107,2,0.0026939529925584793
test_mae_170300031107,3,0.0026665041223168373
test_mae_170300031107,4,0.0026362487114965916
test_mae_170300031107,5,0.0026019837241619825
test_mae_170300031107,6,0.0025661380495876074
test_mae_170300031107,7,0.0023669558577239513
test_mae_170300031107,8,0.0023255120031535625
test_mae_170300031107,9,0.0022844248451292515
test_mae_170300020208,0,0.005393532570451498
test_mae_170300020208,1,0.0056249164044857025
test_mae_170300020208,2,0.005312883295118809
test_mae_170300020208,3,0.005824304651468992
test_mae_170300020208,4,0.006156896241009235
test_mae_170300020208,5,0.004315109923481941
test_mae_170300020208,6,0.005243639927357435
test_mae_170300020208,7,0.004849801305681467
test_mae_170300020208,8,0.004859639331698418
test_mae_170300020208,9,0.005567120388150215
test_mse_170300031104,0,3.0355859053088352e-05
test_mse_170300031104,1,7.574062328785658e-05
test_mse_170300031104,2,7.503821689169854e-05
test_mse_170300031104,3,7.431151607306674e-05
test_mse_170300031104,4,7.330568041652441e-05
test_mse_170300031104,5,7.204888242995366e-05
test_mse_170300031104,6,6.794061482651159e-05
test_mse_170300031104,7,6.76486233714968e-05
test_mse_170300031104,8,6.730412860633805e-05
test_mse_170300031104,9,6.68057327857241e-05
test_r2_170200100207,0,-0.5240843296051025
test_r2_170200100207,1,-0.5238233804702759
test_r2_170200100207,2,-0.523877739906311
test_r2_170200100207,3,-0.5237182378768921
test_r2_170200100207,4,-0.5233124494552612
test_r2_170200100207,5,-0.5233575105667114
test_r2_170200100207,6,-0.5233323574066162
test_r2_170200100207,7,-0.5229669809341431
test_r2_170200100207,8,-0.5223106145858765
test_r2_170200100207,9,-0.5227460861206055
test_r2_170300010704,0,0.8746362924575806
test_r2_170300010704,1,0.9061019420623779
test_r2_170300010704,2,0.9210695028305054
test_r2_170300010704,3,0.8811630606651306
test_r2_170300010704,4,0.908618688583374
test_r2_170300010704,5,0.9058845043182373
test_r2_170300010704,6,0.9111986756324768
test_r2_170300010704,7,0.8862221837043762
test_r2_170300010704,8,0.9076932072639465
test_r2_170300010704,9,0.903380811214447
train_r2_170300010703,0,0.8244938850402832
train_r2_170300010703,1,0.8574134707450867
train_r2_170300010703,2,-0.14917564392089844
train_r2_170300010703,3,0.7765853404998779
train_r2_170300010703,4,0.8593949675559998
train_r2_170300010703,5,0.8641486167907715
train_r2_170300010703,6,-34.39622497558594
train_r2_170300010703,7,0.8086608052253723
train_r2_170300010703,8,0.859647274017334
train_r2_170300010703,9,0.8834691047668457
test_mae_170300010706,0,0.001201351173222065
test_mae_170300010706,1,0.0013011678820475936
test_mae_170300010706,2,0.0012567724334076047
test_mae_170300010706,3,0.0011527629103511572
