Metric,Step,Value
train_r2_170103040102,1,0.9822686910629272
train_r2_170103040102,2,0.9821057319641113
train_r2_170103040102,3,0.9826588034629822
train_r2_170103040102,4,0.9842313528060913
train_r2_170103040102,5,0.9851000308990479
train_r2_170103040102,6,0.9839595556259155
train_r2_170103040102,7,0.9862611889839172
train_r2_170103040102,8,0.9860979318618774
train_r2_170103040102,9,0.9843820333480835
train_mae_170200100402,0,0.00536744249984622
train_mae_170200100402,1,0.005122022237628698
train_mae_170200100402,2,0.0053813522681593895
train_mae_170200100402,3,0.0048974924720823765
train_mae_170200100402,4,0.004639818333089352
train_mae_170200100402,5,0.004928030539304018
train_mae_170200100402,6,0.00449212733656168
train_mae_170200100402,7,0.0046048760414123535
train_mae_170200100402,8,0.004811186343431473
train_mae_170200100402,9,0.0044577415101230145
test_r2_170103040301,0,0.9390154480934143
test_r2_170103040301,1,0.9439409375190735
test_r2_170103040301,2,0.9417135715484619
test_r2_170103040301,3,0.946536123752594
test_r2_170103040301,4,0.9345941543579102
test_r2_170103040301,5,0.9373427033424377
test_r2_170103040301,6,0.9442329406738281
test_r2_170103040301,7,0.9312199950218201
test_r2_170103040301,8,0.929415225982666
test_r2_170103040301,9,0.9298695921897888
test_mae_170103040105,0,0.0288965106010437
test_mae_170103040105,1,0.029594315215945244
test_mae_170103040105,2,0.03145230561494827
test_mae_170103040105,3,0.028437841683626175
test_mae_170103040105,4,0.027735838666558266
test_mae_170103040105,5,0.027405953034758568
test_mae_170103040105,6,0.027787387371063232
test_mae_170103040105,7,0.029349062591791153
test_mae_170103040105,8,0.02788851037621498
test_mae_170103040105,9,0.030239829793572426
train_mae_170103040305,0,0.015182058326900005
train_mae_170103040305,1,0.015215009450912476
train_mae_170103040305,2,0.015453508123755455
train_mae_170103040305,3,0.016339724883437157
train_mae_170103040305,4,0.015107662416994572
train_mae_170103040305,5,0.01571100950241089
train_mae_170103040305,6,0.015078353695571423
train_mae_170103040305,7,0.016549276188015938
train_mae_170103040305,8,0.014571973122656345
train_mae_170103040305,9,0.01491687074303627
train_kge_170200100310,0,0.9750657957925853
train_kge_170200100310,1,0.971555115104458
train_kge_170200100310,2,0.9593075555245639
train_kge_170200100310,3,0.9782771584215721
train_kge_170200100310,4,0.9724039023184251
train_kge_170200100310,5,0.9577813088577911
train_kge_170200100310,6,0.9747386943988858
train_kge_170200100310,7,0.9727370514878204
train_kge_170200100310,8,0.9775179563687815
train_kge_170200100310,9,0.9629729026563155
test_mse_170103040303,0,0.002635248703882098
test_mse_170103040303,1,0.003000028198584914
test_mse_170103040303,2,0.0025305505841970444
test_mse_170103040303,3,0.0029049208387732506
test_mse_170103040303,4,0.0026993840001523495
test_mse_170103040303,5,0.0029333680868148804
test_mse_170103040303,6,0.0028282320126891136
test_mse_170103040303,7,0.0032110027968883514
test_mse_170103040303,8,0.0023432085290551186
test_mse_170103040303,9,0.002858787775039673
test_r2_170103040303,0,0.9083623290061951
test_r2_170103040303,1,0.8956775665283203
test_r2_170103040303,2,0.9120030999183655
test_r2_170103040303,3,0.8989847898483276
test_r2_170103040303,4,0.9061321020126343
test_r2_170103040303,5,0.8979955911636353
test_r2_170103040303,6,0.9016515612602234
test_r2_170103040303,7,0.8883411884307861
test_r2_170103040303,8,0.9185177087783813
test_r2_170103040303,9,0.9005890488624573
train_mse_170103040303,0,0.0015277840429916978
train_mse_170103040303,1,0.0013490364653989673
train_mse_170103040303,2,0.0014165440807119012
train_mse_170103040303,3,0.001694296719506383
train_mse_170103040303,4,0.0013628083979710937
train_mse_170103040303,5,0.0014495952054858208
train_mse_170103040303,6,0.0015068389475345612
train_mse_170103040303,7,0.0015631064306944609
train_mse_170103040303,8,0.0012560778995975852
train_mse_170103040303,9,0.0015759472735226154
train_kge_170103040301,0,0.9027311850880045
train_kge_170103040301,1,0.9187652957991286
train_kge_170103040301,2,0.9020751696286478
train_kge_170103040301,3,0.9094975014835881
train_kge_170103040301,4,0.8798234760289328
train_kge_170103040301,5,0.8937588712119198
train_kge_170103040301,6,0.9579071888130642
train_kge_170103040301,7,0.898419157834235
train_kge_170103040301,8,0.8941072456240293
train_kge_170103040301,9,0.8812306638204088
train_mae_170103040304,0,0.01727227121591568
train_mae_170103040304,1,0.01707744225859642
train_mae_170103040304,2,0.019410431385040283
train_mae_170103040304,3,0.017836252227425575
train_mae_170103040304,4,0.017612135037779808
train_mae_170103040304,5,0.01808679662644863
train_mae_170103040304,6,0.018838467076420784
train_mae_170103040304,7,0.01617562212049961
train_mae_170103040304,8,0.016259724274277687
train_mae_170103040304,9,0.016140321269631386
train_kge_170200100205,0,0.930226254740893
train_kge_170200100205,1,0.8657405370177766
train_kge_170200100205,2,0.888966379265258
train_kge_170200100205,3,0.8547460214221719
train_kge_170200100205,4,0.8978005994998779
train_kge_170200100205,5,0.861645034321603
train_kge_170200100205,6,0.8579273476274214
train_kge_170200100205,7,0.8839804993622798
train_kge_170200100205,8,0.8739243393112206
train_kge_170200100205,9,0.8936143581874212
test_mse_170200100208,0,0.004780737217515707
test_mse_170200100208,1,0.005038446746766567
test_mse_170200100208,2,0.004996766801923513
test_mse_170200100208,3,0.0052721030078828335
test_mse_170200100208,4,0.004603412933647633
test_mse_170200100208,5,0.004604417365044355
test_mse_170200100208,6,0.004241066984832287
test_mse_170200100208,7,0.0051513067446649075
test_mse_170200100208,8,0.004379722755402327
test_mse_170200100208,9,0.005922181531786919
train_r2_170200100310,0,0.9569913148880005
train_r2_170200100310,1,0.9618656635284424
train_r2_170200100310,2,0.9650297164916992
train_r2_170200100310,3,0.9623216986656189
train_r2_170200100310,4,0.965459406375885
train_r2_170200100310,5,0.9665248394012451
train_r2_170200100310,6,0.9680694341659546
train_r2_170200100310,7,0.9649816155433655
train_r2_170200100310,8,0.9679321050643921
train_r2_170200100310,9,0.965456485748291
test_mae_170103040304,0,0.027750061824917793
test_mae_170103040304,1,0.026937250047922134
test_mae_170103040304,2,0.029124999418854713
test_mae_170103040304,3,0.028467189520597458
test_mae_170103040304,4,0.0286833755671978
test_mae_170103040304,5,0.029705125838518143
test_mae_170103040304,6,0.029466014355421066
test_mae_170103040304,7,0.02818586677312851
test_mae_170103040304,8,0.025623563677072525
test_mae_170103040304,9,0.027808409184217453
train_mse_170103040304,0,0.0012297448702156544
train_mse_170103040304,1,0.0011183572933077812
train_mse_170103040304,2,0.001512683928012848
train_mse_170103040304,3,0.0013305838219821453
train_mse_170103040304,4,0.0012483717873692513
train_mse_170103040304,5,0.0013721255818381906
train_mse_170103040304,6,0.0015155303990468383
train_mse_170103040304,7,0.0010244706645607948
train_mse_170103040304,8,0.0010431860573589802
train_mse_170103040304,9,0.0010407877853140235
train_mse_170103040201,0,0.0011544122826308012
train_mse_170103040201,1,0.0008044707356020808
train_mse_170103040201,2,0.0007622346747666597
train_mse_170103040201,3,0.0009464148315601051
train_mse_170103040201,4,0.0008267880184575915
train_mse_170103040201,5,0.0008981929859146476
train_mse_170103040201,6,0.0007262938306666911
train_mse_170103040201,7,0.000841073808260262
train_mse_170103040201,8,0.0006805668817833066
train_mse_170103040201,9,0.0010376085992902517
test_mse_170103040102,0,0.004024354275316
test_mse_170103040102,1,0.003436463186517358
test_mse_170103040102,2,0.00365197891369462
test_mse_170103040102,3,0.0036617873702198267
test_mse_170103040102,4,0.0036891018971800804
test_mse_170103040102,5,0.0037252341862767935
test_mse_170103040102,6,0.003626208985224366
test_mse_170103040102,7,0.003384748939424753
test_mse_170103040102,8,0.0035426586400717497
test_mse_170103040102,9,0.0036748822312802076
train_mae_170200100309,0,0.010058250278234482
train_mae_170200100309,1,0.008712331764400005
train_mae_170200100309,2,0.008343900553882122
train_mae_170200100309,3,0.008187226951122284
train_mae_170200100309,4,0.008893709629774094
train_mae_170200100309,5,0.007703686133027077
train_mae_170200100309,6,0.008042316883802414
train_mae_170200100309,7,0.007778940722346306
train_mae_170200100309,8,0.008407006040215492
train_mae_170200100309,9,0.007921034470200539
test_r2_170103040103,0,0.9424905180931091
test_r2_170103040103,1,0.9405897259712219
test_r2_170103040103,2,0.9397276043891907
test_r2_170103040103,3,0.938877522945404
test_r2_170103040103,4,0.9398921132087708
test_r2_170103040103,5,0.935960054397583
test_r2_170103040103,6,0.9379905462265015
test_r2_170103040103,7,0.943260133266449
test_r2_170103040103,8,0.9422084093093872
test_r2_170103040103,9,0.9323804974555969
test_r2_170103040302,0,0.8971951603889465
test_r2_170103040302,1,0.8951335549354553
test_r2_170103040302,2,0.9080854058265686
test_r2_170103040302,3,0.9038760662078857
test_r2_170103040302,4,0.8985892534255981
test_r2_170103040302,5,0.9062591195106506
test_r2_170103040302,6,0.9069674015045166
test_r2_170103040302,7,0.8997498750686646
test_r2_170103040302,8,0.9158287048339844
test_r2_170103040302,9,0.9085798859596252
test_mae_170103040302,0,0.025317471474409103
test_mae_170103040302,1,0.026052385568618774
test_mae_170103040302,2,0.024420851841568947
test_mae_170103040302,3,0.024649333208799362
test_mae_170103040302,4,0.024926206097006798
test_mae_170103040302,5,0.023988833650946617
test_mae_170103040302,6,0.024554215371608734
test_mae_170103040302,7,0.024981558322906494
test_mae_170103040302,8,0.02305372804403305
test_mae_170103040302,9,0.02395068109035492
train_mae_170103040202,0,0.02302447147667408
train_mae_170103040202,1,0.02152419090270996
train_mae_170103040202,2,0.021851452067494392
train_mae_170103040202,3,0.02166314423084259
train_mae_170103040202,4,0.02153816446661949
train_mae_170103040202,5,0.019373683258891106
train_mae_170103040202,6,0.02086745761334896
train_mae_170103040202,7,0.02178516425192356
train_mae_170103040202,8,0.0195448100566864
train_mae_170103040202,9,0.01987442746758461
test_mse_170200100310,0,0.00043847053893841803
test_mse_170200100310,1,0.00044462454388849437
test_mse_170200100310,2,0.00046536175068467855
test_mse_170200100310,3,0.0004573903570417315
test_mse_170200100310,4,0.00047494485625065863
test_mse_170200100310,5,0.0004947920679114759
test_mse_170200100310,6,0.00046877888962626457
test_mse_170200100310,7,0.0004837328160647303
test_mse_170200100310,8,0.0004597999795805663
test_mse_170200100310,9,0.0005028230953030288
train_r2_170103040301,0,0.9410990476608276
train_r2_170103040301,1,0.9463523030281067
train_r2_170103040301,2,0.9448307752609253
train_r2_170103040301,3,0.9459600448608398
train_r2_170103040301,4,0.9386448264122009
train_r2_170103040301,5,0.9404008984565735
train_r2_170103040301,6,0.9518327713012695
train_r2_170103040301,7,0.9438474178314209
train_r2_170103040301,8,0.9425909519195557
train_r2_170103040301,9,0.9385855793952942
train_mae_170103040303,0,0.019931413233280182
train_mae_170103040303,1,0.01877545565366745
train_mae_170103040303,2,0.019353235140442848
train_mae_170103040303,3,0.02058684080839157
train_mae_170103040303,4,0.018711520358920097
train_mae_170103040303,5,0.019324595108628273
train_mae_170103040303,6,0.020107174292206764
train_mae_170103040303,7,0.020894212648272514
train_mae_170103040303,8,0.018621720373630524
train_mae_170103040303,9,0.019684087485074997
train_kge_170103040202,0,0.9766069983317729
train_kge_170103040202,1,0.9745457145714173
train_kge_170103040202,2,0.9791917945429964
train_kge_170103040202,3,0.9491121707144551
train_kge_170103040202,4,0.9585254912590785
train_kge_170103040202,5,0.9644915627195704
train_kge_170103040202,6,0.9556328983884715
train_kge_170103040202,7,0.9241932089533591
train_kge_170103040202,8,0.9689212958567672
train_kge_170103040202,9,0.9439353807601778
train_kge_170103040102,0,0.9835502398239407
train_kge_170103040102,1,0.983163430539794
train_kge_170103040102,2,0.9652077802437861
train_kge_170103040102,3,0.9740304842479711
train_kge_170103040102,4,0.9800791266872433
train_kge_170103040102,5,0.9852509646229907
train_kge_170103040102,6,0.9760745490171754
train_kge_170103040102,7,0.9884702309439883
train_kge_170103040102,8,0.985030521401097
train_kge_170103040102,9,0.9672493862312186
train_kge_170103040203,0,0.9563711679990361
train_kge_170103040203,1,0.9288100083065868
train_kge_170103040203,2,0.9711719392823959
train_kge_170103040203,3,0.9202006589106662
train_kge_170103040203,4,0.9000744336712607
train_kge_170103040203,5,0.9283106695433556
train_kge_170103040203,6,0.9414091764338008
train_kge_170103040203,7,0.954514890109151
train_kge_170103040203,8,0.8706575257198843
train_kge_170103040203,9,0.9171340162407822
train_mse_170103040104,0,0.0023361677303910255
train_mse_170103040104,1,0.0019701700657606125
train_mse_170103040104,2,0.001712616765871644
train_mse_170103040104,3,0.0016963062807917595
train_mse_170103040104,4,0.0019608535803854465
train_mse_170103040104,5,0.002200039569288492
train_mse_170103040104,6,0.0018215003656223416
train_mse_170103040104,7,0.0016886097146198153
train_mse_170103040104,8,0.001720621483400464
train_mse_170103040104,9,0.0018158573657274246
train_kge_170103040304,0,0.9106722788198531
train_kge_170103040304,1,0.9296639399825266
train_kge_170103040304,2,0.8734872370208615
train_kge_170103040304,3,0.8957436645577233
train_kge_170103040304,4,0.889153057085968
train_kge_170103040304,5,0.8900734412520506
train_kge_170103040304,6,0.8740803405601787
train_kge_170103040304,7,0.9275333542818547
train_kge_170103040304,8,0.9292989980298102
train_kge_170103040304,9,0.9217438373815472
train_kge_170103040105,0,0.9641567013155354
train_kge_170103040105,1,0.9388132623156039
train_kge_170103040105,2,0.896902729891124
train_kge_170103040105,3,0.9696953115478026
train_kge_170103040105,4,0.9805130292980466
train_kge_170103040105,5,0.9538631430648554
train_kge_170103040105,6,0.9490071106728533
train_kge_170103040105,7,0.923344977939032
train_kge_170103040105,8,0.9599383819981999
train_kge_170103040105,9,0.9504078338095631
test_r2_170200100402,0,0.8729256987571716
test_r2_170200100402,1,0.8841165900230408
test_r2_170200100402,2,0.8592036962509155
test_r2_170200100402,3,0.8929033875465393
test_r2_170200100402,4,0.8883592486381531
test_r2_170200100402,5,0.8750976920127869
test_r2_170200100402,6,0.8929795622825623
test_r2_170200100402,7,0.8845060467720032
test_r2_170200100402,8,0.8868257999420166
test_r2_170200100402,9,0.899658203125
train_kge_170103040305,0,0.9594761610663582
train_kge_170103040305,1,0.930156959398651
train_kge_170103040305,2,0.9640281561066582
train_kge_170103040305,3,0.9125236911194738
train_kge_170103040305,4,0.9291154727511083
train_kge_170103040305,5,0.9124185110253428
train_kge_170103040305,6,0.9445392064339039
train_kge_170103040305,7,0.9016146032031632
train_kge_170103040305,8,0.9395609291455791
train_kge_170103040305,9,0.9346065429153378
test_mse_170200100205,0,0.0012343820417299867
test_mse_170200100205,1,0.001486286404542625
test_mse_170200100205,2,0.0014009731821715832
test_mse_170200100205,3,0.0015433087246492505
test_mse_170200100205,4,0.0014146851608529687
test_mse_170200100205,5,0.0015641363570466638
test_mse_170200100205,6,0.0015410729683935642
test_mse_170200100205,7,0.0014671952230855823
test_mse_170200100205,8,0.001411398290656507
test_mse_170200100205,9,0.001260556629858911
test_kge_170200100402,0,0.8612244457466318
test_kge_170200100402,1,0.8996585862992651
test_kge_170200100402,2,0.7982135868065404
