Metric,Step,Value
test_mse_171100051102,4,0.040505025535821915
test_mse_171100051102,5,0.04247167706489563
test_mse_171100051102,6,0.04024156183004379
test_mse_171100051102,7,0.04073493182659149
test_mse_171100051102,8,0.03982316702604294
test_mse_171100051102,9,0.04003868252038956
test_mae_171100051001,0,0.13228997588157654
test_mae_171100051001,1,0.14280183613300323
test_mae_171100051001,2,0.1446983963251114
test_mae_171100051001,3,0.14822493493556976
test_mae_171100051001,4,0.1511513590812683
test_mae_171100051001,5,0.14794333279132843
test_mae_171100051001,6,0.14979124069213867
test_mae_171100051001,7,0.14646518230438232
test_mae_171100051001,8,0.14761486649513245
test_mae_171100051001,9,0.1545349657535553
test_mse_171100051003,0,0.032187413424253464
test_mse_171100051003,1,0.03074495494365692
test_mse_171100051003,2,0.028871333226561546
test_mse_171100051003,3,0.029333943501114845
test_mse_171100051003,4,0.029322819784283638
test_mse_171100051003,5,0.030185425654053688
test_mse_171100051003,6,0.02978324517607689
test_mse_171100051003,7,0.029006654396653175
test_mse_171100051003,8,0.02758859284222126
test_mse_171100051003,9,0.028102362528443336
test_mae_171100050905,0,0.11475372314453125
test_mae_171100050905,1,0.11418341845273972
test_mae_171100050905,2,0.1146988496184349
test_mae_171100050905,3,0.1135098859667778
test_mae_171100050905,4,0.11382396519184113
test_mae_171100050905,5,0.1133389100432396
test_mae_171100050905,6,0.11310303956270218
test_mae_171100050905,7,0.11300738900899887
test_mae_171100050905,8,0.1110323816537857
test_mae_171100050905,9,0.11177653819322586
train_mae_171100051005,0,0.26777562499046326
train_mae_171100051005,1,0.2218116819858551
train_mae_171100051005,2,0.22277164459228516
train_mae_171100051005,3,0.22515450417995453
train_mae_171100051005,4,0.22526751458644867
train_mae_171100051005,5,0.21847796440124512
train_mae_171100051005,6,0.21500036120414734
train_mae_171100051005,7,0.21863345801830292
train_mae_171100051005,8,0.2160198986530304
train_mae_171100051005,9,0.21794195473194122
test_r2_171100051102,0,0.3947216272354126
test_r2_171100051102,1,0.40893739461898804
test_r2_171100051102,2,0.45608043670654297
test_r2_171100051102,3,0.38547277450561523
test_r2_171100051102,4,0.39095449447631836
test_r2_171100051102,5,0.361383318901062
test_r2_171100051102,6,0.39491599798202515
test_r2_171100051102,7,0.3874974846839905
test_r2_171100051102,8,0.4012070894241333
test_r2_171100051102,9,0.39796656370162964
train_mse_171100060101,0,0.01127535942941904
train_mse_171100060101,1,0.011327417567372322
train_mse_171100060101,2,0.01205200981348753
train_mse_171100060101,3,0.011653881520032883
train_mse_171100060101,4,0.01202295906841755
train_mse_171100060101,5,0.012149848975241184
train_mse_171100060101,6,0.012192034162580967
train_mse_171100060101,7,0.011230550706386566
train_mse_171100060101,8,0.012282636016607285
train_mse_171100060101,9,0.011572063900530338
train_r2_171100060201,0,0.49724680185317993
train_r2_171100060201,1,0.5133166313171387
train_r2_171100060201,2,0.5091902017593384
train_r2_171100060201,3,0.5988674163818359
train_r2_171100060201,4,0.6092565059661865
train_r2_171100060201,5,0.5656379461288452
train_r2_171100060201,6,0.5583528280258179
train_r2_171100060201,7,0.5765302181243896
train_r2_171100060201,8,0.6404988765716553
train_r2_171100060201,9,0.626559853553772
train_kge_171100050903,0,0.9683492636393218
train_kge_171100050903,1,0.9694726121082401
train_kge_171100050903,2,0.9766359400604635
train_kge_171100050903,3,0.9728304293889654
train_kge_171100050903,4,0.9722089419529207
train_kge_171100050903,5,0.9695110269488121
train_kge_171100050903,6,0.973251468613124
train_kge_171100050903,7,0.9747785027531393
train_kge_171100050903,8,0.969977389493131
train_kge_171100050903,9,0.9644361771683105
train_r2_171100051007,0,0.5546302795410156
train_r2_171100051007,1,0.5664023160934448
train_r2_171100051007,2,0.5552053451538086
train_r2_171100051007,3,0.6072165966033936
train_r2_171100051007,4,0.557833194732666
train_r2_171100051007,5,0.5692450404167175
train_r2_171100051007,6,0.6102056503295898
train_r2_171100051007,7,0.622340738773346
train_r2_171100051007,8,0.6259409189224243
train_r2_171100051007,9,0.5890973806381226
train_mae_171100051001,0,0.047279711812734604
train_mae_171100051001,1,0.04164930433034897
train_mae_171100051001,2,0.03878298029303551
train_mae_171100051001,3,0.03726974502205849
train_mae_171100051001,4,0.03672580420970917
train_mae_171100051001,5,0.03514125198125839
train_mae_171100051001,6,0.03458385169506073
train_mae_171100051001,7,0.03487931191921234
train_mae_171100051001,8,0.033163607120513916
train_mae_171100051001,9,0.03575041517615318
train_mae_171100060105,0,0.05915350094437599
train_mae_171100060105,1,0.052615221589803696
train_mae_171100060105,2,0.05156286805868149
train_mae_171100060105,3,0.0490267351269722
train_mae_171100060105,4,0.04858725145459175
train_mae_171100060105,5,0.04734903201460838
train_mae_171100060105,6,0.04888242110610008
train_mae_171100060105,7,0.046998992562294006
train_mae_171100060105,8,0.04769240692257881
train_mae_171100060105,9,0.04713800176978111
test_r2_171100050905,0,0.39165449142456055
test_r2_171100050905,1,0.39500337839126587
test_r2_171100050905,2,0.3906160593032837
test_r2_171100050905,3,0.4027685523033142
test_r2_171100050905,4,0.3983224034309387
test_r2_171100050905,5,0.39846158027648926
test_r2_171100050905,6,0.40571385622024536
test_r2_171100050905,7,0.40491682291030884
test_r2_171100050905,8,0.4192279577255249
test_r2_171100050905,9,0.4125767946243286
train_mse_171100051007,0,0.023465178906917572
train_mse_171100051007,1,0.022844946011900902
train_mse_171100051007,2,0.023434879258275032
train_mse_171100051007,3,0.020694565027952194
train_mse_171100051007,4,0.023296425119042397
train_mse_171100051007,5,0.02269517071545124
train_mse_171100051007,6,0.020537082105875015
train_mse_171100051007,7,0.019897717982530594
train_mse_171100051007,8,0.01970803737640381
train_mse_171100051007,9,0.021649209782481194
train_mae_171100050904,0,0.026886308565735817
train_mae_171100050904,1,0.025847598910331726
train_mae_171100050904,2,0.025427643209695816
train_mae_171100050904,3,0.0258537195622921
train_mae_171100050904,4,0.025112319737672806
train_mae_171100050904,5,0.02507166936993599
train_mae_171100050904,6,0.02473451942205429
train_mae_171100050904,7,0.02475310117006302
train_mae_171100050904,8,0.02500864677131176
train_mae_171100050904,9,0.02549385465681553
train_mae_171100060103,0,0.043598923832178116
train_mae_171100060103,1,0.04312950000166893
train_mae_171100060103,2,0.04244030639529228
train_mae_171100060103,3,0.04376578330993652
train_mae_171100060103,4,0.0422954186797142
train_mae_171100060103,5,0.04190696403384209
train_mae_171100060103,6,0.04260019212961197
train_mae_171100060103,7,0.0418584868311882
train_mae_171100060103,8,0.04202792048454285
train_mae_171100060103,9,0.041837021708488464
train_kge_171100060205,0,0.9233669478659016
train_kge_171100060205,1,0.9163058711549916
train_kge_171100060205,2,0.9085577333123226
train_kge_171100060205,3,0.9146141951736486
train_kge_171100060205,4,0.9216821876280419
train_kge_171100060205,5,0.9207679524188094
train_kge_171100060205,6,0.9228248271910616
train_kge_171100060205,7,0.9185713957959005
train_kge_171100060205,8,0.9144181392980609
train_kge_171100060205,9,0.9131060399607426
train_mse_171100051001,0,0.005640501156449318
train_mse_171100051001,1,0.005744677037000656
train_mse_171100051001,2,0.005571102723479271
train_mse_171100051001,3,0.005334165878593922
train_mse_171100051001,4,0.005810677073895931
train_mse_171100051001,5,0.0051917461678385735
train_mse_171100051001,6,0.005283232778310776
train_mse_171100051001,7,0.005401934497058392
train_mse_171100051001,8,0.004855932202190161
train_mse_171100051001,9,0.00565806170925498
train_mae_171100060101,0,0.061470966786146164
train_mae_171100060101,1,0.058024581521749496
train_mae_171100060101,2,0.05741814523935318
train_mae_171100060101,3,0.054796040058135986
train_mae_171100060101,4,0.0550861693918705
train_mae_171100060101,5,0.055005744099617004
train_mae_171100060101,6,0.05599868670105934
train_mae_171100060101,7,0.05200478062033653
train_mae_171100060101,8,0.05448399856686592
train_mae_171100060101,9,0.05140341445803642
train_mae_171100060106,0,0.02865121141076088
train_mae_171100060106,1,0.026450203731656075
train_mae_171100060106,2,0.025767555460333824
train_mae_171100060106,3,0.025619925931096077
train_mae_171100060106,4,0.025925330817699432
train_mae_171100060106,5,0.025134876370429993
train_mae_171100060106,6,0.02552899345755577
train_mae_171100060106,7,0.024961130693554878
train_mae_171100060106,8,0.024662120267748833
train_mae_171100060106,9,0.024024803191423416
train_mse_171100051102,0,0.008176030591130257
train_mse_171100051102,1,0.00780025077983737
train_mse_171100051102,2,0.007315340917557478
train_mse_171100051102,3,0.008102860301733017
train_mse_171100051102,4,0.007621590979397297
train_mse_171100051102,5,0.008146136999130249
train_mse_171100051102,6,0.008064106106758118
train_mse_171100051102,7,0.008159872144460678
train_mse_171100051102,8,0.008178838528692722
train_mse_171100051102,9,0.008071382530033588
train_mae_171100051102,0,0.05231766775250435
train_mae_171100051102,1,0.04993852972984314
train_mae_171100051102,2,0.04845714569091797
train_mae_171100051102,3,0.048945553600788116
train_mae_171100051102,4,0.04588533192873001
train_mae_171100051102,5,0.04758431017398834
train_mae_171100051102,6,0.046856652945280075
train_mae_171100051102,7,0.04662586748600006
train_mae_171100051102,8,0.04725576937198639
train_mae_171100051102,9,0.04622255638241768
test_kge_171100060204,0,0.6634405816057873
test_kge_171100060204,1,0.6748224236224534
test_kge_171100060204,2,0.6659385506253854
test_kge_171100060204,3,0.6676140047291593
test_kge_171100060204,4,0.6804260203380208
test_kge_171100060204,5,0.6801366694908055
test_kge_171100060204,6,0.6828241767130978
test_kge_171100060204,7,0.6816701880476863
test_kge_171100060204,8,0.6619953253964539
test_kge_171100060204,9,0.6820357628727877
train_r2_171100051103,0,0.9584039449691772
train_r2_171100051103,1,0.9672338366508484
train_r2_171100051103,2,0.9657557010650635
train_r2_171100051103,3,0.9678748250007629
train_r2_171100051103,4,0.9683471322059631
train_r2_171100051103,5,0.966261088848114
train_r2_171100051103,6,0.9704216718673706
train_r2_171100051103,7,0.972022294998169
train_r2_171100051103,8,0.9673727750778198
train_r2_171100051103,9,0.9670135974884033
test_r2_171100051003,0,0.34196072816848755
test_r2_171100051003,1,0.37145036458969116
test_r2_171100051003,2,0.4097546935081482
test_r2_171100051003,3,0.40029704570770264
test_r2_171100051003,4,0.40052443742752075
test_r2_171100051003,5,0.38288938999176025
test_r2_171100051003,6,0.3911115527153015
test_r2_171100051003,7,0.40698814392089844
test_r2_171100051003,8,0.4359790086746216
test_r2_171100051003,9,0.42547547817230225
test_mse_171100060104,0,0.03449663892388344
test_mse_171100060104,1,0.034351278096437454
test_mse_171100060104,2,0.03270190581679344
test_mse_171100060104,3,0.031135277822613716
test_mse_171100060104,4,0.029067372903227806
test_mse_171100060104,5,0.03099954128265381
test_mse_171100060104,6,0.030696045607328415
test_mse_171100060104,7,0.029732264578342438
test_mse_171100060104,8,0.03186968341469765
test_mse_171100060104,9,0.030689887702465057
train_kge_171100051101,0,0.9073512636317854
train_kge_171100051101,1,0.8725600613644506
train_kge_171100051101,2,0.950701805405215
train_kge_171100051101,3,0.947290812363034
train_kge_171100051101,4,0.9312183937196257
train_kge_171100051101,5,0.9322488230658581
train_kge_171100051101,6,0.9511382272524772
train_kge_171100051101,7,0.9399882808280516
train_kge_171100051101,8,0.9331075283455955
train_kge_171100051101,9,0.9298517631355074
test_kge_171100051103,0,0.4968610339350702
test_kge_171100051103,1,0.5189180274794699
test_kge_171100051103,2,0.5203472259321164
test_kge_171100051103,3,0.5260277979104897
test_kge_171100051103,4,0.5167378003992753
test_kge_171100051103,5,0.5114063682359091
test_kge_171100051103,6,0.5268466763151396
test_kge_171100051103,7,0.5484666128645506
test_kge_171100051103,8,0.5042157896547321
test_kge_171100051103,9,0.5317848255940825
train_mae_171100060201,0,0.3807526230812073
train_mae_171100060201,1,0.3408440947532654
train_mae_171100060201,2,0.33272483944892883
train_mae_171100060201,3,0.2871606647968292
train_mae_171100060201,4,0.2782565951347351
train_mae_171100060201,5,0.3016188144683838
train_mae_171100060201,6,0.2876771092414856
train_mae_171100060201,7,0.27462390065193176
train_mae_171100060201,8,0.24914465844631195
train_mae_171100060201,9,0.24574674665927887
test_mse_171100060102,0,0.04049111530184746
test_mse_171100060102,1,0.03840545564889908
test_mse_171100060102,2,0.038468051701784134
test_mse_171100060102,3,0.03877097740769386
test_mse_171100060102,4,0.038147859275341034
test_mse_171100060102,5,0.036573637276887894
test_mse_171100060102,6,0.0383775569498539
test_mse_171100060102,7,0.037699077278375626
test_mse_171100060102,8,0.037569284439086914
test_mse_171100060102,9,0.03635590150952339
test_kge_171100060202,0,0.8504830504132798
test_kge_171100060202,1,0.8324587605480451
test_kge_171100060202,2,0.8439423723191574
test_kge_171100060202,3,0.8357227483382041
test_kge_171100060202,4,0.8273274438248361
test_kge_171100060202,5,0.8354647572426173
test_kge_171100060202,6,0.8348209083687339
test_kge_171100060202,7,0.8325919928589649
test_kge_171100060202,8,0.8319767237567534
test_kge_171100060202,9,0.824212930852546
test_mse_171100051002,0,0.21742232143878937
test_mse_171100051002,1,0.1973862648010254
test_mse_171100051002,2,0.19661648571491241
test_mse_171100051002,3,0.19635243713855743
test_mse_171100051002,4,0.20522058010101318
test_mse_171100051002,5,0.20855486392974854
test_mse_171100051002,6,0.2182517945766449
test_mse_171100051002,7,0.22038501501083374
test_mse_171100051002,8,0.22052016854286194
test_mse_171100051002,9,0.22529330849647522
test_mae_171100060106,0,0.09380406141281128
test_mae_171100060106,1,0.08921197801828384
test_mae_171100060106,2,0.0881555899977684
test_mae_171100060106,3,0.08979985862970352
test_mae_171100060106,4,0.09214138239622116
test_mae_171100060106,5,0.09025617688894272
test_mae_171100060106,6,0.09278803318738937
test_mae_171100060106,7,0.09077480435371399
test_mae_171100060106,8,0.09151185303926468
test_mae_171100060106,9,0.08981826156377792
train_r2_171100060106,0,0.9405160546302795
train_r2_171100060106,1,0.9451340436935425
train_r2_171100060106,2,0.9464211463928223
train_r2_171100060106,3,0.9458780288696289
train_r2_171100060106,4,0.9446056485176086
train_r2_171100060106,5,0.9457182288169861
train_r2_171100060106,6,0.9446114301681519
train_r2_171100060106,7,0.946699857711792
train_r2_171100060106,8,0.9466168880462646
train_r2_171100060106,9,0.9487894177436829
test_mae_171100051006,0,0.12057369947433472
test_mae_171100051006,1,0.11996180564165115
test_mae_171100051006,2,0.12351302057504654
test_mae_171100051006,3,0.12089065462350845
test_mae_171100051006,4,0.12138195335865021
test_mae_171100051006,5,0.11754753440618515
test_mae_171100051006,6,0.12018834799528122
test_mae_171100051006,7,0.12767966091632843
test_mae_171100051006,8,0.11872319877147675
test_mae_171100051006,9,0.12234147638082504
test_r2_171100060203,0,0.7070855498313904
test_r2_171100060203,1,0.7061892151832581
test_r2_171100060203,2,0.6948405504226685
test_r2_171100060203,3,0.7073871493339539
test_r2_171100060203,4,0.6994551420211792
test_r2_171100060203,5,0.7072939872741699
test_r2_171100060203,6,0.6960991621017456
test_r2_171100060203,7,0.7015166282653809
test_r2_171100060203,8,0.6962944269180298
test_r2_171100060203,9,0.707916259765625
test_kge_171100060103,0,0.5481651400562646
