Metric,Step,Value
train_mae_171100090303,7,0.016088047996163368
train_mae_171100090303,8,0.016393018886446953
train_mae_171100090303,9,0.015645021572709084
train_mse_171100090401,0,0.07308848202228546
train_mse_171100090401,1,0.010380427353084087
train_mse_171100090401,2,0.009330365806818008
train_mse_171100090401,3,0.007734771817922592
train_mse_171100090401,4,0.007026866544038057
train_mse_171100090401,5,0.006499535869807005
train_mse_171100090401,6,0.006756615359336138
train_mse_171100090401,7,0.006239675916731358
train_mse_171100090401,8,0.006672138813883066
train_mse_171100090401,9,0.006583726033568382
test_r2_171100060301,0,0.7602455019950867
test_r2_171100060301,1,0.7440301179885864
test_r2_171100060301,2,0.7547699809074402
test_r2_171100060301,3,0.7380726337432861
test_r2_171100060301,4,0.7438465356826782
test_r2_171100060301,5,0.7303799390792847
test_r2_171100060301,6,0.7591758370399475
test_r2_171100060301,7,0.7435349225997925
test_r2_171100060301,8,0.7587668895721436
test_r2_171100060301,9,0.7485724687576294
train_kge_171100090302,0,0.9157923562437131
train_kge_171100090302,1,0.8901606849115441
train_kge_171100090302,2,0.8851325298801204
train_kge_171100090302,3,0.8421098103691421
train_kge_171100090302,4,0.9225713964197371
train_kge_171100090302,5,0.8995176748259205
train_kge_171100090302,6,0.9469425703607058
train_kge_171100090302,7,0.9267319776043387
train_kge_171100090302,8,0.913731409178086
train_kge_171100090302,9,0.9206656396745505
test_r2_171100060302,0,0.7832479476928711
test_r2_171100060302,1,0.7849912643432617
test_r2_171100060302,2,0.7756704092025757
test_r2_171100060302,3,0.7845557928085327
test_r2_171100060302,4,0.7930631041526794
test_r2_171100060302,5,0.7923896312713623
test_r2_171100060302,6,0.78168785572052
test_r2_171100060302,7,0.7816462516784668
test_r2_171100060302,8,0.7904578447341919
test_r2_171100060302,9,0.7677526473999023
train_r2_171100090201,0,0.9688695073127747
train_r2_171100090201,1,0.971621572971344
train_r2_171100090201,2,0.970597505569458
train_r2_171100090201,3,0.9718875288963318
train_r2_171100090201,4,0.9710533618927002
train_r2_171100090201,5,0.97352534532547
train_r2_171100090201,6,0.9735381603240967
train_r2_171100090201,7,0.969444215297699
train_r2_171100090201,8,0.9709523916244507
train_r2_171100090201,9,0.9740453362464905
train_mse_171100090403,0,0.002753576962277293
train_mse_171100090403,1,0.0027413861826062202
train_mse_171100090403,2,0.0028437511064112186
train_mse_171100090403,3,0.0026679092552512884
train_mse_171100090403,4,0.0026846961118280888
train_mse_171100090403,5,0.0027473068330436945
train_mse_171100090403,6,0.0028713257052004337
train_mse_171100090403,7,0.0029324230272322893
train_mse_171100090403,8,0.0029447784181684256
train_mse_171100090403,9,0.0028456407599151134
test_mae_171100090301,0,0.09676902741193771
test_mae_171100090301,1,0.08609061688184738
test_mae_171100090301,2,0.08345159888267517
test_mae_171100090301,3,0.08018267154693604
test_mae_171100090301,4,0.08180887252092361
test_mae_171100090301,5,0.08111272007226944
test_mae_171100090301,6,0.08233527094125748
test_mae_171100090301,7,0.08294474333524704
test_mae_171100090301,8,0.08043990284204483
test_mae_171100090301,9,0.08004799485206604
train_r2_171100090401,0,0.6613577604293823
train_r2_171100090401,1,0.9519041776657104
train_r2_171100090401,2,0.9567694664001465
train_r2_171100090401,3,0.9641623497009277
train_r2_171100090401,4,0.9674422740936279
train_r2_171100090401,5,0.9698855876922607
train_r2_171100090401,6,0.9686944484710693
train_r2_171100090401,7,0.9710896015167236
train_r2_171100090401,8,0.9690858721733093
train_r2_171100090401,9,0.9694954752922058
test_mae_171100090402,0,0.09200245887041092
test_mae_171100090402,1,0.08800888806581497
test_mae_171100090402,2,0.08851116895675659
test_mae_171100090402,3,0.08428861200809479
test_mae_171100090402,4,0.0857660099864006
test_mae_171100090402,5,0.08377958089113235
test_mae_171100090402,6,0.08351923525333405
test_mae_171100090402,7,0.08427397161722183
test_mae_171100090402,8,0.08474758267402649
test_mae_171100090402,9,0.0851280465722084
train_mae_171100090402,0,0.04094591364264488
train_mae_171100090402,1,0.038394805043935776
train_mae_171100090402,2,0.03700508922338486
train_mae_171100090402,3,0.03639940544962883
train_mae_171100090402,4,0.035380810499191284
train_mae_171100090402,5,0.036424312740564346
train_mae_171100090402,6,0.03445269539952278
train_mae_171100090402,7,0.03532326966524124
train_mae_171100090402,8,0.03471085801720619
train_mae_171100090402,9,0.034878820180892944
train_kge_171100060301,0,0.939310571570589
train_kge_171100060301,1,0.9517652865983809
train_kge_171100060301,2,0.9493395694365693
train_kge_171100060301,3,0.9312774830909948
train_kge_171100060301,4,0.9418011215091686
train_kge_171100060301,5,0.9078957573186399
train_kge_171100060301,6,0.9486982130898539
train_kge_171100060301,7,0.9285025639319935
train_kge_171100060301,8,0.9435920198004363
train_kge_171100060301,9,0.9498982157533016
train_mae_171100090102,0,0.035725343972444534
train_mae_171100090102,1,0.03227507695555687
train_mae_171100090102,2,0.03061998449265957
train_mae_171100090102,3,0.030999572947621346
train_mae_171100090102,4,0.029224177822470665
train_mae_171100090102,5,0.029146598652005196
train_mae_171100090102,6,0.027392325922846794
train_mae_171100090102,7,0.02701500430703163
train_mae_171100090102,8,0.027818890288472176
train_mae_171100090102,9,0.027604838833212852
train_mae_171100090203,0,0.02271457388997078
train_mae_171100090203,1,0.024009650573134422
train_mae_171100090203,2,0.019749725237488747
train_mae_171100090203,3,0.019914275035262108
train_mae_171100090203,4,0.020164242014288902
train_mae_171100090203,5,0.01912149414420128
train_mae_171100090203,6,0.0194314643740654
train_mae_171100090203,7,0.019242556765675545
train_mae_171100090203,8,0.019007377326488495
train_mae_171100090203,9,0.018973929807543755
train_mae_171100090401,0,0.19048424065113068
train_mae_171100090401,1,0.06936589628458023
train_mae_171100090401,2,0.05907692015171051
train_mae_171100090401,3,0.054244522005319595
train_mae_171100090401,4,0.05027907341718674
train_mae_171100090401,5,0.04807582125067711
train_mae_171100090401,6,0.04739006236195564
train_mae_171100090401,7,0.04618013650178909
train_mae_171100090401,8,0.045972052961587906
train_mae_171100090401,9,0.045440323650836945
test_kge_171100090402,0,0.8048316101133604
test_kge_171100090402,1,0.7980439677544717
test_kge_171100090402,2,0.7836238404972795
test_kge_171100090402,3,0.7806531286739309
test_kge_171100090402,4,0.7822307999450522
test_kge_171100090402,5,0.7974181113427496
test_kge_171100090402,6,0.7863452847121338
test_kge_171100090402,7,0.7875748886957841
test_kge_171100090402,8,0.7817058166692453
test_kge_171100090402,9,0.7984719987530138
train_kge_171100090402,0,0.9343006155847553
train_kge_171100090402,1,0.9444102148643978
train_kge_171100090402,2,0.9667223267817852
train_kge_171100090402,3,0.9571873119457822
train_kge_171100090402,4,0.9568632979765079
train_kge_171100090402,5,0.9424918743285728
train_kge_171100090402,6,0.9575634946831174
train_kge_171100090402,7,0.9507847535082297
train_kge_171100090402,8,0.9653981572986111
train_kge_171100090402,9,0.9623583889060178
train_kge_171100090403,0,0.9592733939912567
train_kge_171100090403,1,0.9526225254603737
train_kge_171100090403,2,0.9385690701032301
train_kge_171100090403,3,0.9471607904839757
train_kge_171100090403,4,0.9465784693024596
train_kge_171100090403,5,0.953339552005619
train_kge_171100090403,6,0.9523482089885656
train_kge_171100090403,7,0.9476943845199043
train_kge_171100090403,8,0.9420210312582472
train_kge_171100090403,9,0.9520613496188938
train_mse_171100090402,0,0.0058895135298371315
train_mse_171100090402,1,0.005607747007161379
train_mse_171100090402,2,0.005232119932770729
train_mse_171100090402,3,0.005271370522677898
train_mse_171100090402,4,0.005025376565754414
train_mse_171100090402,5,0.00520134624093771
train_mse_171100090402,6,0.004818583372980356
train_mse_171100090402,7,0.005122835282236338
train_mse_171100090402,8,0.005110195837914944
train_mse_171100090402,9,0.005301902536302805
test_r2_171100090101,0,0.926757276058197
test_r2_171100090101,1,0.9279168844223022
test_r2_171100090101,2,0.9268356561660767
test_r2_171100090101,3,0.9229745268821716
test_r2_171100090101,4,0.9300484657287598
test_r2_171100090101,5,0.9275628328323364
test_r2_171100090101,6,0.9295549392700195
test_r2_171100090101,7,0.9289422035217285
test_r2_171100090101,8,0.9275832772254944
test_r2_171100090101,9,0.9284141659736633
train_r2_171100060303,0,0.9079902768135071
train_r2_171100060303,1,0.9254043698310852
train_r2_171100060303,2,0.9276782870292664
train_r2_171100060303,3,0.9337183237075806
train_r2_171100060303,4,0.9360104203224182
train_r2_171100060303,5,0.93461674451828
train_r2_171100060303,6,0.9345436692237854
train_r2_171100060303,7,0.9313966035842896
train_r2_171100060303,8,0.9397289752960205
train_r2_171100060303,9,0.9367257952690125
test_kge_171100090104,0,0.8867669291539355
test_kge_171100090104,1,0.8628036107311019
test_kge_171100090104,2,0.8511097808418563
test_kge_171100090104,3,0.8807105120145033
test_kge_171100090104,4,0.8874184438736128
test_kge_171100090104,5,0.8990461307880022
test_kge_171100090104,6,0.8619410082741309
test_kge_171100090104,7,0.8731300060017022
test_kge_171100090104,8,0.8873266066188215
test_kge_171100090104,9,0.8820928429647937
test_mse_171100060205,0,0.01518367137759924
test_mse_171100060205,1,0.013422179967164993
test_mse_171100060205,2,0.01420383621007204
test_mse_171100060205,3,0.013805738650262356
test_mse_171100060205,4,0.013242864049971104
test_mse_171100060205,5,0.013938313350081444
test_mse_171100060205,6,0.01413845643401146
test_mse_171100060205,7,0.0134976701810956
test_mse_171100060205,8,0.015351716428995132
test_mse_171100060205,9,0.01405388955026865
test_mae_171100060204,0,0.0897844135761261
test_mae_171100060204,1,0.09168755263090134
test_mae_171100060204,2,0.09141853451728821
test_mae_171100060204,3,0.09033522754907608
test_mae_171100060204,4,0.0926540419459343
test_mae_171100060204,5,0.09376014024019241
test_mae_171100060204,6,0.09351545572280884
test_mae_171100060204,7,0.0894048810005188
test_mae_171100060204,8,0.08978790044784546
test_mae_171100060204,9,0.09280900657176971
train_mse_171100060204,0,0.009042480029165745
train_mse_171100060204,1,0.008669816888868809
train_mse_171100060204,2,0.008997437544167042
train_mse_171100060204,3,0.008967531844973564
train_mse_171100060204,4,0.009429476223886013
train_mse_171100060204,5,0.009459255263209343
train_mse_171100060204,6,0.009096934460103512
train_mse_171100060204,7,0.008695187978446484
train_mse_171100060204,8,0.008469300344586372
train_mse_171100060204,9,0.008873091079294682
train_r2_171100060301,0,0.9518735408782959
train_r2_171100060301,1,0.9478585124015808
train_r2_171100060301,2,0.9521564841270447
train_r2_171100060301,3,0.9488505721092224
train_r2_171100060301,4,0.951328694820404
train_r2_171100060301,5,0.9457610249519348
train_r2_171100060301,6,0.9531804323196411
train_r2_171100060301,7,0.9511203169822693
train_r2_171100060301,8,0.9549928903579712
train_r2_171100060301,9,0.9524295330047607
train_kge_171100090103,0,0.9692702351113781
train_kge_171100090103,1,0.9680463596640456
train_kge_171100090103,2,0.9553549841132003
train_kge_171100090103,3,0.975152662008945
train_kge_171100090103,4,0.9631784775426053
train_kge_171100090103,5,0.9628203776571872
train_kge_171100090103,6,0.964103213125444
train_kge_171100090103,7,0.9636196855515591
train_kge_171100090103,8,0.96660511553517
train_kge_171100090103,9,0.9622595050325693
train_kge_171100090201,0,0.9568589991237941
train_kge_171100090201,1,0.9610860216709283
train_kge_171100090201,2,0.9632274097146649
train_kge_171100090201,3,0.9684195158275467
train_kge_171100090201,4,0.9473906579968268
train_kge_171100090201,5,0.9640436054857809
train_kge_171100090201,6,0.9591278290775362
train_kge_171100090201,7,0.9319431837922272
train_kge_171100090201,8,0.9477607854998309
train_kge_171100090201,9,0.9665256384338844
test_kge_171100090102,0,0.8975184325437504
test_kge_171100090102,1,0.8833655271350391
test_kge_171100090102,2,0.8764151879113162
test_kge_171100090102,3,0.8791832487794895
test_kge_171100090102,4,0.8792248963691944
test_kge_171100090102,5,0.874240098010963
test_kge_171100090102,6,0.8981292926456053
test_kge_171100090102,7,0.8910419780333364
test_kge_171100090102,8,0.9168461525732328
test_kge_171100090102,9,0.8884196032906937
train_mae_171100090201,0,0.03887712582945824
train_mae_171100090201,1,0.03471189737319946
train_mae_171100090201,2,0.03495827317237854
train_mae_171100090201,3,0.03366291895508766
train_mae_171100090201,4,0.03302985429763794
train_mae_171100090201,5,0.031882163137197495
train_mae_171100090201,6,0.03149500489234924
train_mae_171100090201,7,0.03369469568133354
train_mae_171100090201,8,0.03269626945257187
train_mae_171100090201,9,0.030978910624980927
test_mse_171100090104,0,0.005381152965128422
test_mse_171100090104,1,0.005695280618965626
test_mse_171100090104,2,0.005745511967688799
test_mse_171100090104,3,0.005587577819824219
test_mse_171100090104,4,0.005627917591482401
test_mse_171100090104,5,0.00497821718454361
test_mse_171100090104,6,0.005421868525445461
test_mse_171100090104,7,0.005190967116504908
test_mse_171100090104,8,0.005073538515716791
test_mse_171100090104,9,0.005063661839812994
test_mae_171100090202,0,0.07005859911441803
test_mae_171100090202,1,0.06900877505540848
test_mae_171100090202,2,0.0748111754655838
test_mae_171100090202,3,0.07081739604473114
test_mae_171100090202,4,0.07402513176202774
test_mae_171100090202,5,0.06996306031942368
test_mae_171100090202,6,0.07186276465654373
test_mae_171100090202,7,0.0727601945400238
test_mae_171100090202,8,0.07012630999088287
test_mae_171100090202,9,0.06956768780946732
train_mse_171100090202,0,0.003883539466187358
train_mse_171100090202,1,0.0033286414109170437
train_mse_171100090202,2,0.0032244406174868345
train_mse_171100090202,3,0.003563476959243417
train_mse_171100090202,4,0.0036180203314870596
train_mse_171100090202,5,0.0035204209852963686
train_mse_171100090202,6,0.0034417069982737303
train_mse_171100090202,7,0.0035989596508443356
train_mse_171100090202,8,0.0037710152100771666
train_mse_171100090202,9,0.003941139206290245
test_mae_171100090104,0,0.040311187505722046
test_mae_171100090104,1,0.041842635720968246
test_mae_171100090104,2,0.04214226454496384
test_mae_171100090104,3,0.04064175486564636
test_mae_171100090104,4,0.040192294865846634
test_mae_171100090104,5,0.037683069705963135
test_mae_171100090104,6,0.04113418236374855
test_mae_171100090104,7,0.03962515667080879
test_mae_171100090104,8,0.03858962282538414
test_mae_171100090104,9,0.0384635403752327
test_mse_171100090203,0,0.007418527267873287
test_mse_171100090203,1,0.007851801812648773
test_mse_171100090203,2,0.00751890754327178
test_mse_171100090203,3,0.007786531466990709
test_mse_171100090203,4,0.007860220968723297
test_mse_171100090203,5,0.007538388948887587
test_mse_171100090203,6,0.007333709858357906
test_mse_171100090203,7,0.007544017396867275
test_mse_171100090203,8,0.007592051289975643
test_mse_171100090203,9,0.007602632977068424
train_kge_171100090203,0,0.9454819200678491
train_kge_171100090203,1,0.908091282333316
train_kge_171100090203,2,0.9734719753458706
train_kge_171100090203,3,0.9760670981047562
train_kge_171100090203,4,0.9519570686031286
train_kge_171100090203,5,0.9579563300665089
train_kge_171100090203,6,0.9682210738725299
train_kge_171100090203,7,0.9530959433450923
train_kge_171100090203,8,0.9553569282561284
train_kge_171100090203,9,0.9588412231091034
test_mse_171100090301,0,0.030599746853113174
test_mse_171100090301,1,0.02449161373078823
test_mse_171100090301,2,0.023562896996736526
test_mse_171100090301,3,0.02225775085389614
test_mse_171100090301,4,0.0241492111235857
