Metric,Step,Value
test_r2_171100051102,9,0.8935823440551758
test_mse_171100051103,0,0.014414134435355663
test_mse_171100051103,1,0.015069487504661083
test_mse_171100051103,2,0.015241829678416252
test_mse_171100051103,3,0.015515193343162537
test_mse_171100051103,4,0.015685299411416054
test_mse_171100051103,5,0.014075804501771927
test_mse_171100051103,6,0.014128442853689194
test_mse_171100051103,7,0.014320382848381996
test_mse_171100051103,8,0.015345275402069092
test_mse_171100051103,9,0.015327678062021732
train_mse_171100051004,0,0.022527409717440605
train_mse_171100051004,1,0.02402363158762455
train_mse_171100051004,2,0.023698342964053154
train_mse_171100051004,3,0.02404487319290638
train_mse_171100051004,4,0.021674755960702896
train_mse_171100051004,5,0.022818496450781822
train_mse_171100051004,6,0.022791609168052673
train_mse_171100051004,7,0.02350151725113392
train_mse_171100051004,8,0.022808760404586792
train_mse_171100051004,9,0.023920394480228424
train_mae_171100051004,0,0.06204843521118164
train_mae_171100051004,1,0.061265747994184494
train_mae_171100051004,2,0.06124051287770271
train_mae_171100051004,3,0.06048673391342163
train_mae_171100051004,4,0.05725393071770668
train_mae_171100051004,5,0.057192590087652206
train_mae_171100051004,6,0.057407133281230927
train_mae_171100051004,7,0.05881800502538681
train_mae_171100051004,8,0.05760945379734039
train_mae_171100051004,9,0.058649804443120956
test_kge_171100051101,0,0.7874948265086557
test_kge_171100051101,1,0.8189410319011539
test_kge_171100051101,2,0.8246740092690129
test_kge_171100051101,3,0.7381290327500182
test_kge_171100051101,4,0.8470022980445983
test_kge_171100051101,5,0.7796459053783311
test_kge_171100051101,6,0.8233928091226606
test_kge_171100051101,7,0.764796965532476
test_kge_171100051101,8,0.809219406362639
test_kge_171100051101,9,0.7740053803481333
train_kge_171100051007,0,0.8441128632168025
train_kge_171100051007,1,0.8624593160042787
train_kge_171100051007,2,0.8834358707111445
train_kge_171100051007,3,0.8496133502963621
train_kge_171100051007,4,0.8792555778123666
train_kge_171100051007,5,0.8613610165403577
train_kge_171100051007,6,0.9013831655852925
train_kge_171100051007,7,0.9020185662038589
train_kge_171100051007,8,0.831328471254631
train_kge_171100051007,9,0.8578398854282292
train_kge_171100051102,0,0.9608575957998833
train_kge_171100051102,1,0.9397743847803371
train_kge_171100051102,2,0.9615055623234029
train_kge_171100051102,3,0.968808139812133
train_kge_171100051102,4,0.9594414862698017
train_kge_171100051102,5,0.9121494212064779
train_kge_171100051102,6,0.9695254557031837
train_kge_171100051102,7,0.9507501482482067
train_kge_171100051102,8,0.9592902193377062
train_kge_171100051102,9,0.9724095841189464
train_r2_171100051005,0,0.7944465279579163
train_r2_171100051005,1,0.8038423657417297
train_r2_171100051005,2,0.7536615133285522
train_r2_171100051005,3,0.776787519454956
train_r2_171100051005,4,0.7950063943862915
train_r2_171100051005,5,0.7833311557769775
train_r2_171100051005,6,0.7780634164810181
train_r2_171100051005,7,0.7700434923171997
train_r2_171100051005,8,0.7597954273223877
train_r2_171100051005,9,0.7564281225204468
test_mse_171100051004,0,0.1073068380355835
test_mse_171100051004,1,0.09676254540681839
test_mse_171100051004,2,0.10292410850524902
test_mse_171100051004,3,0.11012426763772964
test_mse_171100051004,4,0.10569079220294952
test_mse_171100051004,5,0.10543017834424973
test_mse_171100051004,6,0.10936589539051056
test_mse_171100051004,7,0.11439698934555054
test_mse_171100051004,8,0.10980650782585144
test_mse_171100051004,9,0.11432662606239319
test_mse_171100051006,0,0.021163994446396828
test_mse_171100051006,1,0.026141226291656494
test_mse_171100051006,2,0.024150360375642776
test_mse_171100051006,3,0.02538958378136158
test_mse_171100051006,4,0.026265744119882584
test_mse_171100051006,5,0.024357832968235016
test_mse_171100051006,6,0.023248910903930664
test_mse_171100051006,7,0.027044273912906647
test_mse_171100051006,8,0.0257941335439682
test_mse_171100051006,9,0.024873768910765648
test_kge_171100051005,0,0.4068386065810121
test_kge_171100051005,1,0.2858101456560177
test_kge_171100051005,2,0.2199189134446371
test_kge_171100051005,3,0.3901097933610307
test_kge_171100051005,4,0.33457538014996546
test_kge_171100051005,5,0.38829439126802157
test_kge_171100051005,6,0.3712863039867206
test_kge_171100051005,7,0.411299847939418
test_kge_171100051005,8,0.35898824563713516
test_kge_171100051005,9,0.41206862411491474
test_mae_171100051005,0,0.09866628795862198
test_mae_171100051005,1,0.11218012124300003
test_mae_171100051005,2,0.12310796976089478
test_mae_171100051005,3,0.10113473981618881
test_mae_171100051005,4,0.10828331112861633
test_mae_171100051005,5,0.10300976037979126
test_mae_171100051005,6,0.10454857349395752
test_mae_171100051005,7,0.10104920715093613
test_mae_171100051005,8,0.10651607066392899
test_mae_171100051005,9,0.10046897083520889
train_r2_171100051004,0,0.7888991832733154
train_r2_171100051004,1,0.7748783230781555
train_r2_171100051004,2,0.777926504611969
train_r2_171100051004,3,0.7746792435646057
train_r2_171100051004,4,0.7968892455101013
train_r2_171100051004,5,0.7861714363098145
train_r2_171100051004,6,0.78642338514328
train_r2_171100051004,7,0.7797709703445435
train_r2_171100051004,8,0.7862626314163208
train_r2_171100051004,9,0.7758457064628601
train_r2_171100051007,0,0.8764706254005432
train_r2_171100051007,1,0.8834943175315857
train_r2_171100051007,2,0.8980544805526733
train_r2_171100051007,3,0.8943579196929932
train_r2_171100051007,4,0.9071712493896484
train_r2_171100051007,5,0.9082998633384705
train_r2_171100051007,6,0.9109574556350708
train_r2_171100051007,7,0.8928760290145874
train_r2_171100051007,8,0.8983715176582336
train_r2_171100051007,9,0.9022121429443359
test_mae_171100051102,0,0.06201431527733803
test_mae_171100051102,1,0.063222236931324
test_mae_171100051102,2,0.05860281363129616
test_mae_171100051102,3,0.057043563574552536
test_mae_171100051102,4,0.05753183737397194
test_mae_171100051102,5,0.06758247315883636
test_mae_171100051102,6,0.063875712454319
test_mae_171100051102,7,0.06035112217068672
test_mae_171100051102,8,0.0604911670088768
test_mae_171100051102,9,0.052718982100486755
train_kge_171100051006,0,0.8759597360883296
train_kge_171100051006,1,0.9244922837541772
train_kge_171100051006,2,0.870363306142185
train_kge_171100051006,3,0.9185492103007208
train_kge_171100051006,4,0.9174974913538335
train_kge_171100051006,5,0.8844533513804635
train_kge_171100051006,6,0.8715830137911822
train_kge_171100051006,7,0.9451464764611672
train_kge_171100051006,8,0.9493107657441202
train_kge_171100051006,9,0.915800947645911
train_mae_171100051005,0,0.03382342308759689
train_mae_171100051005,1,0.03600010648369789
train_mae_171100051005,2,0.03713172301650047
train_mae_171100051005,3,0.03438273072242737
train_mae_171100051005,4,0.03261859342455864
train_mae_171100051005,5,0.03248249739408493
train_mae_171100051005,6,0.03237806633114815
train_mae_171100051005,7,0.03370550647377968
train_mae_171100051005,8,0.03222794085741043
train_mae_171100051005,9,0.032748833298683167
test_mae_171100051006,0,0.0696568414568901
test_mae_171100051006,1,0.07503317296504974
test_mae_171100051006,2,0.0761561319231987
test_mae_171100051006,3,0.07440582662820816
test_mae_171100051006,4,0.07707395404577255
test_mae_171100051006,5,0.07499255985021591
test_mae_171100051006,6,0.07336719334125519
test_mae_171100051006,7,0.07641453295946121
test_mae_171100051006,8,0.0739339217543602
test_mae_171100051006,9,0.07622919976711273
train_r2_171100051102,0,0.9230282306671143
train_r2_171100051102,1,0.9426599144935608
train_r2_171100051102,2,0.9347360134124756
train_r2_171100051102,3,0.9412647485733032
train_r2_171100051102,4,0.9439570903778076
train_r2_171100051102,5,0.9355456233024597
train_r2_171100051102,6,0.948498010635376
train_r2_171100051102,7,0.9478922486305237
train_r2_171100051102,8,0.9516913890838623
train_r2_171100051102,9,0.9525415301322937
train_mae_171100051006,0,0.03694159537553787
train_mae_171100051006,1,0.03275521099567413
train_mae_171100051006,2,0.034275129437446594
train_mae_171100051006,3,0.03064882755279541
train_mae_171100051006,4,0.031282223761081696
train_mae_171100051006,5,0.031583257019519806
train_mae_171100051006,6,0.031825315207242966
train_mae_171100051006,7,0.02750955894589424
train_mae_171100051006,8,0.0278354249894619
train_mae_171100051006,9,0.029253508895635605
train_mae_171100051101,0,0.015005785971879959
train_mae_171100051101,1,0.013338935561478138
train_mae_171100051101,2,0.013169093057513237
train_mae_171100051101,3,0.011862322688102722
train_mae_171100051101,4,0.011345169506967068
train_mae_171100051101,5,0.011984899640083313
train_mae_171100051101,6,0.011263622902333736
train_mae_171100051101,7,0.010757110081613064
train_mae_171100051101,8,0.010537667199969292
train_mae_171100051101,9,0.010348920710384846
test_r2_171100051005,0,0.6208794116973877
test_r2_171100051005,1,0.48242223262786865
test_r2_171100051005,2,0.4108327627182007
test_r2_171100051005,3,0.5615088939666748
test_r2_171100051005,4,0.5198456048965454
test_r2_171100051005,5,0.5603635907173157
test_r2_171100051005,6,0.5502053499221802
test_r2_171100051005,7,0.5795494318008423
test_r2_171100051005,8,0.5382760763168335
test_r2_171100051005,9,0.5726581811904907
train_mse_171100051006,0,0.0051064821891486645
train_mse_171100051006,1,0.004320953041315079
train_mse_171100051006,2,0.005344958510249853
train_mse_171100051006,3,0.003773115109652281
train_mse_171100051006,4,0.004553653299808502
train_mse_171100051006,5,0.0044523864053189754
train_mse_171100051006,6,0.00451522134244442
train_mse_171100051006,7,0.0035036602057516575
train_mse_171100051006,8,0.0036150652449578047
train_mse_171100051006,9,0.0038817476015537977
test_kge_171100051103,0,0.7742225134237413
test_kge_171100051103,1,0.6962370445962706
test_kge_171100051103,2,0.721219960273077
test_kge_171100051103,3,0.7683792316390594
test_kge_171100051103,4,0.7718435534193546
test_kge_171100051103,5,0.8146678024021814
test_kge_171100051103,6,0.7800144887877009
test_kge_171100051103,7,0.8101602336355459
test_kge_171100051103,8,0.7941599488200379
test_kge_171100051103,9,0.7219734009915832
test_mse_171100051101,0,0.0035653773229569197
test_mse_171100051101,1,0.0028031477704644203
test_mse_171100051101,2,0.002979372162371874
test_mse_171100051101,3,0.0032938059885054827
test_mse_171100051101,4,0.0026739584282040596
test_mse_171100051101,5,0.00283541320823133
test_mse_171100051101,6,0.002794685075059533
test_mse_171100051101,7,0.0028673685155808926
test_mse_171100051101,8,0.002983028767630458
test_mse_171100051101,9,0.0031314189545810223
train_kge_171100051101,0,0.8710075994592141
train_kge_171100051101,1,0.9059155814592267
train_kge_171100051101,2,0.9405367008969551
train_kge_171100051101,3,0.8659709018637577
train_kge_171100051101,4,0.9488719732222863
train_kge_171100051101,5,0.8696112568590447
train_kge_171100051101,6,0.9100761515639914
train_kge_171100051101,7,0.8878839046321091
train_kge_171100051101,8,0.9419226531446021
train_kge_171100051101,9,0.9291037323959928
train_kge_171100051103,0,0.9402409517704677
train_kge_171100051103,1,0.9699869541268871
train_kge_171100051103,2,0.9698111428821644
train_kge_171100051103,3,0.9393010344046033
train_kge_171100051103,4,0.9481961116617141
train_kge_171100051103,5,0.9212301599530082
train_kge_171100051103,6,0.9155168772021467
train_kge_171100051103,7,0.9235178553027626
train_kge_171100051103,8,0.9369882329122252
train_kge_171100051103,9,0.9716847136645109
test_kge_171100051007,0,0.5233477449563249
test_kge_171100051007,1,0.6367623064505721
test_kge_171100051007,2,0.5392479073437877
test_kge_171100051007,3,0.5240430762164189
test_kge_171100051007,4,0.6126477142011653
test_kge_171100051007,5,0.503289451696444
test_kge_171100051007,6,0.5551858442851116
test_kge_171100051007,7,0.6220600064483666
test_kge_171100051007,8,0.5177306833496337
test_kge_171100051007,9,0.4863569495782609
test_r2_171100051101,0,0.6308598518371582
test_r2_171100051101,1,0.7097770571708679
test_r2_171100051101,2,0.6915317177772522
test_r2_171100051101,3,0.6589769124984741
test_r2_171100051101,4,0.7231526374816895
test_r2_171100051101,5,0.7064364552497864
test_r2_171100051101,6,0.7106532454490662
test_r2_171100051101,7,0.7031279802322388
test_r2_171100051101,8,0.6911531090736389
test_r2_171100051101,9,0.6757895946502686
train_mse_171100051103,0,0.0024231283459812403
train_mse_171100051103,1,0.0019456325098872185
train_mse_171100051103,2,0.002061546081677079
train_mse_171100051103,3,0.002160983392968774
train_mse_171100051103,4,0.0022425472270697355
train_mse_171100051103,5,0.0023656203411519527
train_mse_171100051103,6,0.0022262868005782366
train_mse_171100051103,7,0.00199875351972878
train_mse_171100051103,8,0.0019711146596819162
train_mse_171100051103,9,0.0017809885321184993
test_kge_171100051102,0,0.8869808328119488
test_kge_171100051102,1,0.8424187151574204
test_kge_171100051102,2,0.8840651712338279
test_kge_171100051102,3,0.8945891883042627
test_kge_171100051102,4,0.8703524997463683
test_kge_171100051102,5,0.7835512334048377
test_kge_171100051102,6,0.832951329677433
test_kge_171100051102,7,0.8272763716062246
test_kge_171100051102,8,0.8384012081866471
test_kge_171100051102,9,0.8861965956759877
test_mse_171100051102,0,0.010046788491308689
test_mse_171100051102,1,0.01041337475180626
test_mse_171100051102,2,0.00961183849722147
test_mse_171100051102,3,0.008575201034545898
test_mse_171100051102,4,0.008829530328512192
test_mse_171100051102,5,0.01151683647185564
test_mse_171100051102,6,0.011002267710864544
test_mse_171100051102,7,0.009850682690739632
test_mse_171100051102,8,0.009896102361381054
test_mse_171100051102,9,0.0074252537451684475
test_mae_171100060101,0,0.09435135126113892
test_mae_171100060101,1,0.1058596521615982
test_mae_171100060101,2,0.1124633252620697
test_mae_171100060101,3,0.11454274505376816
test_mae_171100060101,4,0.11590664833784103
test_mae_171100060101,5,0.1166495531797409
test_mae_171100060101,6,0.11342382431030273
test_mae_171100060101,7,0.11521304398775101
test_mae_171100060101,8,0.11259039491415024
test_mae_171100060101,9,0.1110103577375412
train_mae_171100060102,0,0.05451969429850578
train_mae_171100060102,1,0.05305210128426552
train_mae_171100060102,2,0.051646724343299866
train_mae_171100060102,3,0.05081649869680405
train_mae_171100060102,4,0.05211086943745613
train_mae_171100060102,5,0.04894934967160225
train_mae_171100060102,6,0.047868117690086365
train_mae_171100060102,7,0.04906588792800903
train_mae_171100060102,8,0.04742000997066498
train_mae_171100060102,9,0.050816863775253296
test_mse_171100060102,0,0.030050020664930344
test_mse_171100060102,1,0.029927683994174004
test_mse_171100060102,2,0.027730638161301613
test_mse_171100060102,3,0.02690526656806469
test_mse_171100060102,4,0.028028076514601707
test_mse_171100060102,5,0.024562310427427292
test_mse_171100060102,6,0.024085156619548798
test_mse_171100060102,7,0.027193838730454445
test_mse_171100060102,8,0.02415630966424942
test_mse_171100060102,9,0.02717217430472374
test_mae_171100060102,0,0.11008679866790771
test_mae_171100060102,1,0.11021694540977478
test_mae_171100060102,2,0.10590657591819763
test_mae_171100060102,3,0.10270369797945023
test_mae_171100060102,4,0.10670431703329086
test_mae_171100060102,5,0.09876124560832977
test_mae_171100060102,6,0.09674154967069626
test_mae_171100060102,7,0.10454635322093964
test_mae_171100060102,8,0.09666186571121216
test_mae_171100060102,9,0.10190916061401367
train_kge_171100060204,0,0.9468478292319131
train_kge_171100060204,1,0.9153636220148038
train_kge_171100060204,2,0.9196670042502177
train_kge_171100060204,3,0.9465743087705873
train_kge_171100060204,4,0.9137159221980903
train_kge_171100060204,5,0.9298892701301797
train_kge_171100060204,6,0.9323209912453513
train_kge_171100060204,7,0.921795481643271
