Metric,Step,Value
test_mse_170300020310,4,3.855883551295847e-05
test_mse_170300020310,5,3.68795263057109e-05
test_mse_170300020310,6,3.8306807255139574e-05
test_mse_170300020310,7,3.75113268091809e-05
test_mse_170300020310,8,3.8954298361204565e-05
test_mse_170300020310,9,3.338944225106388e-05
test_kge_170300020310,0,-0.6369777576202316
test_kge_170300020310,1,0.8517842551342083
test_kge_170300020310,2,0.9482118212777276
test_kge_170300020310,3,0.9198322984377677
test_kge_170300020310,4,0.8847467872887658
test_kge_170300020310,5,0.8407834416214428
test_kge_170300020310,6,0.8310407150353077
test_kge_170300020310,7,0.8304781185235521
test_kge_170300020310,8,0.813465370523493
test_kge_170300020310,9,0.8778158902131781
test_r2_170300020310,0,-0.1812279224395752
test_r2_170300020310,1,0.8425378799438477
test_r2_170300020310,2,0.8977493047714233
test_r2_170300020310,3,0.8983206152915955
test_r2_170300020310,4,0.8942070007324219
test_r2_170300020310,5,0.8988144397735596
test_r2_170300020310,6,0.8948984742164612
test_r2_170300020310,7,0.8970810174942017
test_r2_170300020310,8,0.8931219577789307
test_r2_170300020310,9,0.9083901643753052
test_mse_170300020311,0,2.8061651391908526e-05
test_mse_170300020311,1,2.764478631434031e-05
test_mse_170300020311,2,2.564295027696062e-05
test_mse_170300020311,3,2.6482846806175075e-05
test_mse_170300020311,4,2.601848063932266e-05
test_mse_170300020311,5,2.4768847652012482e-05
test_mse_170300020311,6,2.3464304831577465e-05
test_mse_170300020311,7,2.4420960471616127e-05
test_mse_170300020311,8,2.440894786559511e-05
test_mse_170300020311,9,2.3450873413821682e-05
test_mae_170300020310,0,0.008474497124552727
test_mae_170300020310,1,0.0033804187551140785
test_mae_170300020310,2,0.002835688414052129
test_mae_170300020310,3,0.002865434857085347
test_mae_170300020310,4,0.002988843247294426
test_mae_170300020310,5,0.0027932676021009684
test_mae_170300020310,6,0.0028503593057394028
test_mae_170300020310,7,0.0028311009518802166
test_mae_170300020310,8,0.0028638960793614388
test_mae_170300020310,9,0.002568625146523118
test_mae_170300030501,0,0.0009388589533045888
test_mae_170300030501,1,0.0009384457371197641
test_mae_170300030501,2,0.0009326980216428638
test_mae_170300030501,3,0.0009454487590119243
test_mae_170300030501,4,0.0009058258146978915
test_mae_170300030501,5,0.0009443364106118679
test_mae_170300030501,6,0.0010169041343033314
test_mae_170300030501,7,0.0009191044373437762
test_mae_170300030501,8,0.000982473255135119
test_mae_170300030501,9,0.0009389041224494576
train_mae_170300031109,0,0.00034328122274018824
train_mae_170300031109,1,0.00029570370679721236
train_mae_170300031109,2,0.0003018321003764868
train_mae_170300031109,3,0.00028517551254481077
train_mae_170300031109,4,0.0003368102479726076
train_mae_170300031109,5,0.0003395478124730289
train_mae_170300031109,6,0.0003082372131757438
train_mae_170300031109,7,0.00032766343792900443
train_mae_170300031109,8,0.000381916732294485
train_mae_170300031109,9,0.0003142744826618582
test_mse_170300020312,0,1.4471494978351984e-05
test_mse_170300020312,1,1.594566310814116e-05
test_mse_170300020312,2,1.4176588592818007e-05
test_mse_170300020312,3,1.4994539014878683e-05
test_mse_170300020312,4,1.4943208952900022e-05
test_mse_170300020312,5,1.512252856628038e-05
test_mse_170300020312,6,1.6636302461847663e-05
test_mse_170300020312,7,1.48884100781288e-05
test_mse_170300020312,8,1.6054646039265208e-05
test_mse_170300020312,9,1.4331747479445767e-05
test_mae_170300031203,0,0.0009187812684103847
test_mae_170300031203,1,0.0008857324719429016
test_mae_170300031203,2,0.0009210984571836889
test_mae_170300031203,3,0.0009231198346242309
test_mae_170300031203,4,0.0009149482939392328
test_mae_170300031203,5,0.0008449855376966298
test_mae_170300031203,6,0.000861131411511451
test_mae_170300031203,7,0.0008521387353539467
test_mae_170300031203,8,0.0009366687736473978
test_mae_170300031203,9,0.0008639204315841198
train_r2_170300031203,0,0.8921611309051514
train_r2_170300031203,1,0.8873063325881958
train_r2_170300031203,2,0.8975160717964172
train_r2_170300031203,3,0.8904175758361816
train_r2_170300031203,4,0.8938647508621216
train_r2_170300031203,5,0.8889789581298828
train_r2_170300031203,6,0.9052016139030457
train_r2_170300031203,7,0.8945226073265076
train_r2_170300031203,8,0.8940874934196472
train_r2_170300031203,9,0.8905640244483948
train_mae_170300030502,0,0.0006548426463268697
train_mae_170300030502,1,0.0007107711862772703
train_mae_170300030502,2,0.0006164616788737476
train_mae_170300030502,3,0.0006976162549108267
train_mae_170300030502,4,0.000732943182811141
train_mae_170300030502,5,0.0006710442830808461
train_mae_170300030502,6,0.0006862853770144284
train_mae_170300030502,7,0.0006583987851627171
train_mae_170300030502,8,0.0006571038393303752
train_mae_170300030502,9,0.000688337255269289
train_r2_170200100507,0,0.9116348624229431
train_r2_170200100507,1,0.902682900428772
train_r2_170200100507,2,0.90520840883255
train_r2_170200100507,3,0.9242420196533203
train_r2_170200100507,4,0.9202196002006531
train_r2_170200100507,5,0.9259775876998901
train_r2_170200100507,6,0.8798699378967285
train_r2_170200100507,7,0.9286591410636902
train_r2_170200100507,8,0.9095699787139893
train_r2_170200100507,9,0.9151734113693237
test_mae_170300030503,0,0.0007176693179644644
test_mae_170300030503,1,0.0007530318107455969
test_mae_170300030503,2,0.000742808566428721
test_mae_170300030503,3,0.0007447499665431678
test_mae_170300030503,4,0.000832309597171843
test_mae_170300030503,5,0.0007418845198117197
test_mae_170300030503,6,0.0007367539801634848
test_mae_170300030503,7,0.0007631371263414621
test_mae_170300030503,8,0.0008063905988819897
test_mae_170300030503,9,0.0007720162975601852
test_mse_170200100505,0,1.3370739907259122e-05
test_mse_170200100505,1,1.3469258192344569e-05
test_mse_170200100505,2,1.4988248949521221e-05
test_mse_170200100505,3,1.515335407020757e-05
test_mse_170200100505,4,1.4582284165953752e-05
test_mse_170200100505,5,1.5427025573444553e-05
test_mse_170200100505,6,1.3924892300565261e-05
test_mse_170200100505,7,1.4827573977527209e-05
test_mse_170200100505,8,1.4800265489611775e-05
test_mse_170200100505,9,1.4709018614667002e-05
train_mse_170300020310,0,0.0008290092810057104
train_mse_170300020310,1,0.00010182401456404477
train_mse_170300020310,2,5.807163688587025e-05
train_mse_170300020310,3,4.416344381752424e-05
train_mse_170300020310,4,4.0430761146126315e-05
train_mse_170300020310,5,4.220087066642009e-05
train_mse_170300020310,6,3.812519207713194e-05
train_mse_170300020310,7,3.485491833998822e-05
train_mse_170300020310,8,3.3651293051661924e-05
train_mse_170300020310,9,3.3747233828762546e-05
train_kge_170300020312,0,0.9160274345587376
train_kge_170300020312,1,0.9148664280260848
train_kge_170300020312,2,0.9428195380765492
train_kge_170300020312,3,0.9495358697307841
train_kge_170300020312,4,0.9628144841877264
train_kge_170300020312,5,0.9664592797399131
train_kge_170300020312,6,0.828687934582866
train_kge_170300020312,7,0.960784186859021
train_kge_170300020312,8,0.9249811685115007
train_kge_170300020312,9,0.9705182159716511
train_mae_170200100504,0,0.0005416352651081979
train_mae_170200100504,1,0.0005067383171990514
train_mae_170200100504,2,0.0004971636808477342
train_mae_170200100504,3,0.00048701869673095644
train_mae_170200100504,4,0.00044928037095814943
train_mae_170200100504,5,0.00047569413436576724
train_mae_170200100504,6,0.0004578629450406879
train_mae_170200100504,7,0.00044914823956787586
train_mae_170200100504,8,0.00046031674719415605
train_mae_170200100504,9,0.0005043446435593069
train_kge_170300031201,0,0.9124741724813266
train_kge_170300031201,1,0.8094457885038887
train_kge_170300031201,2,0.8787103517357425
train_kge_170300031201,3,0.8918901153818511
train_kge_170300031201,4,0.8926134386129259
train_kge_170300031201,5,0.9085704553286224
train_kge_170300031201,6,0.8373994355391252
train_kge_170300031201,7,0.7727079406998626
train_kge_170300031201,8,0.904793106023336
train_kge_170300031201,9,0.8831882235291612
test_kge_171100080106,0,0.637695969375961
test_kge_171100080106,1,0.7137444438409075
test_kge_171100080106,2,0.7306363502669805
test_kge_171100080106,3,0.7730998057789527
test_kge_171100080106,4,0.7273867960596323
test_kge_171100080106,5,0.6902002401801604
test_kge_171100080106,6,0.738570547858455
test_kge_171100080106,7,0.7593698749123182
test_kge_171100080106,8,0.751576706988683
test_kge_171100080106,9,0.7949102434792504
train_mse_170300031203,0,1.0470420193087193e-06
train_mse_170300031203,1,1.0941789696516935e-06
train_mse_170300031203,2,9.950492767529795e-07
train_mse_170300031203,3,1.0639711263138452e-06
train_mse_170300031203,4,1.0305012665412505e-06
train_mse_170300031203,5,1.0779392596305115e-06
train_mse_170300031203,6,9.204280218000349e-07
train_mse_170300031203,7,1.0241136578770238e-06
train_mse_170300031203,8,1.0283383744535968e-06
train_mse_170300031203,9,1.062549245034461e-06
train_mse_170200100506,0,6.7731716626440175e-06
train_mse_170200100506,1,7.259200629050611e-06
train_mse_170200100506,2,5.639815299218753e-06
train_mse_170200100506,3,6.382059837051202e-06
train_mse_170200100506,4,5.8515438468020875e-06
train_mse_170200100506,5,6.798167305532843e-06
train_mse_170200100506,6,6.684691015834687e-06
train_mse_170200100506,7,6.164184469525935e-06
train_mse_170200100506,8,6.000871962896781e-06
train_mse_170200100506,9,6.676768862234894e-06
train_mae_170200100505,0,0.0010360502637922764
train_mae_170200100505,1,0.0010678820544853806
train_mae_170200100505,2,0.0009168872493319213
train_mae_170200100505,3,0.0009087386424653232
train_mae_170200100505,4,0.0009359639370813966
train_mae_170200100505,5,0.0008964061853475869
train_mae_170200100505,6,0.0009342735866084695
train_mae_170200100505,7,0.0009806407615542412
train_mae_170200100505,8,0.0008729262626729906
train_mae_170200100505,9,0.0008933009812608361
test_kge_171100070104,0,0.8710381302173938
test_kge_171100070104,1,0.8796554832294915
test_kge_171100070104,2,0.8757085406661049
test_kge_171100070104,3,0.876634608610527
test_kge_171100070104,4,0.8776236679937028
test_kge_171100070104,5,0.8958818600378587
test_kge_171100070104,6,0.8600267542603446
test_kge_171100070104,7,0.8699296593510888
test_kge_171100070104,8,0.8942472447756235
test_kge_171100070104,9,0.8914981569499503
train_kge_171100070104,0,0.9705704876814236
train_kge_171100070104,1,0.9661365351567044
train_kge_171100070104,2,0.9825392730826392
train_kge_171100070104,3,0.9802519116346325
train_kge_171100070104,4,0.9821028085262334
train_kge_171100070104,5,0.9191807977631128
train_kge_171100070104,6,0.975403599508193
train_kge_171100070104,7,0.9849330378601402
train_kge_171100070104,8,0.95015511967737
train_kge_171100070104,9,0.9682816344358487
train_kge_170300020310,0,-0.580999973250234
train_kge_170300020310,1,0.8065792337188846
train_kge_170300020310,2,0.8914225403200757
train_kge_170300020310,3,0.9291027783998382
train_kge_170300020310,4,0.9325692996361401
train_kge_170300020310,5,0.9535037069499869
train_kge_170300020310,6,0.9664322925361032
train_kge_170300020310,7,0.9695528133866853
train_kge_170300020310,8,0.9733763575984851
train_kge_170300020310,9,0.9518173876194411
test_mae_170300031201,0,0.0013008707901462913
test_mae_170300031201,1,0.001253623515367508
test_mae_170300031201,2,0.0011709009995684028
test_mae_170300031201,3,0.0011961734853684902
test_mae_170300031201,4,0.001199707156047225
test_mae_170300031201,5,0.001129780663177371
test_mae_170300031201,6,0.0011342872167006135
test_mae_170300031201,7,0.0011695821303874254
test_mae_170300031201,8,0.0011409688740968704
test_mae_170300031201,9,0.0010966639965772629
train_kge_171100080102,0,0.954096109875697
train_kge_171100080102,1,0.9311251998258112
train_kge_171100080102,2,0.9528167068453733
train_kge_171100080102,3,0.9788756590130978
train_kge_171100080102,4,0.9759515189739245
train_kge_171100080102,5,0.9769504805166859
train_kge_171100080102,6,0.9842652097513525
train_kge_171100080102,7,0.9506231530548566
train_kge_171100080102,8,0.9724092140803736
train_kge_171100080102,9,0.9676921435190532
test_mae_170200100507,0,0.0008632377139292657
test_mae_170200100507,1,0.0007812971598468721
test_mae_170200100507,2,0.0007662946009077132
test_mae_170200100507,3,0.0007969517610035837
test_mae_170200100507,4,0.0007518049678765237
test_mae_170200100507,5,0.0007360464078374207
test_mae_170200100507,6,0.0007221912383101881
test_mae_170200100507,7,0.000748324382584542
test_mae_170200100507,8,0.0007294873939827085
test_mae_170200100507,9,0.0007186366128735244
train_mae_170200100507,0,0.000532377976924181
train_mae_170200100507,1,0.0005120483110658824
train_mae_170200100507,2,0.0004915493191219866
train_mae_170200100507,3,0.00047349935630336404
train_mae_170200100507,4,0.00045106609468348324
train_mae_170200100507,5,0.0004279267159290612
train_mae_170200100507,6,0.0005556585383601487
train_mae_170200100507,7,0.00041333367698825896
train_mae_170200100507,8,0.00045011614565737545
train_mae_170200100507,9,0.00041098572546616197
test_mae_170300030603,0,0.00410206476226449
test_mae_170300030603,1,0.004271200858056545
test_mae_170300030603,2,0.0040769195184111595
test_mae_170300030603,3,0.004294082056730986
test_mae_170300030603,4,0.004307086579501629
test_mae_170300030603,5,0.004687097389250994
test_mae_170300030603,6,0.004638954531401396
test_mae_170300030603,7,0.004797761794179678
test_mae_170300030603,8,0.005287440028041601
test_mae_170300030603,9,0.004779349081218243
train_r2_170300030604,0,-0.09797000885009766
train_r2_170300030604,1,0.1109166145324707
train_r2_170300030604,2,0.8128666281700134
train_r2_170300030604,3,0.8586632609367371
train_r2_170300030604,4,0.8710603713989258
train_r2_170300030604,5,0.8751524090766907
train_r2_170300030604,6,0.8885972499847412
train_r2_170300030604,7,0.8823970556259155
train_r2_170300030604,8,0.8969783782958984
train_r2_170300030604,9,0.8987045288085938
train_r2_170300020310,0,-0.28054630756378174
train_r2_170300020310,1,0.8427154421806335
train_r2_170300020310,2,0.9102984666824341
train_r2_170300020310,3,0.9317820072174072
train_r2_170300020310,4,0.9375478029251099
train_r2_170300020310,5,0.9348135590553284
train_r2_170300020310,6,0.9411091208457947
train_r2_170300020310,7,0.946160614490509
train_r2_170300020310,8,0.9480198621749878
train_r2_170300020310,9,0.9478716254234314
train_r2_171100070103,0,0.9533503651618958
train_r2_171100070103,1,0.9430981278419495
train_r2_171100070103,2,0.9583157896995544
train_r2_171100070103,3,0.9544596076011658
train_r2_171100070103,4,0.9594045877456665
train_r2_171100070103,5,0.9578301310539246
train_r2_171100070103,6,0.9638387560844421
train_r2_171100070103,7,0.96034175157547
train_r2_171100070103,8,0.9608252644538879
train_r2_171100070103,9,0.9614775776863098
train_mse_170300020311,0,2.3801432689651847e-05
train_mse_170300020311,1,2.28986482397886e-05
train_mse_170300020311,2,2.2597158022108488e-05
train_mse_170300020311,3,2.124751335941255e-05
train_mse_170300020311,4,2.1424126316560432e-05
train_mse_170300020311,5,2.217815926996991e-05
train_mse_170300020311,6,2.094618321279995e-05
train_mse_170300020311,7,1.970761331904214e-05
train_mse_170300020311,8,2.038303682638798e-05
train_mse_170300020311,9,2.0297278751968406e-05
train_kge_170300030506,0,0.7675342832761003
train_kge_170300030506,1,0.719111451278686
train_kge_170300030506,2,0.878205131313543
train_kge_170300030506,3,0.8756773077345259
train_kge_170300030506,4,0.7278748721949533
train_kge_170300030506,5,0.7377643390137938
train_kge_170300030506,6,0.8497745604234461
train_kge_170300030506,7,0.6918166724927584
train_kge_170300030506,8,0.9328750464932877
train_kge_170300030506,9,0.6648491572213533
train_mae_171100070104,0,0.005670759826898575
train_mae_171100070104,1,0.005285691469907761
train_mae_171100070104,2,0.004827421624213457
train_mae_171100070104,3,0.00472587626427412
train_mae_171100070104,4,0.004531452432274818
train_mae_171100070104,5,0.0050090909935534
train_mae_171100070104,6,0.0044806902296841145
train_mae_171100070104,7,0.004392840899527073
train_mae_171100070104,8,0.004429399501532316
train_mae_171100070104,9,0.004478198476135731
train_kge_170300031202,0,0.8743230594186577
