Metric,Step,Value
train_mse_170300030203,6,6.421883153961971e-05
train_mse_170300030203,7,6.505711644422263e-05
train_mse_170300030203,8,4.989832086721435e-05
train_mse_170300030203,9,6.749604654032737e-05
train_kge_171100080301,0,-0.5839196578008699
train_kge_171100080301,1,-0.5837435087861109
train_kge_171100080301,2,-0.5835534523272383
train_kge_171100080301,3,-0.5833483869388993
train_kge_171100080301,4,-0.5831175169162488
train_kge_171100080301,5,-0.5828749383976717
train_kge_171100080301,6,-0.5826009520968898
train_kge_171100080301,7,-0.5823064629772507
train_kge_171100080301,8,-0.5819885811121432
train_kge_171100080301,9,-0.5816455302706027
test_mse_170300030104,0,0.0005098929977975786
test_mse_170300030104,1,0.000509873847477138
test_mse_170300030104,2,0.0005098537658341229
test_mse_170300030104,3,0.000509836885612458
test_mse_170300030104,4,0.0005098190740682185
test_mse_170300030104,5,0.0005097967223264277
test_mse_170300030104,6,0.0005097716930322349
test_mse_170300030104,7,0.000509734614752233
test_mse_170300030104,8,0.0005096924724057317
test_mse_170300030104,9,0.0005096483509987593
test_mae_170300030204,0,0.005994636099785566
test_mae_170300030204,1,0.006002539768815041
test_mae_170300030204,2,0.00601198198273778
test_mae_170300030204,3,0.006024385802447796
test_mae_170300030204,4,0.006037259940057993
test_mae_170300030204,5,0.0060526723973453045
test_mae_170300030204,6,0.006070452742278576
test_mae_170300030204,7,0.00608409708365798
test_mae_170300030204,8,0.006075641140341759
test_mae_170300030204,9,0.00600949814543128
train_kge_170300030104,0,-0.6774988820205214
train_kge_170300030104,1,-0.6782795889820685
train_kge_170300030104,2,-0.6785800193328797
train_kge_170300030104,3,-0.673862814941554
train_kge_170300030104,4,-0.6686765699288784
train_kge_170300030104,5,-0.6676971054295198
train_kge_170300030104,6,-0.6686762146734682
train_kge_170300030104,7,-0.675882913503423
train_kge_170300030104,8,-0.6788864227033373
train_kge_170300030104,9,-0.6799210951000043
test_mae_171100080302,0,0.001466610236093402
test_mae_171100080302,1,0.0010391314281150699
test_mae_171100080302,2,0.001746022840961814
test_mae_171100080302,3,0.001502934261225164
test_mae_171100080302,4,0.0015112392138689756
test_mae_171100080302,5,0.0013708245242014527
test_mae_171100080302,6,0.0016869042301550508
test_mae_171100080302,7,0.001469095703214407
test_mae_171100080302,8,0.001302071614190936
test_mae_171100080302,9,0.0011439594672992826
train_kge_171100080207,0,-2.0905091390238737
train_kge_171100080207,1,-1.2264934636030418
train_kge_171100080207,2,-1.2482793583816454
train_kge_171100080207,3,-1.5327571099060573
train_kge_171100080207,4,-1.4919323553346064
train_kge_171100080207,5,-0.8569607943881661
train_kge_171100080207,6,-1.4406916449343772
train_kge_171100080207,7,-1.146516561657943
train_kge_171100080207,8,-1.0721860374999221
train_kge_171100080207,9,-1.5241704273157617
train_mae_171100080207,0,0.0016983255045488477
train_mae_171100080207,1,0.0010730393696576357
train_mae_171100080207,2,0.000984820770099759
train_mae_171100080207,3,0.001324451994150877
train_mae_171100080207,4,0.0012909092474728823
train_mae_171100080207,5,0.0008009176817722619
train_mae_171100080207,6,0.0011722608469426632
train_mae_171100080207,7,0.0008869582670740783
train_mae_171100080207,8,0.0008201600285246968
train_mae_171100080207,9,0.0013166769640520215
train_r2_170300030204,0,-0.21166479587554932
train_r2_170300030204,1,-0.21149063110351562
train_r2_170300030204,2,-0.21129214763641357
train_r2_170300030204,3,-0.2110811471939087
train_r2_170300030204,4,-0.21076369285583496
train_r2_170300030204,5,-0.21041786670684814
train_r2_170300030204,6,-0.2087717056274414
train_r2_170300030204,7,-0.20583796501159668
train_r2_170300030204,8,-0.20277023315429688
train_r2_170300030204,9,-0.19770050048828125
test_mse_170300030201,0,2.784514072118327e-05
test_mse_170300030201,1,2.5874518541968428e-05
test_mse_170300030201,2,2.337730438739527e-05
test_mse_170300030201,3,2.060331098618917e-05
test_mse_170300030201,4,2.0424817193998024e-05
test_mse_170300030201,5,1.728409006318543e-05
test_mse_170300030201,6,1.4385850590770133e-05
test_mse_170300030201,7,1.4096237464400474e-05
test_mse_170300030201,8,1.2935040103911888e-05
test_mse_170300030201,9,1.1229643860133365e-05
test_kge_170300030203,0,-0.7916243364169937
test_kge_170300030203,1,-0.6534948618199286
test_kge_170300030203,2,-0.5189367598341688
test_kge_170300030203,3,-0.5999682190663647
test_kge_170300030203,4,-0.5815419815179055
test_kge_170300030203,5,-0.9185992196439225
test_kge_170300030203,6,-0.8964209450773466
test_kge_170300030203,7,-0.8472285169205198
test_kge_170300030203,8,0.26389163617604716
test_kge_170300030203,9,-1.0708115477430766
train_r2_171100080303,0,-0.06796562671661377
train_r2_171100080303,1,-0.0709226131439209
train_r2_171100080303,2,-0.06928622722625732
train_r2_171100080303,3,-0.18343853950500488
train_r2_171100080303,4,-0.18143987655639648
train_r2_171100080303,5,-0.17446017265319824
train_r2_171100080303,6,-0.17238402366638184
train_r2_171100080303,7,-0.16354846954345703
train_r2_171100080303,8,-0.14704203605651855
train_r2_171100080303,9,-0.1331033706665039
test_r2_171100080206,0,-0.34658896923065186
test_r2_171100080206,1,-0.3465207815170288
test_r2_171100080206,2,-0.34644949436187744
test_r2_171100080206,3,-0.34637510776519775
test_r2_171100080206,4,-0.34629690647125244
test_r2_171100080206,5,-0.34621334075927734
test_r2_171100080206,6,-0.34612560272216797
test_r2_171100080206,7,-0.3460341691970825
test_r2_171100080206,8,-0.345935583114624
test_r2_171100080206,9,-0.34583163261413574
test_kge_171100080301,0,-0.6115667957737487
test_kge_171100080301,1,-0.6114166696195724
test_kge_171100080301,2,-0.6112541299284133
test_kge_171100080301,3,-0.6110788362057484
test_kge_171100080301,4,-0.6108809436026237
test_kge_171100080301,5,-0.6106726408020904
test_kge_171100080301,6,-0.6104377622408341
test_kge_171100080301,7,-0.610184342052676
test_kge_171100080301,8,-0.6099082292214528
test_kge_171100080301,9,-0.6096091302282725
train_kge_170300030105,0,-0.666734203960349
train_kge_170300030105,1,-0.66755279788328
train_kge_170300030105,2,-0.6674921999548129
train_kge_170300030105,3,-0.6604019312157436
train_kge_170300030105,4,-0.6541297396245842
train_kge_170300030105,5,-0.6488268462221152
train_kge_170300030105,6,-0.6433437428118816
train_kge_170300030105,7,-0.6147556662778966
train_kge_170300030105,8,-0.5840352922155418
train_kge_170300030105,9,-0.43202024103069014
test_mae_171100080206,0,0.02430160529911518
test_mae_171100080206,1,0.02430211380124092
test_mae_171100080206,2,0.02430257573723793
test_mae_171100080206,3,0.02430293709039688
test_mae_171100080206,4,0.02430323138833046
test_mae_171100080206,5,0.024303443729877472
test_mae_171100080206,6,0.02430357225239277
test_mae_171100080206,7,0.02430359646677971
test_mae_171100080206,8,0.02430344745516777
test_mae_171100080206,9,0.024303175508975983
test_mae_171100080303,0,0.001035069115459919
test_mae_171100080303,1,0.0010612978367134929
test_mae_171100080303,2,0.0010475409217178822
test_mae_171100080303,3,0.0018926397897303104
test_mae_171100080303,4,0.0018840571865439415
test_mae_171100080303,5,0.0018509386572986841
test_mae_171100080303,6,0.0018419978441670537
test_mae_171100080303,7,0.0017977573443204165
test_mae_171100080303,8,0.0017142541473731399
test_mae_171100080303,9,0.001642514020204544
test_kge_171100080207,0,-1.6498692343704646
test_kge_171100080207,1,-1.044292030419233
test_kge_171100080207,2,-1.0907445572334793
test_kge_171100080207,3,-1.2680794870313847
test_kge_171100080207,4,-1.2303480924279269
test_kge_171100080207,5,-0.7863342749462263
test_kge_171100080207,6,-1.2090915444266632
test_kge_171100080207,7,-1.0303547255470016
test_kge_171100080207,8,-0.9587535720746205
test_kge_171100080207,9,-1.2592732323121387
train_mae_171100080302,0,0.0014498495729640126
train_mae_171100080302,1,0.001031464315019548
train_mae_171100080302,2,0.001729645417071879
train_mae_171100080302,3,0.0014848944265395403
train_mae_171100080302,4,0.0015046413755044341
train_mae_171100080302,5,0.0013227909803390503
train_mae_171100080302,6,0.0016639274545013905
train_mae_171100080302,7,0.0014506253646686673
train_mae_171100080302,8,0.0012872277293354273
train_mae_171100080302,9,0.0011323069920763373
train_r2_170300030202,0,-0.16953909397125244
train_r2_170300030202,1,-0.16850149631500244
train_r2_170300030202,2,-0.16628289222717285
train_r2_170300030202,3,-0.15314066410064697
train_r2_170300030202,4,-0.15281951427459717
train_r2_170300030202,5,-0.15444540977478027
train_r2_170300030202,6,-0.16474270820617676
train_r2_170300030202,7,-0.20080292224884033
train_r2_170300030202,8,-0.2136756181716919
train_r2_170300030202,9,-0.2889552116394043
test_mae_171100080301,0,0.012225663289427757
test_mae_171100080301,1,0.012225612998008728
test_mae_171100080301,2,0.012225561775267124
test_mae_171100080301,3,0.012225505895912647
test_mae_171100080301,4,0.012225432321429253
test_mae_171100080301,5,0.012225348502397537
test_mae_171100080301,6,0.012225259095430374
test_mae_171100080301,7,0.012225144542753696
test_mae_171100080301,8,0.012224956415593624
test_mae_171100080301,9,0.012224710546433926
train_mae_171100080303,0,0.0010070024291053414
train_mae_171100080303,1,0.0010332438396289945
train_mae_171100080303,2,0.0010196319781243801
train_mae_171100080303,3,0.001841306104324758
train_mae_171100080303,4,0.0018329459708184004
train_mae_171100080303,5,0.0018009081250056624
train_mae_171100080303,6,0.0017921701073646545
train_mae_171100080303,7,0.001749553019180894
train_mae_171100080303,8,0.0016684631118550897
train_mae_171100080303,9,0.0015987168299034238
test_kge_170300030201,0,0.5807917031982028
test_kge_170300030201,1,0.6037965909771921
test_kge_170300030201,2,0.6354007919633803
test_kge_170300030201,3,0.5073339262867791
test_kge_170300030201,4,0.7248566966130492
test_kge_170300030201,5,0.42573239607050073
test_kge_170300030201,6,0.6219117788313874
test_kge_170300030201,7,0.8198126950784488
test_kge_170300030201,8,0.6782080349038533
test_kge_170300030201,9,0.8124342714959198
test_mae_170300030203,0,0.002713844645768404
test_mae_170300030203,1,0.002616410842165351
test_mae_170300030203,2,0.002628092421218753
test_mae_170300030203,3,0.0024850007612258196
test_mae_170300030203,4,0.0024693242739886045
test_mae_170300030203,5,0.002492002910003066
test_mae_170300030203,6,0.002479186514392495
test_mae_170300030203,7,0.0024774607736617327
test_mae_170300030203,8,0.0021178158931434155
test_mae_170300030203,9,0.0027559460140764713
test_mae_171100080207,0,0.0019530004356056452
test_mae_171100080207,1,0.0013197482330724597
test_mae_171100080207,2,0.001219525933265686
test_mae_171100080207,3,0.001574639929458499
test_mae_171100080207,4,0.0015434902161359787
test_mae_171100080207,5,0.0010477679315954447
test_mae_171100080207,6,0.0014107885072007775
test_mae_171100080207,7,0.0011213480029255152
test_mae_171100080207,8,0.001058775233104825
test_mae_171100080207,9,0.0015668179839849472
train_r2_171100080207,0,-0.21428775787353516
train_r2_171100080207,1,-0.08671295642852783
train_r2_171100080207,2,-0.08334469795227051
train_r2_171100080207,3,-0.12410736083984375
train_r2_171100080207,4,-0.11909091472625732
train_r2_171100080207,5,-0.04198479652404785
train_r2_171100080207,6,-0.11226797103881836
train_r2_171100080207,7,-0.07317554950714111
train_r2_171100080207,8,-0.058472633361816406
train_r2_171100080207,9,-0.12390637397766113
test_r2_170300030105,0,-0.0806429386138916
test_r2_170300030105,1,-0.08021342754364014
test_r2_170300030105,2,-0.07972991466522217
test_r2_170300030105,3,-0.0790790319442749
test_r2_170300030105,4,-0.07821118831634521
test_r2_170300030105,5,-0.07738113403320312
test_r2_170300030105,6,-0.07630765438079834
test_r2_170300030105,7,-0.0694504976272583
test_r2_170300030105,8,-0.057596683502197266
test_r2_170300030105,9,0.0367397665977478
test_r2_171100080303,0,-0.058293938636779785
test_r2_171100080303,1,-0.060413479804992676
test_r2_171100080303,2,-0.059043049812316895
test_r2_171100080303,3,-0.1558694839477539
test_r2_171100080303,4,-0.15418744087219238
test_r2_171100080303,5,-0.14824950695037842
test_r2_171100080303,6,-0.14650464057922363
test_r2_171100080303,7,-0.1389474868774414
test_r2_171100080303,8,-0.1249624490737915
test_r2_171100080303,9,-0.1132357120513916
test_r2_170300030202,0,-0.11271035671234131
test_r2_170300030202,1,-0.11217403411865234
test_r2_170300030202,2,-0.11159074306488037
test_r2_170300030202,3,-0.1051628589630127
test_r2_170300030202,4,-0.1041562557220459
test_r2_170300030202,5,-0.10423159599304199
test_r2_170300030202,6,-0.10761773586273193
test_r2_170300030202,7,-0.12592458724975586
test_r2_170300030202,8,-0.13288342952728271
test_r2_170300030202,9,-0.18159902095794678
train_mse_170300030104,0,0.000727736100088805
train_mse_170300030104,1,0.0007277043769136071
train_mse_170300030104,2,0.0007276717224158347
train_mse_170300030104,3,0.0007276479154825211
train_mse_170300030104,4,0.0007276230026036501
train_mse_170300030104,5,0.0007275854004547
train_mse_170300030104,6,0.0007275401148945093
train_mse_170300030104,7,0.0007274416857399046
train_mse_170300030104,8,0.0007273650844581425
train_mse_170300030104,9,0.000727275270037353
train_mse_171100080301,0,0.001137078506872058
train_mse_171100080301,1,0.0011370687279850245
train_mse_171100080301,2,0.0011370583670213819
train_mse_171100080301,3,0.0011370470747351646
train_mse_171100080301,4,0.0011370341526344419
train_mse_171100080301,5,0.001137019949965179
train_mse_171100080301,6,0.0011370043503120542
train_mse_171100080301,7,0.0011369874700903893
train_mse_171100080301,8,0.0011369673302397132
train_mse_171100080301,9,0.001136944629251957
test_r2_170300030104,0,-0.10996806621551514
test_r2_170300030104,1,-0.10992634296417236
test_r2_170300030104,2,-0.10988271236419678
test_r2_170300030104,3,-0.10984599590301514
test_r2_170300030104,4,-0.10980713367462158
test_r2_170300030104,5,-0.10975849628448486
test_r2_170300030104,6,-0.1097038984298706
test_r2_170300030104,7,-0.10962331295013428
test_r2_170300030104,8,-0.10953152179718018
test_r2_170300030104,9,-0.10943543910980225
test_r2_171100080302,0,-0.07399988174438477
test_r2_171100080302,1,-0.04070746898651123
test_r2_171100080302,2,-0.10830819606781006
test_r2_171100080302,3,-0.07576072216033936
test_r2_171100080302,4,-0.089469313621521
test_r2_171100080302,5,-0.10426056385040283
test_r2_171100080302,6,-0.09584581851959229
test_r2_171100080302,7,-0.0740123987197876
test_r2_171100080302,8,-0.06004631519317627
test_r2_171100080302,9,-0.048732876777648926
test_mse_170300030202,0,7.28074592188932e-05
test_mse_170300030202,1,7.277235999936238e-05
test_mse_170300030202,2,7.273419760167599e-05
test_mse_170300030202,3,7.23136035958305e-05
test_mse_170300030202,4,7.22477343515493e-05
test_mse_170300030202,5,7.225266745081171e-05
test_mse_170300030202,6,7.247423491207883e-05
test_mse_170300030202,7,7.367209036601707e-05
test_mse_170300030202,8,7.412742706947029e-05
test_mse_170300030202,9,7.731501682428643e-05
test_mae_170300030105,0,0.0036775709595531225
test_mae_170300030105,1,0.0036757895722985268
test_mae_170300030105,2,0.003673763480037451
test_mae_170300030105,3,0.003671197686344385
test_mae_170300030105,4,0.003667651442810893
test_mae_170300030105,5,0.0036648039240390062
test_mae_170300030105,6,0.0036615075077861547
test_mae_170300030105,7,0.0036434410139918327
test_mae_170300030105,8,0.0036217481829226017
test_mae_170300030105,9,0.0034683216363191605
train_kge_171100080304,0,-1.9254985383522372
train_kge_171100080304,1,-0.9948457142101348
train_kge_171100080304,2,-2.727416870289443
train_kge_171100080304,3,-1.326901964435768
train_kge_171100080304,4,-1.5510032922767474
train_kge_171100080304,5,-1.0371259855044785
train_kge_171100080304,6,-1.0333452004538377
train_kge_171100080304,7,-0.8399241809998439
train_kge_171100080304,8,-2.5277503687724496
train_kge_171100080304,9,-1.255964289103623
train_mae_171100080304,0,0.000697179464623332
train_mae_171100080304,1,0.0004064957320224494
train_mae_171100080304,2,0.0009473952814005315
train_mae_171100080304,3,0.0005209202645346522
