Metric,Step,Value
train_mae_171100060302,1,0.042725056409835815
train_mae_171100060302,2,0.045562684535980225
train_mae_171100060302,3,0.04255508631467819
train_mae_171100060302,4,0.04267749562859535
train_mae_171100060302,5,0.0424996055662632
train_mae_171100060302,6,0.04223749786615372
train_mae_171100060302,7,0.042905017733573914
train_mae_171100060302,8,0.04693089798092842
train_mae_171100060302,9,0.04400073364377022
train_kge_171100060303,0,0.9530794477469322
train_kge_171100060303,1,0.9304965756058049
train_kge_171100060303,2,0.9609751001022343
train_kge_171100060303,3,0.966366712460408
train_kge_171100060303,4,0.9345795497231705
train_kge_171100060303,5,0.9751064786120547
train_kge_171100060303,6,0.9660054697497461
train_kge_171100060303,7,0.9471871104310512
train_kge_171100060303,8,0.9475987070317078
train_kge_171100060303,9,0.9620123565720455
test_mse_171100090103,0,0.023537153378129005
test_mse_171100090103,1,0.02183179184794426
test_mse_171100090103,2,0.02412162721157074
test_mse_171100090103,3,0.023638395592570305
test_mse_171100090103,4,0.023347962647676468
test_mse_171100090103,5,0.023829394951462746
test_mse_171100090103,6,0.024002227932214737
test_mse_171100090103,7,0.023582717403769493
test_mse_171100090103,8,0.025404034182429314
test_mse_171100090103,9,0.02413715422153473
test_kge_171100090103,0,0.9359843669242578
test_kge_171100090103,1,0.9200181290727542
test_kge_171100090103,2,0.9286902866326933
test_kge_171100090103,3,0.9367455561953404
test_kge_171100090103,4,0.9257042421592149
test_kge_171100090103,5,0.9321315935491541
test_kge_171100090103,6,0.9328624508088885
test_kge_171100090103,7,0.9317912353782474
test_kge_171100090103,8,0.9298423082096893
test_kge_171100090103,9,0.9352251449094792
test_mae_171100090302,0,0.04996904730796814
test_mae_171100090302,1,0.04986949637532234
test_mae_171100090302,2,0.045885395258665085
test_mae_171100090302,3,0.04652908071875572
test_mae_171100090302,4,0.05202743783593178
test_mae_171100090302,5,0.04808184131979942
test_mae_171100090302,6,0.04781234636902809
test_mae_171100090302,7,0.048862557858228683
test_mae_171100090302,8,0.046858835965394974
test_mae_171100090302,9,0.048865485936403275
train_mae_171100090203,0,0.02153470367193222
train_mae_171100090203,1,0.020738357678055763
train_mae_171100090203,2,0.0206377562135458
train_mae_171100090203,3,0.020209001377224922
train_mae_171100090203,4,0.020370004698634148
train_mae_171100090203,5,0.019625701010227203
train_mae_171100090203,6,0.021420229226350784
train_mae_171100090203,7,0.01967303268611431
train_mae_171100090203,8,0.02032669447362423
train_mae_171100090203,9,0.01997249573469162
train_r2_171100090302,0,0.9056676030158997
train_r2_171100090302,1,0.9152397513389587
train_r2_171100090302,2,0.9225867986679077
train_r2_171100090302,3,0.9226215481758118
train_r2_171100090302,4,0.9119182229042053
train_r2_171100090302,5,0.9224613904953003
train_r2_171100090302,6,0.9270004630088806
train_r2_171100090302,7,0.926266610622406
train_r2_171100090302,8,0.9257557392120361
train_r2_171100090302,9,0.927833080291748
test_mse_171100090102,0,0.020708676427602768
test_mse_171100090102,1,0.018782958388328552
test_mse_171100090102,2,0.019404271617531776
test_mse_171100090102,3,0.02011011354625225
test_mse_171100090102,4,0.018131908029317856
test_mse_171100090102,5,0.02084747888147831
test_mse_171100090102,6,0.019951824098825455
test_mse_171100090102,7,0.01997201517224312
test_mse_171100090102,8,0.018463363870978355
test_mse_171100090102,9,0.017852148041129112
train_r2_171100090102,0,0.9398484230041504
train_r2_171100090102,1,0.9405748844146729
train_r2_171100090102,2,0.9456374049186707
train_r2_171100090102,3,0.9434555768966675
train_r2_171100090102,4,0.9489942193031311
train_r2_171100090102,5,0.9435439109802246
train_r2_171100090102,6,0.9470065236091614
train_r2_171100090102,7,0.9463031888008118
train_r2_171100090102,8,0.9505961537361145
train_r2_171100090102,9,0.9538871645927429
test_kge_171100090303,0,0.48519942105040803
test_kge_171100090303,1,0.4815169796106358
test_kge_171100090303,2,0.5048042747404113
test_kge_171100090303,3,0.5428465360033641
test_kge_171100090303,4,0.536753567271111
test_kge_171100090303,5,0.449851482317836
test_kge_171100090303,6,0.4715403999994834
test_kge_171100090303,7,0.5002715397142421
test_kge_171100090303,8,0.48204842467687936
test_kge_171100090303,9,0.546798620782228
train_kge_171100090101,0,0.9367720185083942
train_kge_171100090101,1,0.9429898701642502
train_kge_171100090101,2,0.9633872555510126
train_kge_171100090101,3,0.9679932891827083
train_kge_171100090101,4,0.9386717710763353
train_kge_171100090101,5,0.9556938398990358
train_kge_171100090101,6,0.960007185774742
train_kge_171100090101,7,0.9487619787827019
train_kge_171100090101,8,0.9679237991490075
train_kge_171100090101,9,0.9562173460141882
train_mse_171100060301,0,0.011622116900980473
train_mse_171100060301,1,0.011419124901294708
train_mse_171100060301,2,0.010316322557628155
train_mse_171100060301,3,0.011481576599180698
train_mse_171100060301,4,0.01087650004774332
train_mse_171100060301,5,0.010516754351556301
train_mse_171100060301,6,0.009843135252594948
train_mse_171100060301,7,0.009885895997285843
train_mse_171100060301,8,0.01018698513507843
train_mse_171100060301,9,0.010569047182798386
test_mse_171100060302,0,0.03219981864094734
test_mse_171100060302,1,0.029513398185372353
test_mse_171100060302,2,0.03685084357857704
test_mse_171100060302,3,0.032719772309064865
test_mse_171100060302,4,0.03168031945824623
test_mse_171100060302,5,0.031987983733415604
test_mse_171100060302,6,0.031149955466389656
test_mse_171100060302,7,0.03346158191561699
test_mse_171100060302,8,0.038266364485025406
test_mse_171100060302,9,0.035807009786367416
train_kge_171100060304,0,0.9469652173322487
train_kge_171100060304,1,0.9477327372171624
train_kge_171100060304,2,0.9199346594552307
train_kge_171100060304,3,0.9634014007147912
train_kge_171100060304,4,0.9592747433746499
train_kge_171100060304,5,0.959917163790681
train_kge_171100060304,6,0.9466139755184942
train_kge_171100060304,7,0.9643407192488294
train_kge_171100060304,8,0.9691660624848393
train_kge_171100060304,9,0.9560196294561529
train_mse_171100090102,0,0.006923030596226454
train_mse_171100090102,1,0.006839423440396786
train_mse_171100090102,2,0.006256761960685253
train_mse_171100090102,3,0.00650787865743041
train_mse_171100090102,4,0.005870416760444641
train_mse_171100090102,5,0.006497708614915609
train_mse_171100090102,6,0.006099183112382889
train_mse_171100090102,7,0.00618013646453619
train_mse_171100090102,8,0.00568604189902544
train_mse_171100090102,9,0.005307270213961601
test_r2_171100090104,0,0.7951050996780396
test_r2_171100090104,1,0.7968214154243469
test_r2_171100090104,2,0.8019949197769165
test_r2_171100090104,3,0.8048654794692993
test_r2_171100090104,4,0.7940507531166077
test_r2_171100090104,5,0.802337110042572
test_r2_171100090104,6,0.7987631559371948
test_r2_171100090104,7,0.7973690032958984
test_r2_171100090104,8,0.7915742993354797
test_r2_171100090104,9,0.7975345253944397
train_mae_171100090201,0,0.05545157194137573
train_mae_171100090201,1,0.04232320189476013
train_mae_171100090201,2,0.04046090692281723
train_mae_171100090201,3,0.03996211662888527
train_mae_171100090201,4,0.03868306428194046
train_mae_171100090201,5,0.039255984127521515
train_mae_171100090201,6,0.037882741540670395
train_mae_171100090201,7,0.03806116059422493
train_mae_171100090201,8,0.03854607418179512
train_mae_171100090201,9,0.036782924085855484
test_mae_171100090401,0,0.16216479241847992
test_mae_171100090401,1,0.11026463657617569
test_mae_171100090401,2,0.09702359884977341
test_mae_171100090401,3,0.09574353694915771
test_mae_171100090401,4,0.09391291439533234
test_mae_171100090401,5,0.0934692844748497
test_mae_171100090401,6,0.09236126393079758
test_mae_171100090401,7,0.09259703755378723
test_mae_171100090401,8,0.09119010716676712
test_mae_171100090401,9,0.0920049250125885
test_mae_171100060302,0,0.11577108502388
test_mae_171100060302,1,0.10790299624204636
test_mae_171100060302,2,0.123797707259655
test_mae_171100060302,3,0.11398691684007645
test_mae_171100060302,4,0.11179360002279282
test_mae_171100060302,5,0.11178712546825409
test_mae_171100060302,6,0.11006879061460495
test_mae_171100060302,7,0.1148059219121933
test_mae_171100060302,8,0.12382413446903229
test_mae_171100060302,9,0.12051157653331757
train_mse_171100090203,0,0.0017778549809008837
train_mse_171100090203,1,0.0017563804285600781
train_mse_171100090203,2,0.001882213749922812
train_mse_171100090203,3,0.0018531045643612742
train_mse_171100090203,4,0.0018994774436578155
train_mse_171100090203,5,0.0017334487056359649
train_mse_171100090203,6,0.0020808735862374306
train_mse_171100090203,7,0.0017803030787035823
train_mse_171100090203,8,0.0019218858797103167
train_mse_171100090203,9,0.00186288938857615
test_kge_171100090302,0,0.45319434167670913
test_kge_171100090302,1,0.4504102830709231
test_kge_171100090302,2,0.5099405377728495
test_kge_171100090302,3,0.5105315173521501
test_kge_171100090302,4,0.4200377574471189
test_kge_171100090302,5,0.4796482646361412
test_kge_171100090302,6,0.5024477490439292
test_kge_171100090302,7,0.48694760043102303
test_kge_171100090302,8,0.5213669693526302
test_kge_171100090302,9,0.4677719980567481
train_mse_171100090302,0,0.001353721134364605
train_mse_171100090302,1,0.0012163554783910513
train_mse_171100090302,2,0.0011109212646260858
train_mse_171100090302,3,0.001110422657802701
train_mse_171100090302,4,0.0012640206841751933
train_mse_171100090302,5,0.0011127210455015302
train_mse_171100090302,6,0.0010475829476490617
train_mse_171100090302,7,0.0010581142269074917
train_mse_171100090302,8,0.0010654457146301866
train_mse_171100090302,9,0.001035634195432067
test_kge_171100090301,0,0.7492674884762899
test_kge_171100090301,1,0.7361975117143816
test_kge_171100090301,2,0.7212873783647362
test_kge_171100090301,3,0.7320546122218368
test_kge_171100090301,4,0.7307184007579475
test_kge_171100090301,5,0.7192994492242342
test_kge_171100090301,6,0.73003472568518
test_kge_171100090301,7,0.7202665902186431
test_kge_171100090301,8,0.7147032999658689
test_kge_171100090301,9,0.7235765337968902
train_kge_171100090402,0,0.928952083642681
train_kge_171100090402,1,0.9285297892778303
train_kge_171100090402,2,0.9358330759100021
train_kge_171100090402,3,0.938443743610328
train_kge_171100090402,4,0.9121510100856436
train_kge_171100090402,5,0.9190431798014215
train_kge_171100090402,6,0.9377573392740614
train_kge_171100090402,7,0.9325506841125886
train_kge_171100090402,8,0.949432950916894
train_kge_171100090402,9,0.9175883954875641
train_mae_171100060301,0,0.05117892846465111
train_mae_171100060301,1,0.048654429614543915
train_mae_171100060301,2,0.044868651777505875
train_mae_171100060301,3,0.047513023018836975
train_mae_171100060301,4,0.04465816542506218
train_mae_171100060301,5,0.043933212757110596
train_mae_171100060301,6,0.04209281504154205
train_mae_171100060301,7,0.04220876097679138
train_mae_171100060301,8,0.04270868003368378
train_mae_171100060301,9,0.04374266415834427
test_mse_171100090101,0,0.029526730999350548
test_mse_171100090101,1,0.028677307069301605
test_mse_171100090101,2,0.02934996783733368
test_mse_171100090101,3,0.028224987909197807
test_mse_171100090101,4,0.03147915005683899
test_mse_171100090101,5,0.02966470457613468
test_mse_171100090101,6,0.030232787132263184
test_mse_171100090101,7,0.032179493457078934
test_mse_171100090101,8,0.029321899637579918
test_mse_171100090101,9,0.03393687307834625
test_kge_171100060302,0,0.670321106006659
test_kge_171100060302,1,0.7049195838846868
test_kge_171100060302,2,0.6248488118874538
test_kge_171100060302,3,0.6791953439243532
test_kge_171100060302,4,0.6892920103802749
test_kge_171100060302,5,0.6835086600949044
test_kge_171100060302,6,0.6914751020172567
test_kge_171100060302,7,0.6658079008281221
test_kge_171100060302,8,0.6224238122437797
test_kge_171100060302,9,0.646078332157551
test_kge_171100090102,0,0.766413431822095
test_kge_171100090102,1,0.7882139795499477
test_kge_171100090102,2,0.7818074769708416
test_kge_171100090102,3,0.7693849014190716
test_kge_171100090102,4,0.8327392742144104
test_kge_171100090102,5,0.7746068900273744
test_kge_171100090102,6,0.7860081323381766
test_kge_171100090102,7,0.7933380192719786
test_kge_171100090102,8,0.8376814155765302
test_kge_171100090102,9,0.8493221600142711
train_kge_171100090401,0,0.5537967641866796
train_kge_171100090401,1,0.8540557118917169
train_kge_171100090401,2,0.9604745924109134
train_kge_171100090401,3,0.9323263374939701
train_kge_171100090401,4,0.9406358326316608
train_kge_171100090401,5,0.9509847761059884
train_kge_171100090401,6,0.9526792693250999
train_kge_171100090401,7,0.9622928864520413
train_kge_171100090401,8,0.9540141274582277
train_kge_171100090401,9,0.9409007628539847
train_r2_171100060303,0,0.9479116797447205
train_r2_171100060303,1,0.9562658667564392
train_r2_171100060303,2,0.9612927436828613
train_r2_171100060303,3,0.9560501575469971
train_r2_171100060303,4,0.9544810056686401
train_r2_171100060303,5,0.9622652530670166
train_r2_171100060303,6,0.961104154586792
train_r2_171100060303,7,0.9574747085571289
train_r2_171100060303,8,0.9615480899810791
train_r2_171100060303,9,0.9614937901496887
train_mae_171100090202,0,0.03921187296509743
train_mae_171100090202,1,0.035863883793354034
train_mae_171100090202,2,0.0352761447429657
train_mae_171100090202,3,0.03320718929171562
train_mae_171100090202,4,0.033096879720687866
train_mae_171100090202,5,0.032507896423339844
train_mae_171100090202,6,0.031573403626680374
train_mae_171100090202,7,0.03073383867740631
train_mae_171100090202,8,0.030572989955544472
train_mae_171100090202,9,0.03067803382873535
train_mae_171100090301,0,0.038942065089941025
train_mae_171100090301,1,0.03683455288410187
train_mae_171100090301,2,0.037634722888469696
train_mae_171100090301,3,0.035541288554668427
train_mae_171100090301,4,0.03559385985136032
train_mae_171100090301,5,0.03535277396440506
train_mae_171100090301,6,0.03485529124736786
train_mae_171100090301,7,0.036420512944459915
train_mae_171100090301,8,0.035267408937215805
train_mae_171100090301,9,0.034646645188331604
train_kge_171100090104,0,0.9165195458684632
train_kge_171100090104,1,0.9235315043663849
train_kge_171100090104,2,0.9616207663932195
train_kge_171100090104,3,0.976059732567241
train_kge_171100090104,4,0.9442658648786864
train_kge_171100090104,5,0.9806221370724642
train_kge_171100090104,6,0.968290306733697
train_kge_171100090104,7,0.9578960738495841
train_kge_171100090104,8,0.9438323035598192
train_kge_171100090104,9,0.9620354698151315
train_kge_171100090303,0,0.9295733212112394
train_kge_171100090303,1,0.9232873517782948
train_kge_171100090303,2,0.9511015686542755
train_kge_171100090303,3,0.929027247620054
train_kge_171100090303,4,0.951069039808473
train_kge_171100090303,5,0.9058790102156322
train_kge_171100090303,6,0.9323703527422376
train_kge_171100090303,7,0.9356771475135855
train_kge_171100090303,8,0.929003702976808
train_kge_171100090303,9,0.9392674734649358
train_mae_171100090103,0,0.052690036594867706
train_mae_171100090103,1,0.050421811640262604
train_mae_171100090103,2,0.04890822619199753
train_mae_171100090103,3,0.04945985600352287
train_mae_171100090103,4,0.04785822331905365
train_mae_171100090103,5,0.046969495713710785
train_mae_171100090103,6,0.04637656360864639
train_mae_171100090103,7,0.04679780453443527
train_mae_171100090103,8,0.04791982099413872
train_mae_171100090103,9,0.046722300350666046
train_mae_171100060303,0,0.026479460299015045
train_mae_171100060303,1,0.021761901676654816
train_mae_171100060303,2,0.01953846961259842
train_mae_171100060303,3,0.020905356854200363
train_mae_171100060303,4,0.02039949782192707
train_mae_171100060303,5,0.01855066977441311
train_mae_171100060303,6,0.018360543996095657
