Metric,Step,Value
test_kge_171100050403,27,0.6964890454227853
test_kge_171100050403,28,0.6976190767106216
test_kge_171100050403,29,0.6803247831441945
test_kge_171100050602,0,0.7209950013088832
test_kge_171100050602,1,0.7610067625204455
test_kge_171100050602,2,0.7675132352281621
test_kge_171100050602,3,0.7698126659242941
test_kge_171100050602,4,0.7699265918705042
test_kge_171100050602,5,0.7730477248748494
test_kge_171100050602,6,0.7689040378518565
test_kge_171100050602,7,0.7697231586114847
test_kge_171100050602,8,0.7556652612246866
test_kge_171100050602,9,0.7610739443424671
test_kge_171100050602,10,0.7605151235262746
test_kge_171100050602,11,0.7535118490532651
test_kge_171100050602,12,0.7520279894162829
test_kge_171100050602,13,0.7617494707330622
test_kge_171100050602,14,0.7506686908754525
test_kge_171100050602,15,0.7641864145763534
test_kge_171100050602,16,0.7449521610998748
test_kge_171100050602,17,0.7582788501357633
test_kge_171100050602,18,0.7396602704313797
test_kge_171100050602,19,0.7558009267537449
test_kge_171100050602,20,0.7524018594018116
test_kge_171100050602,21,0.7512622234435709
test_kge_171100050602,22,0.7621851326235661
test_kge_171100050602,23,0.7204455399299522
test_kge_171100050602,24,0.7516965457058626
test_kge_171100050602,25,0.7402236832350224
test_kge_171100050602,26,0.7533771828486028
test_kge_171100050602,27,0.7457022263484923
test_kge_171100050602,28,0.7564570867314411
test_kge_171100050602,29,0.7419234960454058
train_mse_170200110110,0,0.012106767855584621
train_mse_170200110110,1,0.009974190033972263
train_mse_170200110110,2,0.00894001591950655
train_mse_170200110110,3,0.00849829614162445
train_mse_170200110110,4,0.008120551705360413
train_mse_170200110110,5,0.007779312320053577
train_mse_170200110110,6,0.007565841544419527
train_mse_170200110110,7,0.007329044863581657
train_mse_170200110110,8,0.007236930076032877
train_mse_170200110110,9,0.0072089810855686665
train_mse_170200110110,10,0.007212871685624123
train_mse_170200110110,11,0.007149324286729097
train_mse_170200110110,12,0.007140602450817823
train_mse_170200110110,13,0.007176415529102087
train_mse_170200110110,14,0.0073768701404333115
train_mse_170200110110,15,0.007030491717159748
train_mse_170200110110,16,0.00705748749896884
train_mse_170200110110,17,0.00706804683431983
train_mse_170200110110,18,0.006948195397853851
train_mse_170200110110,19,0.007013669237494469
train_mse_170200110110,20,0.00707335164770484
train_mse_170200110110,21,0.007031154818832874
train_mse_170200110110,22,0.007021925877779722
train_mse_170200110110,23,0.007120417896658182
train_mse_170200110110,24,0.007067406550049782
train_mse_170200110110,25,0.007008127402514219
train_mse_170200110110,26,0.00724056176841259
train_mse_170200110110,27,0.006938185077160597
train_mse_170200110110,28,0.0070829205214977264
train_mse_170200110110,29,0.00692201592028141
test_kge_170200090203,0,0.8236028830525348
test_kge_170200090203,1,0.8089122899268529
test_kge_170200090203,2,0.8000969178268101
test_kge_170200090203,3,0.8117812120847465
test_kge_170200090203,4,0.8312755012533688
test_kge_170200090203,5,0.8330320277715255
test_kge_170200090203,6,0.8400432407047538
test_kge_170200090203,7,0.7837665376845039
test_kge_170200090203,8,0.8146086390437702
test_kge_170200090203,9,0.7945114230553976
test_kge_170200090203,10,0.8237241200494265
test_kge_170200090203,11,0.8134145746687634
test_kge_170200090203,12,0.8005869144427322
test_kge_170200090203,13,0.8253047094420016
test_kge_170200090203,14,0.774884373433348
test_kge_170200090203,15,0.7886900815970743
test_kge_170200090203,16,0.778298446910207
test_kge_170200090203,17,0.7819502215082441
test_kge_170200090203,18,0.7213943221697234
test_kge_170200090203,19,0.7888316743959704
test_kge_170200090203,20,0.8390251508637354
test_kge_170200090203,21,0.8101163679930489
test_kge_170200090203,22,0.8426516624034943
test_kge_170200090203,23,0.8329509863737747
test_kge_170200090203,24,0.8347518130123581
test_kge_170200090203,25,0.7958482890357857
test_kge_170200090203,26,0.8135421099990185
test_kge_170200090203,27,0.8190633681795944
test_kge_170200090203,28,0.8338906725922245
test_kge_170200090203,29,0.7922990670323605
train_mse_170200110703,0,0.006555558182299137
train_mse_170200110703,1,0.00602026516571641
train_mse_170200110703,2,0.005645444616675377
train_mse_170200110703,3,0.0056617665104568005
train_mse_170200110703,4,0.005459165666252375
train_mse_170200110703,5,0.005403138231486082
train_mse_170200110703,6,0.0051848748698830605
train_mse_170200110703,7,0.005077555775642395
train_mse_170200110703,8,0.004988733679056168
train_mse_170200110703,9,0.00478775380179286
train_mse_170200110703,10,0.004789546597748995
train_mse_170200110703,11,0.004780362825840712
train_mse_170200110703,12,0.005000193603336811
train_mse_170200110703,13,0.004738911520689726
train_mse_170200110703,14,0.004691914655268192
train_mse_170200110703,15,0.004610563162714243
train_mse_170200110703,16,0.004504721611738205
train_mse_170200110703,17,0.004526766017079353
train_mse_170200110703,18,0.004548479337245226
train_mse_170200110703,19,0.0045275455340743065
train_mse_170200110703,20,0.004425494931638241
train_mse_170200110703,21,0.0045544239692389965
train_mse_170200110703,22,0.00485920300707221
train_mse_170200110703,23,0.004685176536440849
train_mse_170200110703,24,0.004759490489959717
train_mse_170200110703,25,0.004923445638269186
train_mse_170200110703,26,0.004930773284286261
train_mse_170200110703,27,0.005017515271902084
train_mse_170200110703,28,0.004963446408510208
train_mse_170200110703,29,0.005304276943206787
test_mse_170200110703,0,0.006155349314212799
test_mse_170200110703,1,0.005584711208939552
test_mse_170200110703,2,0.0051512401551008224
test_mse_170200110703,3,0.0051284306682646275
test_mse_170200110703,4,0.0047375806607306
test_mse_170200110703,5,0.004823744297027588
test_mse_170200110703,6,0.004563807509839535
test_mse_170200110703,7,0.004321031738072634
test_mse_170200110703,8,0.004530578851699829
test_mse_170200110703,9,0.004280384164303541
test_mse_170200110703,10,0.004199055954813957
test_mse_170200110703,11,0.00444059306755662
test_mse_170200110703,12,0.004870343953371048
test_mse_170200110703,13,0.005048123653978109
test_mse_170200110703,14,0.004476096015423536
test_mse_170200110703,15,0.00451736431568861
test_mse_170200110703,16,0.004640561994165182
test_mse_170200110703,17,0.004417299758642912
test_mse_170200110703,18,0.0043405028991401196
test_mse_170200110703,19,0.00416364474222064
test_mse_170200110703,20,0.003851187415421009
test_mse_170200110703,21,0.004106198903173208
test_mse_170200110703,22,0.004506914876401424
test_mse_170200110703,23,0.004365164786577225
test_mse_170200110703,24,0.004614280071109533
test_mse_170200110703,25,0.005072417203336954
test_mse_170200110703,26,0.004926872905343771
test_mse_170200110703,27,0.004867929965257645
test_mse_170200110703,28,0.004769980441778898
test_mse_170200110703,29,0.005234679207205772
test_kge_171100060205,0,0.7254134165520763
test_kge_171100060205,1,0.7243654165430129
test_kge_171100060205,2,0.7803032275291669
test_kge_171100060205,3,0.7644170030074381
test_kge_171100060205,4,0.7708436542292791
test_kge_171100060205,5,0.7246110064074538
test_kge_171100060205,6,0.7793302916751782
test_kge_171100060205,7,0.776279569527196
test_kge_171100060205,8,0.7624427702322824
test_kge_171100060205,9,0.7177841956734156
test_kge_171100060205,10,0.7330069612909969
test_kge_171100060205,11,0.7706879470285314
test_kge_171100060205,12,0.7753539141186183
test_kge_171100060205,13,0.7538149581031672
test_kge_171100060205,14,0.7418541942186228
test_kge_171100060205,15,0.6944517517814829
test_kge_171100060205,16,0.8013837716558164
test_kge_171100060205,17,0.6841150194269419
test_kge_171100060205,18,0.7547437288496601
test_kge_171100060205,19,0.7332898734573292
test_kge_171100060205,20,0.7419676936068681
test_kge_171100060205,21,0.68691363147525
test_kge_171100060205,22,0.7883771535363089
test_kge_171100060205,23,0.7957901515658503
test_kge_171100060205,24,0.7379178480997737
test_kge_171100060205,25,0.7607551764048429
test_kge_171100060205,26,0.7956722964710474
test_kge_171100060205,27,0.7689004653382506
test_kge_171100060205,28,0.7660422985934534
test_kge_171100060205,29,0.6898535280808233
train_mse_171100060301,0,0.04929649829864502
train_mse_171100060301,1,0.050691746175289154
train_mse_171100060301,2,0.04976794496178627
train_mse_171100060301,3,0.04901123046875
train_mse_171100060301,4,0.04994365945458412
train_mse_171100060301,5,0.05062854662537575
train_mse_171100060301,6,0.04969756305217743
train_mse_171100060301,7,0.04708639159798622
train_mse_171100060301,8,0.04657943919301033
train_mse_171100060301,9,0.05016697570681572
train_mse_171100060301,10,0.049758050590753555
train_mse_171100060301,11,0.047935690730810165
train_mse_171100060301,12,0.048997439444065094
train_mse_171100060301,13,0.046008311212062836
train_mse_171100060301,14,0.04493589326739311
train_mse_171100060301,15,0.044306620955467224
train_mse_171100060301,16,0.044407159090042114
train_mse_171100060301,17,0.04540207237005234
train_mse_171100060301,18,0.04539581760764122
train_mse_171100060301,19,0.044864729046821594
train_mse_171100060301,20,0.04618142917752266
train_mse_171100060301,21,0.045402221381664276
train_mse_171100060301,22,0.045754123479127884
train_mse_171100060301,23,0.04809978976845741
train_mse_171100060301,24,0.046765316277742386
train_mse_171100060301,25,0.04976809024810791
train_mse_171100060301,26,0.04878448322415352
train_mse_171100060301,27,0.049384597688913345
train_mse_171100060301,28,0.04994296282529831
train_mse_171100060301,29,0.048987213522195816
test_mse_171100090701,0,2.885027242882643e-05
test_mse_171100090701,1,2.8047676096321084e-05
test_mse_171100090701,2,2.6768315365188755e-05
test_mse_171100090701,3,2.640312050061766e-05
test_mse_171100090701,4,2.627093817864079e-05
test_mse_171100090701,5,2.6339723262935877e-05
test_mse_171100090701,6,2.595049954834394e-05
test_mse_171100090701,7,2.5390721930307336e-05
test_mse_171100090701,8,2.5121789803961292e-05
test_mse_171100090701,9,2.510187368898187e-05
test_mse_171100090701,10,2.4791250325506553e-05
test_mse_171100090701,11,2.467591366439592e-05
test_mse_171100090701,12,2.4620943804620765e-05
test_mse_171100090701,13,2.441893593640998e-05
test_mse_171100090701,14,2.4377324734814465e-05
test_mse_171100090701,15,2.446953294565901e-05
test_mse_171100090701,16,2.4292650778079405e-05
test_mse_171100090701,17,2.416300594632048e-05
test_mse_171100090701,18,2.4358019800274633e-05
test_mse_171100090701,19,2.4043674784479663e-05
test_mse_171100090701,20,2.412903995718807e-05
test_mse_171100090701,21,2.404863880656194e-05
test_mse_171100090701,22,2.4164402930182405e-05
test_mse_171100090701,23,2.393949034740217e-05
test_mse_171100090701,24,2.4148665033862926e-05
test_mse_171100090701,25,2.3738119125482626e-05
test_mse_171100090701,26,2.3773365683155134e-05
test_mse_171100090701,27,2.409685475868173e-05
test_mse_171100090701,28,2.3752072593197227e-05
test_mse_171100090701,29,2.434576890664175e-05
train_mse_171100050904,0,0.027603646740317345
train_mse_171100050904,1,0.028074955567717552
train_mse_171100050904,2,0.02689247578382492
train_mse_171100050904,3,0.027799388393759727
train_mse_171100050904,4,0.02683703787624836
train_mse_171100050904,5,0.028425075113773346
train_mse_171100050904,6,0.027080461382865906
train_mse_171100050904,7,0.02664083056151867
train_mse_171100050904,8,0.028137510642409325
train_mse_171100050904,9,0.028078561648726463
train_mse_171100050904,10,0.027746880427002907
train_mse_171100050904,11,0.029811182990670204
train_mse_171100050904,12,0.029630107805132866
train_mse_171100050904,13,0.027668241411447525
train_mse_171100050904,14,0.02842007577419281
train_mse_171100050904,15,0.028814278542995453
train_mse_171100050904,16,0.028783021494746208
train_mse_171100050904,17,0.026800239458680153
train_mse_171100050904,18,0.027517663314938545
train_mse_171100050904,19,0.027787882834672928
train_mse_171100050904,20,0.02813704125583172
train_mse_171100050904,21,0.026960764080286026
train_mse_171100050904,22,0.027213487774133682
train_mse_171100050904,23,0.027254633605480194
train_mse_171100050904,24,0.02725941687822342
train_mse_171100050904,25,0.027330363169312477
train_mse_171100050904,26,0.027743859216570854
train_mse_171100050904,27,0.02829841524362564
train_mse_171100050904,28,0.026413222774863243
train_mse_171100050904,29,0.026954397559165955
train_kge_170602080104,0,0.9575234879982598
train_kge_170602080104,1,0.9319683566429255
train_kge_170602080104,2,0.9206564088487743
train_kge_170602080104,3,0.9398820680268002
train_kge_170602080104,4,0.9368488852503567
train_kge_170602080104,5,0.9327466963713223
train_kge_170602080104,6,0.9447067880208733
train_kge_170602080104,7,0.9264652477507083
train_kge_170602080104,8,0.9294327699047344
train_kge_170602080104,9,0.9256809715075314
train_kge_170602080104,10,0.9479598878442616
train_kge_170602080104,11,0.9231931062114456
train_kge_170602080104,12,0.917012905409045
train_kge_170602080104,13,0.929132429334348
train_kge_170602080104,14,0.9348950126991019
train_kge_170602080104,15,0.94028876374239
train_kge_170602080104,16,0.9285168489849907
train_kge_170602080104,17,0.9282152630310594
train_kge_170602080104,18,0.933718304450711
train_kge_170602080104,19,0.9204113670726841
train_kge_170602080104,20,0.9323295373067381
train_kge_170602080104,21,0.9418077351187828
train_kge_170602080104,22,0.9282040255743559
train_kge_170602080104,23,0.9363436106250966
train_kge_170602080104,24,0.9460216639963257
train_kge_170602080104,25,0.9283317683358401
train_kge_170602080104,26,0.939745630583964
train_kge_170602080104,27,0.9219084606072064
train_kge_170602080104,28,0.932281314824875
train_kge_170602080104,29,0.9284271739103069
train_kge_171100050405,0,0.8065504706182453
train_kge_171100050405,1,0.8010664450743659
train_kge_171100050405,2,0.7876415476601781
train_kge_171100050405,3,0.7912857582427881
train_kge_171100050405,4,0.7870927943927638
train_kge_171100050405,5,0.7952221838670822
train_kge_171100050405,6,0.8036855989436245
train_kge_171100050405,7,0.8069603572467555
train_kge_171100050405,8,0.8072722608766123
train_kge_171100050405,9,0.8078021274365464
train_kge_171100050405,10,0.8029231372684613
train_kge_171100050405,11,0.7695865887301057
train_kge_171100050405,12,0.7541245896606882
train_kge_171100050405,13,0.7742140695773688
train_kge_171100050405,14,0.7833316432730408
train_kge_171100050405,15,0.7665331687096867
train_kge_171100050405,16,0.7622620482994847
train_kge_171100050405,17,0.7526125882192322
train_kge_171100050405,18,0.7594791122096223
train_kge_171100050405,19,0.778109985083645
train_kge_171100050405,20,0.7477804991839772
train_kge_171100050405,21,0.7247195725443456
train_kge_171100050405,22,0.7481842607375138
train_kge_171100050405,23,0.7206488604576771
train_kge_171100050405,24,0.7766064556448409
train_kge_171100050405,25,0.7644150131533551
train_kge_171100050405,26,0.765831379070668
train_kge_171100050405,27,0.7581968401412987
train_kge_171100050405,28,0.7830014831382518
train_kge_171100050405,29,0.7915237739636108
test_kge_171100050704,0,0.7048433545217239
test_kge_171100050704,1,0.6996386042529155
test_kge_171100050704,2,0.6826285412298003
