Metric,Step,Value
test_kge_170103020301,17,0.8673207045847765
test_kge_170103020301,18,0.7906902325547853
test_kge_170103020301,19,0.9561343243856821
test_kge_170103020301,20,0.8845934182885388
test_kge_170103020301,21,0.6354798776718853
test_kge_170103020301,22,0.27276460402951264
test_recur_mae_170602070101,0,0.05766579136252403
test_recur_mae_170602070101,1,0.0251194816082716
test_recur_mae_170602070101,2,0.032479558140039444
test_recur_mae_170602070101,3,0.01913924515247345
test_recur_mae_170602070101,4,0.0162449162453413
test_recur_mae_170602070101,5,0.03993923217058182
test_recur_mae_170602070101,6,0.017222071066498756
test_recur_mae_170602070101,7,0.023391952738165855
test_recur_mae_170602070101,8,0.04099294915795326
test_recur_mae_170602070101,9,0.015150397084653378
test_recur_mae_170602070101,10,0.03366772085428238
test_recur_mae_170602070101,11,0.042834773659706116
test_recur_mae_170602070101,12,0.033201947808265686
test_recur_mae_170602070101,13,0.03930649161338806
test_recur_mae_170602070101,14,0.05405624955892563
test_recur_mae_170602070101,15,0.020772915333509445
test_recur_mae_170602070101,16,0.037429243326187134
test_recur_mae_170602070101,17,0.027350226417183876
test_recur_mae_170602070101,18,0.032782744616270065
test_recur_mae_170602070101,19,0.016090702265501022
test_recur_mae_170602070101,20,0.017804207280278206
test_recur_mae_170602070101,21,0.02510526403784752
test_recur_mae_170602070101,22,0.028832020238041878
test_recur_mae_170602070101,23,0.22723695635795593
test_recur_mae_170602080408,0,0.10755161941051483
test_recur_mae_170602080408,1,0.05914659425616264
test_recur_mae_170602080408,2,0.07774490863084793
test_recur_mae_170602080408,3,0.030114151537418365
test_recur_mae_170602080408,4,0.051697004586458206
test_recur_mae_170602080408,5,0.024814551696181297
test_recur_mae_170602080408,6,0.050021760165691376
test_recur_mae_170602080408,7,0.05314842239022255
test_recur_mae_170602080408,8,0.023985259234905243
test_recur_mae_170602080408,9,0.03748026862740517
test_recur_mae_170602080408,10,0.02347373217344284
test_recur_mae_170602080408,11,0.025678416714072227
test_recur_mae_170602080408,12,0.024835271760821342
test_recur_mae_170602080408,13,0.08397869765758514
test_recur_mae_170602080408,14,0.030386557802557945
test_recur_mae_170602080408,15,0.03348689526319504
test_recur_mae_170602080408,16,0.02193598262965679
test_recur_mae_170602080408,17,0.02157744951546192
test_recur_mae_170602080408,18,0.027450447902083397
test_recur_mae_170602080408,19,0.04037144035100937
test_recur_mae_170602080408,20,0.03429145738482475
test_recur_mae_170602080408,21,0.07048925757408142
test_recur_mae_170602080408,22,0.05072198063135147
test_recur_mae_170602080408,23,0.17426197230815887
test_mae_170602070106,0,0.012880431488156319
test_mae_170602070106,1,0.029507145285606384
test_mae_170602070106,2,0.02324044704437256
test_mae_170602070106,3,0.012317853048443794
test_mae_170602070106,4,0.012440342456102371
test_mae_170602070106,5,0.014719895087182522
test_mae_170602070106,6,0.019957903772592545
test_mae_170602070106,7,0.012152750045061111
test_mae_170602070106,8,0.014806831255555153
test_mae_170602070106,9,0.015857474878430367
test_mae_170602070106,10,0.011981474235653877
test_mae_170602070106,11,0.020189115777611732
test_mae_170602070106,12,0.0209042951464653
test_mae_170602070106,13,0.018135692924261093
test_mae_170602070106,14,0.01960020139813423
test_mae_170602070106,15,0.033400923013687134
test_mae_170602070106,16,0.023718368262052536
test_mae_170602070106,17,0.023651445284485817
test_mae_170602070106,18,0.016608012840151787
test_mae_170602070106,19,0.013619611971080303
test_mae_170602070106,20,0.0112858721986413
test_mae_170602070106,21,0.01096282247453928
test_mae_170602070106,22,0.02563573606312275
test_kge_170602080205,0,0.8816023152491608
test_kge_170602080205,1,0.5351095497901146
test_kge_170602080205,2,0.7511635491960877
test_kge_170602080205,3,0.8208305196560661
test_kge_170602080205,4,0.8588905148319707
test_kge_170602080205,5,0.9466223505124859
test_kge_170602080205,6,0.8875562121848448
test_kge_170602080205,7,0.8160714963926392
test_kge_170602080205,8,0.9664185251316527
test_kge_170602080205,9,0.8598632252584545
test_kge_170602080205,10,0.9264658978989997
test_kge_170602080205,11,0.7174574539635201
test_kge_170602080205,12,0.7910929023128157
test_kge_170602080205,13,0.8426828330446857
test_kge_170602080205,14,0.8939531005016608
test_kge_170602080205,15,0.9002141150415722
test_kge_170602080205,16,0.9175067641970538
test_kge_170602080205,17,0.743320074995703
test_kge_170602080205,18,0.8409876513313854
test_kge_170602080205,19,0.9637332841118087
test_kge_170602080205,20,0.9269590635619126
test_kge_170602080205,21,0.8793632492236936
test_kge_170602080205,22,0.8225414714036696
test_recur_r2_170602080205,0,0.6242531538009644
test_recur_r2_170602080205,1,0.9334336519241333
test_recur_r2_170602080205,2,0.8533434867858887
test_recur_r2_170602080205,3,0.9580724239349365
test_recur_r2_170602080205,4,0.9214245080947876
test_recur_r2_170602080205,5,0.8982733488082886
test_recur_r2_170602080205,6,0.9437621831893921
test_recur_r2_170602080205,7,0.9350783824920654
test_recur_r2_170602080205,8,0.8786476254463196
test_recur_r2_170602080205,9,0.9615948796272278
test_recur_r2_170602080205,10,0.9062634110450745
test_recur_r2_170602080205,11,0.865429699420929
test_recur_r2_170602080205,12,0.9502444863319397
test_recur_r2_170602080205,13,0.7738748788833618
test_recur_r2_170602080205,14,0.8985918164253235
test_recur_r2_170602080205,15,0.9644436836242676
test_recur_r2_170602080205,16,0.9029672145843506
test_recur_r2_170602080205,17,0.9417880177497864
test_recur_r2_170602080205,18,0.93426513671875
test_recur_r2_170602080205,19,0.9614704847335815
test_recur_r2_170602080205,20,0.981287956237793
test_recur_r2_170602080205,21,0.8908647298812866
test_recur_r2_170602080205,22,0.9402839541435242
test_r2_170200090302,0,0.8247038125991821
test_r2_170200090302,1,0.22172331809997559
test_r2_170200090302,2,0.2766995429992676
test_r2_170200090302,3,0.44194865226745605
test_r2_170200090302,4,0.4291737675666809
test_r2_170200090302,5,0.480533242225647
test_r2_170200090302,6,0.45189452171325684
test_r2_170200090302,7,0.5215268135070801
test_r2_170200090302,8,0.624891996383667
test_r2_170200090302,9,0.5222979784011841
test_r2_170200090302,10,0.36346715688705444
test_r2_170200090302,11,0.606597900390625
test_r2_170200090302,12,0.6104085445404053
test_r2_170200090302,13,0.3783796429634094
test_r2_170200090302,14,0.7386131286621094
test_r2_170200090302,15,0.8621984124183655
test_r2_170200090302,16,0.6657642722129822
test_r2_170200090302,17,0.5652360916137695
test_r2_170200090302,18,0.43864166736602783
test_r2_170200090302,19,0.5526769757270813
test_r2_170200090302,20,0.46374744176864624
test_r2_170200090302,21,0.4356011152267456
test_r2_170200090302,22,-0.1988062858581543
test_kge_170602070707,0,0.9296048940151318
test_kge_170602070707,1,0.8817884885725978
test_kge_170602070707,2,0.9613392845709794
test_kge_170602070707,3,0.6501696814367848
test_kge_170602070707,4,0.611771271207765
test_kge_170602070707,5,0.38593262004990936
test_kge_170602070707,6,0.34555510129994427
test_kge_170602070707,7,0.5255292727738712
test_kge_170602070707,8,0.30191182487423696
test_kge_170602070707,9,0.3658087107594217
test_kge_170602070707,10,0.5983646074890258
test_kge_170602070707,11,0.19012938061821572
test_kge_170602070707,12,0.11862535346790593
test_kge_170602070707,13,0.6634798350680873
test_kge_170602070707,14,0.1860447202903982
test_kge_170602070707,15,-0.36605530100328854
test_kge_170602070707,16,0.022084104499717094
test_kge_170602070707,17,0.15259901483157257
test_kge_170602070707,18,0.41946525649356015
test_kge_170602070707,19,0.379523815875474
test_kge_170602070707,20,0.5433385980143561
test_kge_170602070707,21,0.677324707855425
test_kge_170602070707,22,0.6784810921723399
test_kge_170602070707,23,-0.3268509154685655
test_r2_170200110603,0,0.935599684715271
test_r2_170200110603,1,0.9114673733711243
test_r2_170200110603,2,0.9468188285827637
test_r2_170200110603,3,0.9398635625839233
test_r2_170200110603,4,0.9096750020980835
test_r2_170200110603,5,0.8467670679092407
test_r2_170200110603,6,0.8206660747528076
test_r2_170200110603,7,0.8013783693313599
test_r2_170200110603,8,0.7961087226867676
test_r2_170200110603,9,0.9452826380729675
test_r2_170200110603,10,0.9342746734619141
test_r2_170200110603,11,0.755099356174469
test_r2_170200110603,12,0.8146176934242249
test_r2_170200110603,13,0.95537269115448
test_r2_170200110603,14,0.4834975004196167
test_r2_170200110603,15,-0.3583163022994995
test_r2_170200110603,16,0.8407748341560364
test_r2_170200110603,17,0.9534115195274353
test_r2_170200110603,18,0.9285131692886353
test_r2_170200110603,19,0.9028487801551819
test_r2_170200110603,20,0.9599263072013855
test_r2_170200110603,21,0.9042713046073914
test_r2_170200110603,22,0.32695263624191284
test_r2_170200110603,23,0.48054414987564087
test_mse_170602070701,0,0.00039369461592286825
test_mse_170602070701,1,0.0005977711407467723
test_mse_170602070701,2,0.0005886484868824482
test_mse_170602070701,3,0.0012322256807237864
test_mse_170602070701,4,0.001433187280781567
test_mse_170602070701,5,0.0028268154710531235
test_mse_170602070701,6,0.004901184234768152
test_mse_170602070701,7,0.0019479693146422505
test_mse_170602070701,8,0.003236456075683236
test_mse_170602070701,9,0.0038451666478067636
test_mse_170602070701,10,0.001788915484212339
test_mse_170602070701,11,0.00555745605379343
test_mse_170602070701,12,0.005816368851810694
test_mse_170602070701,13,0.001269497792236507
test_mse_170602070701,14,0.0032635722309350967
test_mse_170602070701,15,0.009275266900658607
test_mse_170602070701,16,0.0051069133915007114
test_mse_170602070701,17,0.005362903233617544
test_mse_170602070701,18,0.002718661678954959
test_mse_170602070701,19,0.0025376174598932266
test_mse_170602070701,20,0.0014525173464789987
test_mse_170602070701,21,0.0008109417976811528
test_mse_170602070701,22,0.0026298235170543194
test_recur_r2_170602070701,0,0.9371654391288757
test_recur_r2_170602070701,1,0.9445886015892029
test_recur_r2_170602070701,2,0.9281110763549805
test_recur_r2_170602070701,3,0.7604168057441711
test_recur_r2_170602070701,4,0.815227210521698
test_recur_r2_170602070701,5,0.30433356761932373
test_recur_r2_170602070701,6,0.8839329481124878
test_recur_r2_170602070701,7,0.6338614225387573
test_recur_r2_170602070701,8,0.24902749061584473
test_recur_r2_170602070701,9,0.9092884659767151
test_recur_r2_170602070701,10,0.47822755575180054
test_recur_r2_170602070701,11,0.14498674869537354
test_recur_r2_170602070701,12,0.5491856336593628
test_recur_r2_170602070701,13,0.9034392833709717
test_recur_r2_170602070701,14,-0.9093071222305298
test_recur_r2_170602070701,15,0.5578048229217529
test_recur_r2_170602070701,16,0.283316969871521
test_recur_r2_170602070701,17,0.7061525583267212
test_recur_r2_170602070701,18,0.6772184371948242
test_recur_r2_170602070701,19,0.7311362028121948
test_recur_r2_170602070701,20,0.8753141164779663
test_recur_r2_170602070701,21,0.9629625082015991
test_recur_r2_170602070701,22,0.6300979852676392
test_recur_mse_170103040201,0,0.008093339391052723
test_recur_mse_170103040201,1,0.004174863453954458
test_recur_mse_170103040201,2,0.0033917040564119816
test_recur_mse_170103040201,3,0.0020507103763520718
test_recur_mse_170103040201,4,0.000719995703548193
test_recur_mse_170103040201,5,0.0031195227056741714
test_recur_mse_170103040201,6,0.002879316918551922
test_recur_mse_170103040201,7,0.0026548246387392282
test_recur_mse_170103040201,8,0.004185756668448448
test_recur_mse_170103040201,9,0.0011730240657925606
test_recur_mse_170103040201,10,0.003266171319410205
test_recur_mse_170103040201,11,0.0053901951760053635
test_recur_mse_170103040201,12,0.001325043966062367
test_recur_mse_170103040201,13,0.005544370040297508
test_recur_mse_170103040201,14,0.025510462000966072
test_recur_mse_170103040201,15,0.0019867420196533203
test_recur_mse_170103040201,16,0.0031287719029933214
test_recur_mse_170103040201,17,0.0007403557538054883
test_recur_mse_170103040201,18,0.001018592156469822
test_recur_mse_170103040201,19,0.000791647529695183
test_recur_mse_170103040201,20,0.0009829654591158032
test_recur_mse_170103040201,21,0.004958628211170435
test_recur_mse_170103040201,22,0.01021479070186615
test_r2_170103040101,0,0.9310355186462402
test_r2_170103040101,1,0.5808029174804688
test_r2_170103040101,2,0.7395446300506592
test_r2_170103040101,3,0.8965983390808105
test_r2_170103040101,4,0.9266736507415771
test_r2_170103040101,5,0.9135422110557556
test_r2_170103040101,6,0.965667188167572
test_r2_170103040101,7,0.846115231513977
test_r2_170103040101,8,0.9570797681808472
test_r2_170103040101,9,0.9741742014884949
test_r2_170103040101,10,0.952156662940979
test_r2_170103040101,11,0.9849424362182617
test_r2_170103040101,12,0.9751733541488647
test_r2_170103040101,13,0.9026204347610474
test_r2_170103040101,14,0.9107419848442078
test_r2_170103040101,15,0.9701516628265381
test_r2_170103040101,16,0.96865314245224
test_r2_170103040101,17,0.9825337529182434
test_r2_170103040101,18,0.9356276392936707
test_r2_170103040101,19,0.9199382066726685
test_r2_170103040101,20,0.9112141728401184
test_r2_170103040101,21,0.8369947671890259
test_r2_170103040101,22,0.7217702865600586
test_r2_170103040101,23,0.8852721452713013
test_mse_170103040502,0,0.0017039957456290722
test_mse_170103040502,1,0.005325675010681152
test_mse_170103040502,2,0.003695158287882805
test_mse_170103040502,3,0.0011812344891950488
test_mse_170103040502,4,0.001520017976872623
test_mse_170103040502,5,0.0014489536406472325
test_mse_170103040502,6,0.002698255004361272
test_mse_170103040502,7,0.003580507356673479
test_mse_170103040502,8,0.0015273969620466232
test_mse_170103040502,9,0.0016900222981348634
test_mse_170103040502,10,0.001410806318745017
test_mse_170103040502,11,0.0029347273521125317
test_mse_170103040502,12,0.0029487365391105413
test_mse_170103040502,13,0.001443175133317709
test_mse_170103040502,14,0.002194551983848214
test_mse_170103040502,15,0.014306988567113876
test_mse_170103040502,16,0.0020445995032787323
test_mse_170103040502,17,0.0016067374963313341
test_mse_170103040502,18,0.0019708808977156878
test_mse_170103040502,19,0.0016641468973830342
test_mse_170103040502,20,0.0011585712200030684
test_mse_170103040502,21,0.0029120962135493755
test_mse_170103040502,22,0.009650154039263725
test_mse_170103040502,23,0.005559929180890322
test_recur_kge_170103040502,0,0.5426577142444557
test_recur_kge_170103040502,1,0.6185715571224124
test_recur_kge_170103040502,2,0.7118075942337845
test_recur_kge_170103040502,3,0.8999472029449647
test_recur_kge_170103040502,4,0.9222346026618999
test_recur_kge_170103040502,5,0.744680841145198
test_recur_kge_170103040502,6,0.6300805245008468
test_recur_kge_170103040502,7,0.8022591619158079
test_recur_kge_170103040502,8,0.7087000890357456
test_recur_kge_170103040502,9,0.7585372918425723
test_recur_kge_170103040502,10,0.8294507872724335
test_recur_kge_170103040502,11,0.5776679808607021
test_recur_kge_170103040502,12,0.9041298869378104
test_recur_kge_170103040502,13,0.5646183667284294
test_recur_kge_170103040502,14,-0.09942107471495332
test_recur_kge_170103040502,15,0.8099705626134732
test_recur_kge_170103040502,16,0.7411494778903731
test_recur_kge_170103040502,17,0.9009211666367414
test_recur_kge_170103040502,18,0.8177596981854323
test_recur_kge_170103040502,19,0.9275687680184369
test_recur_kge_170103040502,20,0.7752492183837544
test_recur_kge_170103040502,21,0.5377419629945527
test_recur_kge_170103040502,22,0.32715618372488164
test_recur_kge_170103040502,23,0.5908658127682979
test_r2_170602080301,0,0.9139463901519775
test_r2_170602080301,1,0.7838714122772217
test_r2_170602080301,2,0.9344608783721924
test_r2_170602080301,3,0.9502175450325012
test_r2_170602080301,4,0.9677953720092773
test_r2_170602080301,5,0.95897376537323
