Metric,Step,Value
test_mse_170602071107,5,0.01922248862683773
test_mse_170602071107,6,0.0007105822442099452
test_mse_170602071107,7,0.003235776908695698
test_mse_170602071107,8,0.0018796290969476104
test_mse_170602071107,9,0.0009516424615867436
test_mse_170602071107,10,0.0008821642259135842
test_mse_170602071107,11,0.0004751902597490698
test_mse_170602071107,12,0.0030541964806616306
test_mse_170602071107,13,0.002911715768277645
test_mse_170602071107,14,0.0018504528561607003
test_mse_170602071107,15,0.010218591429293156
test_mse_170602071107,16,0.0036514459643512964
test_mse_170602071107,17,0.029677607119083405
test_mse_170602071107,18,0.012565371580421925
test_mse_170602071107,19,0.01748812198638916
test_mse_170602071107,20,0.010514193214476109
test_mse_170602071107,21,0.003637166926637292
test_mse_170602071107,22,0.032534558326005936
test_mse_170602071107,23,0.24083755910396576
test_mse_170602071107,24,0.002695468720048666
test_mse_170602071107,25,0.0021481928415596485
test_mse_170602071107,26,0.06425201147794724
test_mse_170602071107,27,0.01796569488942623
test_mse_170602071107,28,0.008610550314188004
test_mse_170602071107,29,0.034786783158779144
train_kge_170602080503,0,-500.0
train_kge_170602080503,1,-500.0
train_kge_170602080503,2,-500.0
train_kge_170602080503,3,-500.0
train_kge_170602080503,4,-500.0
train_kge_170602080503,5,-500.0
train_kge_170602080503,6,-500.0
train_kge_170602080503,7,-500.0
train_kge_170602080503,8,-500.0
train_kge_170602080503,9,-500.0
train_kge_170602080503,10,-500.0
train_kge_170602080503,11,-500.0
train_kge_170602080503,12,-500.0
train_kge_170602080503,13,-500.0
train_kge_170602080503,14,-500.0
train_kge_170602080503,15,-500.0
train_kge_170602080503,16,-500.0
train_kge_170602080503,17,-500.0
train_kge_170602080503,18,-500.0
train_kge_170602080503,19,-500.0
train_kge_170602080503,20,-500.0
train_kge_170602080503,21,-500.0
train_kge_170602080503,22,-500.0
train_kge_170602080503,23,-500.0
train_kge_170602080503,24,-500.0
train_kge_170602080503,25,-500.0
train_kge_170602080503,26,-500.0
train_kge_170602080503,27,-500.0
train_kge_170602080503,28,-500.0
train_kge_170602080503,29,-500.0
test_mse_170602080302,0,0.00373333552852273
test_mse_170602080302,1,0.010268086567521095
test_mse_170602080302,2,0.038859348744153976
test_mse_170602080302,3,0.0021541013848036528
test_mse_170602080302,4,0.043366771191358566
test_mse_170602080302,5,0.027628619223833084
test_mse_170602080302,6,0.002080305479466915
test_mse_170602080302,7,0.0026172788348048925
test_mse_170602080302,8,0.0018145237118005753
test_mse_170602080302,9,0.0015014078235253692
test_mse_170602080302,10,0.001886619720607996
test_mse_170602080302,11,0.003447939408943057
test_mse_170602080302,12,0.0029112943448126316
test_mse_170602080302,13,0.0016574549954384565
test_mse_170602080302,14,0.005396394990384579
test_mse_170602080302,15,0.001585070276632905
test_mse_170602080302,16,0.004253119695931673
test_mse_170602080302,17,0.006221069488674402
test_mse_170602080302,18,0.007418422028422356
test_mse_170602080302,19,0.007568520959466696
test_mse_170602080302,20,0.021296465769410133
test_mse_170602080302,21,0.010996615514159203
test_mse_170602080302,22,0.01515177171677351
test_mse_170602080302,23,0.11953824013471603
test_mse_170602080302,24,0.013777879066765308
test_mse_170602080302,25,0.005993294529616833
test_mse_170602080302,26,0.12251169979572296
test_mse_170602080302,27,0.011684867553412914
test_mse_170602080302,28,0.0091334767639637
test_mse_170602080302,29,0.03779696673154831
test_mse_170602070707,0,0.008260947652161121
test_mse_170602070707,1,0.003898679744452238
test_mse_170602070707,2,0.01429079845547676
test_mse_170602070707,3,0.0030127414502203465
test_mse_170602070707,4,0.015961069613695145
test_mse_170602070707,5,0.023312170058488846
test_mse_170602070707,6,0.000935056246817112
test_mse_170602070707,7,0.0037825414910912514
test_mse_170602070707,8,0.0027606463991105556
test_mse_170602070707,9,0.0014622644521296024
test_mse_170602070707,10,0.001876994501799345
test_mse_170602070707,11,0.0008683233172632754
test_mse_170602070707,12,0.003822227707132697
test_mse_170602070707,13,0.005385143682360649
test_mse_170602070707,14,0.004308007657527924
test_mse_170602070707,15,0.009901868179440498
test_mse_170602070707,16,0.006286789197474718
test_mse_170602070707,17,0.04231933876872063
test_mse_170602070707,18,0.012916737236082554
test_mse_170602070707,19,0.01727474108338356
test_mse_170602070707,20,0.010595079511404037
test_mse_170602070707,21,0.003330114297568798
test_mse_170602070707,22,0.03607606142759323
test_mse_170602070707,23,0.2636853754520416
test_mse_170602070707,24,0.0036577009595930576
test_mse_170602070707,25,0.0033791030291467905
test_mse_170602070707,26,0.08816545456647873
test_mse_170602070707,27,0.021699298173189163
test_mse_170602070707,28,0.009458228014409542
test_mse_170602070707,29,0.03892846778035164
test_mse_170602080605,0,0.0014847057173028588
test_mse_170602080605,1,0.005900247488170862
test_mse_170602080605,2,0.017878886312246323
test_mse_170602080605,3,0.0014452352188527584
test_mse_170602080605,4,0.02126198634505272
test_mse_170602080605,5,0.014589478261768818
test_mse_170602080605,6,0.003770445240661502
test_mse_170602080605,7,0.0010981985833495855
test_mse_170602080605,8,0.0033669325057417154
test_mse_170602080605,9,0.0031037922017276287
test_mse_170602080605,10,0.003652881132438779
test_mse_170602080605,11,0.006258381064981222
test_mse_170602080605,12,0.0025970886927098036
test_mse_170602080605,13,0.0024243982043117285
test_mse_170602080605,14,0.005681866779923439
test_mse_170602080605,15,0.0022115265019237995
test_mse_170602080605,16,0.0018325019627809525
test_mse_170602080605,17,0.0050437734462320805
test_mse_170602080605,18,0.011330128647387028
test_mse_170602080605,19,0.006557980086654425
test_mse_170602080605,20,0.010385558940470219
test_mse_170602080605,21,0.011487114243209362
test_mse_170602080605,22,0.015708157792687416
test_mse_170602080605,23,0.12374793738126755
test_mse_170602080605,24,0.014927350915968418
test_mse_170602080605,25,0.0059407963417470455
test_mse_170602080605,26,0.12097884714603424
test_mse_170602080605,27,0.011762087233364582
test_mse_170602080605,28,0.009687983430922031
test_mse_170602080605,29,0.038841620087623596
test_kge_170200090302,0,0.8006749840640031
test_kge_170200090302,1,0.43791475021831805
test_kge_170200090302,2,0.6441815538033975
test_kge_170200090302,3,0.32779958224588934
test_kge_170200090302,4,0.3552558617942806
test_kge_170200090302,5,0.8391574855585326
test_kge_170200090302,6,0.11372365872652057
test_kge_170200090302,7,0.27196733023334163
test_kge_170200090302,8,0.5850669505303705
test_kge_170200090302,9,0.15090720145805248
test_kge_170200090302,10,0.12202376536544468
test_kge_170200090302,11,0.3369363046921158
test_kge_170200090302,12,0.2937060182923663
test_kge_170200090302,13,0.568546840440745
test_kge_170200090302,14,0.7771169733775319
test_kge_170200090302,15,0.7550377952911884
test_kge_170200090302,16,0.26109931136914033
test_kge_170200090302,17,-0.06280876680855885
test_kge_170200090302,18,-0.31450092964349174
test_kge_170200090302,19,0.5310097460846457
test_kge_170200090302,20,0.19815702276830593
test_kge_170200090302,21,-0.5335131060626788
test_kge_170200090302,22,-0.10129306153025741
test_kge_170200090302,23,-6.511557903792536
test_kge_170200090302,24,0.5007453641461239
test_kge_170200090302,25,0.19017128059701827
test_kge_170200090302,26,0.08378270931609533
test_kge_170200090302,27,0.46584895695583506
test_kge_170200090302,28,0.599439118864039
test_kge_170200090302,29,0.06523994521047016
test_kge_171100050801,0,0.7110931550710509
test_kge_171100050801,1,0.5872524703641518
test_kge_171100050801,2,0.8547558602796476
test_kge_171100050801,3,0.7103969085878585
test_kge_171100050801,4,0.8810698663976269
test_kge_171100050801,5,0.9501299073335544
test_kge_171100050801,6,0.6997458530437011
test_kge_171100050801,7,0.7238883425267015
test_kge_171100050801,8,0.5435669613271807
test_kge_171100050801,9,0.6055743968255046
test_kge_171100050801,10,0.7955676889402026
test_kge_171100050801,11,0.7242518560048343
test_kge_171100050801,12,0.8732849928355964
test_kge_171100050801,13,0.7311523451561477
test_kge_171100050801,14,0.33269617289943576
test_kge_171100050801,15,0.6012478959677676
test_kge_171100050801,16,0.6674970416396906
test_kge_171100050801,17,0.7012122070883617
test_kge_171100050801,18,0.6383071129069733
test_kge_171100050801,19,0.044539837137188676
test_kge_171100050801,20,0.832620669192529
test_kge_171100050801,21,-0.0660358610909837
test_kge_171100050801,22,0.19852147914729845
test_kge_171100050801,23,0.6960564402187108
test_kge_171100050801,24,-0.06753871550305934
test_kge_171100050801,25,-0.1824333688356703
test_kge_171100050801,26,0.4845541937200053
test_kge_171100050801,27,0.11117978475944523
test_kge_171100050801,28,-0.02338012725074612
test_kge_171100050801,29,0.1659434897476013
test_kge_170602080108,0,0.41305293115849073
test_kge_170602080108,1,0.13105654717957183
test_kge_170602080108,2,-0.8401656826968618
test_kge_170602080108,3,0.5422186970524818
test_kge_170602080108,4,-0.905934015803785
test_kge_170602080108,5,-0.5873471259223477
test_kge_170602080108,6,0.808207139703127
test_kge_170602080108,7,0.5091321191393868
test_kge_170602080108,8,0.898997674657621
test_kge_170602080108,9,0.8000804337707539
test_kge_170602080108,10,0.7615754865883789
test_kge_170602080108,11,0.9020348007749595
test_kge_170602080108,12,0.5371958330471831
test_kge_170602080108,13,0.8367748678377058
test_kge_170602080108,14,0.8936444390535374
test_kge_170602080108,15,0.7603455993483799
test_kge_170602080108,16,0.287870597959507
test_kge_170602080108,17,0.4551420984698906
test_kge_170602080108,18,0.6350953789127443
test_kge_170602080108,19,0.6334903602402988
test_kge_170602080108,20,-0.1265806431471166
test_kge_170602080108,21,0.5051439609988867
test_kge_170602080108,22,0.1899116084479009
test_kge_170602080108,23,-1.7619611522217116
test_kge_170602080108,24,0.3869571606258868
test_kge_170602080108,25,0.8419471016839964
test_kge_170602080108,26,-1.7387047498199046
test_kge_170602080108,27,0.44287899651433027
test_kge_170602080108,28,0.5888432534556116
test_kge_170602080108,29,-0.34600500888771113
test_mse_170200090105,0,0.03624475747346878
test_mse_170200090105,1,0.06047393009066582
test_mse_170200090105,2,0.009111634455621243
test_mse_170200090105,3,0.03949576988816261
test_mse_170200090105,4,0.01168212853372097
test_mse_170200090105,5,0.007666147779673338
test_mse_170200090105,6,0.03980617970228195
test_mse_170200090105,7,0.033836714923381805
test_mse_170200090105,8,0.0612218976020813
test_mse_170200090105,9,0.055285703390836716
test_mse_170200090105,10,0.022918619215488434
test_mse_170200090105,11,0.03852901980280876
test_mse_170200090105,12,0.023436008021235466
test_mse_170200090105,13,0.03344743326306343
test_mse_170200090105,14,0.13355869054794312
test_mse_170200090105,15,0.05898776277899742
test_mse_170200090105,16,0.04351849853992462
test_mse_170200090105,17,0.04925161227583885
test_mse_170200090105,18,0.06423129141330719
test_mse_170200090105,19,0.24851585924625397
test_mse_170200090105,20,0.057156577706336975
test_mse_170200090105,21,0.3261594772338867
test_mse_170200090105,22,0.20443357527256012
test_mse_170200090105,23,0.11137420684099197
test_mse_170200090105,24,0.31589755415916443
test_mse_170200090105,25,0.35924550890922546
test_mse_170200090105,26,0.10300585627555847
test_mse_170200090105,27,0.22670768201351166
test_mse_170200090105,28,0.2764585316181183
test_mse_170200090105,29,0.19738668203353882
train_mse_170200110102,0,-500.0
train_mse_170200110102,1,-500.0
train_mse_170200110102,2,-500.0
train_mse_170200110102,3,-500.0
train_mse_170200110102,4,-500.0
train_mse_170200110102,5,-500.0
train_mse_170200110102,6,-500.0
train_mse_170200110102,7,-500.0
train_mse_170200110102,8,-500.0
train_mse_170200110102,9,-500.0
train_mse_170200110102,10,-500.0
train_mse_170200110102,11,-500.0
train_mse_170200110102,12,-500.0
train_mse_170200110102,13,-500.0
train_mse_170200110102,14,-500.0
train_mse_170200110102,15,-500.0
train_mse_170200110102,16,-500.0
train_mse_170200110102,17,-500.0
train_mse_170200110102,18,-500.0
train_mse_170200110102,19,-500.0
train_mse_170200110102,20,-500.0
train_mse_170200110102,21,-500.0
train_mse_170200110102,22,-500.0
train_mse_170200110102,23,-500.0
train_mse_170200110102,24,-500.0
train_mse_170200110102,25,-500.0
train_mse_170200110102,26,-500.0
train_mse_170200110102,27,-500.0
train_mse_170200110102,28,-500.0
train_mse_170200110102,29,-500.0
test_mse_170602080412,0,0.0028566624969244003
test_mse_170602080412,1,0.0029188201297074556
test_mse_170602080412,2,0.009192399680614471
test_mse_170602080412,3,0.0010356040438637137
test_mse_170602080412,4,0.012950205244123936
test_mse_170602080412,5,0.01340553630143404
test_mse_170602080412,6,0.0010615346254780889
test_mse_170602080412,7,0.001158270868472755
test_mse_170602080412,8,0.001075586536899209
test_mse_170602080412,9,0.0007950414437800646
test_mse_170602080412,10,0.0011206702329218388
test_mse_170602080412,11,0.0015027578920125961
test_mse_170602080412,12,0.0020966201554983854
test_mse_170602080412,13,0.00104631413705647
test_mse_170602080412,14,0.004335535224527121
test_mse_170602080412,15,0.0033704855013638735
test_mse_170602080412,16,0.001996746752411127
test_mse_170602080412,17,0.015498441644012928
test_mse_170602080412,18,0.009009438566863537
test_mse_170602080412,19,0.013286171481013298
test_mse_170602080412,20,0.010072430595755577
test_mse_170602080412,21,0.005661092232912779
test_mse_170602080412,22,0.022567063570022583
test_mse_170602080412,23,0.174846351146698
test_mse_170602080412,24,0.0060599567368626595
test_mse_170602080412,25,0.003324945457279682
test_mse_170602080412,26,0.09210271388292313
test_mse_170602080412,27,0.015443576499819756
test_mse_170602080412,28,0.0074243322014808655
test_mse_170602080412,29,0.02895968407392502
train_kge_170602070707,0,-500.0
train_kge_170602070707,1,-500.0
train_kge_170602070707,2,-500.0
train_kge_170602070707,3,-500.0
train_kge_170602070707,4,-500.0
train_kge_170602070707,5,-500.0
train_kge_170602070707,6,-500.0
train_kge_170602070707,7,-500.0
train_kge_170602070707,8,-500.0
train_kge_170602070707,9,-500.0
train_kge_170602070707,10,-500.0
train_kge_170602070707,11,-500.0
train_kge_170602070707,12,-500.0
train_kge_170602070707,13,-500.0
train_kge_170602070707,14,-500.0
train_kge_170602070707,15,-500.0
train_kge_170602070707,16,-500.0
train_kge_170602070707,17,-500.0
train_kge_170602070707,18,-500.0
train_kge_170602070707,19,-500.0
train_kge_170602070707,20,-500.0
train_kge_170602070707,21,-500.0
train_kge_170602070707,22,-500.0
train_kge_170602070707,23,-500.0
train_kge_170602070707,24,-500.0
train_kge_170602070707,25,-500.0
train_kge_170602070707,26,-500.0
train_kge_170602070707,27,-500.0
train_kge_170602070707,28,-500.0
train_kge_170602070707,29,-500.0
test_mse_170200090302,0,0.0018472927622497082
test_mse_170200090302,1,0.0036491116043180227
test_mse_170200090302,2,0.001978860003873706
test_mse_170200090302,3,0.004343717824667692
test_mse_170200090302,4,0.003674903651699424
test_mse_170200090302,5,0.0010463290382176638
test_mse_170200090302,6,0.0066071730107069016
test_mse_170200090302,7,0.004393195267766714
test_mse_170200090302,8,0.0018410885240882635
test_mse_170200090302,9,0.00578271085396409
test_mse_170200090302,10,0.006131605710834265
test_mse_170200090302,11,0.003893957706168294
test_mse_170200090302,12,0.004508551675826311
test_mse_170200090302,13,0.002098460216075182
test_mse_170200090302,14,0.0034576666075736284
test_mse_170200090302,15,0.0016703242436051369
test_mse_170200090302,16,0.004677963443100452
test_mse_170200090302,17,0.017430663108825684
test_mse_170200090302,18,0.030787313356995583
test_mse_170200090302,19,0.008097593672573566
test_mse_170200090302,20,0.012362631037831306
test_mse_170200090302,21,0.014956646598875523
test_mse_170200090302,22,0.019654197618365288
test_mse_170200090302,23,0.4129777252674103
test_mse_170200090302,24,0.005762826185673475
test_mse_170200090302,25,0.009383383207023144
test_mse_170200090302,26,0.01872931234538555
test_mse_170200090302,27,0.009288210421800613
test_mse_170200090302,28,0.0063756294548511505
test_mse_170200090302,29,0.014882922172546387
test_mse_170103040701,0,0.0017040136735886335
test_mse_170103040701,1,0.004240655340254307
test_mse_170103040701,2,0.0024976693093776703
test_mse_170103040701,3,0.0020182179287075996
test_mse_170103040701,4,0.00595772173255682
test_mse_170103040701,5,0.0104927783831954
test_mse_170103040701,6,0.004052260424941778
