Metric,Step,Value
test_kge_170200090108,7,0.9640285987633048
test_kge_170200090108,8,0.9788942113716944
test_kge_170200090108,9,0.9707691473925139
train_kge_170200090108,0,0.977127743653869
train_kge_170200090108,1,0.9952178799091671
train_kge_170200090108,2,0.9759290265362843
train_kge_170200090108,3,0.9913470831256932
train_kge_170200090108,4,0.9774784981759524
train_kge_170200090108,5,0.9679009725467033
train_kge_170200090108,6,0.942073431927973
train_kge_170200090108,7,0.9914135325663671
train_kge_170200090108,8,0.9896320709345962
train_kge_170200090108,9,0.9924215050795133
test_kge_171100050504,0,0.9563328411577304
test_kge_171100050504,1,0.9498650565514871
test_kge_171100050504,2,0.9616813697694655
test_kge_171100050504,3,0.9661885255964163
test_kge_171100050504,4,0.9655160374855286
test_kge_171100050504,5,0.9325455452943097
test_kge_171100050504,6,0.955857919490094
test_kge_171100050504,7,0.9436548814285136
test_kge_171100050504,8,0.9508639215914734
test_kge_171100050504,9,0.9697471616064482
train_mae_170200090107,0,0.03290589153766632
train_mae_170200090107,1,0.033486004918813705
train_mae_170200090107,2,0.03286175802350044
train_mae_170200090107,3,0.03480707108974457
train_mae_170200090107,4,0.034767996519804
train_mae_170200090107,5,0.03589692339301109
train_mae_170200090107,6,0.035120151937007904
train_mae_170200090107,7,0.03294605016708374
train_mae_170200090107,8,0.03506074845790863
train_mae_170200090107,9,0.03218529000878334
test_mse_170200090110,0,0.0033524720929563046
test_mse_170200090110,1,0.0016452957643195987
test_mse_170200090110,2,0.0015856308164075017
test_mse_170200090110,3,0.001944652758538723
test_mse_170200090110,4,0.001820870558731258
test_mse_170200090110,5,0.0019457984017208219
test_mse_170200090110,6,0.0018513367976993322
test_mse_170200090110,7,0.00234665023162961
test_mse_170200090110,8,0.0018170301336795092
test_mse_170200090110,9,0.001592353219166398
test_kge_171100050503,0,0.9093911569092876
test_kge_171100050503,1,0.9097467776571317
test_kge_171100050503,2,0.9139600448203857
test_kge_171100050503,3,0.925803483171436
test_kge_171100050503,4,0.9104184584363321
test_kge_171100050503,5,0.9325302797368848
test_kge_171100050503,6,0.9261891380070373
test_kge_171100050503,7,0.9319805868467501
test_kge_171100050503,8,0.9247155512176921
test_kge_171100050503,9,0.9100166934673118
test_r2_171100050503,0,0.9168859124183655
test_r2_171100050503,1,0.9207475185394287
test_r2_171100050503,2,0.9203908443450928
test_r2_171100050503,3,0.9235158562660217
test_r2_171100050503,4,0.9233527183532715
test_r2_171100050503,5,0.9276730418205261
test_r2_171100050503,6,0.9323164224624634
test_r2_171100050503,7,0.9273146390914917
test_r2_171100050503,8,0.9270411133766174
test_r2_171100050503,9,0.924387514591217
train_mse_171100050502,0,0.0014243939658626914
train_mse_171100050502,1,0.0014428462600335479
train_mse_171100050502,2,0.001273608417250216
train_mse_171100050502,3,0.0013014638097956777
train_mse_171100050502,4,0.0012847291072830558
train_mse_171100050502,5,0.0012894063256680965
train_mse_171100050502,6,0.0012923280009999871
train_mse_171100050502,7,0.0013276500394567847
train_mse_171100050502,8,0.0013196537038311362
train_mse_171100050502,9,0.0012494156835600734
train_r2_171100050504,0,0.9840155243873596
train_r2_171100050504,1,0.9830296635627747
train_r2_171100050504,2,0.984883189201355
train_r2_171100050504,3,0.9861316680908203
train_r2_171100050504,4,0.9849309325218201
train_r2_171100050504,5,0.9823880195617676
train_r2_171100050504,6,0.9833906888961792
train_r2_171100050504,7,0.984133780002594
train_r2_171100050504,8,0.9850475788116455
train_r2_171100050504,9,0.9856568574905396
train_kge_170200090112,0,0.9677177445230364
train_kge_170200090112,1,0.9756918058205375
train_kge_170200090112,2,0.9802444302462373
train_kge_170200090112,3,0.9845137916464014
train_kge_170200090112,4,0.9584533505900824
train_kge_170200090112,5,0.9799693744013764
train_kge_170200090112,6,0.9803654767313558
train_kge_170200090112,7,0.9698733634959907
train_kge_170200090112,8,0.9633540074253946
train_kge_170200090112,9,0.9622725740251811
test_kge_170200090201,0,0.9492353040516714
test_kge_170200090201,1,0.972713394017415
test_kge_170200090201,2,0.9385559120694281
test_kge_170200090201,3,0.9756702498917261
test_kge_170200090201,4,0.9561801367135792
test_kge_170200090201,5,0.9563653918048565
test_kge_170200090201,6,0.9718219533966417
test_kge_170200090201,7,0.9587474638403489
test_kge_170200090201,8,0.9503450217653691
test_kge_170200090201,9,0.9640191203029915
test_mae_170200090111,0,0.03848175331950188
test_mae_170200090111,1,0.04052980989217758
test_mae_170200090111,2,0.03641674667596817
test_mae_170200090111,3,0.03876149281859398
test_mae_170200090111,4,0.03840979188680649
test_mae_170200090111,5,0.039988745003938675
test_mae_170200090111,6,0.038145653903484344
test_mae_170200090111,7,0.0401453860104084
test_mae_170200090111,8,0.04149320349097252
test_mae_170200090111,9,0.03884401544928551
train_r2_170200090111,0,0.9838002324104309
train_r2_170200090111,1,0.9816703200340271
train_r2_170200090111,2,0.9844250679016113
train_r2_170200090111,3,0.9852342009544373
train_r2_170200090111,4,0.9851994514465332
train_r2_170200090111,5,0.9849433898925781
train_r2_170200090111,6,0.9868528246879578
train_r2_170200090111,7,0.9853340983390808
train_r2_170200090111,8,0.9846364855766296
train_r2_170200090111,9,0.9866312742233276
test_r2_170200090201,0,0.9583228826522827
test_r2_170200090201,1,0.9481249451637268
test_r2_170200090201,2,0.9556080102920532
test_r2_170200090201,3,0.9547529816627502
test_r2_170200090201,4,0.9561842679977417
test_r2_170200090201,5,0.9521018862724304
test_r2_170200090201,6,0.9512895345687866
test_r2_170200090201,7,0.9532972574234009
test_r2_170200090201,8,0.9487577676773071
test_r2_170200090201,9,0.949390172958374
test_mae_171100050603,0,0.033039119094610214
test_mae_171100050603,1,0.03714986518025398
test_mae_171100050603,2,0.03153694421052933
test_mae_171100050603,3,0.03553421050310135
test_mae_171100050603,4,0.03991943970322609
test_mae_171100050603,5,0.03826101869344711
test_mae_171100050603,6,0.038383759558200836
test_mae_171100050603,7,0.03693799301981926
test_mae_171100050603,8,0.036641109734773636
test_mae_171100050603,9,0.0376192107796669
train_kge_171100050505,0,0.9781536784146009
train_kge_171100050505,1,0.985259950447971
train_kge_171100050505,2,0.9790287147087704
train_kge_171100050505,3,0.9827337972913727
train_kge_171100050505,4,0.9789603440353299
train_kge_171100050505,5,0.9658312187091723
train_kge_171100050505,6,0.9874680623658223
train_kge_171100050505,7,0.9594265916462884
train_kge_171100050505,8,0.9724286580208641
train_kge_171100050505,9,0.9561608487553463
test_kge_170200090110,0,0.9668588914859223
test_kge_170200090110,1,0.9649689647069636
test_kge_170200090110,2,0.9848460053121135
test_kge_170200090110,3,0.9840420680273015
test_kge_170200090110,4,0.9840102181975572
test_kge_170200090110,5,0.9625001412497093
test_kge_170200090110,6,0.976668428619647
test_kge_170200090110,7,0.9215046214588485
test_kge_170200090110,8,0.9771663014957148
test_kge_170200090110,9,0.9844499140691824
test_kge_170200090114,0,0.9476169198062554
test_kge_170200090114,1,0.9397322097091789
test_kge_170200090114,2,0.9121137645856509
test_kge_170200090114,3,0.9295792317431938
test_kge_170200090114,4,0.9249353574351904
test_kge_170200090114,5,0.9749818665971859
test_kge_170200090114,6,0.9719905979431848
test_kge_170200090114,7,0.9684936650276811
test_kge_170200090114,8,0.9075747534289043
test_kge_170200090114,9,0.957224689636783
train_kge_170200090114,0,0.9560324394888917
train_kge_170200090114,1,0.9527589548942329
train_kge_170200090114,2,0.9187545147215561
train_kge_170200090114,3,0.9365808120437157
train_kge_170200090114,4,0.9310816382154313
train_kge_170200090114,5,0.985337467321271
train_kge_170200090114,6,0.9869875269398618
train_kge_170200090114,7,0.9831831112587209
train_kge_170200090114,8,0.9242716204805652
train_kge_170200090114,9,0.9725771588097826
train_kge_170200090203,0,0.9623545527510236
train_kge_170200090203,1,0.9902476138591156
train_kge_170200090203,2,0.980673229308227
train_kge_170200090203,3,0.9908417689128524
train_kge_170200090203,4,0.9719276094686649
train_kge_170200090203,5,0.9869537366200473
train_kge_170200090203,6,0.9890579102450497
train_kge_170200090203,7,0.9908380952001469
train_kge_170200090203,8,0.9922757386208624
train_kge_170200090203,9,0.9776227059503931
train_kge_170200090202,0,0.9721579448919887
train_kge_170200090202,1,0.9594634873123298
train_kge_170200090202,2,0.9781856758385636
train_kge_170200090202,3,0.9767427945498925
train_kge_170200090202,4,0.9865934979194768
train_kge_170200090202,5,0.9838336831417144
train_kge_170200090202,6,0.9796796164574956
train_kge_170200090202,7,0.9789794685886366
train_kge_170200090202,8,0.9831168250536622
train_kge_170200090202,9,0.9858228063714255
train_r2_170200090202,0,0.9686281085014343
train_r2_170200090202,1,0.9667901396751404
train_r2_170200090202,2,0.9729766845703125
train_r2_170200090202,3,0.973508358001709
train_r2_170200090202,4,0.9733521938323975
train_r2_170200090202,5,0.9734294414520264
train_r2_170200090202,6,0.9735546708106995
train_r2_170200090202,7,0.9732993841171265
train_r2_170200090202,8,0.9733805656433105
train_r2_170200090202,9,0.9729620814323425
train_kge_171100050601,0,0.959438684820977
train_kge_171100050601,1,0.968698196408436
train_kge_171100050601,2,0.9511707921064941
train_kge_171100050601,3,0.9594896375133687
train_kge_171100050601,4,0.9417987805459653
train_kge_171100050601,5,0.9488731280522412
train_kge_171100050601,6,0.9500370004202521
train_kge_171100050601,7,0.9616353378309651
train_kge_171100050601,8,0.9569137977493325
train_kge_171100050601,9,0.9458102760782034
test_r2_170200090110,0,0.9662660360336304
test_r2_170200090110,1,0.983444333076477
test_r2_170200090110,2,0.9840447306632996
test_r2_170200090110,3,0.9804320931434631
test_r2_170200090110,4,0.9816776514053345
test_r2_170200090110,5,0.9804205298423767
test_r2_170200090110,6,0.9813710451126099
test_r2_170200090110,7,0.9763870239257812
test_r2_170200090110,8,0.9817162752151489
test_r2_170200090110,9,0.9839770793914795
test_mse_170200090113,0,0.00908675417304039
test_mse_170200090113,1,0.017612619325518608
test_mse_170200090113,2,0.015735292807221413
test_mse_170200090113,3,0.012213297188282013
test_mse_170200090113,4,0.011861119419336319
test_mse_170200090113,5,0.012916289269924164
test_mse_170200090113,6,0.013513844460248947
test_mse_170200090113,7,0.010477939620614052
test_mse_170200090113,8,0.011026297695934772
test_mse_170200090113,9,0.012429465539753437
test_mse_170200090112,0,0.004919843282550573
test_mse_170200090112,1,0.004625157453119755
test_mse_170200090112,2,0.005612791050225496
test_mse_170200090112,3,0.00490593770518899
test_mse_170200090112,4,0.004609890282154083
test_mse_170200090112,5,0.005905377212911844
test_mse_170200090112,6,0.00470443582162261
test_mse_170200090112,7,0.004683075938373804
test_mse_170200090112,8,0.00493142893537879
test_mse_170200090112,9,0.005100490525364876
train_mse_170200090202,0,0.002354503609240055
train_mse_170200090202,1,0.0024924492463469505
train_mse_170200090202,2,0.002028138842433691
train_mse_170200090202,3,0.0019882344640791416
train_mse_170200090202,4,0.0019999565556645393
train_mse_170200090202,5,0.001994156977161765
train_mse_170200090202,6,0.001984761329367757
train_mse_170200090202,7,0.0020039184018969536
train_mse_170200090202,8,0.001997824292629957
train_mse_170200090202,9,0.0020292361732572317
train_mse_170200090201,0,0.002033284865319729
train_mse_170200090201,1,0.0020018951036036015
train_mse_170200090201,2,0.001996647799387574
train_mse_170200090201,3,0.0019087172113358974
train_mse_170200090201,4,0.0017920720856636763
train_mse_170200090201,5,0.001904015545733273
train_mse_170200090201,6,0.0017137491377070546
train_mse_170200090201,7,0.0017901045503094792
train_mse_170200090201,8,0.001889764447696507
train_mse_170200090201,9,0.001806461252272129
train_mae_170200090111,0,0.03589467704296112
train_mae_170200090111,1,0.03649060055613518
train_mae_170200090111,2,0.034466758370399475
train_mae_170200090111,3,0.03296317905187607
train_mae_170200090111,4,0.033054232597351074
train_mae_170200090111,5,0.033378951251506805
train_mae_170200090111,6,0.03122383914887905
train_mae_170200090111,7,0.03270222246646881
train_mae_170200090111,8,0.032885320484638214
train_mae_170200090111,9,0.031100129708647728
test_mae_170200090114,0,0.03288673982024193
test_mae_170200090114,1,0.024349022656679153
test_mae_170200090114,2,0.02324536256492138
test_mae_170200090114,3,0.02632737159729004
test_mae_170200090114,4,0.025506295263767242
test_mae_170200090114,5,0.021136213093996048
test_mae_170200090114,6,0.022899994626641273
test_mae_170200090114,7,0.022001126781105995
test_mae_170200090114,8,0.02523142471909523
test_mae_170200090114,9,0.02255430817604065
test_mse_171100050405,0,0.0020296743605285883
test_mse_171100050405,1,0.001907341880723834
test_mse_171100050405,2,0.0016998539213091135
test_mse_171100050405,3,0.0013836692087352276
test_mse_171100050405,4,0.0016239351825788617
test_mse_171100050405,5,0.0016114439349621534
test_mse_171100050405,6,0.0017523427959531546
test_mse_171100050405,7,0.00205355160869658
test_mse_171100050405,8,0.0017033801414072514
test_mse_171100050405,9,0.0019384146435186267
train_mse_171100050405,0,0.0011925316648557782
train_mse_171100050405,1,0.0011628830106928945
train_mse_171100050405,2,0.0010076272301375866
train_mse_171100050405,3,0.0009722132235765457
train_mse_171100050405,4,0.000983652425929904
train_mse_171100050405,5,0.0009667901904322207
train_mse_171100050405,6,0.0010914435843005776
train_mse_171100050405,7,0.001058892346918583
train_mse_171100050405,8,0.000922063656616956
train_mse_171100050405,9,0.0011192470556125045
train_mae_171100050502,0,0.02363565005362034
train_mae_171100050502,1,0.02313111536204815
train_mae_171100050502,2,0.021959463134407997
train_mae_171100050502,3,0.022256480529904366
train_mae_171100050502,4,0.02205505408346653
train_mae_171100050502,5,0.021916162222623825
train_mae_171100050502,6,0.022484686225652695
train_mae_171100050502,7,0.02208993397653103
train_mae_171100050502,8,0.022230302914977074
train_mae_171100050502,9,0.02172696590423584
train_mae_171100050603,0,0.026673588901758194
train_mae_171100050603,1,0.026049435138702393
train_mae_171100050603,2,0.024760965257883072
train_mae_171100050603,3,0.024347951635718346
train_mae_171100050603,4,0.025554625317454338
train_mae_171100050603,5,0.024666959419846535
train_mae_171100050603,6,0.024371258914470673
train_mae_171100050603,7,0.02442588470876217
train_mae_171100050603,8,0.026740051805973053
train_mae_171100050603,9,0.02484060451388359
test_kge_171100050405,0,0.9713701177322274
test_kge_171100050405,1,0.9736078192327947
test_kge_171100050405,2,0.9672716742286557
test_kge_171100050405,3,0.9829651317773956
test_kge_171100050405,4,0.962570665985969
test_kge_171100050405,5,0.9498571567642469
test_kge_171100050405,6,0.9724225725998102
test_kge_171100050405,7,0.9456199953226344
test_kge_171100050405,8,0.9735622535714507
test_kge_171100050405,9,0.9678652180539437
test_mae_170200090110,0,0.035745806992053986
test_mae_170200090110,1,0.024644287303090096
test_mae_170200090110,2,0.024125048890709877
test_mae_170200090110,3,0.027233699336647987
test_mae_170200090110,4,0.025898776948451996
test_mae_170200090110,5,0.027262317016720772
test_mae_170200090110,6,0.02644398808479309
test_mae_170200090110,7,0.030984453856945038
test_mae_170200090110,8,0.026402074843645096
test_mae_170200090110,9,0.024175390601158142
train_mae_170200090113,0,0.05591993406414986
train_mae_170200090113,1,0.06020379811525345
