Metric,Step,Value
train_kge_170200100403,6,-0.3756282458054241
train_kge_170200100403,7,-0.6304682543257469
train_kge_170200100403,8,-0.5591481849721691
train_kge_170200100403,9,-0.47534308009579584
train_kge_170103040902,0,0.931218781210435
train_kge_170103040902,1,0.9110044942005535
train_kge_170103040902,2,0.9404247937673543
train_kge_170103040902,3,0.9523386118319541
train_kge_170103040902,4,0.9548764353912362
train_kge_170103040902,5,0.8662074422900707
train_kge_170103040902,6,0.8821460190153699
train_kge_170103040902,7,0.9462284791496818
train_kge_170103040902,8,0.32358466545088016
train_kge_170103040902,9,0.06527557145068641
train_kge_170103040402,0,0.9463301187717208
train_kge_170103040402,1,0.9458596235464235
train_kge_170103040402,2,0.9208689479796727
train_kge_170103040402,3,0.9054870442257064
train_kge_170103040402,4,0.9134708164821316
train_kge_170103040402,5,0.9075748852367679
train_kge_170103040402,6,0.8829349652860069
train_kge_170103040402,7,0.9351085207203982
train_kge_170103040402,8,0.9557089465144213
train_kge_170103040402,9,0.8745909017907993
train_kge_170103040501,0,0.9593500211354349
train_kge_170103040501,1,0.9656523673271361
train_kge_170103040501,2,0.9647937186299584
train_kge_170103040501,3,0.9501380940330985
train_kge_170103040501,4,0.9588189441919135
train_kge_170103040501,5,0.9742668687470424
train_kge_170103040501,6,0.9549744123665197
train_kge_170103040501,7,0.9373804146684982
train_kge_170103040501,8,0.9709289983224012
train_kge_170103040501,9,0.9435469358929173
train_kge_170200100201,0,-0.5616456529452201
train_kge_170200100201,1,-0.5517034650958372
train_kge_170200100201,2,-0.5424233100786202
train_kge_170200100201,3,-0.5336918467142937
train_kge_170200100201,4,-0.5257125405016425
train_kge_170200100201,5,-0.5184555429737614
train_kge_170200100201,6,-0.5118130771701745
train_kge_170200100201,7,-0.5055156170608541
train_kge_170200100201,8,-0.49990523991207225
train_kge_170200100201,9,-0.49465176089893426
train_mse_170200100204,0,0.08909254521131516
train_mse_170200100204,1,0.08909071981906891
train_mse_170200100204,2,0.08909036964178085
train_mse_170200100204,3,0.08909182995557785
train_mse_170200100204,4,0.08909236639738083
train_mse_170200100204,5,0.089093416929245
train_mse_170200100204,6,0.08909536153078079
train_mse_170200100204,7,0.08909343928098679
train_mse_170200100204,8,0.089094378054142
train_mse_170200100204,9,0.08909599483013153
test_kge_170200100204,0,-0.4478680535151207
test_kge_170200100204,1,-0.4476945113880273
test_kge_170200100204,2,-0.44709208729521044
test_kge_170200100204,3,-0.44651595932544597
test_kge_170200100204,4,-0.446057042797094
test_kge_170200100204,5,-0.4455776655890573
test_kge_170200100204,6,-0.4450356370287618
test_kge_170200100204,7,-0.44466213948171895
test_kge_170200100204,8,-0.44417719777299225
test_kge_170200100204,9,-0.443625744234011
train_kge_170200100406,0,0.8101709827396015
train_kge_170200100406,1,0.8722628033024913
train_kge_170200100406,2,0.7477306754630317
train_kge_170200100406,3,0.8902714361774527
train_kge_170200100406,4,0.8748116347624055
train_kge_170200100406,5,0.8943360941008861
train_kge_170200100406,6,0.8438306646025463
train_kge_170200100406,7,0.9021200348025541
train_kge_170200100406,8,0.8959682872452331
train_kge_170200100406,9,0.8739036322244444
train_mse_170200100405,0,0.00029832831933163106
train_mse_170200100405,1,0.00029548726161010563
train_mse_170200100405,2,0.00029172058566473424
train_mse_170200100405,3,0.0003695076738949865
train_mse_170200100405,4,0.0004121028177905828
train_mse_170200100405,5,0.0005032493500038981
train_mse_170200100405,6,0.00021765615383628756
train_mse_170200100405,7,0.00014597330300603062
train_mse_170200100405,8,0.00016170492745004594
train_mse_170200100405,9,0.00010487691906746477
test_kge_170200100402,0,-0.42013647892790984
test_kge_170200100402,1,-0.3974071918815727
test_kge_170200100402,2,-0.4003771540295802
test_kge_170200100402,3,-0.4209258095548787
test_kge_170200100402,4,-0.40103533302924
test_kge_170200100402,5,-0.3994623540137363
test_kge_170200100402,6,-0.39273163684648926
test_kge_170200100402,7,-0.3974510961200528
test_kge_170200100402,8,-0.4010418412493546
test_kge_170200100402,9,-0.39654532233209117
train_kge_170602070105,0,-0.6240408544062672
train_kge_170602070105,1,-0.621840796962533
train_kge_170602070105,2,-0.6224779509986411
train_kge_170602070105,3,-0.6223401492149203
train_kge_170602070105,4,-0.6232065352318381
train_kge_170602070105,5,-0.619926438351921
train_kge_170602070105,6,-0.6169003047110191
train_kge_170602070105,7,-0.6167815330285809
train_kge_170602070105,8,-0.6159731958830319
train_kge_170602070105,9,-0.6148027759047399
train_kge_170602080403,0,0.9755922762878565
train_kge_170602080403,1,0.9724964147423772
train_kge_170602080403,2,0.9758105149295936
train_kge_170602080403,3,0.9752040177240555
train_kge_170602080403,4,0.9674557282603065
train_kge_170602080403,5,0.9799561891613163
train_kge_170602080403,6,0.9806544547489277
train_kge_170602080403,7,0.9844806875730245
train_kge_170602080403,8,0.9659639889299995
train_kge_170602080403,9,0.9846598754912016
train_mse_170602071107,0,0.0021870986092835665
train_mse_170602071107,1,0.0012301307870075107
train_mse_170602071107,2,0.0011972520733252168
train_mse_170602071107,3,0.0012996563455089927
train_mse_170602071107,4,0.001111754565499723
train_mse_170602071107,5,0.001087552634999156
train_mse_170602071107,6,0.0010955978650599718
train_mse_170602071107,7,0.0010754005052149296
train_mse_170602071107,8,0.0012423975858837366
train_mse_170602071107,9,0.0012297367211431265
train_kge_170602080408,0,0.9814548503554131
train_kge_170602080408,1,0.9639815149169291
train_kge_170602080408,2,0.9742415609719517
train_kge_170602080408,3,0.9782008339812368
train_kge_170602080408,4,0.9850660971528482
train_kge_170602080408,5,0.9809398856622547
train_kge_170602080408,6,0.9870551952765643
train_kge_170602080408,7,0.9700880944150869
train_kge_170602080408,8,0.9607778112875317
train_kge_170602080408,9,0.9659493731372911
test_mse_170200100403,0,0.0058747208677232265
test_mse_170200100403,1,0.005997908301651478
test_mse_170200100403,2,0.005996477324515581
test_mse_170200100403,3,0.005810567177832127
test_mse_170200100403,4,0.004934047348797321
test_mse_170200100403,5,0.0059453705325722694
test_mse_170200100403,6,0.004505981225520372
test_mse_170200100403,7,0.002281318884342909
test_mse_170200100403,8,0.002339930273592472
test_mse_170200100403,9,0.002449279883876443
test_kge_170602080403,0,0.8968769330866188
test_kge_170602080403,1,0.8705416598403555
test_kge_170602080403,2,0.9085110529365016
test_kge_170602080403,3,0.8773143841333231
test_kge_170602080403,4,0.9143985574024465
test_kge_170602080403,5,0.8913062161992354
test_kge_170602080403,6,0.9096316100724029
test_kge_170602080403,7,0.9004605556645425
test_kge_170602080403,8,0.8691242286657466
test_kge_170602080403,9,0.9092734549112081
test_kge_170200100404,0,-0.4104809027830598
test_kge_170200100404,1,-0.34440122754258096
test_kge_170200100404,2,-0.10807586038066663
test_kge_170200100404,3,-0.11894435405611681
test_kge_170200100404,4,-0.12001942924169096
test_kge_170200100404,5,-0.13894983475391065
test_kge_170200100404,6,-0.051108148554103616
test_kge_170200100404,7,-0.040233424126449036
test_kge_170200100404,8,0.0036030967448174023
test_kge_170200100404,9,-0.19942765642118543
test_mse_170602080604,0,0.0007084623794071376
test_mse_170602080604,1,0.0015996531583368778
test_mse_170602080604,2,0.001144934562034905
test_mse_170602080604,3,0.001462999265640974
test_mse_170602080604,4,0.001460967236198485
test_mse_170602080604,5,0.0010290679056197405
test_mse_170602080604,6,0.0011118624825030565
test_mse_170602080604,7,0.001321026822552085
test_mse_170602080604,8,0.0012773718917742372
test_mse_170602080604,9,0.001274306676350534
test_kge_170602080409,0,0.859289201745628
test_kge_170602080409,1,0.8431156811490723
test_kge_170602080409,2,0.8453700912875595
test_kge_170602080409,3,0.9306077495967826
test_kge_170602080409,4,0.933395239671045
test_kge_170602080409,5,0.8631456394017103
test_kge_170602080409,6,0.866814187742126
test_kge_170602080409,7,0.8153489349678258
test_kge_170602080409,8,0.9156115663232476
test_kge_170602080409,9,0.88192852422997
train_mse_170602070601,0,0.013277427293360233
train_mse_170602070601,1,0.013326405547559261
train_mse_170602070601,2,0.014698341488838196
train_mse_170602070601,3,0.015709487721323967
train_mse_170602070601,4,0.0341944582760334
train_mse_170602070601,5,0.033147722482681274
train_mse_170602070601,6,0.03164863958954811
train_mse_170602070601,7,0.03200235962867737
train_mse_170602070601,8,0.03171670809388161
train_mse_170602070601,9,0.025630397722125053
train_mse_170602080406,0,0.0014531728811562061
train_mse_170602080406,1,0.0013895902084186673
train_mse_170602080406,2,0.0012879003770649433
train_mse_170602080406,3,0.001237315940670669
train_mse_170602080406,4,0.0012286570854485035
train_mse_170602080406,5,0.0013287480687722564
train_mse_170602080406,6,0.001240284414961934
train_mse_170602080406,7,0.001282554934732616
train_mse_170602080406,8,0.0013692580396309495
train_mse_170602080406,9,0.0014208394568413496
train_mse_170602070101,0,0.052573490887880325
train_mse_170602070101,1,0.05256824940443039
train_mse_170602070101,2,0.05256389454007149
train_mse_170602070101,3,0.05256632715463638
train_mse_170602070101,4,0.0525616817176342
train_mse_170602070101,5,0.05255560576915741
train_mse_170602070101,6,0.05255928263068199
train_mse_170602070101,7,0.05256488174200058
train_mse_170602070101,8,0.05255063250660896
train_mse_170602070101,9,0.05255959555506706
test_mse_170602071104,0,0.008293255232274532
test_mse_170602071104,1,0.007283206097781658
test_mse_170602071104,2,0.006237559020519257
test_mse_170602071104,3,0.00610559294000268
test_mse_170602071104,4,0.00580630311742425
test_mse_170602071104,5,0.005921437870711088
test_mse_170602071104,6,0.0059478431940078735
test_mse_170602071104,7,0.005710124038159847
test_mse_170602071104,8,0.0057830000296235085
test_mse_170602071104,9,0.005451491102576256
test_kge_170200100201,0,-0.5922188269183346
test_kge_170200100201,1,-0.5811686633019109
test_kge_170200100201,2,-0.5706199014987505
test_kge_170200100201,3,-0.5604903963512777
test_kge_170200100201,4,-0.5510145132155051
test_kge_170200100201,5,-0.5422066179414167
test_kge_170200100201,6,-0.5339394092749818
test_kge_170200100201,7,-0.5259479112300147
test_kge_170200100201,8,-0.5186595758458039
test_kge_170200100201,9,-0.5116797992297168
train_mse_170200100203,0,0.19591833651065826
train_mse_170200100203,1,0.19591788947582245
train_mse_170200100203,2,0.195917546749115
train_mse_170200100203,3,0.19591718912124634
train_mse_170200100203,4,0.19591811299324036
train_mse_170200100203,5,0.19594933092594147
train_mse_170200100203,6,0.19593404233455658
train_mse_170200100203,7,0.1959368884563446
train_mse_170200100203,8,0.1959385722875595
train_mse_170200100203,9,0.1959371715784073
test_kge_170103040501,0,0.951729311204514
test_kge_170103040501,1,0.9336397036364745
test_kge_170103040501,2,0.9156691180454182
test_kge_170103040501,3,0.9010130790319828
test_kge_170103040501,4,0.9047326744575642
test_kge_170103040501,5,0.9384187673580876
test_kge_170103040501,6,0.9398946092531874
test_kge_170103040501,7,0.9406903431890699
test_kge_170103040501,8,0.9067184607400082
test_kge_170103040501,9,0.9253298290751437
train_mse_171100070107,0,0.0004930179566144943
train_mse_171100070107,1,0.0004866492818109691
train_mse_171100070107,2,0.0004770690284203738
train_mse_171100070107,3,0.0004484874662011862
train_mse_171100070107,4,0.0004278180131223053
train_mse_171100070107,5,0.0004124155384488404
train_mse_171100070107,6,0.00036789741716347635
train_mse_171100070107,7,0.00037313930806703866
train_mse_171100070107,8,0.000314557139063254
train_mse_171100070107,9,0.0003386528405826539
test_mse_170602070702,0,0.030523423105478287
test_mse_170602070702,1,0.026608839631080627
test_mse_170602070702,2,0.026008345186710358
test_mse_170602070702,3,0.02701801061630249
test_mse_170602070702,4,0.026972845196723938
test_mse_170602070702,5,0.026802847161889076
test_mse_170602070702,6,0.025456834584474564
test_mse_170602070702,7,0.025425320491194725
test_mse_170602070702,8,0.02584514580667019
test_mse_170602070702,9,0.025538338348269463
train_kge_170103040901,0,0.9431897092101215
train_kge_170103040901,1,0.9669882009550111
train_kge_170103040901,2,0.9644117758469137
train_kge_170103040901,3,0.9486396311685583
train_kge_170103040901,4,0.9622635269935175
train_kge_170103040901,5,0.9467895804976104
train_kge_170103040901,6,0.9621950929505855
train_kge_170103040901,7,0.9524536807821564
train_kge_170103040901,8,0.9613285962429067
train_kge_170103040901,9,0.9455888662468747
test_kge_170103041002,0,-0.8698352893547074
test_kge_170103041002,1,-0.21483245189289302
test_kge_170103041002,2,-0.07172035757494677
test_kge_170103041002,3,-0.029795266580627366
test_kge_170103041002,4,-0.09941657107659929
test_kge_170103041002,5,-0.09301487283223753
test_kge_170103041002,6,-0.07013976183432225
test_kge_170103041002,7,-0.2291632689595351
test_kge_170103041002,8,-0.18212776480840476
test_kge_170103041002,9,-0.3844733070066122
test_mse_170602070603,0,0.02246091142296791
test_mse_170602070603,1,0.017822153866291046
test_mse_170602070603,2,0.016119936481118202
test_mse_170602070603,3,0.015506623312830925
test_mse_170602070603,4,0.014950464479625225
test_mse_170602070603,5,0.014312646351754665
test_mse_170602070603,6,0.013954759575426579
test_mse_170602070603,7,0.013866166584193707
test_mse_170602070603,8,0.014509649947285652
test_mse_170602070603,9,0.01650448516011238
train_kge_170602070601,0,0.7068295295659013
train_kge_170602070601,1,0.7081076033252941
train_kge_170602070601,2,0.6790813964320166
train_kge_170602070601,3,0.6152991706956923
train_kge_170602070601,4,-0.17441138972256187
train_kge_170602070601,5,-0.09757035979867945
train_kge_170602070601,6,-0.017063426441509266
train_kge_170602070601,7,0.041697781671710454
train_kge_170602070601,8,0.14511483496864785
train_kge_170602070601,9,0.4875446700385766
train_kge_170602070701,0,0.31994339591977283
train_kge_170602070701,1,0.23002262304300625
train_kge_170602070701,2,0.2530079689013942
train_kge_170602070701,3,0.26780369498448364
train_kge_170602070701,4,0.2531562709432511
train_kge_170602070701,5,0.2338852115743273
train_kge_170602070701,6,0.22752105437621173
train_kge_170602070701,7,0.16379945111253325
train_kge_170602070701,8,0.0694855129174975
train_kge_170602070701,9,0.10665842513421275
test_kge_170602071105,0,0.3667636415628227
test_kge_170602071105,1,0.5704112144080788
test_kge_170602071105,2,0.5137289895130768
test_kge_170602071105,3,0.4476333286725235
test_kge_170602071105,4,0.6676341085664581
test_kge_170602071105,5,0.5391569448081732
test_kge_170602071105,6,0.503383431491773
test_kge_170602071105,7,0.6001024339690659
test_kge_170602071105,8,0.5920878351232344
test_kge_170602071105,9,0.6287683694217584
test_mse_170103040402,0,0.0016978041967377067
test_mse_170103040402,1,0.0016189347952604294
test_mse_170103040402,2,0.0015522079775109887
test_mse_170103040402,3,0.0018333535408601165
test_mse_170103040402,4,0.0020169492345303297
test_mse_170103040402,5,0.001855584909208119
test_mse_170103040402,6,0.002025212626904249
test_mse_170103040402,7,0.0021085748448967934
test_mse_170103040402,8,0.0020330825354903936
test_mse_170103040402,9,0.0018104295013472438
test_kge_170103040101,0,-0.5506202822840194
test_kge_170103040101,1,-0.550347436610336
test_kge_170103040101,2,-0.5500734278815262
test_kge_170103040101,3,-0.5497850807627092
test_kge_170103040101,4,-0.5494802253704929
test_kge_170103040101,5,-0.549163692939455
