Metric,Step,Value
train_r2_170602070206,4,0.9836840033531189
train_r2_170602070206,5,0.9840104579925537
train_r2_170602070206,6,0.984022855758667
train_r2_170602070206,7,0.9834137558937073
train_r2_170602070206,8,0.9827998280525208
train_r2_170602070206,9,0.9834083914756775
train_mae_170602070206,0,0.008940581232309341
train_mae_170602070206,1,0.008127275854349136
train_mae_170602070206,2,0.0072472672909498215
train_mae_170602070206,3,0.007864358834922314
train_mae_170602070206,4,0.006977721117436886
train_mae_170602070206,5,0.007171256933361292
train_mae_170602070206,6,0.0068732802756130695
train_mae_170602070206,7,0.007044306490570307
train_mae_170602070206,8,0.007110605016350746
train_mae_170602070206,9,0.006981947459280491
train_mse_170602070502,0,0.00017760095943231136
train_mse_170602070502,1,0.00017153267981484532
train_mse_170602070502,2,0.0001578896917635575
train_mse_170602070502,3,0.00016833165136631578
train_mse_170602070502,4,0.00016645467258058488
train_mse_170602070502,5,0.00015622671344317496
train_mse_170602070502,6,0.0001425756636308506
train_mse_170602070502,7,0.0001388912060065195
train_mse_170602070502,8,0.00014046340947970748
train_mse_170602070502,9,0.0001479841157561168
test_mse_170602070304,0,0.000629607995506376
test_mse_170602070304,1,0.0006676103221252561
test_mse_170602070304,2,0.0006094382260926068
test_mse_170602070304,3,0.0006347782909870148
test_mse_170602070304,4,0.0006499892333522439
test_mse_170602070304,5,0.0006007394986227155
test_mse_170602070304,6,0.0006405352614820004
test_mse_170602070304,7,0.0006219387287274003
test_mse_170602070304,8,0.0005974983214400709
test_mse_170602070304,9,0.0006029850919730961
train_mse_170602070304,0,0.00018082188034895808
train_mse_170602070304,1,0.00017494791245553643
train_mse_170602070304,2,0.0001864560617832467
train_mse_170602070304,3,0.00016890255210455507
train_mse_170602070304,4,0.00017116041271947324
train_mse_170602070304,5,0.00017579179257154465
train_mse_170602070304,6,0.0001681298017501831
train_mse_170602070304,7,0.00016745309403631836
train_mse_170602070304,8,0.0001766809291439131
train_mse_170602070304,9,0.000170775136211887
train_kge_170602070304,0,0.9887612190320312
train_kge_170602070304,1,0.9842042650820928
train_kge_170602070304,2,0.9812758000263488
train_kge_170602070304,3,0.98565233836863
train_kge_170602070304,4,0.9894635274288702
train_kge_170602070304,5,0.9807862917520623
train_kge_170602070304,6,0.9903552944570866
train_kge_170602070304,7,0.9879188163266514
train_kge_170602070304,8,0.9800476222608054
train_kge_170602070304,9,0.9802514545197278
test_mae_170602070302,0,0.021436449140310287
test_mae_170602070302,1,0.02256935089826584
test_mae_170602070302,2,0.02252417802810669
test_mae_170602070302,3,0.0222023818641901
test_mae_170602070302,4,0.02239031344652176
test_mae_170602070302,5,0.022602908313274384
test_mae_170602070302,6,0.023436501622200012
test_mae_170602070302,7,0.023389754816889763
test_mae_170602070302,8,0.022294165566563606
test_mae_170602070302,9,0.02245829999446869
train_mae_170602070306,0,0.006191261578351259
train_mae_170602070306,1,0.006040745880454779
train_mae_170602070306,2,0.006268063560128212
train_mae_170602070306,3,0.006323445588350296
train_mae_170602070306,4,0.006044168956577778
train_mae_170602070306,5,0.005832718685269356
train_mae_170602070306,6,0.006066381465643644
train_mae_170602070306,7,0.006055172067135572
train_mae_170602070306,8,0.00609261728823185
train_mae_170602070306,9,0.005922407377511263
test_kge_170602070602,0,0.8890565571192626
test_kge_170602070602,1,0.8884022355875365
test_kge_170602070602,2,0.9050676303686884
test_kge_170602070602,3,0.9035835382707371
test_kge_170602070602,4,0.9018573853615006
test_kge_170602070602,5,0.9124357056741438
test_kge_170602070602,6,0.9107247673414359
test_kge_170602070602,7,0.8712296260867758
test_kge_170602070602,8,0.8843281751911084
test_kge_170602070602,9,0.8958658999198383
train_mse_170602070602,0,0.0004967472632415593
train_mse_170602070602,1,0.0005079486290924251
train_mse_170602070602,2,0.00046129958354867995
train_mse_170602070602,3,0.0004744885372929275
train_mse_170602070602,4,0.0004659602709580213
train_mse_170602070602,5,0.0004501724033616483
train_mse_170602070602,6,0.0004690852074418217
train_mse_170602070602,7,0.000558808445930481
train_mse_170602070602,8,0.0005260429461486638
train_mse_170602070602,9,0.0005000849487259984
train_kge_170602070303,0,0.953214561994041
train_kge_170602070303,1,0.9583606975786128
train_kge_170602070303,2,0.9414733294737816
train_kge_170602070303,3,0.9598301257341257
train_kge_170602070303,4,0.991365503075778
train_kge_170602070303,5,0.9887253044007773
train_kge_170602070303,6,0.9679826568178008
train_kge_170602070303,7,0.9676977730532911
train_kge_170602070303,8,0.9833381649405231
train_kge_170602070303,9,0.9821429023324356
test_kge_170602070501,0,0.9340884765160292
test_kge_170602070501,1,0.9364207886491767
test_kge_170602070501,2,0.9229220229667283
test_kge_170602070501,3,0.9358533959844968
test_kge_170602070501,4,0.9120948500909647
test_kge_170602070501,5,0.9362934140876673
test_kge_170602070501,6,0.9156991244452838
test_kge_170602070501,7,0.937679037181673
test_kge_170602070501,8,0.930219875694388
test_kge_170602070501,9,0.916439124206054
train_mae_170602070602,0,0.010776776820421219
train_mae_170602070602,1,0.01078559085726738
train_mae_170602070602,2,0.01038599293678999
train_mae_170602070602,3,0.010412353090941906
train_mae_170602070602,4,0.009988079778850079
train_mae_170602070602,5,0.010196597315371037
train_mae_170602070602,6,0.010043973103165627
train_mae_170602070602,7,0.011321286670863628
train_mae_170602070602,8,0.010390453040599823
train_mae_170602070602,9,0.010450184345245361
test_mae_170602070504,0,0.0159402284771204
test_mae_170602070504,1,0.01608269289135933
test_mae_170602070504,2,0.015990857034921646
test_mae_170602070504,3,0.016048956662416458
test_mae_170602070504,4,0.01598340831696987
test_mae_170602070504,5,0.01593833416700363
test_mae_170602070504,6,0.015955831855535507
test_mae_170602070504,7,0.01648235134780407
test_mae_170602070504,8,0.015873253345489502
test_mae_170602070504,9,0.016547538340091705
test_r2_170602070402,0,0.9638904929161072
test_r2_170602070402,1,0.9625440239906311
test_r2_170602070402,2,0.95915287733078
test_r2_170602070402,3,0.9615994691848755
test_r2_170602070402,4,0.9582663178443909
test_r2_170602070402,5,0.9612469673156738
test_r2_170602070402,6,0.9595531821250916
test_r2_170602070402,7,0.958743155002594
test_r2_170602070402,8,0.9611713886260986
test_r2_170602070402,9,0.9566411375999451
train_mse_170602070402,0,0.0004215334483888
train_mse_170602070402,1,0.0004567818541545421
train_mse_170602070402,2,0.0004676738753914833
train_mse_170602070402,3,0.00044563005212694407
train_mse_170602070402,4,0.000467433943413198
train_mse_170602070402,5,0.0004365512286312878
train_mse_170602070402,6,0.0004554546030703932
train_mse_170602070402,7,0.00046977659803815186
train_mse_170602070402,8,0.0004349148948676884
train_mse_170602070402,9,0.0004932858282700181
train_r2_170602070402,0,0.9890195727348328
train_r2_170602070402,1,0.9881013631820679
train_r2_170602070402,2,0.987817645072937
train_r2_170602070402,3,0.9883918762207031
train_r2_170602070402,4,0.9878239035606384
train_r2_170602070402,5,0.9886283278465271
train_r2_170602070402,6,0.9881359338760376
train_r2_170602070402,7,0.9877628684043884
train_r2_170602070402,8,0.9886710047721863
train_r2_170602070402,9,0.9871504902839661
train_kge_170602070504,0,0.9884346575268637
train_kge_170602070504,1,0.9792213837329907
train_kge_170602070504,2,0.9724586490343082
train_kge_170602070504,3,0.985489837430595
train_kge_170602070504,4,0.9542207065176305
train_kge_170602070504,5,0.9804667667154715
train_kge_170602070504,6,0.9739969269161687
train_kge_170602070504,7,0.9913921833282003
train_kge_170602070504,8,0.9679070847526399
train_kge_170602070504,9,0.9896280389275557
train_mse_170602070701,0,0.0003272817994002253
train_mse_170602070701,1,0.0003402201982680708
train_mse_170602070701,2,0.00033626792719587684
train_mse_170602070701,3,0.0003050926316063851
train_mse_170602070701,4,0.00032318333978764713
train_mse_170602070701,5,0.0003225842665415257
train_mse_170602070701,6,0.00030842755222693086
train_mse_170602070701,7,0.0003139324253425002
train_mse_170602070701,8,0.0003254760231357068
train_mse_170602070701,9,0.00034047578810714185
test_kge_170602070403,0,0.9557255848903975
test_kge_170602070403,1,0.9704539656400698
test_kge_170602070403,2,0.972484921704087
test_kge_170602070403,3,0.9679280894906346
test_kge_170602070403,4,0.9701832377104612
test_kge_170602070403,5,0.963543542313236
test_kge_170602070403,6,0.9642056472315084
test_kge_170602070403,7,0.9754477431583141
test_kge_170602070403,8,0.9640468108790655
test_kge_170602070403,9,0.9609637342059691
train_r2_170602070403,0,0.9894047975540161
train_r2_170602070403,1,0.9903759956359863
train_r2_170602070403,2,0.9900884628295898
train_r2_170602070403,3,0.9905852675437927
train_r2_170602070403,4,0.9903441667556763
train_r2_170602070403,5,0.9900904297828674
train_r2_170602070403,6,0.9904337525367737
train_r2_170602070403,7,0.9904060959815979
train_r2_170602070403,8,0.9901216626167297
train_r2_170602070403,9,0.9902875423431396
test_mae_170602070503,0,0.011380515992641449
test_mae_170602070503,1,0.010681777261197567
test_mae_170602070503,2,0.010638197883963585
test_mae_170602070503,3,0.010599077679216862
test_mae_170602070503,4,0.011063444428145885
test_mae_170602070503,5,0.01111290417611599
test_mae_170602070503,6,0.011028510518372059
test_mae_170602070503,7,0.010731479153037071
test_mae_170602070503,8,0.010353232733905315
test_mae_170602070503,9,0.010317722335457802
train_mse_170602070503,0,0.0002022964326897636
train_mse_170602070503,1,0.00017182051669806242
train_mse_170602070503,2,0.00016711984062567353
train_mse_170602070503,3,0.0001649844052735716
train_mse_170602070503,4,0.00017727036902215332
train_mse_170602070503,5,0.0001777273282641545
train_mse_170602070503,6,0.0001742179156281054
train_mse_170602070503,7,0.00016412102559115738
train_mse_170602070503,8,0.0001524380495538935
train_mse_170602070503,9,0.0001533334725536406
train_kge_170602070503,0,0.910286848922267
train_kge_170602070503,1,0.9416742903175228
train_kge_170602070503,2,0.9515145558661916
train_kge_170602070503,3,0.949945589333939
train_kge_170602070503,4,0.9181844660091762
train_kge_170602070503,5,0.9184675559488632
train_kge_170602070503,6,0.9181508867491462
train_kge_170602070503,7,0.9297396235905364
train_kge_170602070503,8,0.9545753396150469
train_kge_170602070503,9,0.9728654572512238
test_kge_170602070303,0,0.9638203052660439
test_kge_170602070303,1,0.9633975564737156
test_kge_170602070303,2,0.9503283435699846
test_kge_170602070303,3,0.9666901508613254
test_kge_170602070303,4,0.961809239067458
test_kge_170602070303,5,0.9614487229481832
test_kge_170602070303,6,0.9710057312219075
test_kge_170602070303,7,0.9674144422834753
test_kge_170602070303,8,0.9681099785005844
test_kge_170602070303,9,0.9673155123408294
test_kge_170602070702,0,0.9760074130448767
test_kge_170602070702,1,0.978311586454289
test_kge_170602070702,2,0.9765946522210875
test_kge_170602070702,3,0.9696664925453906
test_kge_170602070702,4,0.9818489287500676
test_kge_170602070702,5,0.9663984438703419
test_kge_170602070702,6,0.9838598046790754
test_kge_170602070702,7,0.9767897904666449
test_kge_170602070702,8,0.9818954585056766
test_kge_170602070702,9,0.9696125420615439
test_mae_170602070702,0,0.017056822776794434
test_mae_170602070702,1,0.016347942873835564
test_mae_170602070702,2,0.01656026393175125
test_mae_170602070702,3,0.017155449837446213
test_mae_170602070702,4,0.01654782146215439
test_mae_170602070702,5,0.017169063910841942
test_mae_170602070702,6,0.01634393259882927
test_mae_170602070702,7,0.016573693603277206
test_mae_170602070702,8,0.016605233773589134
test_mae_170602070702,9,0.016749629750847816
test_kge_170602070402,0,0.8977819736180194
test_kge_170602070402,1,0.887295147992599
test_kge_170602070402,2,0.8775907625963328
test_kge_170602070402,3,0.8841313318049975
test_kge_170602070402,4,0.8706561780429144
test_kge_170602070402,5,0.8874385086300028
test_kge_170602070402,6,0.8772818997556587
test_kge_170602070402,7,0.8703857536363487
test_kge_170602070402,8,0.8831347684165004
test_kge_170602070402,9,0.8607527548507355
test_mae_170602070603,0,0.01291014812886715
test_mae_170602070603,1,0.01357815507799387
test_mae_170602070603,2,0.013330673798918724
test_mae_170602070603,3,0.01324955839663744
test_mae_170602070603,4,0.013280483894050121
test_mae_170602070603,5,0.013464171439409256
test_mae_170602070603,6,0.013889475725591183
test_mae_170602070603,7,0.013539319857954979
test_mae_170602070603,8,0.012990626506507397
test_mae_170602070603,9,0.013898047618567944
train_mse_170602070702,0,0.00038094306364655495
train_mse_170602070702,1,0.0003607707330957055
train_mse_170602070702,2,0.0003541573532857001
train_mse_170602070702,3,0.0003731207107193768
train_mse_170602070702,4,0.0003390848869457841
train_mse_170602070702,5,0.00037071784026920795
train_mse_170602070702,6,0.0003250683075748384
train_mse_170602070702,7,0.0003445172624196857
train_mse_170602070702,8,0.00031259754905477166
train_mse_170602070702,9,0.00035195008968003094
train_kge_170602070702,0,0.9542046531123134
train_kge_170602070702,1,0.9666527324406927
train_kge_170602070702,2,0.9635093896095819
train_kge_170602070702,3,0.9523148564661981
train_kge_170602070702,4,0.9701776575154837
train_kge_170602070702,5,0.9525763224319743
train_kge_170602070702,6,0.9777370631693338
train_kge_170602070702,7,0.9646210030948317
train_kge_170602070702,8,0.9769180352409045
train_kge_170602070702,9,0.9542467252121245
train_r2_170602070702,0,0.9828604459762573
train_r2_170602070702,1,0.9837680459022522
train_r2_170602070702,2,0.984065592288971
train_r2_170602070702,3,0.983212411403656
train_r2_170602070702,4,0.9847437143325806
train_r2_170602070702,5,0.9833204746246338
train_r2_170602070702,6,0.985374391078949
train_r2_170602070702,7,0.9844993352890015
train_r2_170602070702,8,0.9859354496002197
train_r2_170602070702,9,0.9841648936271667
train_mae_170602070502,0,0.007050270680338144
train_mae_170602070502,1,0.007138277404010296
train_mae_170602070502,2,0.006350874900817871
train_mae_170602070502,3,0.006243421696126461
train_mae_170602070502,4,0.0062159025110304356
train_mae_170602070502,5,0.005954480264335871
train_mae_170602070502,6,0.005958968307822943
train_mae_170602070502,7,0.0057340520434081554
train_mae_170602070502,8,0.005587105639278889
train_mae_170602070502,9,0.005671313032507896
train_mse_170602070501,0,0.00036538290441967547
train_mse_170602070501,1,0.0003443226160015911
train_mse_170602070501,2,0.00037620641523972154
train_mse_170602070501,3,0.0003515417338348925
train_mse_170602070501,4,0.00036941253347322345
train_mse_170602070501,5,0.00034458949812687933
train_mse_170602070501,6,0.0003735218197107315
train_mse_170602070501,7,0.0003604208177421242
train_mse_170602070501,8,0.00034394909744150937
train_mse_170602070501,9,0.0003507496148813516
train_mae_170602070501,0,0.010033932514488697
train_mae_170602070501,1,0.009673194028437138
train_mae_170602070501,2,0.009620490483939648
train_mae_170602070501,3,0.009379120543599129
train_mae_170602070501,4,0.009856692515313625
train_mae_170602070501,5,0.009092005901038647
train_mae_170602070501,6,0.010295571759343147
train_mae_170602070501,7,0.009227757342159748
train_mae_170602070501,8,0.009362174198031425
train_mae_170602070501,9,0.009329115971922874
test_mse_170602070601,0,0.0013122963719069958
test_mse_170602070601,1,0.0011480959365144372
test_mse_170602070601,2,0.0011571095092222095
test_mse_170602070601,3,0.0011252342956140637
test_mse_170602070601,4,0.0013294995296746492
test_mse_170602070601,5,0.0012370352633297443
