Metric,Step,Value
test_recur_mae_171100051004,1,0.2021581083536148
test_recur_mae_171100051004,2,0.211553692817688
test_recur_mae_171100051004,3,0.12819825112819672
test_recur_mae_171100051004,4,0.12306220084428787
test_recur_mae_171100051004,5,0.19361919164657593
test_recur_mae_171100051004,6,0.21006985008716583
test_recur_mae_171100051004,7,0.19198039174079895
test_recur_mae_171100051004,8,0.16041576862335205
test_recur_mae_171100051004,9,0.10632282495498657
test_recur_mae_171100051004,10,0.20927417278289795
test_recur_mae_171100051004,11,0.16081900894641876
test_recur_mae_171100051004,12,0.12201245874166489
test_recur_mae_171100051004,13,0.17299915850162506
test_recur_mae_171100051004,14,0.15824443101882935
test_recur_kge_171100090102,0,0.45534874863374863
test_recur_kge_171100090102,1,0.7166353204763408
test_recur_kge_171100090102,2,0.8265598822280196
test_recur_kge_171100090102,3,0.6940165664478253
test_recur_kge_171100090102,4,0.680140124524789
test_recur_kge_171100090102,5,0.8792664845315414
test_recur_kge_171100090102,6,0.8201686248419692
test_recur_kge_171100090102,7,0.6914717303402891
test_recur_kge_171100090102,8,0.9212933723715395
test_recur_kge_171100090102,9,0.6063048851364611
test_recur_kge_171100090102,10,0.7668507967502278
test_recur_kge_171100090102,11,0.8866289881516405
test_recur_kge_171100090102,12,0.5901861599352005
test_recur_kge_171100090102,13,0.9414455086894411
test_recur_kge_171100090102,14,0.8624640374372894
test_mae_171100060203,0,0.018008653074502945
test_mae_171100060203,1,0.06913208216428757
test_mae_171100060203,2,0.10304538160562515
test_mae_171100060203,3,0.08730220049619675
test_mae_171100060203,4,0.05499976500868797
test_mae_171100060203,5,0.0770367681980133
test_mae_171100060203,6,0.08355851471424103
test_mae_171100060203,7,0.09292729198932648
test_mae_171100060203,8,0.14321710169315338
test_mae_171100060203,9,0.06372630596160889
test_mae_171100060203,10,0.0770002007484436
test_mae_171100060203,11,0.11807233095169067
test_mae_171100060203,12,0.08796150237321854
test_mae_171100060203,13,0.045754481106996536
test_mae_171100060203,14,0.06953367590904236
test_recur_kge_171100051101,0,-4.1545760132333225
test_recur_kge_171100051101,1,0.536087027270651
test_recur_kge_171100051101,2,-0.03578291696978475
test_recur_kge_171100051101,3,-1.5803215146692469
test_recur_kge_171100051101,4,-3.3560653918597305
test_recur_kge_171100051101,5,0.575249073419074
test_recur_kge_171100051101,6,0.4663390925641565
test_recur_kge_171100051101,7,0.39616028230528655
test_recur_kge_171100051101,8,-0.5547567736108003
test_recur_kge_171100051101,9,-1.5793753202784742
test_recur_kge_171100051101,10,0.5313050593080018
test_recur_kge_171100051101,11,0.3433976872896699
test_recur_kge_171100051101,12,-0.9574424815262133
test_recur_kge_171100051101,13,0.06486418760978419
test_recur_kge_171100051101,14,0.5793621271390855
test_mae_171100090403,0,0.025167563930153847
test_mae_171100090403,1,0.10672254115343094
test_mae_171100090403,2,0.11754689365625381
test_mae_171100090403,3,0.11918630450963974
test_mae_171100090403,4,0.047394491732120514
test_mae_171100090403,5,0.08763191103935242
test_mae_171100090403,6,0.09226244688034058
test_mae_171100090403,7,0.10857279598712921
test_mae_171100090403,8,0.05965293198823929
test_mae_171100090403,9,0.03654848784208298
test_mae_171100090403,10,0.0601297989487648
test_mae_171100090403,11,0.09429628401994705
test_mae_171100090403,12,0.0545751117169857
test_mae_171100090403,13,0.03168939799070358
test_mae_171100090403,14,0.05936522036790848
test_mae_171100090202,0,0.027701877057552338
test_mae_171100090202,1,0.11545411497354507
test_mae_171100090202,2,0.0979725569486618
test_mae_171100090202,3,0.09045020490884781
test_mae_171100090202,4,0.05928008630871773
test_mae_171100090202,5,0.08375086635351181
test_mae_171100090202,6,0.06990726292133331
test_mae_171100090202,7,0.08819079399108887
test_mae_171100090202,8,0.07337801158428192
test_mae_171100090202,9,0.04775678738951683
test_mae_171100090202,10,0.08261242508888245
test_mae_171100090202,11,0.09327099472284317
test_mae_171100090202,12,0.05744730308651924
test_mae_171100090202,13,0.050783369690179825
test_mae_171100090202,14,0.052579376846551895
test_recur_kge_171100051005,0,-0.9517055984815059
test_recur_kge_171100051005,1,0.6332251739544601
test_recur_kge_171100051005,2,0.6201754708207479
test_recur_kge_171100051005,3,-0.07693607022016713
test_recur_kge_171100051005,4,-0.6604180774054333
test_recur_kge_171100051005,5,0.8750247599814494
test_recur_kge_171100051005,6,0.8030337321947627
test_recur_kge_171100051005,7,0.7031008551707195
test_recur_kge_171100051005,8,0.2899877761397994
test_recur_kge_171100051005,9,-0.33499213927493576
test_recur_kge_171100051005,10,0.7322204926985223
test_recur_kge_171100051005,11,0.6205999403542308
test_recur_kge_171100051005,12,-0.07351340363653591
test_recur_kge_171100051005,13,0.4992570811646452
test_recur_kge_171100051005,14,0.7393471092497332
test_kge_170200090105,0,0.9775591170074844
test_kge_170200090105,1,0.7728744499443393
test_kge_170200090105,2,0.6015227551741792
test_kge_170200090105,3,0.6632410380333
test_kge_170200090105,4,0.7771877215992758
test_kge_170200090105,5,0.6492992297019644
test_kge_170200090105,6,0.6640293732755378
test_kge_170200090105,7,0.6476051911495337
test_kge_170200090105,8,0.4280072495429815
test_kge_170200090105,9,0.7525030639242408
test_kge_170200090105,10,0.8511827757058053
test_kge_170200090105,11,0.5780808215006179
test_kge_170200090105,12,0.6324283818582161
test_kge_170200090105,13,0.9643531731216834
test_kge_170200090105,14,0.733457078988569
test_recur_mae_170200090105,0,0.09987950325012207
test_recur_mae_170200090105,1,0.1440138965845108
test_recur_mae_170200090105,2,0.12936075031757355
test_recur_mae_170200090105,3,0.08568868786096573
test_recur_mae_170200090105,4,0.12017512321472168
test_recur_mae_170200090105,5,0.12819205224514008
test_recur_mae_170200090105,6,0.12886755168437958
test_recur_mae_170200090105,7,0.2135762721300125
test_recur_mae_170200090105,8,0.11121255159378052
test_recur_mae_170200090105,9,0.09127809852361679
test_recur_mae_170200090105,10,0.1626933515071869
test_recur_mae_170200090105,11,0.15168572962284088
test_recur_mae_170200090105,12,0.06247439607977867
test_recur_mae_170200090105,13,0.11358188837766647
test_recur_mae_170200090105,14,0.08461745828390121
test_kge_171100050902,0,0.917112585739658
test_kge_171100050902,1,0.1256100556133135
test_kge_171100050902,2,0.8566473715079694
test_kge_171100050902,3,0.9297989758952474
test_kge_171100050902,4,0.3806458663433
test_kge_171100050902,5,0.3966425886723073
test_kge_171100050902,6,0.8902462272430891
test_kge_171100050902,7,0.9040877385074118
test_kge_171100050902,8,0.9327060794002505
test_kge_171100050902,9,0.6423504163695077
test_kge_171100050902,10,0.3223375849014669
test_kge_171100050902,11,0.834612355960668
test_kge_171100050902,12,0.7853183150898103
test_kge_171100050902,13,0.3078863843376952
test_kge_171100050902,14,0.7113143710552625
test_mse_170300010102,0,0.0017851112643256783
test_mse_170300010102,1,0.022895000874996185
test_mse_170300010102,2,0.042751651257276535
test_mse_170300010102,3,0.03645172342658043
test_mse_170300010102,4,0.01771559752523899
test_mse_170300010102,5,0.029699061065912247
test_mse_170300010102,6,0.03195274993777275
test_mse_170300010102,7,0.035969290882349014
test_mse_170300010102,8,0.07792393118143082
test_mse_170300010102,9,0.027138013392686844
test_mse_170300010102,10,0.023594826459884644
test_mse_170300010102,11,0.04567098245024681
test_mse_170300010102,12,0.037061907351017
test_mse_170300010102,13,0.008527463302016258
test_mse_170300010102,14,0.02532501332461834
test_mae_171100050701,0,0.04560037702322006
test_mae_171100050701,1,0.2097671777009964
test_mae_171100050701,2,0.13609658181667328
test_mae_171100050701,3,0.15085236728191376
test_mae_171100050701,4,0.10690883547067642
test_mae_171100050701,5,0.14773118495941162
test_mae_171100050701,6,0.11420007795095444
test_mae_171100050701,7,0.13843703269958496
test_mae_171100050701,8,0.22070203721523285
test_mae_171100050701,9,0.10296469926834106
test_mae_171100050701,10,0.10536178201436996
test_mae_171100050701,11,0.1471603959798813
test_mae_171100050701,12,0.1423288732767105
test_mae_171100050701,13,0.08624446392059326
test_mae_171100050701,14,0.0928613692522049
test_r2_170200110702,0,0.9698212742805481
test_r2_170200110702,1,0.8034301996231079
test_r2_170200110702,2,0.7821685671806335
test_r2_170200110702,3,0.7668396234512329
test_r2_170200110702,4,0.8865302205085754
test_r2_170200110702,5,0.8294326663017273
test_r2_170200110702,6,0.794527530670166
test_r2_170200110702,7,0.732735276222229
test_r2_170200110702,8,0.5233039855957031
test_r2_170200110702,9,0.8069678544998169
test_r2_170200110702,10,0.8972722887992859
test_r2_170200110702,11,0.76612389087677
test_r2_170200110702,12,0.7480071783065796
test_r2_170200110702,13,0.9344688057899475
test_r2_170200110702,14,0.8212677240371704
test_recur_kge_170200110702,0,0.6399866502087133
test_recur_kge_170200110702,1,0.609192391830442
test_recur_kge_170200110702,2,0.574391021442165
test_recur_kge_170200110702,3,0.7658403100244422
test_recur_kge_170200110702,4,0.6889565401910749
test_recur_kge_170200110702,5,0.6421145665934207
test_recur_kge_170200110702,6,0.5899572774598223
test_recur_kge_170200110702,7,0.37355897486327905
test_recur_kge_170200110702,8,0.6216682657577279
test_recur_kge_170200110702,9,0.8299995875654048
test_recur_kge_170200110702,10,0.6872286651120658
test_recur_kge_170200110702,11,0.5426294923136694
test_recur_kge_170200110702,12,0.9255786630095505
test_recur_kge_170200110702,13,0.6629713269859472
test_recur_kge_170200110702,14,0.8525830594116273
test_r2_171100080103,0,0.7232233285903931
test_r2_171100080103,1,-8.069833755493164
test_r2_171100080103,2,-0.2461167573928833
test_r2_171100080103,3,0.006230175495147705
test_r2_171100080103,4,-2.559417247772217
test_r2_171100080103,5,-6.360223293304443
test_r2_171100080103,6,0.5863455533981323
test_r2_171100080103,7,0.10613459348678589
test_r2_171100080103,8,0.8245458006858826
test_r2_171100080103,9,0.23027724027633667
test_r2_171100080103,10,-0.1592024564743042
test_r2_171100080103,11,0.485798180103302
test_r2_171100080103,12,0.776005744934082
test_r2_171100080103,13,0.25058430433273315
test_r2_171100080103,14,0.699622631072998
test_recur_kge_170200110304,0,0.734807123691692
test_recur_kge_170200110304,1,0.9070990082645156
test_recur_kge_170200110304,2,0.9551537737821464
test_recur_kge_170200110304,3,0.7932218336948899
test_recur_kge_170200110304,4,0.9503760125160272
test_recur_kge_170200110304,5,0.9701882699900095
test_recur_kge_170200110304,6,0.9684145033376383
test_recur_kge_170200110304,7,0.7125086464908065
test_recur_kge_170200110304,8,0.9154194357053719
test_recur_kge_170200110304,9,0.6204368859180537
test_recur_kge_170200110304,10,0.8619968455566966
test_recur_kge_170200110304,11,0.9376309125126208
test_recur_kge_170200110304,12,0.5006300125334056
test_recur_kge_170200110304,13,0.92907893142148
test_recur_kge_170200110304,14,0.7576216983568421
test_r2_171100050705,0,0.9688513875007629
test_r2_171100050705,1,0.7387576103210449
test_r2_171100050705,2,0.8013609647750854
test_r2_171100050705,3,0.8877553939819336
test_r2_171100050705,4,0.8858827352523804
test_r2_171100050705,5,0.9010043740272522
test_r2_171100050705,6,0.8794746398925781
test_r2_171100050705,7,0.8824350237846375
test_r2_171100050705,8,0.8380122184753418
test_r2_171100050705,9,0.9170138239860535
test_r2_171100050705,10,0.7898121476173401
test_r2_171100050705,11,0.8286148309707642
test_r2_171100050705,12,0.9203822612762451
test_r2_171100050705,13,0.8269461989402771
test_r2_171100050705,14,0.9196728467941284
test_mse_171100090102,0,0.0013562815729528666
test_mse_171100090102,1,0.044829919934272766
test_mse_171100090102,2,0.01329624280333519
test_mse_171100090102,3,0.011772741563618183
test_mse_171100090102,4,0.021530434489250183
test_mse_171100090102,5,0.02174544893205166
test_mse_171100090102,6,0.007543476764112711
test_mse_171100090102,7,0.0133827468380332
test_mse_171100090102,8,0.023442983627319336
test_mse_171100090102,9,0.013432180508971214
test_mse_171100090102,10,0.03999447822570801
test_mse_171100090102,11,0.02330980822443962
test_mse_171100090102,12,0.01174914464354515
test_mse_171100090102,13,0.030065391212701797
test_mse_171100090102,14,0.011926962994039059
test_mae_171100060104,0,0.03581710904836655
test_mae_171100060104,1,0.1024085283279419
test_mae_171100060104,2,0.11110994219779968
test_mae_171100060104,3,0.09252060949802399
test_mae_171100060104,4,0.06614339351654053
test_mae_171100060104,5,0.108378104865551
test_mae_171100060104,6,0.08259232342243195
test_mae_171100060104,7,0.08868122845888138
test_mae_171100060104,8,0.17524078488349915
test_mae_171100060104,9,0.0670972466468811
test_mae_171100060104,10,0.13538403809070587
test_mae_171100060104,11,0.14248475432395935
test_mae_171100060104,12,0.08668114244937897
test_mae_171100060104,13,0.12216958403587341
test_mae_171100060104,14,0.06060009077191353
test_r2_171100080105,0,-1.6747002601623535
test_r2_171100080105,1,-118.54048156738281
test_r2_171100080105,2,0.5113126039505005
test_r2_171100080105,3,0.4525465965270996
test_r2_171100080105,4,-57.365516662597656
test_r2_171100080105,5,-94.29712677001953
test_r2_171100080105,6,-3.1477365493774414
test_r2_171100080105,7,0.6005784273147583
test_r2_171100080105,8,-11.347833633422852
test_r2_171100080105,9,-27.10982894897461
test_r2_171100080105,10,-27.826852798461914
test_r2_171100080105,11,-5.776267051696777
test_r2_171100080105,12,-8.046835899353027
test_r2_171100080105,13,-26.064250946044922
test_r2_171100080105,14,-7.812946319580078
test_mse_171100051006,0,0.0032286224886775017
test_mse_171100051006,1,0.07064546644687653
test_mse_171100051006,2,0.012865821830928326
test_mse_171100051006,3,0.009788853116333485
test_mse_171100051006,4,0.027438899502158165
test_mse_171100051006,5,0.050201475620269775
test_mse_171100051006,6,0.007192956283688545
test_mse_171100051006,7,0.008132628165185452
test_mse_171100051006,8,0.010872985236346722
test_mse_171100051006,9,0.016010956838726997
test_mse_171100051006,10,0.05103792995214462
test_mse_171100051006,11,0.018068725243210793
test_mse_171100051006,12,0.01160508580505848
test_mse_171100051006,13,0.027674365788698196
test_mse_171100051006,14,0.0092844869941473
test_recur_r2_170200090114,0,-0.8458818197250366
test_recur_r2_170200090114,1,0.843810498714447
test_recur_r2_170200090114,2,0.8042525053024292
test_recur_r2_170200090114,3,0.1667492389678955
test_recur_r2_170200090114,4,-0.06617367267608643
test_recur_r2_170200090114,5,0.782716691493988
test_recur_r2_170200090114,6,0.8521658182144165
test_recur_r2_170200090114,7,0.7753598093986511
test_recur_r2_170200090114,8,0.7684789896011353
test_recur_r2_170200090114,9,0.5129503011703491
test_recur_r2_170200090114,10,0.36174434423446655
test_recur_r2_170200090114,11,0.7740772366523743
test_recur_r2_170200090114,12,0.2604833245277405
test_recur_r2_170200090114,13,0.731242299079895
test_recur_r2_170200090114,14,0.7228772640228271
test_recur_mse_171100050702,0,0.03313886374235153
test_recur_mse_171100050702,1,0.01029778178781271
test_recur_mse_171100050702,2,0.01634012535214424
test_recur_mse_171100050702,3,0.02501080185174942
test_recur_mse_171100050702,4,0.010841649025678635
test_recur_mse_171100050702,5,0.011879440397024155
test_recur_mse_171100050702,6,0.0120778139680624
test_recur_mse_171100050702,7,0.02181374281644821
test_recur_mse_171100050702,8,0.022949587553739548
test_recur_mse_171100050702,9,0.10370887070894241
test_recur_mse_171100050702,10,0.017893901094794273
test_recur_mse_171100050702,11,0.007360560353845358
test_recur_mse_171100050702,12,0.11090923100709915
test_recur_mse_171100050702,13,0.017010798677802086
test_r2_171100050901,0,0.9302282929420471
test_r2_171100050901,1,-1.2812426090240479
test_r2_171100050901,2,0.7401715517044067
