Metric,Step,Value
test_kge_170103040401,22,0.7241981599083082
test_kge_170103040401,23,0.5220666288779495
test_kge_170103040401,24,0.255469677713568
test_kge_170103040401,25,0.466830074167389
test_kge_170103040401,26,0.00255047307680889
test_kge_170103040401,27,0.43265440017218415
test_kge_170103040401,28,0.46672312286908446
test_kge_170103040401,29,0.4761758179735114
train_mse_171100050801,0,-500.0
train_mse_171100050801,1,-500.0
train_mse_171100050801,2,-500.0
train_mse_171100050801,3,-500.0
train_mse_171100050801,4,-500.0
train_mse_171100050801,5,-500.0
train_mse_171100050801,6,-500.0
train_mse_171100050801,7,-500.0
train_mse_171100050801,8,-500.0
train_mse_171100050801,9,-500.0
train_mse_171100050801,10,-500.0
train_mse_171100050801,11,-500.0
train_mse_171100050801,12,-500.0
train_mse_171100050801,13,-500.0
train_mse_171100050801,14,-500.0
train_mse_171100050801,15,-500.0
train_mse_171100050801,16,-500.0
train_mse_171100050801,17,-500.0
train_mse_171100050801,18,-500.0
train_mse_171100050801,19,-500.0
train_mse_171100050801,20,-500.0
train_mse_171100050801,21,-500.0
train_mse_171100050801,22,-500.0
train_mse_171100050801,23,-500.0
train_mse_171100050801,24,-500.0
train_mse_171100050801,25,-500.0
train_mse_171100050801,26,-500.0
train_mse_171100050801,27,-500.0
train_mse_171100050801,28,-500.0
train_mse_171100050801,29,-500.0
test_mse_170200110101,0,0.032683126628398895
test_mse_170200110101,1,0.04336467385292053
test_mse_170200110101,2,0.05061759054660797
test_mse_170200110101,3,0.015874644741415977
test_mse_170200110101,4,0.007744976319372654
test_mse_170200110101,5,0.0848139226436615
test_mse_170200110101,6,0.15559223294258118
test_mse_170200110101,7,0.013676564209163189
test_mse_170200110101,8,0.08197851479053497
test_mse_170200110101,9,0.026235276833176613
test_mse_170200110101,10,0.03501257672905922
test_mse_170200110101,11,0.010093452408909798
test_mse_170200110101,12,0.04720206558704376
test_mse_170200110101,13,0.17757651209831238
test_mse_170200110101,14,0.06119620427489281
test_mse_170200110101,15,0.08530598133802414
test_mse_170200110101,16,0.07006929069757462
test_mse_170200110101,17,0.11014465242624283
test_mse_170200110101,18,0.10492020100355148
test_mse_170200110101,19,0.04386114329099655
test_mse_170200110101,20,0.22214293479919434
test_mse_170200110101,21,0.2713586986064911
test_mse_170200110101,22,0.15058986842632294
test_mse_170200110101,23,0.09860008955001831
test_mse_170200110101,24,0.27409908175468445
test_mse_170200110101,25,0.23342666029930115
test_mse_170200110101,26,0.3039277493953705
test_mse_170200110101,27,0.2540473937988281
test_mse_170200110101,28,0.22166718542575836
test_mse_170200110101,29,0.24426740407943726
train_mse_171100060202,0,-500.0
train_mse_171100060202,1,-500.0
train_mse_171100060202,2,-500.0
train_mse_171100060202,3,-500.0
train_mse_171100060202,4,-500.0
train_mse_171100060202,5,-500.0
train_mse_171100060202,6,-500.0
train_mse_171100060202,7,-500.0
train_mse_171100060202,8,-500.0
train_mse_171100060202,9,-500.0
train_mse_171100060202,10,-500.0
train_mse_171100060202,11,-500.0
train_mse_171100060202,12,-500.0
train_mse_171100060202,13,-500.0
train_mse_171100060202,14,-500.0
train_mse_171100060202,15,-500.0
train_mse_171100060202,16,-500.0
train_mse_171100060202,17,-500.0
train_mse_171100060202,18,-500.0
train_mse_171100060202,19,-500.0
train_mse_171100060202,20,-500.0
train_mse_171100060202,21,-500.0
train_mse_171100060202,22,-500.0
train_mse_171100060202,23,-500.0
train_mse_171100060202,24,-500.0
train_mse_171100060202,25,-500.0
train_mse_171100060202,26,-500.0
train_mse_171100060202,27,-500.0
train_mse_171100060202,28,-500.0
train_mse_171100060202,29,-500.0
train_kge_170103020101,0,-500.0
train_kge_170103020101,1,-500.0
train_kge_170103020101,2,-500.0
train_kge_170103020101,3,-500.0
train_kge_170103020101,4,-500.0
train_kge_170103020101,5,-500.0
train_kge_170103020101,6,-500.0
train_kge_170103020101,7,-500.0
train_kge_170103020101,8,-500.0
train_kge_170103020101,9,-500.0
train_kge_170103020101,10,-500.0
train_kge_170103020101,11,-500.0
train_kge_170103020101,12,-500.0
train_kge_170103020101,13,-500.0
train_kge_170103020101,14,-500.0
train_kge_170103020101,15,-500.0
train_kge_170103020101,16,-500.0
train_kge_170103020101,17,-500.0
train_kge_170103020101,18,-500.0
train_kge_170103020101,19,-500.0
train_kge_170103020101,20,-500.0
train_kge_170103020101,21,-500.0
train_kge_170103020101,22,-500.0
train_kge_170103020101,23,-500.0
train_kge_170103020101,24,-500.0
train_kge_170103020101,25,-500.0
train_kge_170103020101,26,-500.0
train_kge_170103020101,27,-500.0
train_kge_170103020101,28,-500.0
train_kge_170103020101,29,-500.0
test_mse_170602070705,0,0.005056909751147032
test_mse_170602070705,1,0.0031176405027508736
test_mse_170602070705,2,0.0028732416685670614
test_mse_170602070705,3,0.02042786404490471
test_mse_170602070705,4,0.0074782040901482105
test_mse_170602070705,5,0.0007446365780197084
test_mse_170602070705,6,0.010460129007697105
test_mse_170602070705,7,0.002965976018458605
test_mse_170602070705,8,0.0024567400105297565
test_mse_170602070705,9,0.010106760077178478
test_mse_170602070705,10,0.0013607359724119306
test_mse_170602070705,11,0.011116113513708115
test_mse_170602070705,12,0.02321459911763668
test_mse_170602070705,13,0.022492963820695877
test_mse_170602070705,14,0.11063441634178162
test_mse_170602070705,15,0.32287803292274475
test_mse_170602070705,16,0.16026876866817474
test_mse_170602070705,17,0.08501606434583664
test_mse_170602070705,18,0.038376856595277786
test_mse_170602070705,19,0.0576319694519043
test_mse_170602070705,20,0.009984932839870453
test_mse_170602070705,21,0.007667608093470335
test_mse_170602070705,22,0.04382645711302757
test_mse_170602070705,23,0.05512313172221184
test_mse_170602070705,24,0.00847326498478651
test_mse_170602070705,25,0.01149110309779644
test_mse_170602070705,26,0.08420329540967941
test_mse_170602070705,27,0.011734632775187492
test_mse_170602070705,28,0.04418592527508736
test_mse_170602070705,29,0.00703658489510417
train_mse_170602070105,0,-500.0
train_mse_170602070105,1,-500.0
train_mse_170602070105,2,-500.0
train_mse_170602070105,3,-500.0
train_mse_170602070105,4,-500.0
train_mse_170602070105,5,-500.0
train_mse_170602070105,6,-500.0
train_mse_170602070105,7,-500.0
train_mse_170602070105,8,-500.0
train_mse_170602070105,9,-500.0
train_mse_170602070105,10,-500.0
train_mse_170602070105,11,-500.0
train_mse_170602070105,12,-500.0
train_mse_170602070105,13,-500.0
train_mse_170602070105,14,-500.0
train_mse_170602070105,15,-500.0
train_mse_170602070105,16,-500.0
train_mse_170602070105,17,-500.0
train_mse_170602070105,18,-500.0
train_mse_170602070105,19,-500.0
train_mse_170602070105,20,-500.0
train_mse_170602070105,21,-500.0
train_mse_170602070105,22,-500.0
train_mse_170602070105,23,-500.0
train_mse_170602070105,24,-500.0
train_mse_170602070105,25,-500.0
train_mse_170602070105,26,-500.0
train_mse_170602070105,27,-500.0
train_mse_170602070105,28,-500.0
train_mse_170602070105,29,-500.0
train_kge_170602071107,0,-500.0
train_kge_170602071107,1,-500.0
train_kge_170602071107,2,-500.0
train_kge_170602071107,3,-500.0
train_kge_170602071107,4,-500.0
train_kge_170602071107,5,-500.0
train_kge_170602071107,6,-500.0
train_kge_170602071107,7,-500.0
train_kge_170602071107,8,-500.0
train_kge_170602071107,9,-500.0
train_kge_170602071107,10,-500.0
train_kge_170602071107,11,-500.0
train_kge_170602071107,12,-500.0
train_kge_170602071107,13,-500.0
train_kge_170602071107,14,-500.0
train_kge_170602071107,15,-500.0
train_kge_170602071107,16,-500.0
train_kge_170602071107,17,-500.0
train_kge_170602071107,18,-500.0
train_kge_170602071107,19,-500.0
train_kge_170602071107,20,-500.0
train_kge_170602071107,21,-500.0
train_kge_170602071107,22,-500.0
train_kge_170602071107,23,-500.0
train_kge_170602071107,24,-500.0
train_kge_170602071107,25,-500.0
train_kge_170602071107,26,-500.0
train_kge_170602071107,27,-500.0
train_kge_170602071107,28,-500.0
train_kge_170602071107,29,-500.0
train_mse_170200090106,0,-500.0
train_mse_170200090106,1,-500.0
train_mse_170200090106,2,-500.0
train_mse_170200090106,3,-500.0
train_mse_170200090106,4,-500.0
train_mse_170200090106,5,-500.0
train_mse_170200090106,6,-500.0
train_mse_170200090106,7,-500.0
train_mse_170200090106,8,-500.0
train_mse_170200090106,9,-500.0
train_mse_170200090106,10,-500.0
train_mse_170200090106,11,-500.0
train_mse_170200090106,12,-500.0
train_mse_170200090106,13,-500.0
train_mse_170200090106,14,-500.0
train_mse_170200090106,15,-500.0
train_mse_170200090106,16,-500.0
train_mse_170200090106,17,-500.0
train_mse_170200090106,18,-500.0
train_mse_170200090106,19,-500.0
train_mse_170200090106,20,-500.0
train_mse_170200090106,21,-500.0
train_mse_170200090106,22,-500.0
train_mse_170200090106,23,-500.0
train_mse_170200090106,24,-500.0
train_mse_170200090106,25,-500.0
train_mse_170200090106,26,-500.0
train_mse_170200090106,27,-500.0
train_mse_170200090106,28,-500.0
train_mse_170200090106,29,-500.0
train_kge_170200090302,0,-500.0
train_kge_170200090302,1,-500.0
train_kge_170200090302,2,-500.0
train_kge_170200090302,3,-500.0
train_kge_170200090302,4,-500.0
train_kge_170200090302,5,-500.0
train_kge_170200090302,6,-500.0
train_kge_170200090302,7,-500.0
train_kge_170200090302,8,-500.0
train_kge_170200090302,9,-500.0
train_kge_170200090302,10,-500.0
train_kge_170200090302,11,-500.0
train_kge_170200090302,12,-500.0
train_kge_170200090302,13,-500.0
train_kge_170200090302,14,-500.0
train_kge_170200090302,15,-500.0
train_kge_170200090302,16,-500.0
train_kge_170200090302,17,-500.0
train_kge_170200090302,18,-500.0
train_kge_170200090302,19,-500.0
train_kge_170200090302,20,-500.0
train_kge_170200090302,21,-500.0
train_kge_170200090302,22,-500.0
train_kge_170200090302,23,-500.0
train_kge_170200090302,24,-500.0
train_kge_170200090302,25,-500.0
train_kge_170200090302,26,-500.0
train_kge_170200090302,27,-500.0
train_kge_170200090302,28,-500.0
train_kge_170200090302,29,-500.0
train_mse_170602080206,0,-500.0
train_mse_170602080206,1,-500.0
train_mse_170602080206,2,-500.0
train_mse_170602080206,3,-500.0
train_mse_170602080206,4,-500.0
train_mse_170602080206,5,-500.0
train_mse_170602080206,6,-500.0
train_mse_170602080206,7,-500.0
train_mse_170602080206,8,-500.0
train_mse_170602080206,9,-500.0
train_mse_170602080206,10,-500.0
train_mse_170602080206,11,-500.0
train_mse_170602080206,12,-500.0
train_mse_170602080206,13,-500.0
train_mse_170602080206,14,-500.0
train_mse_170602080206,15,-500.0
train_mse_170602080206,16,-500.0
train_mse_170602080206,17,-500.0
train_mse_170602080206,18,-500.0
train_mse_170602080206,19,-500.0
train_mse_170602080206,20,-500.0
train_mse_170602080206,21,-500.0
train_mse_170602080206,22,-500.0
train_mse_170602080206,23,-500.0
train_mse_170602080206,24,-500.0
train_mse_170602080206,25,-500.0
train_mse_170602080206,26,-500.0
train_mse_170602080206,27,-500.0
train_mse_170602080206,28,-500.0
train_mse_170602080206,29,-500.0
test_mse_170200090105,0,0.01703404076397419
test_mse_170200090105,1,0.033810682594776154
test_mse_170200090105,2,0.034248508512973785
test_mse_170200090105,3,0.008470947854220867
test_mse_170200090105,4,0.005183364264667034
test_mse_170200090105,5,0.060211822390556335
test_mse_170200090105,6,0.17176689207553864
test_mse_170200090105,7,0.019067110493779182
test_mse_170200090105,8,0.06151798740029335
test_mse_170200090105,9,0.010542759671807289
test_mse_170200090105,10,0.021109597757458687
test_mse_170200090105,11,0.006396290380507708
test_mse_170200090105,12,0.033543579280376434
test_mse_170200090105,13,0.1984284222126007
test_mse_170200090105,14,0.06359270215034485
test_mse_170200090105,15,0.09480050951242447
test_mse_170200090105,16,0.07357562333345413
test_mse_170200090105,17,0.12921054661273956
test_mse_170200090105,18,0.12272171676158905
test_mse_170200090105,19,0.041823554784059525
test_mse_170200090105,20,0.23872017860412598
test_mse_170200090105,21,0.3196847438812256
test_mse_170200090105,22,0.19005192816257477
test_mse_170200090105,23,0.11741308867931366
test_mse_170200090105,24,0.3310077488422394
test_mse_170200090105,25,0.2867833375930786
test_mse_170200090105,26,0.30256786942481995
test_mse_170200090105,27,0.28590044379234314
test_mse_170200090105,28,0.2506577670574188
test_mse_170200090105,29,0.2811588943004608
train_mse_170602070902,0,-500.0
train_mse_170602070902,1,-500.0
train_mse_170602070902,2,-500.0
train_mse_170602070902,3,-500.0
train_mse_170602070902,4,-500.0
train_mse_170602070902,5,-500.0
train_mse_170602070902,6,-500.0
train_mse_170602070902,7,-500.0
train_mse_170602070902,8,-500.0
train_mse_170602070902,9,-500.0
train_mse_170602070902,10,-500.0
train_mse_170602070902,11,-500.0
train_mse_170602070902,12,-500.0
train_mse_170602070902,13,-500.0
train_mse_170602070902,14,-500.0
train_mse_170602070902,15,-500.0
train_mse_170602070902,16,-500.0
train_mse_170602070902,17,-500.0
train_mse_170602070902,18,-500.0
train_mse_170602070902,19,-500.0
train_mse_170602070902,20,-500.0
train_mse_170602070902,21,-500.0
train_mse_170602070902,22,-500.0
train_mse_170602070902,23,-500.0
train_mse_170602070902,24,-500.0
train_mse_170602070902,25,-500.0
train_mse_170602070902,26,-500.0
train_mse_170602070902,27,-500.0
train_mse_170602070902,28,-500.0
train_mse_170602070902,29,-500.0
test_mse_170602071106,0,0.0020038376096636057
test_mse_170602071106,1,0.003596031107008457
test_mse_170602071106,2,0.004280058667063713
test_mse_170602071106,3,0.003997815307229757
test_mse_170602071106,4,0.0014172045048326254
test_mse_170602071106,5,0.007466079667210579
test_mse_170602071106,6,0.0065574743784964085
test_mse_170602071106,7,0.0028459085151553154
test_mse_170602071106,8,0.0042594438418745995
test_mse_170602071106,9,0.00124779820907861
test_mse_170602071106,10,0.004213905893266201
test_mse_170602071106,11,0.0018609169637784362
test_mse_170602071106,12,0.006169803906232119
test_mse_170602071106,13,0.01040333230048418
test_mse_170602071106,14,0.0587422251701355
test_mse_170602071106,15,0.1765158474445343
test_mse_170602071106,16,0.08454874157905579
test_mse_170602071106,17,0.04516933113336563
test_mse_170602071106,18,0.0242637749761343
test_mse_170602071106,19,0.038123711943626404
test_mse_170602071106,20,0.023654941469430923
test_mse_170602071106,21,0.013445975258946419
test_mse_170602071106,22,0.02091090753674507
test_mse_170602071106,23,0.030287357047200203
test_mse_170602071106,24,0.02570893056690693
test_mse_170602071106,25,0.010674434714019299
test_mse_170602071106,26,0.05205906555056572
test_mse_170602071106,27,0.01790998876094818
test_mse_170602071106,28,0.026900241151452065
test_mse_170602071106,29,0.015102065168321133
test_mse_170602070704,0,0.0014319178881123662
test_mse_170602070704,1,0.0022776026744395494
test_mse_170602070704,2,0.0020914855413138866
test_mse_170602070704,3,0.004606832750141621
test_mse_170602070704,4,0.0013289538910612464
test_mse_170602070704,5,0.004783809185028076
test_mse_170602070704,6,0.005602965597063303
test_mse_170602070704,7,0.0029656358528882265
test_mse_170602070704,8,0.0021686700638383627
test_mse_170602070704,9,0.0012936190469190478
test_mse_170602070704,10,0.003147762268781662
test_mse_170602070704,11,0.001851869747042656
test_mse_170602070704,12,0.007608071900904179
test_mse_170602070704,13,0.010334423743188381
test_mse_170602070704,14,0.07422218471765518
test_mse_170602070704,15,0.20920462906360626
test_mse_170602070704,16,0.10082603991031647
test_mse_170602070704,17,0.05533705651760101
test_mse_170602070704,18,0.03078228235244751
test_mse_170602070704,19,0.038240574300289154
test_mse_170602070704,20,0.01276581920683384
test_mse_170602070704,21,0.007556780241429806
test_mse_170602070704,22,0.02753051184117794
test_mse_170602070704,23,0.03069075383245945
test_mse_170602070704,24,0.01369811687618494
test_mse_170602070704,25,0.007555766962468624
test_mse_170602070704,26,0.057616766542196274
test_mse_170602070704,27,0.011386360973119736
test_mse_170602070704,28,0.02689395472407341
test_mse_170602070704,29,0.007290355395525694
train_kge_170200110501,0,-500.0
train_kge_170200110501,1,-500.0
train_kge_170200110501,2,-500.0
train_kge_170200110501,3,-500.0
train_kge_170200110501,4,-500.0
train_kge_170200110501,5,-500.0
train_kge_170200110501,6,-500.0
train_kge_170200110501,7,-500.0
train_kge_170200110501,8,-500.0
train_kge_170200110501,9,-500.0
train_kge_170200110501,10,-500.0
train_kge_170200110501,11,-500.0
train_kge_170200110501,12,-500.0
train_kge_170200110501,13,-500.0
train_kge_170200110501,14,-500.0
train_kge_170200110501,15,-500.0
train_kge_170200110501,16,-500.0
train_kge_170200110501,17,-500.0
train_kge_170200110501,18,-500.0
train_kge_170200110501,19,-500.0
train_kge_170200110501,20,-500.0
train_kge_170200110501,21,-500.0
train_kge_170200110501,22,-500.0
train_kge_170200110501,23,-500.0
train_kge_170200110501,24,-500.0
train_kge_170200110501,25,-500.0
train_kge_170200110501,26,-500.0
