Metric,Step,Value
train_mae_170103040702,26,0.00906491931527853
train_mae_170103040702,27,0.009024279192090034
train_mae_170103040702,28,0.009154707193374634
train_mae_170103040702,29,0.009028893895447254
train_r2_170103040505,0,0.9731239080429077
train_r2_170103040505,1,0.9722071886062622
train_r2_170103040505,2,0.9750150442123413
train_r2_170103040505,3,0.9745052456855774
train_r2_170103040505,4,0.9747863411903381
train_r2_170103040505,5,0.9710807204246521
train_r2_170103040505,6,0.9736697673797607
train_r2_170103040505,7,0.9726710319519043
train_r2_170103040505,8,0.9757985472679138
train_r2_170103040505,9,0.9740557074546814
train_r2_170103040505,10,0.9729388952255249
train_r2_170103040505,11,0.974854588508606
train_r2_170103040505,12,0.9718055129051208
train_r2_170103040505,13,0.9736775755882263
train_r2_170103040505,14,0.9741769433021545
train_r2_170103040505,15,0.9748852849006653
train_r2_170103040505,16,0.97388756275177
train_r2_170103040505,17,0.9759513139724731
train_r2_170103040505,18,0.9751600623130798
train_r2_170103040505,19,0.9752659797668457
train_r2_170103040505,20,0.974520206451416
train_r2_170103040505,21,0.9739434719085693
train_r2_170103040505,22,0.9743271470069885
train_r2_170103040505,23,0.9735835194587708
train_r2_170103040505,24,0.973543107509613
train_r2_170103040505,25,0.9734668135643005
train_r2_170103040505,26,0.9714653491973877
train_r2_170103040505,27,0.9746136665344238
train_r2_170103040505,28,0.9745965003967285
train_r2_170103040505,29,0.972193717956543
test_r2_170103040603,0,0.8764828443527222
test_r2_170103040603,1,0.883573055267334
test_r2_170103040603,2,0.8826994895935059
test_r2_170103040603,3,0.8836554884910583
test_r2_170103040603,4,0.887136697769165
test_r2_170103040603,5,0.8871615529060364
test_r2_170103040603,6,0.8913460373878479
test_r2_170103040603,7,0.8880715370178223
test_r2_170103040603,8,0.8889203071594238
test_r2_170103040603,9,0.886580228805542
test_r2_170103040603,10,0.8890050053596497
test_r2_170103040603,11,0.8890029788017273
test_r2_170103040603,12,0.8904088735580444
test_r2_170103040603,13,0.887686014175415
test_r2_170103040603,14,0.8943558931350708
test_r2_170103040603,15,0.8851557374000549
test_r2_170103040603,16,0.8930361866950989
test_r2_170103040603,17,0.8896185755729675
test_r2_170103040603,18,0.8954553604125977
test_r2_170103040603,19,0.8939593434333801
test_r2_170103040603,20,0.890775203704834
test_r2_170103040603,21,0.8879281282424927
test_r2_170103040603,22,0.8933228254318237
test_r2_170103040603,23,0.8945006728172302
test_r2_170103040603,24,0.8919720649719238
test_r2_170103040603,25,0.8910325765609741
test_r2_170103040603,26,0.8906805515289307
test_r2_170103040603,27,0.8876354694366455
test_r2_170103040603,28,0.8882805705070496
test_r2_170103040603,29,0.8940947651863098
train_r2_170103040603,0,0.9489690065383911
train_r2_170103040603,1,0.9537380337715149
train_r2_170103040603,2,0.9532058835029602
train_r2_170103040603,3,0.955312967300415
train_r2_170103040603,4,0.9522925019264221
train_r2_170103040603,5,0.9560936093330383
train_r2_170103040603,6,0.956929087638855
train_r2_170103040603,7,0.9559193849563599
train_r2_170103040603,8,0.9566976428031921
train_r2_170103040603,9,0.9543980360031128
train_r2_170103040603,10,0.9535574913024902
train_r2_170103040603,11,0.9579682350158691
train_r2_170103040603,12,0.9568341374397278
train_r2_170103040603,13,0.9539814591407776
train_r2_170103040603,14,0.9566292762756348
train_r2_170103040603,15,0.9545251727104187
train_r2_170103040603,16,0.9545973539352417
train_r2_170103040603,17,0.9545353055000305
train_r2_170103040603,18,0.9548042416572571
train_r2_170103040603,19,0.9558336734771729
train_r2_170103040603,20,0.9554093480110168
train_r2_170103040603,21,0.9546766877174377
train_r2_170103040603,22,0.9501193761825562
train_r2_170103040603,23,0.9562859535217285
train_r2_170103040603,24,0.955836296081543
train_r2_170103040603,25,0.9541230797767639
train_r2_170103040603,26,0.9562885761260986
train_r2_170103040603,27,0.9550296068191528
train_r2_170103040603,28,0.954979658126831
train_r2_170103040603,29,0.9537742137908936
train_mae_170103040603,0,0.009272193536162376
train_mae_170103040603,1,0.008306211791932583
train_mae_170103040603,2,0.008217246271669865
train_mae_170103040603,3,0.007975637912750244
train_mae_170103040603,4,0.008140863850712776
train_mae_170103040603,5,0.007763320114463568
train_mae_170103040603,6,0.0076884799636900425
train_mae_170103040603,7,0.007582058664411306
train_mae_170103040603,8,0.007519621402025223
train_mae_170103040603,9,0.007555379066616297
train_mae_170103040603,10,0.007664829026907682
train_mae_170103040603,11,0.007573466282337904
train_mae_170103040603,12,0.0074104806408286095
train_mae_170103040603,13,0.007538385223597288
train_mae_170103040603,14,0.007414224091917276
train_mae_170103040603,15,0.007520908024162054
train_mae_170103040603,16,0.0075456672348082066
train_mae_170103040603,17,0.007628192659467459
train_mae_170103040603,18,0.007394551299512386
train_mae_170103040603,19,0.007703538052737713
train_mae_170103040603,20,0.0074438974261283875
train_mae_170103040603,21,0.007542441599071026
train_mae_170103040603,22,0.007892364636063576
train_mae_170103040603,23,0.007319578900933266
train_mae_170103040603,24,0.00742806401103735
train_mae_170103040603,25,0.007518451195210218
train_mae_170103040603,26,0.007295976858586073
train_mae_170103040603,27,0.0073861051350831985
train_mae_170103040603,28,0.007742876652628183
train_mae_170103040603,29,0.007513287477195263
test_mae_170103040703,0,0.018236573785543442
test_mae_170103040703,1,0.01765330135822296
test_mae_170103040703,2,0.0177366491407156
test_mae_170103040703,3,0.017485087737441063
test_mae_170103040703,4,0.01759151741862297
test_mae_170103040703,5,0.01799158565700054
test_mae_170103040703,6,0.01769977994263172
test_mae_170103040703,7,0.017950469627976418
test_mae_170103040703,8,0.017811430618166924
test_mae_170103040703,9,0.017680509015917778
test_mae_170103040703,10,0.01778150536119938
test_mae_170103040703,11,0.01767081208527088
test_mae_170103040703,12,0.01792258210480213
test_mae_170103040703,13,0.01813339814543724
test_mae_170103040703,14,0.018204117193818092
test_mae_170103040703,15,0.017923293635249138
test_mae_170103040703,16,0.01763615384697914
test_mae_170103040703,17,0.017943641170859337
test_mae_170103040703,18,0.01804015226662159
test_mae_170103040703,19,0.017584439367055893
test_mae_170103040703,20,0.017745550721883774
test_mae_170103040703,21,0.017969930544495583
test_mae_170103040703,22,0.01786920055747032
test_mae_170103040703,23,0.017848089337348938
test_mae_170103040703,24,0.01780211552977562
test_mae_170103040703,25,0.01791764236986637
test_mae_170103040703,26,0.017948778346180916
test_mae_170103040703,27,0.018198225647211075
test_mae_170103040703,28,0.018414128571748734
test_mae_170103040703,29,0.018255038186907768
train_mse_170103040703,0,0.0005635879933834076
train_mse_170103040703,1,0.0005503962747752666
train_mse_170103040703,2,0.0005975286476314068
train_mse_170103040703,3,0.0005791850271634758
train_mse_170103040703,4,0.0006024946924299002
train_mse_170103040703,5,0.0005817831261083484
train_mse_170103040703,6,0.0005596152041107416
train_mse_170103040703,7,0.0005881744436919689
train_mse_170103040703,8,0.0006236597546376288
train_mse_170103040703,9,0.000587816524785012
train_mse_170103040703,10,0.0005999637069180608
train_mse_170103040703,11,0.0006114216521382332
train_mse_170103040703,12,0.0005943168653175235
train_mse_170103040703,13,0.0005961958086118102
train_mse_170103040703,14,0.0006008538766764104
train_mse_170103040703,15,0.0005985663738101721
train_mse_170103040703,16,0.0006061569438315928
train_mse_170103040703,17,0.0006049421499483287
train_mse_170103040703,18,0.0006321517284959555
train_mse_170103040703,19,0.0006143979844637215
train_mse_170103040703,20,0.0006196207832545042
train_mse_170103040703,21,0.0006165773374959826
train_mse_170103040703,22,0.0006094828713685274
train_mse_170103040703,23,0.0006192284636199474
train_mse_170103040703,24,0.0006169661646708846
train_mse_170103040703,25,0.0006079320446588099
train_mse_170103040703,26,0.0006284924456849694
train_mse_170103040703,27,0.0006052752141840756
train_mse_170103040703,28,0.0006149142282083631
train_mse_170103040703,29,0.0006267918506637216
test_mae_170103040603,0,0.013749731704592705
test_mae_170103040603,1,0.013238920830190182
test_mae_170103040603,2,0.013411596417427063
test_mae_170103040603,3,0.013427007012069225
test_mae_170103040603,4,0.013326423242688179
test_mae_170103040603,5,0.013241424225270748
test_mae_170103040603,6,0.012926553376019001
test_mae_170103040603,7,0.013162903487682343
test_mae_170103040603,8,0.013018233701586723
test_mae_170103040603,9,0.013182787224650383
test_mae_170103040603,10,0.01310417428612709
test_mae_170103040603,11,0.0128601910546422
test_mae_170103040603,12,0.012793738394975662
test_mae_170103040603,13,0.013127146288752556
test_mae_170103040603,14,0.012605308555066586
test_mae_170103040603,15,0.013319354504346848
test_mae_170103040603,16,0.012768563814461231
test_mae_170103040603,17,0.013101674616336823
test_mae_170103040603,18,0.01270538941025734
test_mae_170103040603,19,0.012544965371489525
test_mae_170103040603,20,0.013075565919280052
test_mae_170103040603,21,0.0132237384095788
test_mae_170103040603,22,0.012975700199604034
test_mae_170103040603,23,0.012559738010168076
test_mae_170103040603,24,0.012799005024135113
test_mae_170103040603,25,0.012988811358809471
test_mae_170103040603,26,0.012848595157265663
test_mae_170103040603,27,0.013142764568328857
test_mae_170103040603,28,0.013193368911743164
test_mae_170103040603,29,0.01275791134685278
test_kge_170103040701,0,0.9225756454492791
train_kge_170103040703,0,0.9110520802532941
train_kge_170103040703,1,0.9367751535539772
train_kge_170103040703,2,0.9071156840303765
train_kge_170103040703,3,0.92540494708749
train_kge_170103040703,4,0.9140300952939721
train_kge_170103040703,5,0.9167633262825867
train_kge_170103040703,6,0.950951912662571
train_kge_170103040703,7,0.9173925875802613
train_kge_170103040703,8,0.8993250549510975
train_kge_170103040703,9,0.9305785101090035
train_kge_170103040703,10,0.9253176454012441
train_kge_170103040703,11,0.9118997902589915
train_kge_170103040703,12,0.9247911995365418
train_kge_170103040703,13,0.9262028446378285
train_kge_170103040703,14,0.9366477169605542
train_kge_170103040703,15,0.9203966941988198
train_kge_170103040703,16,0.9194105614230139
train_kge_170103040703,17,0.9173002953615842
train_kge_170103040703,18,0.8979549192832978
train_kge_170103040703,19,0.9133783374688773
train_kge_170103040703,20,0.9151132594192594
train_kge_170103040703,21,0.9164174953372949
train_kge_170103040703,22,0.9202443958711619
train_kge_170103040703,23,0.9188853555980099
train_kge_170103040703,24,0.9310660225279548
train_kge_170103040703,25,0.9179165177972756
train_kge_170103040703,26,0.9025411802403815
train_kge_170103040703,27,0.9196734253864604
train_kge_170103040703,28,0.91968374790482
train_kge_170103040703,29,0.9127593433076527
train_kge_170103040606,0,0.9176118393547765
train_kge_170103040606,1,0.877589731790146
train_kge_170103040606,2,0.9155992069920438
train_kge_170103040606,3,0.9069532378660954
train_kge_170103040606,4,0.9177315050502947
train_kge_170103040606,5,0.9050611059707601
train_kge_170103040606,6,0.8724336449696568
train_kge_170103040606,7,0.9251280134268633
train_kge_170103040606,8,0.9029723130484127
train_kge_170103040606,9,0.906462806162812
train_kge_170103040606,10,0.8745828142364265
train_kge_170103040606,11,0.8700324805818601
train_kge_170103040606,12,0.8830336142446128
train_kge_170103040606,13,0.8907597199333016
train_kge_170103040606,14,0.921133153142218
train_kge_170103040606,15,0.9154735078149117
train_kge_170103040606,16,0.8973677052633581
train_kge_170103040606,17,0.8410607693916603
train_kge_170103040606,18,0.9033792807937377
train_kge_170103040606,19,0.8965918671859283
train_kge_170103040606,20,0.8927822572659385
train_kge_170103040606,21,0.8783632358904158
train_kge_170103040606,22,0.87858581705078
train_kge_170103040606,23,0.8744869679145015
train_kge_170103040606,24,0.8928663812025472
train_kge_170103040606,25,0.8965242494454435
train_kge_170103040606,26,0.8989491478701341
train_kge_170103040606,27,0.8909439495702242
train_kge_170103040606,28,0.869418622392919
train_kge_170103040606,29,0.8687988795322525
train_mae_170103040505,0,0.014459908939898014
train_mae_170103040505,1,0.013994361273944378
train_mae_170103040505,2,0.013481603935360909
train_mae_170103040505,3,0.013355694711208344
train_mae_170103040505,4,0.013300245627760887
train_mae_170103040505,5,0.014005023054778576
train_mae_170103040505,6,0.013037790544331074
train_mae_170103040505,7,0.013370287604629993
train_mae_170103040505,8,0.012784875929355621
train_mae_170103040505,9,0.01302697230130434
train_mae_170103040505,10,0.013366212137043476
train_mae_170103040505,11,0.01285400241613388
train_mae_170103040505,12,0.013698010705411434
train_mae_170103040505,13,0.013189931400120258
train_mae_170103040505,14,0.013305949047207832
train_mae_170103040505,15,0.012558924034237862
train_mae_170103040505,16,0.013010688126087189
train_mae_170103040505,17,0.012608553282916546
train_mae_170103040505,18,0.012958691455423832
train_mae_170103040505,19,0.012824675999581814
train_mae_170103040505,20,0.012781658209860325
train_mae_170103040505,21,0.012660359032452106
train_mae_170103040505,22,0.012863286770880222
train_mae_170103040505,23,0.012596950866281986
train_mae_170103040505,24,0.012826905585825443
train_mae_170103040505,25,0.012910204939544201
train_mae_170103040505,26,0.013614434748888016
train_mae_170103040505,27,0.013056370429694653
train_mae_170103040505,28,0.012474574148654938
train_mae_170103040505,29,0.013164710253477097
test_r2_170103040702,0,0.9048985242843628
test_r2_170103040702,1,0.9108325242996216
test_r2_170103040702,2,0.9114030003547668
test_r2_170103040702,3,0.9140978455543518
test_r2_170103040702,4,0.9161584377288818
test_r2_170103040702,5,0.9141812324523926
test_r2_170103040702,6,0.9149628281593323
test_r2_170103040702,7,0.9148131608963013
test_r2_170103040702,8,0.9175366759300232
test_r2_170103040702,9,0.9177736043930054
test_r2_170103040702,10,0.9151687622070312
test_r2_170103040702,11,0.9177095890045166
test_r2_170103040702,12,0.9167110919952393
test_r2_170103040702,13,0.917314887046814
test_r2_170103040702,14,0.9187090396881104
test_r2_170103040702,15,0.9186339378356934
test_r2_170103040702,16,0.9193083047866821
test_r2_170103040702,17,0.917744517326355
test_r2_170103040702,18,0.9215996265411377
test_r2_170103040702,19,0.9210841059684753
test_r2_170103040702,20,0.9215126037597656
test_r2_170103040702,21,0.91982102394104
test_r2_170103040702,22,0.9203617572784424
test_r2_170103040702,23,0.9203086495399475
test_r2_170103040702,24,0.9219207763671875
test_r2_170103040702,25,0.923018217086792
test_r2_170103040702,26,0.9222729802131653
test_r2_170103040702,27,0.9215133190155029
test_r2_170103040702,28,0.9218930006027222
test_r2_170103040702,29,0.9222965240478516
train_mae_170103040601,0,0.013198137283325195
train_mae_170103040601,1,0.012113142758607864
train_mae_170103040601,2,0.011783202178776264
train_mae_170103040601,3,0.011612605303525925
