Metric,Step,Value
test_kge_170103040603,2,0.8440814117475234
test_kge_170103040603,3,0.7862636440596572
test_kge_170103040603,4,0.8743272973631807
test_kge_170103040603,5,0.9106833442614376
test_kge_170103040603,6,0.886992674547279
test_kge_170103040603,7,0.8952431326659331
test_kge_170103040603,8,0.8617497411319157
test_kge_170103040603,9,0.8075295371703618
test_r2_170103040501,0,0.9029477834701538
test_r2_170103040501,1,0.8929582238197327
test_r2_170103040501,2,0.850395917892456
test_r2_170103040501,3,0.9019016027450562
train_kge_170103040604,0,0.5848420367821889
train_kge_170103040604,1,0.7888611700235286
train_kge_170103040604,2,0.9688536071569869
train_kge_170103040604,3,0.966859418648718
train_kge_170103040604,4,0.9853982446970186
train_r2_170103040602,0,0.9067153334617615
train_r2_170103040602,1,0.92025226354599
train_r2_170103040602,2,0.927319347858429
train_r2_170103040602,3,0.9290791749954224
train_r2_170103040602,4,0.9200624227523804
train_r2_170103040602,5,0.944606363773346
train_r2_170103040602,6,0.9296512007713318
train_r2_170103040602,7,0.9377028346061707
train_r2_170103040602,8,0.9286606311798096
train_r2_170103040602,9,0.9037923812866211
test_r2_170103040502,0,0.7873973846435547
test_r2_170103040502,1,0.7800412774085999
test_r2_170103040502,2,0.9155692458152771
test_r2_170103040502,3,0.9114158153533936
test_r2_170103040502,4,0.9155294895172119
test_r2_170103040502,5,0.9076741933822632
test_r2_170103040502,6,0.894984245300293
test_r2_170103040502,7,0.9154531955718994
test_r2_170103040502,8,0.9130339622497559
test_r2_170103040502,9,0.9134519100189209
test_r2_170103040602,0,0.8725040555000305
test_r2_170103040602,1,0.8674095869064331
test_r2_170103040602,2,0.8756985664367676
test_r2_170103040602,3,0.8714650273323059
test_r2_170103040602,4,0.8674263954162598
test_r2_170103040602,5,0.8933651447296143
test_r2_170103040602,6,0.8625448346138
test_r2_170103040602,7,0.8727060556411743
test_r2_170103040602,8,0.8605098128318787
test_r2_170103040602,9,0.832689106464386
test_kge_170103040601,0,0.17261272591012966
test_kge_170103040601,1,0.8558106117359098
test_kge_170103040601,2,0.8671356696375787
test_kge_170103040601,3,0.846476674324546
test_kge_170103040601,4,0.84493106962495
test_kge_170103040601,5,0.844866372157952
test_kge_170103040601,6,0.7353978745449363
test_kge_170103040601,7,0.852440313005939
test_kge_170103040601,8,0.8710291536010066
test_kge_170103040601,9,0.7947263670530997
train_mse_170103040604,0,0.00410720519721508
train_mse_170103040604,1,0.00257647642865777
train_mse_170103040604,2,0.001122320769354701
train_mse_170103040604,3,0.0006922248285263777
train_mse_170103040604,4,0.0005650275270454586
test_kge_170103040606,0,0.676521494975679
test_kge_170103040606,1,0.8051998382248505
test_kge_170103040606,2,0.7586100861707216
test_kge_170103040606,3,0.7294247688257703
test_kge_170103040606,4,0.6731482871585817
test_kge_170103040606,5,0.7815556156128007
test_kge_170103040606,6,0.703005445918502
test_kge_170103040606,7,0.7392402618145543
test_kge_170103040606,8,0.8375388913828998
test_kge_170103040606,9,0.7141324021848017
train_mae_170103040606,0,0.021879661828279495
train_mae_170103040606,1,0.018817339092493057
train_mae_170103040606,2,0.01844211108982563
train_mae_170103040606,3,0.019363129511475563
train_mae_170103040606,4,0.020432841032743454
train_mae_170103040606,5,0.018834149464964867
train_mae_170103040606,6,0.018880460411310196
train_mae_170103040606,7,0.017199652269482613
train_mae_170103040606,8,0.016173524782061577
train_mae_170103040606,9,0.018033470958471298
test_kge_170103040602,0,0.8700322148795037
test_kge_170103040602,1,0.8877564198236428
test_kge_170103040602,2,0.8738976289841701
test_kge_170103040602,3,0.8919683576183352
test_kge_170103040602,4,0.854448052175676
test_kge_170103040602,5,0.9246594619757815
test_kge_170103040602,6,0.862529254474875
test_kge_170103040602,7,0.8802804593548034
test_kge_170103040602,8,0.8592708488803037
test_kge_170103040602,9,0.7891723001538452
test_mse_170103040603,0,0.00721091590821743
test_mse_170103040603,1,0.0037818027194589376
test_mse_170103040603,2,0.0008856967906467617
test_mse_170103040603,3,0.0008080534171313047
test_mse_170103040603,4,0.0006634927121922374
test_mse_170103040603,5,0.0006933531840331852
test_mse_170103040603,6,0.0007446002564392984
test_mse_170103040603,7,0.0007043505320325494
test_mse_170103040603,8,0.0007172913756221533
test_mse_170103040603,9,0.000828644959256053
train_r2_170103040402,0,0.860552191734314
train_r2_170103040402,1,0.93584144115448
train_r2_170103040402,2,0.9431779980659485
train_r2_170103040402,3,0.9518093466758728
train_r2_170103040402,4,0.9461854100227356
train_kge_170103040504,0,0.8918058092537335
train_kge_170103040504,1,0.9628464224619301
train_kge_170103040504,2,0.9109310143851925
train_kge_170103040504,3,0.9631383588887932
train_kge_170103040504,4,0.9838783467193088
test_mae_170103040505,0,0.026915017515420914
test_mae_170103040505,1,0.024946900084614754
test_mae_170103040505,2,0.026225663721561432
test_mae_170103040505,3,0.02396712265908718
test_mae_170103040505,4,0.023876244202256203
test_mae_170103040505,5,0.024813514202833176
test_mae_170103040505,6,0.02410282753407955
test_mae_170103040505,7,0.026244433596730232
test_mae_170103040505,8,0.02726723626255989
test_mae_170103040505,9,0.025770870968699455
test_kge_170103040402,0,0.7417551782919822
test_kge_170103040402,1,0.9178516569486821
test_kge_170103040402,2,0.9370158720603712
test_kge_170103040402,3,0.8963994303859708
test_kge_170103040402,4,0.9395628918045018
train_kge_170103040501,0,0.7260797548966781
train_kge_170103040501,1,0.9633838635684729
train_kge_170103040501,2,0.8927479578146221
train_kge_170103040501,3,0.9708820820607539
test_mae_170103040502,0,0.0358424186706543
test_mae_170103040502,1,0.03594992682337761
test_mae_170103040502,2,0.02173183672130108
test_mae_170103040502,3,0.022090936079621315
test_mae_170103040502,4,0.021936487406492233
test_mae_170103040502,5,0.022298473864793777
test_mae_170103040502,6,0.02412739023566246
test_mae_170103040502,7,0.02111254632472992
test_mae_170103040502,8,0.02115660347044468
test_mae_170103040502,9,0.02103007398545742
test_mse_170103040503,0,0.001633140491321683
train_mae_170103040504,0,0.01922488585114479
train_mae_170103040504,1,0.016495827585458755
train_mae_170103040504,2,0.01664055697619915
train_mae_170103040504,3,0.014161101542413235
train_mae_170103040504,4,0.014474228955805302
test_mae_170103040602,0,0.02663007564842701
test_mae_170103040602,1,0.02530583366751671
test_mae_170103040602,2,0.025585591793060303
test_mae_170103040602,3,0.025084886699914932
test_mae_170103040602,4,0.02596541866660118
test_mae_170103040602,5,0.022410234436392784
test_mae_170103040602,6,0.02581627480685711
test_mae_170103040602,7,0.02494267001748085
test_mae_170103040602,8,0.02612628974020481
test_mae_170103040602,9,0.029318226501345634
train_mse_170103040601,0,0.00611463375389576
train_mse_170103040601,1,0.0009053949033841491
train_mse_170103040601,2,0.0010108263231813908
train_mse_170103040601,3,0.0009069061488844454
train_mse_170103040601,4,0.0009125361684709787
train_mse_170103040601,5,0.0008788775303401053
train_mse_170103040601,6,0.0012151447590440512
train_mse_170103040601,7,0.0008453280897811055
train_mse_170103040601,8,0.0008001680253073573
train_mse_170103040601,9,0.0009726850548759103
train_mae_170103040604,0,0.033624887466430664
train_mae_170103040604,1,0.02776157297194004
train_mae_170103040604,2,0.0184083953499794
train_mae_170103040604,3,0.014533860608935356
train_mae_170103040604,4,0.012779965996742249
test_mse_170103040703,0,0.0015409125480800867
test_mse_170103040703,1,0.0013699405826628208
test_mse_170103040703,2,0.0013991603627800941
test_mse_170103040703,3,0.001366628217510879
test_mse_170103040703,4,0.0012983829947188497
test_mse_170103040703,5,0.0014010588638484478
test_mse_170103040703,6,0.001351968152448535
test_mse_170103040703,7,0.0014373695012181997
test_mse_170103040703,8,0.0012954636476933956
test_mse_170103040703,9,0.0012995394645258784
test_mae_170103040701,0,0.037800755351781845
test_mae_170103040701,1,0.03461403027176857
test_mae_170103040701,2,0.04182439669966698
test_mae_170103040701,3,0.031183546409010887
test_mae_170103040701,4,0.03279715031385422
test_mae_170103040701,5,0.03242155909538269
test_mae_170103040701,6,0.030138617381453514
train_mae_170103040702,0,0.015901586040854454
train_mae_170103040702,1,0.013793228194117546
train_mae_170103040702,2,0.012455028481781483
test_kge_170103040804,0,0.9052377846531264
test_kge_170103040804,1,0.9245207602982589
test_kge_170103040804,2,0.921731051489417
test_kge_170103040804,3,0.9156843480305351
test_kge_170103040804,4,0.9127812571703041
test_kge_170103040804,5,0.9101607688647128
test_kge_170103040804,6,0.8877114342394422
test_r2_170103020103,0,0.8394017219543457
test_r2_170103020103,1,0.8679468035697937
test_r2_170103020103,2,0.8711757659912109
test_r2_170103020103,3,0.8780277371406555
test_r2_170103020103,4,0.8829251527786255
test_r2_170103020103,5,0.8797111511230469
test_r2_170103020103,6,0.8312628269195557
test_r2_170103020103,7,0.8941873908042908
test_r2_170103020103,8,0.8939343690872192
test_r2_170103020103,9,0.882980465888977
test_mse_170103020101,0,0.009465564042329788
test_mse_170103020101,1,0.005586519837379456
test_mse_170103020101,2,0.003110281890258193
test_mse_170103020101,3,0.002067022491246462
test_mse_170103020101,4,0.0022484895307570696
test_mse_170103020101,5,0.0019269355107098818
test_r2_170602070102,0,0.915461003780365
test_r2_170602070102,1,0.9328933358192444
test_r2_170602070102,2,0.9345860481262207
test_r2_170602070102,3,0.939221203327179
test_r2_170602070102,4,0.9352378845214844
test_r2_170602070102,5,0.9336026310920715
test_r2_170602070102,6,0.9351208209991455
train_kge_170103040801,0,0.9264958270199999
train_kge_170103040801,1,0.9281950848125193
train_kge_170103040801,2,0.9480471345025193
train_kge_170103040801,3,0.9431401199194167
train_kge_170103040801,4,0.9155615992351408
train_kge_170103040801,5,0.9309533340122124
train_kge_170103040801,6,0.9282743746906201
train_kge_170103040801,7,0.9458511562380147
train_kge_170103040801,8,0.9224292456741161
train_kge_170103040801,9,0.9153391586993831
train_r2_170103040803,0,0.9532930850982666
train_r2_170103040803,1,0.9517709612846375
train_r2_170103040803,2,0.9577584266662598
train_r2_170103040803,3,0.953082799911499
train_r2_170103040803,4,0.9511296153068542
train_r2_170103040803,5,0.9530682563781738
train_r2_170103040803,6,0.951805055141449
train_r2_170103040803,7,0.9544029235839844
train_r2_170103040803,8,0.9520655870437622
train_r2_170103040803,9,0.9541158676147461
train_r2_170103040901,0,0.9550020694732666
train_r2_170103040901,1,0.9549857378005981
train_r2_170103040901,2,0.9514991044998169
train_r2_170103040901,3,0.9546052813529968
train_r2_170103040901,4,0.947213351726532
train_r2_170103040901,5,0.9565070867538452
train_r2_170103040901,6,0.9549660086631775
train_r2_170103040901,7,0.9544164538383484
train_r2_170103040901,8,0.9532473683357239
train_r2_170103040901,9,0.9508928060531616
train_mae_170103020101,0,0.05425767973065376
train_mae_170103020101,1,0.04093097522854805
train_mae_170103020101,2,0.029497986659407616
train_mae_170103020101,3,0.02683660387992859
train_mae_170103020101,4,0.026446139439940453
train_mae_170103020101,5,0.018951458856463432
train_r2_170103020102,0,0.9321836233139038
train_r2_170103020102,1,0.9537455439567566
train_r2_170103020102,2,0.9632003307342529
train_r2_170103020102,3,0.9540112018585205
train_r2_170103020102,4,0.9613522887229919
train_r2_170103020102,5,0.9615328311920166
train_r2_170103020102,6,0.9516026973724365
train_r2_170103020102,7,0.9591180086135864
train_r2_170103020102,8,0.9619941115379333
train_r2_170103020102,9,0.9605621695518494
train_kge_170103020103,0,0.770288712998147
train_kge_170103020103,1,0.9275482913173819
train_kge_170103020103,2,0.929877858647289
train_kge_170103020103,3,0.89348859668367
train_kge_170103020103,4,0.9452523856404162
train_kge_170103020103,5,0.8685285790156925
train_kge_170103020103,6,0.8781601891915324
train_kge_170103020103,7,0.9602157399564761
train_kge_170103020103,8,0.9312170431773403
train_kge_170103020103,9,0.9503834718587747
test_r2_170103020202,0,0.8379119634628296
test_r2_170103020202,1,0.8215629458427429
test_r2_170103020202,2,0.8007855415344238
test_r2_170103020202,3,0.8527696132659912
test_r2_170103020202,4,0.8079609870910645
test_r2_170103020202,5,0.8200330138206482
test_r2_170103020202,6,0.8177833557128906
test_r2_170103020202,7,0.8600155115127563
test_r2_170103020202,8,0.8116476535797119
test_r2_170103020202,9,0.8367773294448853
test_kge_170103040703,0,0.8699433085601254
test_kge_170103040703,1,0.8831712254353039
test_kge_170103040703,2,0.8920606139144108
test_kge_170103040703,3,0.8888886593643703
test_kge_170103040703,4,0.8961796447289214
test_kge_170103040703,5,0.8814423639384287
test_kge_170103040703,6,0.8838261668235915
test_kge_170103040703,7,0.8713357776497762
test_kge_170103040703,8,0.887569698536291
test_kge_170103040703,9,0.8871126214041294
test_r2_170103040901,0,0.8707858920097351
test_r2_170103040901,1,0.8660702705383301
test_r2_170103040901,2,0.8725664615631104
test_r2_170103040901,3,0.8647273182868958
test_r2_170103040901,4,0.8747624158859253
test_r2_170103040901,5,0.8665533065795898
test_r2_170103040901,6,0.8649308681488037
test_r2_170103040901,7,0.8550818562507629
test_r2_170103040901,8,0.8674734830856323
test_r2_170103040901,9,0.8701703548431396
test_mse_170103020301,0,0.0012164475629106164
test_mse_170103020301,1,0.0013288016198202968
test_mse_170103020301,2,0.0012859739363193512
test_mse_170103020301,3,0.0011739619076251984
test_mse_170103020301,4,0.0012803885620087385
test_mse_170103020301,5,0.001297180657275021
test_mse_170103020301,6,0.0013398404698818922
test_mse_170103020301,7,0.001403063302859664
test_mse_170103020301,8,0.0013687514001503587
test_mse_170103020301,9,0.0013081314973533154
train_mse_170103020301,0,0.0008085985900834203
train_mse_170103020301,1,0.0009747568983584642
train_mse_170103020301,2,0.0009334947681054473
train_mse_170103020301,3,0.0008144376915879548
train_mse_170103020301,4,0.0009245761903002858
train_mse_170103020301,5,0.0009281527018174529
train_mse_170103020301,6,0.0010444362415000796
train_mse_170103020301,7,0.0009247718844562769
train_mse_170103020301,8,0.000907805107999593
train_mse_170103020301,9,0.0009345423895865679
test_r2_170103020101,0,0.6586952209472656
test_r2_170103020101,1,0.7985639572143555
test_r2_170103020101,2,0.8878509402275085
test_r2_170103020101,3,0.9254683256149292
test_r2_170103020101,4,0.9189250469207764
test_r2_170103020101,5,0.9305194616317749
test_kge_170103040701,0,0.8320886955170239
test_kge_170103040701,1,0.8761402690464982
test_kge_170103040701,2,0.7233417917072935
test_kge_170103040701,3,0.840634838870957
test_kge_170103040701,4,0.9226230504327587
test_kge_170103040701,5,0.9245156241889408
test_kge_170103040701,6,0.9415858719438234
train_r2_170103040701,0,0.9254641532897949
train_r2_170103040701,1,0.9393525123596191
train_r2_170103040701,2,0.912421464920044
train_r2_170103040701,3,0.9392605423927307
train_r2_170103040701,4,0.9603936076164246
train_r2_170103040701,5,0.9658491611480713
train_r2_170103040701,6,0.9711987376213074
train_kge_170103040702,0,0.9440252053166289
train_kge_170103040702,1,0.9424918886917887
train_kge_170103040702,2,0.9783049036580306
train_mae_170103040703,0,0.015680663287639618
train_mae_170103040703,1,0.012388736009597778
train_mae_170103040703,2,0.011872018687427044
train_mae_170103040703,3,0.012080393731594086
train_mae_170103040703,4,0.011329061351716518
train_mae_170103040703,5,0.011414866894483566
train_mae_170103040703,6,0.011815170757472515
train_mae_170103040703,7,0.011963030323386192
