Metric,Step,Value
test_r2_171100080105,24,0.7534375786781311
test_r2_171100080105,25,0.7825070023536682
test_r2_171100080105,26,0.787737250328064
test_r2_171100080105,27,0.7875723838806152
test_r2_171100080105,28,0.7800930738449097
test_r2_171100080105,29,0.7912271022796631
train_r2_171100080108,0,0.9158458709716797
train_r2_171100080108,1,0.9282867312431335
train_r2_171100080108,2,0.9120708107948303
train_r2_171100080108,3,0.9204554557800293
train_r2_171100080108,4,0.9105126857757568
train_r2_171100080108,5,0.9325936436653137
train_r2_171100080108,6,0.9313902258872986
train_r2_171100080108,7,0.9268090128898621
train_r2_171100080108,8,0.9212062358856201
train_r2_171100080108,9,0.93100905418396
train_r2_171100080108,10,0.9291554689407349
train_r2_171100080108,11,0.9413567781448364
train_r2_171100080108,12,0.9270864725112915
train_r2_171100080108,13,0.9322887659072876
train_r2_171100080108,14,0.9340136051177979
train_r2_171100080108,15,0.9223105311393738
train_r2_171100080108,16,0.9261374473571777
train_r2_171100080108,17,0.9254204630851746
train_r2_171100080108,18,0.9276332259178162
train_r2_171100080108,19,0.9288232326507568
train_r2_171100080108,20,0.9290871620178223
train_r2_171100080108,21,0.9265393018722534
train_r2_171100080108,22,0.9293203949928284
train_r2_171100080108,23,0.9260156154632568
train_r2_171100080108,24,0.9269248247146606
train_r2_171100080108,25,0.9306560158729553
train_r2_171100080108,26,0.9283214807510376
train_r2_171100080108,27,0.9397855997085571
train_r2_171100080108,28,0.9373971223831177
train_r2_171100080108,29,0.9353381991386414
test_r2_171100080202,0,0.6407187581062317
test_r2_171100080202,1,0.6467783451080322
test_r2_171100080202,2,0.6501678228378296
test_r2_171100080202,3,0.6403738856315613
test_r2_171100080202,4,0.6454172730445862
test_r2_171100080202,5,0.6554979681968689
test_r2_171100080202,6,0.6512100100517273
test_r2_171100080202,7,0.6508779525756836
test_r2_171100080202,8,0.6563067436218262
test_r2_171100080202,9,0.6577248573303223
test_r2_171100080202,10,0.6539154648780823
test_r2_171100080202,11,0.661888599395752
test_r2_171100080202,12,0.6588385105133057
test_r2_171100080202,13,0.6635091304779053
test_r2_171100080202,14,0.6524741649627686
test_r2_171100080202,15,0.6505393981933594
test_r2_171100080202,16,0.6671799421310425
test_r2_171100080202,17,0.6531081795692444
test_r2_171100080202,18,0.6663433313369751
test_r2_171100080202,19,0.664334237575531
test_r2_171100080202,20,0.6492561101913452
test_r2_171100080202,21,0.669594407081604
test_r2_171100080202,22,0.6636533737182617
test_r2_171100080202,23,0.6530398726463318
test_r2_171100080202,24,0.6679690480232239
test_r2_171100080202,25,0.6692631244659424
test_r2_171100080202,26,0.6532105803489685
test_r2_171100080202,27,0.6633992195129395
test_r2_171100080202,28,0.6692780256271362
test_r2_171100080202,29,0.6602879762649536
train_mae_171100080201,0,0.1574915200471878
train_mae_171100080201,1,0.08763468265533447
train_mae_171100080201,2,0.04308537766337395
train_mae_171100080201,3,0.042123179882764816
train_mae_171100080201,4,0.037587523460388184
train_mae_171100080201,5,0.036295365542173386
train_mae_171100080201,6,0.033825092017650604
train_mae_171100080201,7,0.03296292573213577
train_mae_171100080201,8,0.03235648572444916
train_mae_171100080201,9,0.03538326546549797
train_mae_171100080201,10,0.035080671310424805
train_mae_171100080201,11,0.03288327902555466
train_mae_171100080201,12,0.03140716254711151
train_mae_171100080201,13,0.03057919070124626
train_mae_171100080201,14,0.030054006725549698
train_mae_171100080201,15,0.031206320971250534
train_mae_171100080201,16,0.03077477402985096
train_mae_171100080201,17,0.030088530853390694
train_mae_171100080201,18,0.030485695227980614
train_mae_171100080201,19,0.029770901426672935
train_mae_171100080201,20,0.028999468311667442
train_mae_171100080201,21,0.02873089164495468
train_mae_171100080201,22,0.02864636294543743
train_mae_171100080201,23,0.02870474010705948
train_mae_171100080201,24,0.028469549492001534
train_mae_171100080201,25,0.027498740702867508
train_mae_171100080201,26,0.027374010533094406
train_mae_171100080201,27,0.027233976870775223
train_mae_171100080201,28,0.027063826099038124
train_mae_171100080201,29,0.027946975082159042
test_mae_171100051001,0,0.2865305244922638
test_mae_171100051001,1,0.15902556478977203
test_mae_171100051001,2,0.16404594480991364
test_mae_171100051001,3,0.16031105816364288
test_mae_171100051001,4,0.17181804776191711
test_mae_171100051001,5,0.1636524498462677
test_mae_171100051001,6,0.16806025803089142
test_mae_171100051001,7,0.16395175457000732
test_mae_171100051001,8,0.16718053817749023
test_mae_171100051001,9,0.1704963892698288
test_mae_171100051001,10,0.1651967614889145
test_mae_171100051001,11,0.16934040188789368
test_mae_171100051001,12,0.173121377825737
test_mae_171100051001,13,0.17007605731487274
test_mae_171100051001,14,0.17553293704986572
test_mae_171100051001,15,0.1746366173028946
test_mae_171100051001,16,0.16880421340465546
test_mae_171100051001,17,0.17798453569412231
test_mae_171100051001,18,0.17967210710048676
test_mae_171100051001,19,0.18599505722522736
test_mae_171100051001,20,0.17758524417877197
test_mae_171100051001,21,0.17596295475959778
test_mae_171100051001,22,0.17911194264888763
test_mae_171100051001,23,0.181046724319458
test_mae_171100051001,24,0.17362786829471588
test_mae_171100051001,25,0.1793101727962494
test_mae_171100051001,26,0.18138793110847473
test_mae_171100051001,27,0.17676053941249847
test_mae_171100051001,28,0.1820552945137024
test_mae_171100051001,29,0.17490926384925842
train_r2_171100051003,0,0.9384306073188782
train_r2_171100051003,1,0.9415218234062195
train_r2_171100051003,2,0.9379265308380127
train_r2_171100051003,3,0.9391756653785706
train_r2_171100051003,4,0.937353789806366
train_r2_171100051003,5,0.9343612790107727
train_r2_171100051003,6,0.9370341300964355
train_r2_171100051003,7,0.9381108283996582
train_r2_171100051003,8,0.9388922452926636
train_r2_171100051003,9,0.9403753876686096
train_r2_171100051003,10,0.934011697769165
train_r2_171100051003,11,0.9374200701713562
train_r2_171100051003,12,0.9384200572967529
train_r2_171100051003,13,0.9360563158988953
train_r2_171100051003,14,0.9402682781219482
train_r2_171100051003,15,0.9381995797157288
train_r2_171100051003,16,0.9388061165809631
train_r2_171100051003,17,0.9399216175079346
train_r2_171100051003,18,0.936814546585083
train_r2_171100051003,19,0.9387995600700378
train_r2_171100051003,20,0.9384799599647522
train_r2_171100051003,21,0.9348589181900024
train_r2_171100051003,22,0.9389517903327942
train_r2_171100051003,23,0.9427480697631836
train_r2_171100051003,24,0.9389541745185852
train_r2_171100051003,25,0.939705491065979
train_r2_171100051003,26,0.9377899169921875
train_r2_171100051003,27,0.9373572468757629
train_r2_171100051003,28,0.938258707523346
train_r2_171100051003,29,0.9364247918128967
train_mae_171100080105,0,0.007433485705405474
train_mae_171100080105,1,0.005615853238850832
train_mae_171100080105,2,0.004806655924767256
train_mae_171100080105,3,0.004581970628350973
train_mae_171100080105,4,0.0046106381341814995
train_mae_171100080105,5,0.004412034060806036
train_mae_171100080105,6,0.0040075588040053844
train_mae_171100080105,7,0.004234388470649719
train_mae_171100080105,8,0.004055858124047518
train_mae_171100080105,9,0.004109968431293964
train_mae_171100080105,10,0.004214464221149683
train_mae_171100080105,11,0.003817593678832054
train_mae_171100080105,12,0.003692108439281583
train_mae_171100080105,13,0.003715110942721367
train_mae_171100080105,14,0.003730447730049491
train_mae_171100080105,15,0.004474978428333998
train_mae_171100080105,16,0.003770373063161969
train_mae_171100080105,17,0.0037242788821458817
train_mae_171100080105,18,0.003796459874138236
train_mae_171100080105,19,0.0038634922821074724
train_mae_171100080105,20,0.0037627641577273607
train_mae_171100080105,21,0.003792516188696027
train_mae_171100080105,22,0.0038346953224390745
train_mae_171100080105,23,0.0039938585832715034
train_mae_171100080105,24,0.004020754713565111
train_mae_171100080105,25,0.0037198576610535383
train_mae_171100080105,26,0.0036610239185392857
train_mae_171100080105,27,0.003510931506752968
train_mae_171100080105,28,0.003472310723736882
train_mae_171100080105,29,0.003748094430193305
test_mse_171100080202,0,0.007356057874858379
test_mse_171100080202,1,0.007231991738080978
test_mse_171100080202,2,0.007162594236433506
test_mse_171100080202,3,0.007363118696957827
test_mse_171100080202,4,0.0072598583064973354
test_mse_171100080202,5,0.007053462788462639
test_mse_171100080202,6,0.007141255773603916
test_mse_171100080202,7,0.0071480534970760345
test_mse_171100080202,8,0.007036902941763401
test_mse_171100080202,9,0.007007868494838476
test_mse_171100080202,10,0.007085863500833511
test_mse_171100080202,11,0.006922618485987186
test_mse_171100080202,12,0.006985066458582878
test_mse_171100080202,13,0.006889439653605223
test_mse_171100080202,14,0.007115373853594065
test_mse_171100080202,15,0.0071549867279827595
test_mse_171100080202,16,0.006814281921833754
test_mse_171100080202,17,0.007102391682565212
test_mse_171100080202,18,0.006831409875303507
test_mse_171100080202,19,0.006872544996440411
test_mse_171100080202,20,0.007181260734796524
test_mse_171100080202,21,0.006764846388250589
test_mse_171100080202,22,0.006886486895382404
test_mse_171100080202,23,0.007103790529072285
test_mse_171100080202,24,0.006798125337809324
test_mse_171100080202,25,0.0067716301418840885
test_mse_171100080202,26,0.007100295275449753
test_mse_171100080202,27,0.006891690194606781
test_mse_171100080202,28,0.00677132373675704
test_mse_171100080202,29,0.006955390330404043
test_mse_171100051003,0,0.017155490815639496
test_mse_171100051003,1,0.016833677887916565
test_mse_171100051003,2,0.01884891651570797
test_mse_171100051003,3,0.018014665693044662
test_mse_171100051003,4,0.01915667951107025
test_mse_171100051003,5,0.019335292279720306
test_mse_171100051003,6,0.019246075302362442
test_mse_171100051003,7,0.019613835960626602
test_mse_171100051003,8,0.01907060295343399
test_mse_171100051003,9,0.018498484045267105
test_mse_171100051003,10,0.01936764270067215
test_mse_171100051003,11,0.018979765474796295
test_mse_171100051003,12,0.019334735348820686
test_mse_171100051003,13,0.020196223631501198
test_mse_171100051003,14,0.019602015614509583
test_mse_171100051003,15,0.02014252543449402
test_mse_171100051003,16,0.01970299705862999
test_mse_171100051003,17,0.018764616921544075
test_mse_171100051003,18,0.01839444413781166
test_mse_171100051003,19,0.019669732078909874
test_mse_171100051003,20,0.01927049458026886
test_mse_171100051003,21,0.021854493767023087
test_mse_171100051003,22,0.020672280341386795
test_mse_171100051003,23,0.018929872661828995
test_mse_171100051003,24,0.019448891282081604
test_mse_171100051003,25,0.018004562705755234
test_mse_171100051003,26,0.018897853791713715
test_mse_171100051003,27,0.019236331805586815
test_mse_171100051003,28,0.020644770935177803
test_mse_171100051003,29,0.020643027499318123
train_r2_171100051004,0,0.7424460649490356
train_r2_171100051004,1,0.7491960525512695
train_r2_171100051004,2,0.754269003868103
train_r2_171100051004,3,0.7586441040039062
train_r2_171100051004,4,0.7525166869163513
train_r2_171100051004,5,0.770768404006958
train_r2_171100051004,6,0.7641469240188599
train_r2_171100051004,7,0.7677083611488342
train_r2_171100051004,8,0.7622807025909424
train_r2_171100051004,9,0.7680925130844116
train_r2_171100051004,10,0.7675783038139343
train_r2_171100051004,11,0.7611901164054871
train_r2_171100051004,12,0.7600875496864319
train_r2_171100051004,13,0.7607169151306152
train_r2_171100051004,14,0.7685434818267822
train_r2_171100051004,15,0.7670810222625732
train_r2_171100051004,16,0.7756634950637817
train_r2_171100051004,17,0.7668753266334534
train_r2_171100051004,18,0.7709119319915771
train_r2_171100051004,19,0.7662801742553711
train_r2_171100051004,20,0.7830711603164673
train_r2_171100051004,21,0.7831296324729919
train_r2_171100051004,22,0.7770708799362183
train_r2_171100051004,23,0.7913328409194946
train_r2_171100051004,24,0.7804334759712219
train_r2_171100051004,25,0.7769833207130432
train_r2_171100051004,26,0.772968590259552
train_r2_171100051004,27,0.775730311870575
train_r2_171100051004,28,0.7795833349227905
train_r2_171100051004,29,0.7700448632240295
train_mse_171100051101,0,0.0006239007343538105
train_mse_171100051101,1,0.00047641561832278967
train_mse_171100051101,2,0.00043691819882951677
train_mse_171100051101,3,0.000449394021416083
train_mse_171100051101,4,0.0005091927014291286
train_mse_171100051101,5,0.0004475998575799167
train_mse_171100051101,6,0.0004786549252457917
train_mse_171100051101,7,0.000450949213700369
train_mse_171100051101,8,0.00046531172120012343
train_mse_171100051101,9,0.0004474987799767405
train_mse_171100051101,10,0.00044367951340973377
train_mse_171100051101,11,0.00047841769992373884
train_mse_171100051101,12,0.0004446630773600191
train_mse_171100051101,13,0.00045071879867464304
train_mse_171100051101,14,0.0004557545471470803
train_mse_171100051101,15,0.00045347766717895865
train_mse_171100051101,16,0.00044394988799467683
train_mse_171100051101,17,0.00045483370195142925
train_mse_171100051101,18,0.00046604947419837117
train_mse_171100051101,19,0.0004476418253034353
train_mse_171100051101,20,0.0004259829001966864
train_mse_171100051101,21,0.0004757976275868714
train_mse_171100051101,22,0.0004406483203638345
train_mse_171100051101,23,0.00044956020428799093
train_mse_171100051101,24,0.00044367124792188406
train_mse_171100051101,25,0.00046442446182481945
train_mse_171100051101,26,0.00043478806037455797
train_mse_171100051101,27,0.000441004493040964
train_mse_171100051101,28,0.0005009532906115055
train_mse_171100051101,29,0.0004891378921456635
train_r2_171100051006,0,0.9292874336242676
train_r2_171100051006,1,0.933847963809967
train_r2_171100051006,2,0.9369092583656311
train_r2_171100051006,3,0.9359796047210693
train_r2_171100051006,4,0.9358376860618591
train_r2_171100051006,5,0.9361879825592041
train_r2_171100051006,6,0.9421787261962891
train_r2_171100051006,7,0.9376500248908997
train_r2_171100051006,8,0.9371294975280762
train_r2_171100051006,9,0.938420832157135
train_r2_171100051006,10,0.9324952363967896
train_r2_171100051006,11,0.9325092434883118
train_r2_171100051006,12,0.9286920428276062
train_r2_171100051006,13,0.9325827956199646
train_r2_171100051006,14,0.9361813068389893
train_r2_171100051006,15,0.9403284192085266
train_r2_171100051006,16,0.9378527998924255
train_r2_171100051006,17,0.9366999268531799
train_r2_171100051006,18,0.9419865608215332
train_r2_171100051006,19,0.9343448877334595
train_r2_171100051006,20,0.9363260865211487
train_r2_171100051006,21,0.9424124360084534
train_r2_171100051006,22,0.9407175779342651
train_r2_171100051006,23,0.9401298761367798
train_r2_171100051006,24,0.9319999814033508
train_r2_171100051006,25,0.9397457838058472
train_r2_171100051006,26,0.9313445687294006
train_r2_171100051006,27,0.9317817687988281
train_r2_171100051006,28,0.9354375004768372
train_r2_171100051006,29,0.9379174113273621
test_mae_171100051005,0,0.10796509683132172
test_mae_171100051005,1,0.1058242917060852
test_mae_171100051005,2,0.10955596715211868
test_mae_171100051005,3,0.11121148616075516
