Metric,Step,Value
train_mse_171100060302,5,0.005765843670815229
train_mse_171100060302,6,0.005543055012822151
train_mse_171100060302,7,0.00536250090226531
train_mse_171100060302,8,0.005668700207024813
train_mse_171100060302,9,0.005804948974400759
test_r2_171100060103,0,0.8330987095832825
test_r2_171100060103,1,0.8321990966796875
test_r2_171100060103,2,0.832918643951416
test_r2_171100060103,3,0.8273664712905884
test_r2_171100060103,4,0.8322604894638062
test_r2_171100060103,5,0.8325885534286499
test_r2_171100060103,6,0.834415853023529
test_r2_171100060103,7,0.8387260437011719
test_r2_171100060103,8,0.8314622640609741
test_r2_171100060103,9,0.8298494815826416
test_kge_171100060106,0,0.7893687014186788
test_kge_171100060106,1,0.7970803293877899
test_kge_171100060106,2,0.7706395395304427
test_kge_171100060106,3,0.7862053706516213
test_kge_171100060106,4,0.8025301859738958
test_kge_171100060106,5,0.7978642878234494
test_kge_171100060106,6,0.7952544781846392
test_kge_171100060106,7,0.7744834419009005
test_kge_171100060106,8,0.8083160547990211
test_kge_171100060106,9,0.8000071586358443
train_r2_171100060202,0,0.9823406934738159
train_r2_171100060202,1,0.9820888638496399
train_r2_171100060202,2,0.9829589128494263
train_r2_171100060202,3,0.9825584292411804
train_r2_171100060202,4,0.982151448726654
train_r2_171100060202,5,0.9830651879310608
train_r2_171100060202,6,0.9827701449394226
train_r2_171100060202,7,0.9829925894737244
train_r2_171100060202,8,0.98381108045578
train_r2_171100060202,9,0.9830764532089233
train_r2_171100060103,0,0.9448664784431458
train_r2_171100060103,1,0.9470707178115845
train_r2_171100060103,2,0.9484565854072571
train_r2_171100060103,3,0.9497455358505249
train_r2_171100060103,4,0.9494715929031372
train_r2_171100060103,5,0.9462010264396667
train_r2_171100060103,6,0.9468777179718018
train_r2_171100060103,7,0.9488939642906189
train_r2_171100060103,8,0.9531477689743042
train_r2_171100060103,9,0.952121913433075
test_mse_171100060104,0,0.037280190736055374
test_mse_171100060104,1,0.04014238715171814
test_mse_171100060104,2,0.04119456559419632
test_mse_171100060104,3,0.04070292413234711
test_mse_171100060104,4,0.0405590794980526
test_mse_171100060104,5,0.0407402403652668
test_mse_171100060104,6,0.040678318589925766
test_mse_171100060104,7,0.041274670511484146
test_mse_171100060104,8,0.04086656868457794
test_mse_171100060104,9,0.04034681245684624
train_r2_171100060205,0,0.9725804328918457
train_r2_171100060205,1,0.9707920551300049
train_r2_171100060205,2,0.9718337059020996
train_r2_171100060205,3,0.9706729650497437
train_r2_171100060205,4,0.9710753560066223
train_r2_171100060205,5,0.9716750979423523
train_r2_171100060205,6,0.9710907936096191
train_r2_171100060205,7,0.970739483833313
train_r2_171100060205,8,0.9709370136260986
train_r2_171100060205,9,0.9722504615783691
train_mse_171100060301,0,0.005745921283960342
train_mse_171100060301,1,0.005765401758253574
train_mse_171100060301,2,0.006011571269482374
train_mse_171100060301,3,0.005671059247106314
train_mse_171100060301,4,0.005586378742009401
train_mse_171100060301,5,0.005539188627153635
train_mse_171100060301,6,0.00583129795268178
train_mse_171100060301,7,0.005462791305035353
train_mse_171100060301,8,0.00555857690051198
train_mse_171100060301,9,0.005925910547375679
train_mae_171100060204,0,0.03332725167274475
train_mae_171100060204,1,0.031008820980787277
train_mae_171100060204,2,0.03033866547048092
train_mae_171100060204,3,0.030902277678251266
train_mae_171100060204,4,0.03244215250015259
train_mae_171100060204,5,0.032892487943172455
train_mae_171100060204,6,0.03073779307305813
train_mae_171100060204,7,0.03089781291782856
train_mae_171100060204,8,0.03157598152756691
train_mae_171100060204,9,0.03145718201994896
test_kge_171100060202,0,0.9555695448037611
test_kge_171100060202,1,0.9442938826070731
test_kge_171100060202,2,0.9477502651528578
test_kge_171100060202,3,0.9413916023455811
test_kge_171100060202,4,0.9340098375451485
test_kge_171100060202,5,0.9427770045815168
test_kge_171100060202,6,0.9410238838558782
test_kge_171100060202,7,0.945448508950607
test_kge_171100060202,8,0.950325890898502
test_kge_171100060202,9,0.9459901292963344
train_mae_171100060202,0,0.028290970250964165
train_mae_171100060202,1,0.02681906521320343
train_mae_171100060202,2,0.025921689346432686
train_mae_171100060202,3,0.02571585401892662
train_mae_171100060202,4,0.026191767305135727
train_mae_171100060202,5,0.024921489879488945
train_mae_171100060202,6,0.0252059493213892
train_mae_171100060202,7,0.024915270507335663
train_mae_171100060202,8,0.02487695775926113
train_mae_171100060202,9,0.02459176443517208
test_kge_171100060301,0,0.7282348254164385
test_kge_171100060301,1,0.7180386750262073
test_kge_171100060301,2,0.7088239065178558
test_kge_171100060301,3,0.7309763328348251
test_kge_171100060301,4,0.7359610456793159
test_kge_171100060301,5,0.7241212243444708
test_kge_171100060301,6,0.706553434211329
test_kge_171100060301,7,0.7360501254588283
test_kge_171100060301,8,0.7282265822783054
test_kge_171100060301,9,0.7148399654155866
train_kge_171100060302,0,0.9267959090835336
train_kge_171100060302,1,0.9440544936366795
train_kge_171100060302,2,0.9469163230940196
train_kge_171100060302,3,0.9575985601632784
train_kge_171100060302,4,0.9336121542618289
train_kge_171100060302,5,0.9379565989059859
train_kge_171100060302,6,0.9449742352506547
train_kge_171100060302,7,0.9604186070603316
train_kge_171100060302,8,0.9421933622003932
train_kge_171100060302,9,0.9376080586606605
train_kge_171100060105,0,0.9294385943724773
train_kge_171100060105,1,0.9246815428717946
train_kge_171100060105,2,0.9275747228123097
train_kge_171100060105,3,0.9214662855429607
train_kge_171100060105,4,0.943969735492588
train_kge_171100060105,5,0.9233811936332034
train_kge_171100060105,6,0.9193400184892908
train_kge_171100060105,7,0.9124825126302494
train_kge_171100060105,8,0.9258544816076668
train_kge_171100060105,9,0.9227075850737686
train_mse_171100060201,0,0.006446540355682373
train_mse_171100060201,1,0.005791099276393652
train_mse_171100060201,2,0.005406197160482407
train_mse_171100060201,3,0.005269916262477636
train_mse_171100060201,4,0.0053902845829725266
train_mse_171100060201,5,0.0054728370159864426
train_mse_171100060201,6,0.005038084462285042
train_mse_171100060201,7,0.005081867333501577
train_mse_171100060201,8,0.005024361424148083
train_mse_171100060201,9,0.005136158317327499
test_mae_171100060202,0,0.07157798856496811
test_mae_171100060202,1,0.07165484875440598
test_mae_171100060202,2,0.07211805880069733
test_mae_171100060202,3,0.07190099358558655
test_mae_171100060202,4,0.0718199834227562
test_mae_171100060202,5,0.07111267745494843
test_mae_171100060202,6,0.07119318842887878
test_mae_171100060202,7,0.06980948895215988
test_mae_171100060202,8,0.06936347484588623
test_mae_171100060202,9,0.06966941803693771
test_r2_171100060301,0,0.7199172377586365
test_r2_171100060301,1,0.7155221700668335
test_r2_171100060301,2,0.7118431329727173
test_r2_171100060301,3,0.7249691486358643
test_r2_171100060301,4,0.7288908958435059
test_r2_171100060301,5,0.7153481245040894
test_r2_171100060301,6,0.7108185887336731
test_r2_171100060301,7,0.7268098592758179
test_r2_171100060301,8,0.7171986103057861
test_r2_171100060301,9,0.71074378490448
train_r2_171100060301,0,0.9666873216629028
train_r2_171100060301,1,0.9665743708610535
train_r2_171100060301,2,0.9651471376419067
train_r2_171100060301,3,0.9671213030815125
train_r2_171100060301,4,0.9676122665405273
train_r2_171100060301,5,0.9678858518600464
train_r2_171100060301,6,0.9661923050880432
train_r2_171100060301,7,0.9683287739753723
train_r2_171100060301,8,0.9677734375
train_r2_171100060301,9,0.9656438231468201
test_kge_171100060303,0,0.7741699853853397
test_kge_171100060303,1,0.7703199838444519
test_kge_171100060303,2,0.7789117631973276
test_kge_171100060303,3,0.7899395129692579
test_kge_171100060303,4,0.8008960536581653
test_kge_171100060303,5,0.8000355206882507
test_kge_171100060303,6,0.7908218114274105
test_kge_171100060303,7,0.7966235068185495
test_kge_171100060303,8,0.7889493300105862
test_kge_171100060303,9,0.7849416423309286
train_mae_171100060302,0,0.036161474883556366
train_mae_171100060302,1,0.0327928327023983
train_mae_171100060302,2,0.03159059211611748
train_mae_171100060302,3,0.032403234392404556
train_mae_171100060302,4,0.03308793157339096
train_mae_171100060302,5,0.03254000470042229
train_mae_171100060302,6,0.03145277127623558
train_mae_171100060302,7,0.031737152487039566
train_mae_171100060302,8,0.03209039568901062
train_mae_171100060302,9,0.03222507983446121
train_kge_171100060205,0,0.9460634872159556
train_kge_171100060205,1,0.9493282748277563
train_kge_171100060205,2,0.9514198789804142
train_kge_171100060205,3,0.9434457874793167
train_kge_171100060205,4,0.9425879619183257
train_kge_171100060205,5,0.9505196238387819
train_kge_171100060205,6,0.9393857029566997
train_kge_171100060205,7,0.9426665073499385
train_kge_171100060205,8,0.9512801577785083
train_kge_171100060205,9,0.9538472576711511
test_r2_171100060303,0,0.7223462462425232
test_r2_171100060303,1,0.7350338697433472
test_r2_171100060303,2,0.7407164573669434
test_r2_171100060303,3,0.7497146129608154
test_r2_171100060303,4,0.7528020739555359
test_r2_171100060303,5,0.7531998753547668
test_r2_171100060303,6,0.7488723993301392
test_r2_171100060303,7,0.7487446069717407
test_r2_171100060303,8,0.7476694583892822
test_r2_171100060303,9,0.7455892562866211
test_mae_171100060303,0,0.05705423653125763
test_mae_171100060303,1,0.05623110383749008
test_mae_171100060303,2,0.05538149178028107
test_mae_171100060303,3,0.05455075204372406
test_mae_171100060303,4,0.054106488823890686
test_mae_171100060303,5,0.05424739047884941
test_mae_171100060303,6,0.05504180118441582
test_mae_171100060303,7,0.05484618619084358
test_mae_171100060303,8,0.05523063987493515
test_mae_171100060303,9,0.05520176514983177
train_mse_171100060303,0,0.0026103267446160316
train_mse_171100060303,1,0.002417848212644458
train_mse_171100060303,2,0.0022094787564128637
train_mse_171100060303,3,0.0021407967433333397
train_mse_171100060303,4,0.0020410860888659954
train_mse_171100060303,5,0.001971042947843671
train_mse_171100060303,6,0.0019702028948813677
train_mse_171100060303,7,0.0019314931705594063
train_mse_171100060303,8,0.0019235615618526936
train_mse_171100060303,9,0.0019265178125351667
test_mae_171100060304,0,0.10475533455610275
test_mae_171100060304,1,0.10273949801921844
test_mae_171100060304,2,0.10372190922498703
test_mae_171100060304,3,0.10215078294277191
test_mae_171100060304,4,0.10290758311748505
test_mae_171100060304,5,0.10210245847702026
test_mae_171100060304,6,0.10388481616973877
test_mae_171100060304,7,0.10511264950037003
test_mae_171100060304,8,0.10519006103277206
test_mae_171100060304,9,0.10299380123615265
train_mae_171100090201,0,0.03173515573143959
train_mae_171100090201,1,0.029659900814294815
train_mae_171100090201,2,0.028395766392350197
train_mae_171100090201,3,0.02922559157013893
train_mae_171100090201,4,0.02803640440106392
train_mae_171100090201,5,0.027828220278024673
train_mae_171100090201,6,0.027813097462058067
train_mae_171100090201,7,0.02853466011583805
train_mae_171100090201,8,0.027588140219449997
train_mae_171100090201,9,0.02734868787229061
train_r2_171100090202,0,0.93950355052948
train_r2_171100090202,1,0.9443288445472717
train_r2_171100090202,2,0.9404549598693848
train_r2_171100090202,3,0.9431407451629639
train_r2_171100090202,4,0.9370049834251404
train_r2_171100090202,5,0.942359209060669
train_r2_171100090202,6,0.9422779083251953
train_r2_171100090202,7,0.9415333867073059
train_r2_171100090202,8,0.9416572451591492
train_r2_171100090202,9,0.9411704540252686
test_mae_171100090102,0,0.07562407106161118
test_mae_171100090102,1,0.07489953190088272
test_mae_171100090102,2,0.07766085863113403
test_mae_171100090102,3,0.07684648782014847
test_mae_171100090102,4,0.07845607399940491
test_mae_171100090102,5,0.07629068940877914
test_mae_171100090102,6,0.07425814121961594
test_mae_171100090102,7,0.07741805911064148
test_mae_171100090102,8,0.07659520953893661
test_mae_171100090102,9,0.073667511343956
test_mse_171100090203,0,0.007452370598912239
test_mse_171100090203,1,0.007358651142567396
test_mse_171100090203,2,0.007309311535209417
test_mse_171100090203,3,0.007256766315549612
test_mse_171100090203,4,0.007403060793876648
test_mse_171100090203,5,0.007502042688429356
test_mse_171100090203,6,0.007464601192623377
test_mse_171100090203,7,0.0075439345091581345
test_mse_171100090203,8,0.007288784254342318
test_mse_171100090203,9,0.00724349170923233
test_r2_171100090301,0,0.8223124146461487
test_r2_171100090301,1,0.8134949207305908
test_r2_171100090301,2,0.8167845010757446
test_r2_171100090301,3,0.8200309872627258
test_r2_171100090301,4,0.8218652009963989
test_r2_171100090301,5,0.8171508312225342
test_r2_171100090301,6,0.8183140158653259
test_r2_171100090301,7,0.8163419365882874
test_r2_171100090301,8,0.8158862590789795
test_r2_171100090301,9,0.8110926151275635
test_mae_171100090303,0,0.04767618700861931
test_mae_171100090303,1,0.049452465027570724
test_mae_171100090303,2,0.050238125026226044
test_mae_171100090303,3,0.048993226140737534
test_mae_171100090303,4,0.048359572887420654
test_mae_171100090303,5,0.04832395166158676
test_mae_171100090303,6,0.04818212240934372
test_mae_171100090303,7,0.049228303134441376
test_mae_171100090303,8,0.049372151494026184
test_mae_171100090303,9,0.05068821460008621
train_mae_171100090403,0,0.024897824972867966
train_mae_171100090403,1,0.023952094838023186
train_mae_171100090403,2,0.02354586496949196
train_mae_171100090403,3,0.02332739345729351
train_mae_171100090403,4,0.023293141275644302
train_mae_171100090403,5,0.023506268858909607
train_mae_171100090403,6,0.023067327216267586
train_mae_171100090403,7,0.022920027375221252
train_mae_171100090403,8,0.02290736697614193
train_mae_171100090403,9,0.022713685408234596
train_r2_171100090101,0,0.966064989566803
train_r2_171100090101,1,0.9682046175003052
train_r2_171100090101,2,0.9683001041412354
train_r2_171100090101,3,0.9674636721611023
train_r2_171100090101,4,0.9687449932098389
train_r2_171100090101,5,0.9676494002342224
train_r2_171100090101,6,0.9667376279830933
train_r2_171100090101,7,0.9699862003326416
train_r2_171100090101,8,0.9697728753089905
train_r2_171100090101,9,0.967608630657196
test_mae_171100090202,0,0.08044780045747757
test_mae_171100090202,1,0.07888477295637131
test_mae_171100090202,2,0.07704252004623413
test_mae_171100090202,3,0.07677649706602097
test_mae_171100090202,4,0.07537002861499786
test_mae_171100090202,5,0.07691419124603271
test_mae_171100090202,6,0.07578917592763901
test_mae_171100090202,7,0.07560912519693375
test_mae_171100090202,8,0.07542593777179718
test_mae_171100090202,9,0.07491440325975418
test_r2_171100090102,0,0.8089406490325928
test_r2_171100090102,1,0.8165112733840942
test_r2_171100090102,2,0.8088767528533936
test_r2_171100090102,3,0.8109802603721619
test_r2_171100090102,4,0.8036901950836182
test_r2_171100090102,5,0.8105538487434387
test_r2_171100090102,6,0.817739725112915
test_r2_171100090102,7,0.8107410669326782
test_r2_171100090102,8,0.8114500641822815
test_r2_171100090102,9,0.8193297386169434
test_kge_171100090401,0,0.9209027805826865
test_kge_171100090401,1,0.9201425215102367
test_kge_171100090401,2,0.9162933921797196
test_kge_171100090401,3,0.920830296014323
test_kge_171100090401,4,0.9172210362461958
test_kge_171100090401,5,0.9178787588445163
test_kge_171100090401,6,0.9191967357635886
test_kge_171100090401,7,0.9196632174091541
test_kge_171100090401,8,0.9184611808166856
test_kge_171100090401,9,0.9179944861804773
train_mse_171100090101,0,0.009314175695180893
train_mse_171100090101,1,0.008726907894015312
train_mse_171100090101,2,0.008700694888830185
