Metric,Step,Value
test_kge_170602070802,4,0.862223950656268
test_kge_170602070802,5,0.6918776913844151
test_kge_170602070802,6,0.8670176740374803
test_kge_170602070802,7,0.7258714327112463
test_kge_170602070802,8,0.8659673783326622
test_kge_170602070802,9,0.8005683805397033
test_kge_170602070802,10,0.7853113057741955
test_kge_170602070802,11,0.6011654078737652
test_kge_170602070802,12,0.8453574684930314
test_kge_170602070802,13,0.7962549386225908
test_kge_170602070802,14,0.3552300235545236
test_kge_170602070802,15,0.9535259161697479
test_kge_170602070802,16,0.8355250897415379
test_kge_170602070802,17,0.868327039812871
test_kge_170602070802,18,0.45183446866852717
test_kge_170602070802,19,0.4086998344996493
test_kge_170602070802,20,0.7903091460257765
test_kge_170602070802,21,-1.8834304881966033
test_kge_170602070802,22,-1.4698894276140524
test_kge_170602070802,23,-3.6122463730859984
test_kge_170602070802,24,-1.3950015431734712
test_kge_170602070802,25,-1.486038955192373
test_kge_170602070802,26,-1.0247785274797354
test_kge_170602070802,27,0.7360864709286135
test_kge_170602070802,28,0.8455495375040054
test_kge_170602070802,29,0.8255866523812126
test_kge_170602070704,0,0.9186240514115682
test_kge_170602070704,1,0.8159351445981455
test_kge_170602070704,2,0.5231879833057075
test_kge_170602070704,3,0.4994660848998186
test_kge_170602070704,4,0.6808365949556132
test_kge_170602070704,5,0.6831182271064666
test_kge_170602070704,6,0.9007636471662529
test_kge_170602070704,7,0.9262834047147815
test_kge_170602070704,8,0.8527060849393744
test_kge_170602070704,9,0.8927342521229528
test_kge_170602070704,10,0.9372603586473092
test_kge_170602070704,11,0.5063061290491389
test_kge_170602070704,12,0.8725267690118776
test_kge_170602070704,13,0.942682882561909
test_kge_170602070704,14,0.2920703722459149
test_kge_170602070704,15,0.7094355414991425
test_kge_170602070704,16,0.6710125584385543
test_kge_170602070704,17,0.8393901720227177
test_kge_170602070704,18,0.8562875080467907
test_kge_170602070704,19,0.8265661795524536
test_kge_170602070704,20,0.7115767462559535
test_kge_170602070704,21,-1.068615520422802
test_kge_170602070704,22,0.3332613666476838
test_kge_170602070704,23,-2.3440742578231233
test_kge_170602070704,24,-0.3641866306726953
test_kge_170602070704,25,-0.0713206894849614
test_kge_170602070704,26,0.03001354640515219
test_kge_170602070704,27,0.8477238181457167
test_kge_170602070704,28,0.6591818794547997
test_kge_170602070704,29,0.8987481051216135
test_mse_170602070701,0,0.012326677329838276
test_mse_170602070701,1,0.013460056856274605
test_mse_170602070701,2,0.027212895452976227
test_mse_170602070701,3,0.0010729053756222129
test_mse_170602070701,4,0.0028660548850893974
test_mse_170602070701,5,0.0029949236195534468
test_mse_170602070701,6,0.009880341589450836
test_mse_170602070701,7,0.01062344666570425
test_mse_170602070701,8,0.006195360329002142
test_mse_170602070701,9,0.007630131673067808
test_mse_170602070701,10,0.0077019985765218735
test_mse_170602070701,11,0.0008139416459016502
test_mse_170602070701,12,0.00802105013281107
test_mse_170602070701,13,0.010508132167160511
test_mse_170602070701,14,0.0004744160978589207
test_mse_170602070701,15,0.004538374952971935
test_mse_170602070701,16,0.0030865424778312445
test_mse_170602070701,17,0.0059354365803301334
test_mse_170602070701,18,0.013791259378194809
test_mse_170602070701,19,0.014619328081607819
test_mse_170602070701,20,0.0031092416029423475
test_mse_170602070701,21,0.10696551203727722
test_mse_170602070701,22,0.03262234479188919
test_mse_170602070701,23,0.2036205530166626
test_mse_170602070701,24,0.054620422422885895
test_mse_170602070701,25,0.0407353937625885
test_mse_170602070701,26,0.03879954293370247
test_mse_170602070701,27,0.008158408105373383
test_mse_170602070701,28,0.004178133327513933
test_mse_170602070701,29,0.007375156041234732
train_kge_170200110703,0,-500.0
train_kge_170200110703,1,-500.0
train_kge_170200110703,2,-500.0
train_kge_170200110703,3,-500.0
train_kge_170200110703,4,-500.0
train_kge_170200110703,5,-500.0
train_kge_170200110703,6,-500.0
train_kge_170200110703,7,-500.0
train_kge_170200110703,8,-500.0
train_kge_170200110703,9,-500.0
train_kge_170200110703,10,-500.0
train_kge_170200110703,11,-500.0
train_kge_170200110703,12,-500.0
train_kge_170200110703,13,-500.0
train_kge_170200110703,14,-500.0
train_kge_170200110703,15,-500.0
train_kge_170200110703,16,-500.0
train_kge_170200110703,17,-500.0
train_kge_170200110703,18,-500.0
train_kge_170200110703,19,-500.0
train_kge_170200110703,20,-500.0
train_kge_170200110703,21,-500.0
train_kge_170200110703,22,-500.0
train_kge_170200110703,23,-500.0
train_kge_170200110703,24,-500.0
train_kge_170200110703,25,-500.0
train_kge_170200110703,26,-500.0
train_kge_170200110703,27,-500.0
train_kge_170200110703,28,-500.0
train_kge_170200110703,29,-500.0
train_mse_170103020302,0,-500.0
train_mse_170103020302,1,-500.0
train_mse_170103020302,2,-500.0
train_mse_170103020302,3,-500.0
train_mse_170103020302,4,-500.0
train_mse_170103020302,5,-500.0
train_mse_170103020302,6,-500.0
train_mse_170103020302,7,-500.0
train_mse_170103020302,8,-500.0
train_mse_170103020302,9,-500.0
train_mse_170103020302,10,-500.0
train_mse_170103020302,11,-500.0
train_mse_170103020302,12,-500.0
train_mse_170103020302,13,-500.0
train_mse_170103020302,14,-500.0
train_mse_170103020302,15,-500.0
train_mse_170103020302,16,-500.0
train_mse_170103020302,17,-500.0
train_mse_170103020302,18,-500.0
train_mse_170103020302,19,-500.0
train_mse_170103020302,20,-500.0
train_mse_170103020302,21,-500.0
train_mse_170103020302,22,-500.0
train_mse_170103020302,23,-500.0
train_mse_170103020302,24,-500.0
train_mse_170103020302,25,-500.0
train_mse_170103020302,26,-500.0
train_mse_170103020302,27,-500.0
train_mse_170103020302,28,-500.0
train_mse_170103020302,29,-500.0
test_kge_170200110503,0,-0.3380730779398884
test_kge_170200110503,1,0.1920942597630948
test_kge_170200110503,2,0.3846967890062092
test_kge_170200110503,3,0.6395690498040767
test_kge_170200110503,4,0.6461855839345303
test_kge_170200110503,5,0.36497116419197806
test_kge_170200110503,6,-0.145753714234103
test_kge_170200110503,7,0.6664939890935169
test_kge_170200110503,8,0.7551196637584762
test_kge_170200110503,9,0.6976437838852116
test_kge_170200110503,10,0.4395267753797878
test_kge_170200110503,11,0.7850812960556504
test_kge_170200110503,12,0.9169734275649487
test_kge_170200110503,13,0.4483304656400765
test_kge_170200110503,14,0.5363763628198948
test_kge_170200110503,15,0.5397586822349955
test_kge_170200110503,16,0.7910072041975597
test_kge_170200110503,17,0.80231852919362
test_kge_170200110503,18,0.5925216912982759
test_kge_170200110503,19,0.8804028268798686
test_kge_170200110503,20,0.7912676087134402
test_kge_170200110503,21,0.49397426765558405
test_kge_170200110503,22,0.6295574410690765
test_kge_170200110503,23,0.41224314707442367
test_kge_170200110503,24,0.3401589081123464
test_kge_170200110503,25,-0.6216458387956725
test_kge_170200110503,26,-0.7934980673872098
test_kge_170200110503,27,0.5364516753422652
test_kge_170200110503,28,0.8234421879623501
test_kge_170200110503,29,0.4929686327650361
test_mse_170602080502,0,0.009715047664940357
test_mse_170602080502,1,0.009129269048571587
test_mse_170602080502,2,0.04619337245821953
test_mse_170602080502,3,0.007355177775025368
test_mse_170602080502,4,0.0055468725040555
test_mse_170602080502,5,0.010728467255830765
test_mse_170602080502,6,0.005080146249383688
test_mse_170602080502,7,0.0024136926513165236
test_mse_170602080502,8,0.0017084915889427066
test_mse_170602080502,9,0.002227919874712825
test_mse_170602080502,10,0.0021807008888572454
test_mse_170602080502,11,0.010412258096039295
test_mse_170602080502,12,0.002915092743933201
test_mse_170602080502,13,0.0024364402052015066
test_mse_170602080502,14,0.027226753532886505
test_mse_170602080502,15,0.004476976580917835
test_mse_170602080502,16,0.00399950984865427
test_mse_170602080502,17,0.002709653228521347
test_mse_170602080502,18,0.00912440661340952
test_mse_170602080502,19,0.007673144340515137
test_mse_170602080502,20,0.009207875467836857
test_mse_170602080502,21,0.08452069014310837
test_mse_170602080502,22,0.0802036002278328
test_mse_170602080502,23,0.1854587197303772
test_mse_170602080502,24,0.06401997804641724
test_mse_170602080502,25,0.04911405220627785
test_mse_170602080502,26,0.040819019079208374
test_mse_170602080502,27,0.04839063808321953
test_mse_170602080502,28,0.012043671682476997
test_mse_170602080502,29,0.004024342633783817
train_mse_170200090202,0,-500.0
train_mse_170200090202,1,-500.0
train_mse_170200090202,2,-500.0
train_mse_170200090202,3,-500.0
train_mse_170200090202,4,-500.0
train_mse_170200090202,5,-500.0
train_mse_170200090202,6,-500.0
train_mse_170200090202,7,-500.0
train_mse_170200090202,8,-500.0
train_mse_170200090202,9,-500.0
train_mse_170200090202,10,-500.0
train_mse_170200090202,11,-500.0
train_mse_170200090202,12,-500.0
train_mse_170200090202,13,-500.0
train_mse_170200090202,14,-500.0
train_mse_170200090202,15,-500.0
train_mse_170200090202,16,-500.0
train_mse_170200090202,17,-500.0
train_mse_170200090202,18,-500.0
train_mse_170200090202,19,-500.0
train_mse_170200090202,20,-500.0
train_mse_170200090202,21,-500.0
train_mse_170200090202,22,-500.0
train_mse_170200090202,23,-500.0
train_mse_170200090202,24,-500.0
train_mse_170200090202,25,-500.0
train_mse_170200090202,26,-500.0
train_mse_170200090202,27,-500.0
train_mse_170200090202,28,-500.0
train_mse_170200090202,29,-500.0
train_kge_171100060403,0,-500.0
train_kge_171100060403,1,-500.0
train_kge_171100060403,2,-500.0
train_kge_171100060403,3,-500.0
train_kge_171100060403,4,-500.0
train_kge_171100060403,5,-500.0
train_kge_171100060403,6,-500.0
train_kge_171100060403,7,-500.0
train_kge_171100060403,8,-500.0
train_kge_171100060403,9,-500.0
train_kge_171100060403,10,-500.0
train_kge_171100060403,11,-500.0
train_kge_171100060403,12,-500.0
train_kge_171100060403,13,-500.0
train_kge_171100060403,14,-500.0
train_kge_171100060403,15,-500.0
train_kge_171100060403,16,-500.0
train_kge_171100060403,17,-500.0
train_kge_171100060403,18,-500.0
train_kge_171100060403,19,-500.0
train_kge_171100060403,20,-500.0
train_kge_171100060403,21,-500.0
train_kge_171100060403,22,-500.0
train_kge_171100060403,23,-500.0
train_kge_171100060403,24,-500.0
train_kge_171100060403,25,-500.0
train_kge_171100060403,26,-500.0
train_kge_171100060403,27,-500.0
train_kge_171100060403,28,-500.0
train_kge_171100060403,29,-500.0
test_kge_170103020102,0,0.2927444113926352
test_kge_170103020102,1,0.3614327734271714
test_kge_170103020102,2,-0.006016437298997257
test_kge_170103020102,3,0.9465493807500266
test_kge_170103020102,4,0.8999738592600032
test_kge_170103020102,5,0.6418183630174873
test_kge_170103020102,6,0.29237744739605664
test_kge_170103020102,7,0.48963054472547685
test_kge_170103020102,8,0.5766947347501558
test_kge_170103020102,9,0.5200281841470247
test_kge_170103020102,10,0.6147831414457028
test_kge_170103020102,11,0.9626028405801356
test_kge_170103020102,12,0.5232812194137941
test_kge_170103020102,13,0.32554631778055987
test_kge_170103020102,14,0.695170867797518
test_kge_170103020102,15,0.7671504247548717
test_kge_170103020102,16,0.7579162228661661
test_kge_170103020102,17,0.6959186697305091
test_kge_170103020102,18,0.43302441871068587
test_kge_170103020102,19,0.39630824945214915
test_kge_170103020102,20,0.6344201809081356
test_kge_170103020102,21,-0.7062958655759934
test_kge_170103020102,22,0.5557524314885264
test_kge_170103020102,23,-1.3415355193246103
test_kge_170103020102,24,0.008675877821161526
test_kge_170103020102,25,0.49266294804082866
test_kge_170103020102,26,0.22097304597127954
test_kge_170103020102,27,0.7626544777690468
test_kge_170103020102,28,0.8074910344665014
test_kge_170103020102,29,0.5333261625359802
mean_test_kge,0,0.4569995691563617
mean_test_kge,1,0.4513459497350632
mean_test_kge,2,0.20301715715282415
mean_test_kge,3,0.6832878596615641
mean_test_kge,4,0.6702860792390237
mean_test_kge,5,0.6838840135687064
mean_test_kge,6,0.5000605275424653
mean_test_kge,7,0.6019154660943329
mean_test_kge,8,0.6842313712356662
mean_test_kge,9,0.6420375445049963
mean_test_kge,10,0.6259313868014715
mean_test_kge,11,0.7093539932262766
mean_test_kge,12,0.6613712264669972
mean_test_kge,13,0.578069542298143
mean_test_kge,14,0.5371888526434526
mean_test_kge,15,0.7013258501085678
mean_test_kge,16,0.7290332903915038
mean_test_kge,17,0.6692751784176141
mean_test_kge,18,0.5326911032545136
mean_test_kge,19,0.5371205358003858
mean_test_kge,20,0.7053405914248118
mean_test_kge,21,-0.5658253264490584
mean_test_kge,22,0.001576395426127662
mean_test_kge,23,-1.3386599669843566
mean_test_kge,24,-0.17901461075907768
mean_test_kge,25,-0.1749348886016072
mean_test_kge,26,-0.1321687463459287
mean_test_kge,27,0.38103837883378305
mean_test_kge,28,0.6943623326824532
mean_test_kge,29,0.6594107819104299
train_mse_170200110502,0,-500.0
train_mse_170200110502,1,-500.0
train_mse_170200110502,2,-500.0
train_mse_170200110502,3,-500.0
train_mse_170200110502,4,-500.0
train_mse_170200110502,5,-500.0
train_mse_170200110502,6,-500.0
train_mse_170200110502,7,-500.0
train_mse_170200110502,8,-500.0
train_mse_170200110502,9,-500.0
train_mse_170200110502,10,-500.0
train_mse_170200110502,11,-500.0
train_mse_170200110502,12,-500.0
train_mse_170200110502,13,-500.0
train_mse_170200110502,14,-500.0
train_mse_170200110502,15,-500.0
train_mse_170200110502,16,-500.0
train_mse_170200110502,17,-500.0
train_mse_170200110502,18,-500.0
train_mse_170200110502,19,-500.0
train_mse_170200110502,20,-500.0
train_mse_170200110502,21,-500.0
train_mse_170200110502,22,-500.0
train_mse_170200110502,23,-500.0
train_mse_170200110502,24,-500.0
train_mse_170200110502,25,-500.0
train_mse_170200110502,26,-500.0
train_mse_170200110502,27,-500.0
train_mse_170200110502,28,-500.0
train_mse_170200110502,29,-500.0
test_mse_170602080206,0,0.009631575085222721
test_mse_170602080206,1,0.01733980141580105
test_mse_170602080206,2,0.050351038575172424
test_mse_170602080206,3,0.0011255517601966858
test_mse_170602080206,4,0.0012901198351755738
test_mse_170602080206,5,0.001432581921108067
test_mse_170602080206,6,0.005942967254668474
test_mse_170602080206,7,0.007011894602328539
test_mse_170602080206,8,0.003790678456425667
test_mse_170602080206,9,0.004524584859609604
test_mse_170602080206,10,0.00589791452512145
test_mse_170602080206,11,0.0014394462341442704
test_mse_170602080206,12,0.005564357619732618
test_mse_170602080206,13,0.00530407577753067
test_mse_170602080206,14,0.004386646207422018
test_mse_170602080206,15,0.0042764367535710335
test_mse_170602080206,16,0.0015285451663658023
test_mse_170602080206,17,0.005000345408916473
test_mse_170602080206,18,0.01495817769318819
test_mse_170602080206,19,0.016044648364186287
test_mse_170602080206,20,0.0009057375136762857
test_mse_170602080206,21,0.10637366771697998
test_mse_170602080206,22,0.08692357689142227
test_mse_170602080206,23,0.2254193276166916
test_mse_170602080206,24,0.0670810267329216
test_mse_170602080206,25,0.06848227977752686
test_mse_170602080206,26,0.05349191650748253
test_mse_170602080206,27,0.007177004124969244
test_mse_170602080206,28,0.0031971822027117014
test_mse_170602080206,29,0.004805585835129023
test_mse_170602071107,0,0.006527206394821405
test_mse_170602071107,1,0.006543951574712992
test_mse_170602071107,2,0.012175189331173897
test_mse_170602071107,3,0.0007208577007986605
test_mse_170602071107,4,0.0017186779296025634
test_mse_170602071107,5,0.002130550565198064
test_mse_170602071107,6,0.005315589718520641
test_mse_170602071107,7,0.004977807402610779
test_mse_170602071107,8,0.0032268709037452936
test_mse_170602071107,9,0.0037689171731472015
test_mse_170602071107,10,0.00478649465367198
test_mse_170602071107,11,0.0006430892390199006
test_mse_170602071107,12,0.0035244894679635763
test_mse_170602071107,13,0.00604636687785387
test_mse_170602071107,14,0.00037721163243986666
test_mse_170602071107,15,0.0016935201128944755
test_mse_170602071107,16,0.0016237806994467974
test_mse_170602071107,17,0.0031015081331133842
test_mse_170602071107,18,0.0082700215280056
test_mse_170602071107,19,0.00816721748560667
test_mse_170602071107,20,0.0022076652385294437
test_mse_170602071107,21,0.08365142345428467
test_mse_170602071107,22,0.021260257810354233
test_mse_170602071107,23,0.15779557824134827
test_mse_170602071107,24,0.05425584316253662
test_mse_170602071107,25,0.029338378459215164
test_mse_170602071107,26,0.032078906893730164
test_mse_170602071107,27,0.008479639887809753
test_mse_170602071107,28,0.001702871173620224
test_mse_170602071107,29,0.0031021342147141695
train_mse_170602070904,0,-500.0
train_mse_170602070904,1,-500.0
train_mse_170602070904,2,-500.0
train_mse_170602070904,3,-500.0
