Metric,Step,Value
test_r2_170200090209,3,0.4235879182815552
test_r2_170200090209,4,0.868120551109314
test_r2_170200090209,5,0.7230666875839233
test_r2_170200090209,6,0.5985270738601685
test_r2_170200090209,7,0.8577805757522583
test_r2_170200090209,8,0.5676370859146118
test_r2_170200090209,9,0.5648937821388245
test_r2_170200090209,10,0.7340219020843506
test_r2_170200090209,11,0.44731563329696655
test_r2_170200090209,12,0.42209815979003906
test_r2_170200090209,13,0.8177746534347534
test_r2_170200090209,14,0.7124015092849731
test_r2_170200090209,15,0.6855137348175049
test_r2_170200090209,16,0.7448315620422363
test_r2_170200090209,17,0.4585268497467041
test_r2_170200090209,18,0.6739844083786011
test_r2_170200090209,19,0.5155138969421387
test_r2_170200090209,20,0.5928573608398438
test_r2_170200090209,21,0.19460934400558472
test_r2_170200090209,22,0.8448185920715332
test_r2_170200090209,23,0.8704396486282349
test_r2_170200090209,24,0.32488125562667847
test_r2_170200090209,25,0.10672974586486816
test_r2_170200090209,26,0.20633625984191895
test_r2_170200090209,27,0.4207322597503662
test_r2_170200090209,28,0.11165577173233032
test_r2_170200090209,29,0.5538018345832825
test_mse_170200110101,0,0.10414614528417587
test_mse_170200110101,1,0.05461070314049721
test_mse_170200110101,2,0.03982039913535118
test_mse_170200110101,3,0.05907871574163437
test_mse_170200110101,4,0.011213979683816433
test_mse_170200110101,5,0.05801090970635414
test_mse_170200110101,6,0.04691896215081215
test_mse_170200110101,7,0.014202695339918137
test_mse_170200110101,8,0.051661182194948196
test_mse_170200110101,9,0.036736052483320236
test_mse_170200110101,10,0.03640368580818176
test_mse_170200110101,11,0.05900806188583374
test_mse_170200110101,12,0.07234475761651993
test_mse_170200110101,13,0.025377141311764717
test_mse_170200110101,14,0.029350770637392998
test_mse_170200110101,15,0.0578504279255867
test_mse_170200110101,16,0.02384888380765915
test_mse_170200110101,17,0.07658184319734573
test_mse_170200110101,18,0.09279584884643555
test_mse_170200110101,19,0.048430442810058594
test_mse_170200110101,20,0.08200214803218842
test_mse_170200110101,21,0.09204859286546707
test_mse_170200110101,22,0.026727816089987755
test_mse_170200110101,23,0.011891383677721024
test_mse_170200110101,24,0.09952473640441895
test_mse_170200110101,25,0.06594565510749817
test_mse_170200110101,26,0.08447877317667007
test_mse_170200110101,27,0.2065075933933258
test_mse_170200110101,28,0.25817275047302246
test_mse_170200110101,29,0.1432235836982727
test_kge_170200110101,0,0.37456972054460014
test_kge_170200110101,1,0.5112797374199369
test_kge_170200110101,2,0.5863979693324624
test_kge_170200110101,3,0.4948740283418901
test_kge_170200110101,4,0.8162535971907945
test_kge_170200110101,5,0.4913475394564255
test_kge_170200110101,6,0.554345475474196
test_kge_170200110101,7,0.7802902871799366
test_kge_170200110101,8,0.5319641143318851
test_kge_170200110101,9,0.626467965222657
test_kge_170200110101,10,0.6085761716552629
test_kge_170200110101,11,0.48658356549910364
test_kge_170200110101,12,0.4424105954228239
test_kge_170200110101,13,0.7232537991888761
test_kge_170200110101,14,0.6585397061256861
test_kge_170200110101,15,0.5016110832511633
test_kge_170200110101,16,0.721960239224127
test_kge_170200110101,17,0.4226360096385938
test_kge_170200110101,18,0.4175100167530349
test_kge_170200110101,19,0.6170320487347082
test_kge_170200110101,20,0.4179398627556026
test_kge_170200110101,21,0.4080562516913677
test_kge_170200110101,22,0.6952889165066309
test_kge_170200110101,23,0.85208681368365
test_kge_170200110101,24,0.3584064217952393
test_kge_170200110101,25,0.8106486385880252
test_kge_170200110101,26,0.5312380174686749
test_kge_170200110101,27,0.05322261402183304
test_kge_170200110101,28,-0.07820952805745818
test_kge_170200110101,29,0.23868723480080867
test_mse_170602080505,0,0.003483838401734829
test_mse_170602080505,1,0.00096073531312868
test_mse_170602080505,2,0.002322795335203409
test_mse_170602080505,3,0.004427176434546709
test_mse_170602080505,4,0.006462009623646736
test_mse_170602080505,5,0.002108403015881777
test_mse_170602080505,6,0.0022760359570384026
test_mse_170602080505,7,0.0011171229416504502
test_mse_170602080505,8,0.0039009288884699345
test_mse_170602080505,9,0.0011799789499491453
test_mse_170602080505,10,0.0010632032062858343
test_mse_170602080505,11,0.0013398039154708385
test_mse_170602080505,12,0.006018557585775852
test_mse_170602080505,13,0.002204800257459283
test_mse_170602080505,14,0.001080741174519062
test_mse_170602080505,15,0.000771592662204057
test_mse_170602080505,16,0.0014063228154554963
test_mse_170602080505,17,0.006213286891579628
test_mse_170602080505,18,0.007584942039102316
test_mse_170602080505,19,0.007622772827744484
test_mse_170602080505,20,0.011455405503511429
test_mse_170602080505,21,0.010900204069912434
test_mse_170602080505,22,0.0009661664953455329
test_mse_170602080505,23,0.002930062124505639
test_mse_170602080505,24,0.016520818695425987
test_mse_170602080505,25,0.010927396826446056
test_mse_170602080505,26,0.005733706522732973
test_mse_170602080505,27,0.010129095986485481
test_mse_170602080505,28,0.011843746528029442
test_mse_170602080505,29,0.009320519864559174
test_kge_171100050703,0,0.8143480376183028
test_kge_171100050703,1,0.9671456942283666
test_kge_171100050703,2,0.8485064730429841
test_kge_171100050703,3,0.9328149764692888
test_kge_171100050703,4,0.44467801425342024
test_kge_171100050703,5,0.9378932859842071
test_kge_171100050703,6,0.8536540817695814
test_kge_171100050703,7,0.5790450842984352
test_kge_171100050703,8,0.9152461189997041
test_kge_171100050703,9,0.863932819274001
test_kge_171100050703,10,0.8174207614618627
test_kge_171100050703,11,0.9714548125320026
test_kge_171100050703,12,0.9033860190589243
test_kge_171100050703,13,0.610372041114918
test_kge_171100050703,14,0.7435050507420558
test_kge_171100050703,15,0.9274156626924892
test_kge_171100050703,16,0.5913836760253522
test_kge_171100050703,17,0.9172094934304412
test_kge_171100050703,18,0.7780115726476062
test_kge_171100050703,19,0.7673251022319496
test_kge_171100050703,20,0.8546523576634469
test_kge_171100050703,21,0.8059952042290123
test_kge_171100050703,22,0.521858462035563
test_kge_171100050703,23,0.4162904611953101
test_kge_171100050703,24,0.7569786531421301
test_kge_171100050703,25,0.4134357599154035
test_kge_171100050703,26,0.7984322702680137
test_kge_171100050703,27,0.2367830527914837
test_kge_171100050703,28,0.1387679935484254
test_kge_171100050703,29,0.5075766197906448
test_kge_170103020302,0,0.36024678265828314
test_kge_170103020302,1,0.9189125760470954
test_kge_170103020302,2,0.8758142451648919
test_kge_170103020302,3,0.7125741377070567
test_kge_170103020302,4,0.6978662521995933
test_kge_170103020302,5,0.7690494286189107
test_kge_170103020302,6,0.8651300385483143
test_kge_170103020302,7,0.4969786292278159
test_kge_170103020302,8,0.6998164486154954
test_kge_170103020302,9,0.867377731386646
test_kge_170103020302,10,0.9332545281004547
test_kge_170103020302,11,0.83715398584745
test_kge_170103020302,12,0.7936409256804688
test_kge_170103020302,13,0.6383195336881851
test_kge_170103020302,14,0.8991371589608675
test_kge_170103020302,15,0.7495618789539629
test_kge_170103020302,16,0.83926539496186
test_kge_170103020302,17,0.6742223563020511
test_kge_170103020302,18,0.5332248305916877
test_kge_170103020302,19,0.4626437875929573
test_kge_170103020302,20,0.8785163274308156
test_kge_170103020302,21,0.8621834605598175
test_kge_170103020302,22,0.887008642093154
test_kge_170103020302,23,0.5531147704456738
test_kge_170103020302,24,0.7274375699981703
test_kge_170103020302,25,-1.145091662451601
test_kge_170103020302,26,-0.14492495879878708
test_kge_170103020302,27,0.7696173399460953
test_kge_170103020302,28,0.2931423292383658
test_kge_170103020302,29,0.6572165639782639
test_mae_170602080108,0,0.025419050827622414
test_mae_170602080108,1,0.04770262911915779
test_mae_170602080108,2,0.023189092054963112
test_mae_170602080108,3,0.020217690616846085
test_mae_170602080108,4,0.07954653352499008
test_mae_170602080108,5,0.04528709501028061
test_mae_170602080108,6,0.025157617405056953
test_mae_170602080108,7,0.043707627803087234
test_mae_170602080108,8,0.05434666946530342
test_mae_170602080108,9,0.03261410444974899
test_mae_170602080108,10,0.04467473924160004
test_mae_170602080108,11,0.02114362083375454
test_mae_170602080108,12,0.029212091118097305
test_mae_170602080108,13,0.041014235466718674
test_mae_170602080108,14,0.04804734140634537
test_mae_170602080108,15,0.03536303713917732
test_mae_170602080108,16,0.03176761418581009
test_mae_170602080108,17,0.03195173665881157
test_mae_170602080108,18,0.061950717121362686
test_mae_170602080108,19,0.05094100907444954
test_mae_170602080108,20,0.050169747322797775
test_mae_170602080108,21,0.0416693314909935
test_mae_170602080108,22,0.03478894382715225
test_mae_170602080108,23,0.06337560713291168
test_mae_170602080108,24,0.05595923215150833
test_mae_170602080108,25,0.08716792613267899
test_mae_170602080108,26,0.06257861852645874
test_mae_170602080108,27,0.05931537598371506
test_mae_170602080108,28,0.06476772576570511
test_mae_170602080108,29,0.06541403383016586
test_mse_170602070902,0,0.0014160954160615802
test_mse_170602070902,1,0.008075975812971592
test_mse_170602070902,2,0.0034876707941293716
test_mse_170602070902,3,0.001980635803192854
test_mse_170602070902,4,0.028810858726501465
test_mse_170602070902,5,0.010360093787312508
test_mse_170602070902,6,0.004666186403483152
test_mse_170602070902,7,0.0125333396717906
test_mse_170602070902,8,0.013229033909738064
test_mse_170602070902,9,0.0074993581511080265
test_mse_170602070902,10,0.009218868799507618
test_mse_170602070902,11,0.004561515524983406
test_mse_170602070902,12,0.0014480211539193988
test_mse_170602070902,13,0.007800257299095392
test_mse_170602070902,14,0.00965097639709711
test_mse_170602070902,15,0.004251642152667046
test_mse_170602070902,16,0.007710631005465984
test_mse_170602070902,17,0.003258295590057969
test_mse_170602070902,18,0.022092029452323914
test_mse_170602070902,19,0.012970596551895142
test_mse_170602070902,20,0.002745363162830472
test_mse_170602070902,21,0.0028981503564864397
test_mse_170602070902,22,0.008275683037936687
test_mse_170602070902,23,0.017972266301512718
test_mse_170602070902,24,0.01834092289209366
test_mse_170602070902,25,0.03404606506228447
test_mse_170602070902,26,0.014775017276406288
test_mse_170602070902,27,0.013681157492101192
test_mse_170602070902,28,0.010268377140164375
test_mse_170602070902,29,0.019214751198887825
test_kge_170103020101,0,0.5862661908088935
test_kge_170103020101,1,0.9183868299863952
test_kge_170103020101,2,0.9495989656477016
test_kge_170103020101,3,0.8772171729743108
test_kge_170103020101,4,0.4473362893101419
test_kge_170103020101,5,0.9541016244053023
test_kge_170103020101,6,0.8307350324809928
test_kge_170103020101,7,0.3189376939810429
test_kge_170103020101,8,0.914013342840886
test_kge_170103020101,9,0.7377988758383757
test_kge_170103020101,10,0.7792683904093183
test_kge_170103020101,11,0.9494195442693142
test_kge_170103020101,12,0.9086916634965058
test_kge_170103020101,13,0.47958749217928975
test_kge_170103020101,14,0.7462309722028173
test_kge_170103020101,15,0.9521884074256598
test_kge_170103020101,16,0.5790981602658068
test_kge_170103020101,17,0.8468303842078013
test_kge_170103020101,18,0.5039905369725473
test_kge_170103020101,19,0.44613230646126945
test_kge_170103020101,20,0.9307832527949388
test_kge_170103020101,21,0.8665610968327708
test_kge_170103020101,22,0.7419634416000709
test_kge_170103020101,23,0.3192519395507908
test_kge_170103020101,24,0.8169880106271389
test_kge_170103020101,25,-1.1470531328291296
test_kge_170103020101,26,-0.18652289533005373
test_kge_170103020101,27,0.8086681772395206
test_kge_170103020101,28,0.34624400713043113
test_kge_170103020101,29,0.6163153492692102
test_kge_170200090302,0,0.20922311838000518
test_kge_170200090302,1,0.6184725356051893
test_kge_170200090302,2,0.18477011870725302
test_kge_170200090302,3,0.2866398192394586
test_kge_170200090302,4,0.6872854641727155
test_kge_170200090302,5,0.48399284943818544
test_kge_170200090302,6,0.42646507071433737
test_kge_170200090302,7,0.9261419416599006
test_kge_170200090302,8,0.3806570403347743
test_kge_170200090302,9,0.41315173187619314
test_kge_170200090302,10,0.7679690362958967
test_kge_170200090302,11,0.25165043083853844
test_kge_170200090302,12,0.3390967979977465
test_kge_170200090302,13,0.8907158324161232
test_kge_170200090302,14,0.6096193322677322
test_kge_170200090302,15,0.5576686504506713
test_kge_170200090302,16,0.2736802719035213
test_kge_170200090302,17,0.22178074997558395
test_kge_170200090302,18,0.3450801494357072
test_kge_170200090302,19,0.5272094100667073
test_kge_170200090302,20,0.17421847440208826
test_kge_170200090302,21,-0.048045340469046405
test_kge_170200090302,22,0.5028908612577168
test_kge_170200090302,23,0.626202992452194
test_kge_170200090302,24,-0.09854700195868582
test_kge_170200090302,25,-0.9258659422898725
test_kge_170200090302,26,-0.22979345009158947
test_kge_170200090302,27,0.45516194412241673
test_kge_170200090302,28,0.5682173724757027
test_kge_170200090302,29,0.49128234533959525
test_kge_170602071107,0,0.8283081789210471
test_kge_170602071107,1,0.14243792351368623
test_kge_170602071107,2,0.7690858321879438
test_kge_170602071107,3,0.7358847671515059
test_kge_170602071107,4,-0.5663011576406645
test_kge_170602071107,5,-0.08537886992299337
test_kge_170602071107,6,0.15322923080646755
test_kge_170602071107,7,-0.38262007182596336
test_kge_170602071107,8,0.2803286578543721
test_kge_170602071107,9,0.33960032371525306
test_kge_170602071107,10,-0.2461050058030836
test_kge_170602071107,11,0.44377441350449487
test_kge_170602071107,12,0.790649727909338
test_kge_170602071107,13,-0.6391881390110488
test_kge_170602071107,14,-0.000780364621390861
test_kge_170602071107,15,0.19941649814759355
test_kge_170602071107,16,0.2534278979390727
test_kge_170602071107,17,0.5942843627678489
test_kge_170602071107,18,-1.3905582367409375
test_kge_170602071107,19,-0.8332226743893234
test_kge_170602071107,20,0.7356619537975417
test_kge_170602071107,21,0.6790032695206627
test_kge_170602071107,22,-0.023047350905824215
test_kge_170602071107,23,-0.7364889021251009
test_kge_170602071107,24,0.6471650605854313
test_kge_170602071107,25,-2.9221213413454157
test_kge_170602071107,26,-2.5004416568568364
test_kge_170602071107,27,-0.13270775115637745
test_kge_170602071107,28,0.2034773816470563
test_kge_170602071107,29,-0.7266255828927084
test_r2_170200110703,0,0.8023899793624878
test_r2_170200110703,1,0.20650368928909302
test_r2_170200110703,2,0.573430061340332
test_r2_170200110703,3,0.8211656212806702
test_r2_170200110703,4,-1.037543535232544
test_r2_170200110703,5,0.18088507652282715
test_r2_170200110703,6,0.3834664821624756
test_r2_170200110703,7,-0.7709978818893433
test_r2_170200110703,8,0.593791127204895
test_r2_170200110703,9,0.40876543521881104
test_r2_170200110703,10,0.11395740509033203
test_r2_170200110703,11,0.7133544683456421
test_r2_170200110703,12,0.7967875003814697
test_r2_170200110703,13,-0.5865709781646729
test_r2_170200110703,14,0.1480807662010193
test_r2_170200110703,15,0.48304200172424316
test_r2_170200110703,16,-0.6381583213806152
test_r2_170200110703,17,0.7935216426849365
test_r2_170200110703,18,-0.06183516979217529
test_r2_170200110703,19,-0.25640881061553955
test_r2_170200110703,20,0.5775542259216309
test_r2_170200110703,21,0.923751950263977
test_r2_170200110703,22,-0.8123748302459717
test_r2_170200110703,23,-0.8669614791870117
test_r2_170200110703,24,0.6981163024902344
test_r2_170200110703,25,-9.334092140197754
test_r2_170200110703,26,-5.336050987243652
test_r2_170200110703,27,0.6178488731384277
test_r2_170200110703,28,0.4369347095489502
test_r2_170200110703,29,0.014192521572113037
test_kge_170602070701,0,0.8968090111692402
