Metric,Step,Value
test_r2_170200110304,2,0.2846360206604004
test_r2_170200110304,3,0.3181525468826294
test_r2_170200110304,4,0.3372204899787903
test_r2_170200110304,5,0.3055359125137329
test_r2_170200110304,6,0.2249540090560913
test_r2_170200110304,7,0.3349473476409912
test_r2_170200110304,8,0.3509763479232788
test_r2_170200110304,9,0.37986141443252563
test_kge_170200110401,0,0.6194772627179783
test_kge_170200110401,1,0.6171921377380601
test_kge_170200110401,2,0.6058287394132043
test_kge_170200110401,3,0.6200833004653573
test_kge_170200110401,4,0.6160253639411597
test_kge_170200110401,5,0.6132970035778407
test_kge_170200110401,6,0.6100648809838503
test_kge_170200110401,7,0.5986670871357789
test_kge_170200110401,8,0.6210073297487513
test_kge_170200110401,9,0.6244204457122854
train_mse_171100050403,0,0.0060387179255485535
train_mse_171100050403,1,0.006909480784088373
train_mse_171100050403,2,0.005972409620881081
train_mse_171100050403,3,0.006213776301592588
train_mse_171100050403,4,0.006197817157953978
train_mse_171100050403,5,0.006408341228961945
train_mse_171100050403,6,0.006884788628667593
train_mse_171100050403,7,0.006359680090099573
train_mse_171100050403,8,0.006671349983662367
train_mse_171100050403,9,0.0065414938144385815
train_mse_170200110404,0,0.001956458203494549
train_mse_170200110404,1,0.0020190966315567493
train_mse_170200110404,2,0.0021229772828519344
train_mse_170200110404,3,0.002006769645959139
train_mse_170200110404,4,0.002068794332444668
train_mse_170200110404,5,0.001905851997435093
train_mse_170200110404,6,0.0019156555645167828
train_mse_170200110404,7,0.0020319782197475433
train_mse_170200110404,8,0.0018527982756495476
train_mse_170200110404,9,0.001882945536635816
train_r2_170200110404,0,0.9426815509796143
train_r2_170200110404,1,0.9408464431762695
train_r2_170200110404,2,0.9378030896186829
train_r2_170200110404,3,0.9412075877189636
train_r2_170200110404,4,0.9393904805183411
train_r2_170200110404,5,0.9441642165184021
train_r2_170200110404,6,0.9438769817352295
train_r2_170200110404,7,0.9404690861701965
train_r2_170200110404,8,0.94571852684021
train_r2_170200110404,9,0.9448353052139282
train_mse_170200110703,0,0.0005798665224574506
train_mse_170200110703,1,0.0005680216709151864
train_mse_170200110703,2,0.0006454038084484637
train_mse_170200110703,3,0.0005738706095144153
train_mse_170200110703,4,0.0005727816023863852
train_mse_170200110703,5,0.0005834072944708169
train_mse_170200110703,6,0.0005673493142239749
train_mse_170200110703,7,0.0005503129796124995
train_mse_170200110703,8,0.0005659727612510324
train_mse_170200110703,9,0.0005713232676498592
train_kge_170200110203,0,0.8698651577931559
train_kge_170200110203,1,0.8996298461348604
train_kge_170200110203,2,0.8698348002613641
train_kge_170200110203,3,0.912155793003532
train_kge_170200110203,4,0.9143423773420485
train_kge_170200110203,5,0.8929301526899964
train_kge_170200110203,6,0.8989228948345331
train_kge_170200110203,7,0.9139809143386777
train_kge_170200110203,8,0.9320129440689755
train_kge_170200110203,9,0.908759217987602
train_mae_170200110702,0,0.022083701565861702
train_mae_170200110702,1,0.021864963695406914
train_mae_170200110702,2,0.021027620881795883
train_mae_170200110702,3,0.02097337692975998
train_mae_170200110702,4,0.02096155285835266
train_mae_170200110702,5,0.020618906244635582
train_mae_170200110702,6,0.021686866879463196
train_mae_170200110702,7,0.020835887640714645
train_mae_170200110702,8,0.020138241350650787
train_mae_170200110702,9,0.021042780950665474
test_r2_170200110307,0,-0.6184622049331665
test_r2_170200110307,1,-0.8010087013244629
test_r2_170200110307,2,-0.6773076057434082
test_r2_170200110307,3,-0.718820333480835
test_r2_170200110307,4,-0.8513760566711426
test_r2_170200110307,5,-0.6190319061279297
test_r2_170200110307,6,-0.7194888591766357
test_r2_170200110307,7,-0.8000644445419312
test_r2_170200110307,8,-0.8417363166809082
test_r2_170200110307,9,-0.8491438627243042
train_kge_170200110307,0,0.910757107081005
train_kge_170200110307,1,0.8742619936756435
train_kge_170200110307,2,0.8920066840314237
train_kge_170200110307,3,0.8727626799014327
train_kge_170200110307,4,0.8457018904156083
train_kge_170200110307,5,0.8951871299608333
train_kge_170200110307,6,0.8685291092779718
train_kge_170200110307,7,0.847342706358501
train_kge_170200110307,8,0.848309733627563
train_kge_170200110307,9,0.8469421267056634
train_kge_170200110304,0,0.9053036450853811
train_kge_170200110304,1,0.891153215611538
train_kge_170200110304,2,0.9156549704211959
train_kge_170200110304,3,0.9120946125413683
train_kge_170200110304,4,0.9149358161472656
train_kge_170200110304,5,0.9239319344944839
train_kge_170200110304,6,0.8602010493233678
train_kge_170200110304,7,0.8937836529652227
train_kge_170200110304,8,0.8952481527391299
train_kge_170200110304,9,0.911432149714253
test_mae_170200110301,0,0.13224367797374725
test_mae_170200110301,1,0.11572463810443878
test_mae_170200110301,2,0.12016923725605011
test_mae_170200110301,3,0.11489775031805038
test_mae_170200110301,4,0.11114838719367981
test_mae_170200110301,5,0.13118526339530945
test_mae_170200110301,6,0.11392750591039658
test_mae_170200110301,7,0.11925241351127625
test_mae_170200110301,8,0.10146240890026093
test_mae_170200110301,9,0.1095687747001648
train_r2_170200110301,0,0.9429970979690552
train_r2_170200110301,1,0.958539605140686
train_r2_170200110301,2,0.9560327529907227
train_r2_170200110301,3,0.9622682332992554
train_r2_170200110301,4,0.9645938277244568
train_r2_170200110301,5,0.9529759287834167
train_r2_170200110301,6,0.9623044729232788
train_r2_170200110301,7,0.9589041471481323
train_r2_170200110301,8,0.9636489152908325
train_r2_170200110301,9,0.9672482013702393
train_r2_170200110305,0,0.9187382459640503
train_r2_170200110305,1,0.9243029356002808
train_r2_170200110305,2,0.923401415348053
train_r2_170200110305,3,0.9344934225082397
train_r2_170200110305,4,0.9327507019042969
train_r2_170200110305,5,0.9362187385559082
train_r2_170200110305,6,0.9227555394172668
train_r2_170200110305,7,0.933853030204773
train_r2_170200110305,8,0.931163489818573
train_r2_170200110305,9,0.933229923248291
train_mae_170200110404,0,0.023696813732385635
train_mae_170200110404,1,0.022982072085142136
train_mae_170200110404,2,0.022849690169095993
train_mae_170200110404,3,0.021801568567752838
train_mae_170200110404,4,0.022156139835715294
train_mae_170200110404,5,0.021041296422481537
train_mae_170200110404,6,0.021027980372309685
train_mae_170200110404,7,0.02185482159256935
train_mae_170200110404,8,0.021366853266954422
train_mae_170200110404,9,0.021275250241160393
train_r2_170200110703,0,0.9610751867294312
train_r2_170200110703,1,0.9618703126907349
train_r2_170200110703,2,0.9566758871078491
train_r2_170200110703,3,0.9614776968955994
train_r2_170200110703,4,0.9615508317947388
train_r2_170200110703,5,0.9608375430107117
train_r2_170200110703,6,0.9619154334068298
train_r2_170200110703,7,0.9630590677261353
train_r2_170200110703,8,0.9620078802108765
train_r2_170200110703,9,0.96164870262146
train_mse_170200110307,0,0.0014382187509909272
train_mse_170200110307,1,0.0015902778832241893
train_mse_170200110307,2,0.0014046482974663377
train_mse_170200110307,3,0.001480033970437944
train_mse_170200110307,4,0.0015947017818689346
train_mse_170200110307,5,0.001331956940703094
train_mse_170200110307,6,0.0014950336189940572
train_mse_170200110307,7,0.0015858631813898683
train_mse_170200110307,8,0.0016094407765194774
train_mse_170200110307,9,0.001619208138436079
train_kge_170200110301,0,0.9390171022331358
train_kge_170200110301,1,0.9679549574603235
train_kge_170200110301,2,0.9553730717520421
train_kge_170200110301,3,0.9537163606861017
train_kge_170200110301,4,0.9707105583523404
train_kge_170200110301,5,0.9173252605553204
train_kge_170200110301,6,0.9651568514365627
train_kge_170200110301,7,0.9410158813043421
train_kge_170200110301,8,0.9560484591450008
train_kge_170200110301,9,0.9593295202464538
test_mse_170200110305,0,0.014706670306622982
test_mse_170200110305,1,0.013693183660507202
test_mse_170200110305,2,0.013059427961707115
test_mse_170200110305,3,0.01207972876727581
test_mse_170200110305,4,0.012006635777652264
test_mse_170200110305,5,0.011221115477383137
test_mse_170200110305,6,0.013505741022527218
test_mse_170200110305,7,0.012271707877516747
test_mse_170200110305,8,0.01183099951595068
test_mse_170200110305,9,0.011853041127324104
test_kge_170200110303,0,0.25772856162790336
test_kge_170200110303,1,0.28171033429948855
test_kge_170200110303,2,0.2689684458490669
test_kge_170200110303,3,0.2710929999160111
test_kge_170200110303,4,0.2694563638539659
test_kge_170200110303,5,0.30222495995271537
test_kge_170200110303,6,0.25725469267640333
test_kge_170200110303,7,0.27790637890511827
test_kge_170200110303,8,0.29811163203391
test_kge_170200110303,9,0.30870412090453825
test_mae_170200110302,0,0.10024584829807281
test_mae_170200110302,1,0.08482935279607773
test_mae_170200110302,2,0.09369756281375885
test_mae_170200110302,3,0.0927795022726059
test_mae_170200110302,4,0.08771277964115143
test_mae_170200110302,5,0.097416952252388
test_mae_170200110302,6,0.08622141927480698
test_mae_170200110302,7,0.09023699909448624
test_mae_170200110302,8,0.09782399237155914
test_mae_170200110302,9,0.0849435105919838
train_mae_170200110302,0,0.0429907888174057
train_mae_170200110302,1,0.038444437086582184
train_mae_170200110302,2,0.040752511471509933
train_mae_170200110302,3,0.044552747160196304
train_mae_170200110302,4,0.03758474811911583
train_mae_170200110302,5,0.03856734558939934
train_mae_170200110302,6,0.036643873900175095
train_mae_170200110302,7,0.03882896527647972
train_mae_170200110302,8,0.040642257779836655
train_mae_170200110302,9,0.035998448729515076
test_mae_170200110404,0,0.0591900460422039
test_mae_170200110404,1,0.06041687726974487
test_mae_170200110404,2,0.06195111945271492
test_mae_170200110404,3,0.061665087938308716
test_mae_170200110404,4,0.062845379114151
test_mae_170200110404,5,0.060297053307294846
test_mae_170200110404,6,0.06035880744457245
test_mae_170200110404,7,0.06286505609750748
test_mae_170200110404,8,0.06026202067732811
test_mae_170200110404,9,0.05898407846689224
test_r2_170200110703,0,0.8537114262580872
test_r2_170200110703,1,0.8629533052444458
test_r2_170200110703,2,0.8442417979240417
test_r2_170200110703,3,0.8549161553382874
test_r2_170200110703,4,0.8582080006599426
test_r2_170200110703,5,0.8534443378448486
test_r2_170200110703,6,0.8577507138252258
test_r2_170200110703,7,0.8570278882980347
test_r2_170200110703,8,0.854529619216919
test_r2_170200110703,9,0.8510750532150269
train_kge_170200110405,0,0.9216812767551008
train_kge_170200110405,1,0.9281374008616999
train_kge_170200110405,2,0.9279140209445043
train_kge_170200110405,3,0.9316755850288492
train_kge_170200110405,4,0.9261727933258849
train_kge_170200110405,5,0.9402371564721885
train_kge_170200110405,6,0.936289422175621
train_kge_170200110405,7,0.9412687695035837
train_kge_170200110405,8,0.9297150785350751
train_kge_170200110405,9,0.9354199389334705
test_mse_170200110306,0,0.015428906306624413
test_mse_170200110306,1,0.016293473541736603
test_mse_170200110306,2,0.014114237390458584
test_mse_170200110306,3,0.015725674107670784
test_mse_170200110306,4,0.015356484800577164
test_mse_170200110306,5,0.014338662847876549
test_mse_170200110306,6,0.01618385501205921
test_mse_170200110306,7,0.016284724697470665
test_mse_170200110306,8,0.014533989131450653
test_mse_170200110306,9,0.014810689724981785
train_mae_170200110703,0,0.012549311853945255
train_mae_170200110703,1,0.012123183347284794
train_mae_170200110703,2,0.01175004430115223
train_mae_170200110703,3,0.010908959433436394
train_mae_170200110703,4,0.011111540719866753
train_mae_170200110703,5,0.01075100339949131
train_mae_170200110703,6,0.010770781897008419
train_mae_170200110703,7,0.010308866389095783
train_mae_170200110703,8,0.010372324846684933
train_mae_170200110703,9,0.010425982065498829
train_kge_171100050403,0,0.8620347385208827
train_kge_171100050403,1,0.8393639059932206
train_kge_171100050403,2,0.8816252992013881
train_kge_171100050403,3,0.8712864309653625
train_kge_171100050403,4,0.8846035861319164
train_kge_171100050403,5,0.8702955541250452
train_kge_171100050403,6,0.8561793866204854
train_kge_171100050403,7,0.8708319631373989
train_kge_171100050403,8,0.8595657063412555
train_kge_171100050403,9,0.8724281004494805
test_mse_170200110404,0,0.007091141771525145
test_mse_170200110404,1,0.007241914048790932
test_mse_170200110404,2,0.007451849058270454
test_mse_170200110404,3,0.0076381792314350605
test_mse_170200110404,4,0.0076687633991241455
test_mse_170200110404,5,0.007252166047692299
test_mse_170200110404,6,0.007330655585974455
test_mse_170200110404,7,0.007707517594099045
test_mse_170200110404,8,0.007042078301310539
test_mse_170200110404,9,0.006971075665205717
test_mse_171100050905,0,0.020959004759788513
test_mse_171100050905,1,0.021438242867588997
test_mse_171100050905,2,0.02122586965560913
test_mse_171100050905,3,0.020694123581051826
test_mse_171100050905,4,0.022143354639410973
test_mse_171100050905,5,0.022195743396878242
test_mse_171100050905,6,0.021427443251013756
test_mse_171100050905,7,0.02116546966135502
test_mse_171100050905,8,0.021296795457601547
test_mse_171100050905,9,0.021811947226524353
test_r2_171100050905,0,0.43797391653060913
test_r2_171100050905,1,0.4251229763031006
test_r2_171100050905,2,0.4308178424835205
test_r2_171100050905,3,0.4450768828392029
test_r2_171100050905,4,0.40621501207351685
test_r2_171100050905,5,0.40481019020080566
test_r2_171100050905,6,0.42541253566741943
test_r2_171100050905,7,0.4324374794960022
test_r2_171100050905,8,0.42891591787338257
test_r2_171100050905,9,0.41510188579559326
train_mse_171100050601,0,0.004407645668834448
train_mse_171100050601,1,0.005326325539499521
train_mse_171100050601,2,0.0057434262707829475
train_mse_171100050601,3,0.005177831742912531
train_mse_171100050601,4,0.005635236855596304
train_mse_171100050601,5,0.005881154909729958
train_mse_171100050601,6,0.005478499457240105
train_mse_171100050601,7,0.005952644161880016
train_mse_171100050601,8,0.005847263149917126
train_mse_171100050601,9,0.006015229970216751
train_mse_171100050708,0,0.003201903309673071
train_mse_171100050708,1,0.0030487370677292347
train_mse_171100050708,2,0.002880318555980921
train_mse_171100050708,3,0.002784088486805558
train_mse_171100050708,4,0.002831999910995364
train_mse_171100050708,5,0.002888428745791316
train_mse_171100050708,6,0.002922965679317713
train_mse_171100050708,7,0.00268005789257586
train_mse_171100050708,8,0.0028871451504528522
train_mse_171100050708,9,0.002791765844449401
test_mae_171100050905,0,0.10163675248622894
test_mae_171100050905,1,0.10346821695566177
test_mae_171100050905,2,0.10273613035678864
test_mae_171100050905,3,0.10061031579971313
test_mae_171100050905,4,0.10492958873510361
test_mae_171100050905,5,0.10474787652492523
test_mae_171100050905,6,0.10277526080608368
test_mae_171100050905,7,0.10191655904054642
test_mae_171100050905,8,0.10287223011255264
test_mae_171100050905,9,0.10381120443344116
test_mse_171100050405,0,0.02423759363591671
test_mse_171100050405,1,0.02315474860370159
test_mse_171100050405,2,0.020174333825707436
test_mse_171100050405,3,0.023798909038305283
test_mse_171100050405,4,0.02123560942709446
test_mse_171100050405,5,0.02288028597831726
test_mse_171100050405,6,0.02269524335861206
test_mse_171100050405,7,0.021481772884726524
test_mse_171100050405,8,0.02180059812963009
test_mse_171100050405,9,0.02177022397518158
train_r2_171100050704,0,0.8880329728126526
train_r2_171100050704,1,0.9001230597496033
train_r2_171100050704,2,0.9089085459709167
train_r2_171100050704,3,0.9051909446716309
train_r2_171100050704,4,0.9143224954605103
train_r2_171100050704,5,0.9111160635948181
train_r2_171100050704,6,0.9162197709083557
train_r2_171100050704,7,0.9155534505844116
