Metric,Step,Value
train_mae_170602080108,4,0.013454368337988853
train_mae_170602080108,5,0.01371348649263382
train_mae_170602080108,6,0.012944587506353855
train_mae_170602080108,7,0.012945509515702724
train_mae_170602080108,8,0.012379414401948452
train_mae_170602080108,9,0.012600338086485863
train_kge_170602070801,0,0.9813540465957148
train_r2_170602070802,0,0.9719836711883545
train_mse_170602070803,0,0.0002873605990316719
train_mse_170602070803,1,0.0002490340266376734
train_r2_170602071107,0,0.9428945779800415
train_r2_170602071107,1,0.9620721936225891
test_mse_170602080105,0,0.005125213414430618
train_mae_170602080202,0,0.01526147872209549
train_mae_170602080202,1,0.014863216318190098
train_kge_170602070902,0,0.9535792521267812
test_kge_170602071001,0,0.7369610351885146
test_kge_170602071001,1,0.796444240418796
test_kge_170602071104,0,0.9256453416821971
test_kge_170602071106,0,0.7010572234288444
test_r2_170602071107,0,0.6929459571838379
test_r2_170602071107,1,0.7865146398544312
train_kge_170602080106,0,0.9201565131349457
train_kge_170602080106,1,0.9243981225671574
train_kge_170602080106,2,0.9168778469033297
train_kge_170602080106,3,0.8995157658729648
train_kge_170602080106,4,0.9228717124734673
train_kge_170602080106,5,0.9345204462080857
train_kge_170602080106,6,0.9434523636910529
train_kge_170602080106,7,0.9323958807923454
train_kge_170602080106,8,0.931694552031523
train_kge_170602080106,9,0.916018819669207
train_kge_170602080201,0,0.8943332331229582
train_kge_170602080201,1,0.9231826843020199
train_kge_170602080201,2,0.9472041416198458
train_kge_170602080201,3,0.9793965670362451
test_mae_170602080202,0,0.03774658590555191
test_mae_170602080202,1,0.03783901780843735
train_r2_170602080202,0,0.9782512187957764
train_r2_170602080202,1,0.9791927337646484
test_r2_170602080204,0,0.8672454357147217
test_kge_170602080205,0,0.9156464465188628
train_kge_170602080206,0,0.9443410237734932
train_kge_170602080206,1,0.9443337308315372
train_kge_170602080206,2,0.9493843775899411
train_kge_170602080206,3,0.9576521523682574
train_mae_170602080104,0,0.021738313138484955
train_mae_170602080104,1,0.021104438230395317
train_mae_170602080104,2,0.020568808540701866
train_mae_170602080104,3,0.02019321732223034
train_mae_170602080104,4,0.01993301510810852
train_mae_170602080104,5,0.01886807382106781
train_mae_170602080104,6,0.019929811358451843
train_mae_170602080104,7,0.019513072445988655
train_mae_170602080104,8,0.01929648220539093
train_mae_170602080104,9,0.019955137744545937
train_mse_170602071001,0,0.0011055036447942257
train_mse_170602071001,1,0.000823963200673461
test_kge_170602071002,0,0.9090343639165818
test_mae_170602071106,0,0.03577772155404091
test_r2_170602071102,0,0.8858619928359985
train_r2_170602071106,0,0.9851313233375549
test_kge_170602080102,0,0.9625999615127885
test_kge_170602080103,0,0.9332792886396124
test_kge_170602080103,1,0.9465636843182429
train_mse_170602080103,0,0.0012881001457571983
train_mse_170602080103,1,0.001233028480783105
train_r2_170602080108,0,0.9561015367507935
train_r2_170602080108,1,0.9573075771331787
train_r2_170602080108,2,0.9581002593040466
train_r2_170602080108,3,0.9635694026947021
train_r2_170602080108,4,0.9548807740211487
train_r2_170602080108,5,0.9561668038368225
train_r2_170602080108,6,0.9561951160430908
train_r2_170602080108,7,0.9561643004417419
train_r2_170602080108,8,0.9595829844474792
train_r2_170602080108,9,0.9610980153083801
test_mae_170602080204,0,0.036129388958215714
train_mse_170602071104,0,0.0008417850476689637
train_mae_170602071103,0,0.009320923127233982
test_r2_170602080102,0,0.9332237243652344
train_kge_170602080104,0,0.9267121260748307
train_kge_170602080104,1,0.9321652713636428
train_kge_170602080104,2,0.9317959246567228
train_kge_170602080104,3,0.9301867008273053
train_kge_170602080104,4,0.9292090477757973
train_kge_170602080104,5,0.9443440991170282
train_kge_170602080104,6,0.9118507094126191
train_kge_170602080104,7,0.9104265130680265
train_kge_170602080104,8,0.912828467708144
train_kge_170602080104,9,0.9134805522126949
test_mae_170602080107,0,0.036729224026203156
test_mae_170602080107,1,0.037235915660858154
test_mae_170602080107,2,0.03789011016488075
test_mae_170602080107,3,0.03723612427711487
test_mae_170602080107,4,0.037790656089782715
test_mae_170602080107,5,0.03834560886025429
test_mae_170602080107,6,0.039014723151922226
test_mae_170602080107,7,0.03761001303792
test_mae_170602080107,8,0.03682887181639671
test_mae_170602080107,9,0.03766252100467682
test_kge_170602080108,0,0.8984749318098241
test_kge_170602080108,1,0.8969404288589023
test_kge_170602080108,2,0.9015905915609324
test_kge_170602080108,3,0.9205390420766115
test_kge_170602080108,4,0.879565969606775
test_kge_170602080108,5,0.880471749630751
test_kge_170602080108,6,0.8810008929197795
test_kge_170602080108,7,0.8843419320820699
test_kge_170602080108,8,0.9027468285644893
test_kge_170602080108,9,0.9037860610126136
train_kge_170602080108,0,0.9010437389871122
train_kge_170602080108,1,0.9027815693901269
train_kge_170602080108,2,0.9062159717793146
train_kge_170602080108,3,0.9488506756928796
train_kge_170602080108,4,0.8875985892807998
train_kge_170602080108,5,0.8842809630688203
train_kge_170602080108,6,0.8907019158139085
train_kge_170602080108,7,0.8922759830691226
train_kge_170602080108,8,0.908723933648316
train_kge_170602080108,9,0.9087975882351226
train_mae_170602080107,0,0.019161105155944824
train_mae_170602080107,1,0.019053302705287933
train_mae_170602080107,2,0.019156230613589287
train_mae_170602080107,3,0.018062148243188858
train_mae_170602080107,4,0.01838681288063526
train_mae_170602080107,5,0.020078716799616814
train_mae_170602080107,6,0.01930367574095726
train_mae_170602080107,7,0.01809030957520008
train_mae_170602080107,8,0.018757227808237076
train_mae_170602080107,9,0.017832625657320023
train_mse_170602071107,0,0.00023811680148355663
train_mse_170602071107,1,0.00015815033111721277
test_mse_170602080108,0,0.0022342856973409653
test_mse_170602080108,1,0.0022308186162263155
test_mse_170602080108,2,0.0022317555267363787
test_mse_170602080108,3,0.002146891551092267
test_mse_170602080108,4,0.0023337104357779026
test_mse_170602080108,5,0.0022479903418570757
test_mse_170602080108,6,0.0021974185947328806
test_mse_170602080108,7,0.0023017346393316984
test_mse_170602080108,8,0.002139254007488489
test_mse_170602080108,9,0.002245491137728095
test_mse_170602080203,0,0.005840926896780729
test_mae_170602080301,0,0.03640834614634514
test_mae_170602080301,1,0.03673592209815979
test_mae_170602080301,2,0.036242641508579254
test_mae_170602080301,3,0.03613526001572609
test_mae_170602080301,4,0.03644559532403946
test_mae_170602080301,5,0.03620872274041176
test_mae_170602080301,6,0.036344997584819794
test_mae_170602080301,7,0.03606659919023514
test_mae_170602080301,8,0.03673441335558891
test_mae_170602080301,9,0.037275902926921844
train_kge_170602071107,0,0.9308066359110311
train_kge_170602071107,1,0.9520938948665394
train_kge_170602080102,0,0.9579652738962647
test_mae_170602080106,0,0.04017868638038635
test_mae_170602080106,1,0.03997134789824486
test_mae_170602080106,2,0.03972833976149559
test_mae_170602080106,3,0.04142066091299057
test_mae_170602080106,4,0.04009994864463806
test_mae_170602080106,5,0.03979579359292984
test_mae_170602080106,6,0.038776695728302
test_mae_170602080106,7,0.040088433772325516
test_mae_170602080106,8,0.038438830524683
test_mae_170602080106,9,0.03986825793981552
test_kge_170602080107,0,0.8869760779542794
test_kge_170602080107,1,0.8746772556633908
test_kge_170602080107,2,0.8558250989026064
test_kge_170602080107,3,0.8975309460313629
test_kge_170602080107,4,0.8773857652127591
test_kge_170602080107,5,0.8835527382440221
test_kge_170602080107,6,0.8582511318458268
test_kge_170602080107,7,0.9084731672160287
test_kge_170602080107,8,0.8958446777177984
test_kge_170602080107,9,0.86839656329133
train_mse_170602080107,0,0.001754248165525496
train_mse_170602080107,1,0.0017522498965263367
train_mse_170602080107,2,0.001799934427253902
train_mse_170602080107,3,0.0016471034614369273
train_mse_170602080107,4,0.0017869496950879693
train_mse_170602080107,5,0.0017929550958797336
train_mse_170602080107,6,0.001954983454197645
train_mse_170602080107,7,0.00161856843624264
train_mse_170602080107,8,0.0018518302822485566
train_mse_170602080107,9,0.0017519226530566812
train_mse_170602080301,0,0.0013261414133012295
train_mse_170602080301,1,0.0012999156024307013
train_mse_170602080301,2,0.0012860909337177873
train_mse_170602080301,3,0.001179500832222402
train_mse_170602080301,4,0.001323109376244247
train_mse_170602080301,5,0.0012931381352245808
train_mse_170602080301,6,0.0013397219590842724
train_mse_170602080301,7,0.0013260378036648035
train_mse_170602080301,8,0.001344459829851985
train_mse_170602080301,9,0.0014360886998474598
test_mse_170602080204,0,0.004578321240842342
test_mse_170602080101,0,0.008336812257766724
train_r2_170602080102,0,0.9844134449958801
test_r2_170602080104,0,0.921429455280304
test_r2_170602080104,1,0.9185113310813904
test_r2_170602080104,2,0.9175631999969482
test_r2_170602080104,3,0.9178962111473083
test_r2_170602080104,4,0.9195461273193359
test_r2_170602080104,5,0.9158674478530884
test_r2_170602080104,6,0.9163718223571777
test_r2_170602080104,7,0.9191376566886902
test_r2_170602080104,8,0.9154959321022034
test_r2_170602080104,9,0.9157605767250061
train_mse_170602080108,0,0.0009621456265449524
train_mse_170602080108,1,0.0009357128874398768
train_mse_170602080108,2,0.0009183383663184941
train_mse_170602080108,3,0.0007984680705703795
train_mse_170602080108,4,0.0009889022912830114
train_mse_170602080108,5,0.0009607153479009867
train_mse_170602080108,6,0.00096009491244331
train_mse_170602080108,7,0.0009607697138562799
train_mse_170602080108,8,0.0008858416113071144
train_mse_170602080108,9,0.0008526350720785558
test_kge_170602080202,0,0.9361219290200581
test_kge_170602080202,1,0.9261295441046983
train_kge_170602080202,0,0.9401137065362125
train_kge_170602080202,1,0.9536633579622477
test_mae_170602080206,0,0.029430318623781204
test_mae_170602080206,1,0.02934081479907036
test_mae_170602080206,2,0.029873274266719818
test_mae_170602080206,3,0.02907455712556839
train_r2_170602080301,0,0.9738162159919739
train_r2_170602080301,1,0.9743340015411377
train_r2_170602080301,2,0.974606990814209
train_r2_170602080301,3,0.9767115116119385
train_r2_170602080301,4,0.9738760590553284
train_r2_170602080301,5,0.9744678735733032
train_r2_170602080301,6,0.9735480546951294
train_r2_170602080301,7,0.9738182425498962
train_r2_170602080301,8,0.9734545350074768
train_r2_170602080301,9,0.9716453552246094
test_r2_170602080106,0,0.9087494015693665
test_r2_170602080106,1,0.9093600511550903
test_r2_170602080106,2,0.9105995297431946
test_r2_170602080106,3,0.9026088714599609
test_r2_170602080106,4,0.9076018333435059
test_r2_170602080106,5,0.9094042778015137
test_r2_170602080106,6,0.9124813675880432
test_r2_170602080106,7,0.9078595042228699
test_r2_170602080106,8,0.9127709269523621
test_r2_170602080106,9,0.9076277017593384
train_r2_170602080205,0,0.9758038520812988
test_mse_170602080206,0,0.00286208838224411
test_mse_170602080206,1,0.0027762551326304674
test_mse_170602080206,2,0.0028640893287956715
test_mse_170602080206,3,0.0027594983112066984
test_r2_170602080206,0,0.8416842222213745
test_r2_170602080206,1,0.8464320302009583
test_r2_170602080206,2,0.8415734767913818
test_r2_170602080206,3,0.8473589420318604
test_mae_170602080201,0,0.036015354096889496
test_mae_170602080201,1,0.03459823504090309
test_mae_170602080201,2,0.035144880414009094
test_mae_170602080201,3,0.03438345715403557
train_mae_170602080201,0,0.01603899523615837
train_mae_170602080201,1,0.014331265352666378
train_mae_170602080201,2,0.013769346289336681
train_mae_170602080201,3,0.013904097490012646
test_mae_170602080108,0,0.028279194608330727
test_mae_170602080108,1,0.028187580406665802
test_mae_170602080108,2,0.028231559321284294
test_mae_170602080108,3,0.027818016707897186
test_mae_170602080108,4,0.029197419062256813
test_mae_170602080108,5,0.028361506760120392
test_mae_170602080108,6,0.02800591289997101
test_mae_170602080108,7,0.02876506745815277
test_mae_170602080108,8,0.02756311558187008
test_mae_170602080108,9,0.028558555990457535
test_mse_170602080202,0,0.004628878552466631
test_mse_170602080202,1,0.0047561475075781345
train_mae_170602080203,0,0.014481878839433193
test_r2_170602080202,0,0.8726468682289124
test_r2_170602080202,1,0.8691453337669373
train_mse_170602080202,0,0.0008930855547077954
train_mse_170602080202,1,0.0008544222800992429
train_r2_170602080206,0,0.9707071781158447
train_r2_170602080206,1,0.9728989601135254
train_r2_170602080206,2,0.9719921946525574
train_r2_170602080206,3,0.9724003076553345
test_r2_170602080301,0,0.9026108980178833
test_r2_170602080301,1,0.9022390246391296
test_r2_170602080301,2,0.9021297097206116
test_r2_170602080301,3,0.9026280045509338
test_r2_170602080301,4,0.9011520743370056
test_r2_170602080301,5,0.9025110006332397
test_r2_170602080301,6,0.9013391733169556
test_r2_170602080301,7,0.9012201428413391
test_r2_170602080301,8,0.8979106545448303
test_r2_170602080301,9,0.8966747522354126
train_kge_170602080204,0,0.9639260584763581
train_kge_170602080301,0,0.919177200162117
train_kge_170602080301,1,0.9312820089204672
train_kge_170602080301,2,0.9408930967170847
train_kge_170602080301,3,0.9498202298528384
train_kge_170602080301,4,0.9366951250840438
train_kge_170602080301,5,0.9356080008865431
train_kge_170602080301,6,0.9282432401130846
train_kge_170602080301,7,0.9320591891195037
train_kge_170602080301,8,0.9296240660960828
train_kge_170602080301,9,0.920089631882513
test_mae_170602080203,0,0.040909718722105026
train_r2_170602080204,0,0.9796538949012756
test_r2_170602080205,0,0.8558427095413208
train_mae_170602080206,0,0.011546271853148937
train_mae_170602080206,1,0.011211564764380455
train_mae_170602080206,2,0.011052039451897144
train_mae_170602080206,3,0.01080298237502575
train_kge_170602080203,0,0.9780304997210426
train_mae_170602080204,0,0.01367226056754589
test_kge_170602080301,0,0.9338256799713912
test_kge_170602080301,1,0.9433224308149918
test_kge_170602080301,2,0.9427343986544638
test_kge_170602080301,3,0.9465172336146467
test_kge_170602080301,4,0.9399378288900962
test_kge_170602080301,5,0.931961649620761
test_kge_170602080301,6,0.9322916920591681
test_kge_170602080301,7,0.9362260914778144
test_kge_170602080301,8,0.9327752255441751
test_kge_170602080301,9,0.9304409041571816
train_mae_170602080301,0,0.01700577884912491
train_mae_170602080301,1,0.015662312507629395
train_mae_170602080301,2,0.01477749366313219
train_mae_170602080301,3,0.014650977216660976
train_mae_170602080301,4,0.015074212104082108
train_mae_170602080301,5,0.01530217844992876
train_mae_170602080301,6,0.015397774055600166
train_mae_170602080301,7,0.01494706328958273
train_mae_170602080301,8,0.01503871288150549
train_mae_170602080301,9,0.01628146693110466
train_mse_170602080206,0,0.0006362440180964768
train_mse_170602080206,1,0.0005886380095034838
train_mse_170602080206,2,0.0006083326879888773
train_mse_170602080206,3,0.000599469116423279
train_kge_170602080302,0,0.9490864354629623
train_kge_170602080302,1,0.940502414345297
train_kge_170602080302,2,0.9585783473899303
test_mae_170602080303,0,0.014621500857174397
test_mae_170602080303,1,0.01373684499412775
test_mae_170602080303,2,0.013991293497383595
test_mae_170602080303,3,0.01315957959741354
test_mae_170602080303,4,0.013202589005231857
test_mae_170602080303,5,0.012973791919648647
test_mae_170602080303,6,0.0128696383908391
test_mae_170602080303,7,0.012908532284200191
test_mae_170602080303,8,0.012626920826733112
test_mae_170602080303,9,0.012447678484022617
train_mae_170602080303,0,0.009455251507461071
train_mae_170602080303,1,0.00874327216297388
train_mae_170602080303,2,0.008936448954045773
