Metric,Step,Value
train_kge_170300030903,1,0.7633958029872934
train_kge_170300030903,2,0.7815841427681154
train_kge_170300030903,3,0.6754667824506297
train_kge_170300030903,4,0.7378919264595244
train_kge_170300030903,5,0.799751587940704
train_kge_170300030903,6,0.9281597263887514
train_kge_170300030903,7,0.15761190394089797
train_kge_170300030903,8,0.9243960841326926
train_kge_170300030903,9,0.843615085343629
train_mae_170300030803,0,0.001150235766544938
train_mae_170300030803,1,0.0008647958165965974
train_mae_170300030803,2,0.0008778852061368525
train_mae_170300030803,3,0.0009167849202640355
train_mae_170300030803,4,0.0008864742121659219
train_mae_170300030803,5,0.0009267503628507257
train_mae_170300030803,6,0.0008492562919855118
train_mae_170300030803,7,0.0009403320727869868
train_mae_170300030803,8,0.0009240517392754555
train_mae_170300030803,9,0.0008538966067135334
test_mse_170300030804,0,1.9704355509020388e-05
test_mse_170300030804,1,2.381477133894805e-05
test_mse_170300030804,2,2.1007814211770892e-05
test_mse_170300030804,3,2.2804137188359164e-05
test_mse_170300030804,4,2.5457717129029334e-05
test_mse_170300030804,5,1.857212555478327e-05
test_mse_170300030804,6,2.0095812942599878e-05
test_mse_170300030804,7,1.7142963770311326e-05
test_mse_170300030804,8,1.916656765388325e-05
test_mse_170300030804,9,2.2657925001112744e-05
test_kge_170300030804,0,0.6660770079020915
test_kge_170300030804,1,0.5760735813778269
test_kge_170300030804,2,0.6366897547645972
test_kge_170300030804,3,0.5841093350132394
test_kge_170300030804,4,0.5233716773625099
test_kge_170300030804,5,0.7099700432047982
test_kge_170300030804,6,0.6547742162670722
test_kge_170300030804,7,0.7654609634043028
test_kge_170300030804,8,0.6912048569065938
test_kge_170300030804,9,0.593685559126426
test_r2_170300030804,0,0.8541603684425354
test_r2_170300030804,1,0.823737621307373
test_r2_170300030804,2,0.8445129990577698
test_r2_170300030804,3,0.8312177062034607
test_r2_170300030804,4,0.8115774989128113
test_r2_170300030804,5,0.8625404834747314
test_r2_170300030804,6,0.8512630462646484
test_r2_170300030804,7,0.8731182813644409
test_r2_170300030804,8,0.858140766620636
test_r2_170300030804,9,0.8322998881340027
train_mse_170300030804,0,1.0710067726904526e-05
train_mse_170300030804,1,8.69755785970483e-06
train_mse_170300030804,2,9.343993042421062e-06
train_mse_170300030804,3,8.524671102350112e-06
train_mse_170300030804,4,8.279123903776053e-06
train_mse_170300030804,5,1.0844997632375453e-05
train_mse_170300030804,6,1.0577025022939779e-05
train_mse_170300030804,7,1.2927715033583809e-05
train_mse_170300030804,8,1.082438939192798e-05
train_mse_170300030804,9,9.069442057807464e-06
train_kge_170300030804,0,0.9375919102671707
train_kge_170300030804,1,0.9340892234812909
train_kge_170300030804,2,0.9475680070344318
train_kge_170300030804,3,0.9457861956971807
train_kge_170300030804,4,0.8877546022304794
train_kge_170300030804,5,0.8592203309218897
train_kge_170300030804,6,0.8935763923892139
train_kge_170300030804,7,0.7624536742269901
train_kge_170300030804,8,0.8370737699275267
train_kge_170300030804,9,0.9453757096428854
train_r2_170300030804,0,0.8810322880744934
train_r2_170300030804,1,0.9033873081207275
train_r2_170300030804,2,0.8962067365646362
train_r2_170300030804,3,0.9053077697753906
train_r2_170300030804,4,0.9080352783203125
train_r2_170300030804,5,0.8795335292816162
train_r2_170300030804,6,0.8825101852416992
train_r2_170300030804,7,0.8563986420631409
train_r2_170300030804,8,0.8797624111175537
train_r2_170300030804,9,0.8992564082145691
train_mae_170300030804,0,0.0011511666234582663
train_mae_170300030804,1,0.0010306506883352995
train_mae_170300030804,2,0.0010305584874004126
train_mae_170300030804,3,0.0010025054216384888
train_mae_170300030804,4,0.0009777822997421026
train_mae_170300030804,5,0.001086639822460711
train_mae_170300030804,6,0.0010962197557091713
train_mae_170300030804,7,0.0012060963781550527
train_mae_170300030804,8,0.0011445082491263747
train_mae_170300030804,9,0.000982366967946291
test_mse_170300030807,0,1.317840360570699e-05
test_mse_170300030807,1,1.32187296912889e-05
test_mse_170300030807,2,1.559710108267609e-05
test_mse_170300030807,3,1.5389676264021546e-05
test_mse_170300030807,4,1.4324687072075903e-05
test_mse_170300030807,5,1.636261549720075e-05
test_mse_170300030807,6,1.4464769265032373e-05
test_mse_170300030807,7,1.298468851018697e-05
test_mse_170300030807,8,1.3072001820546575e-05
test_mse_170300030807,9,1.22922692753491e-05
test_kge_170300030807,0,0.599610444764624
test_kge_170300030807,1,0.6534431907996594
test_kge_170300030807,2,0.505713411984696
test_kge_170300030807,3,0.458416622392383
test_kge_170300030807,4,0.6396787206099801
test_kge_170300030807,5,0.46077772322394717
test_kge_170300030807,6,0.5176719273659434
test_kge_170300030807,7,0.5799131592157574
test_kge_170300030807,8,0.5518920874374974
test_kge_170300030807,9,0.6328852807581944
test_kge_170300030806,0,0.5621010253942995
test_kge_170300030806,1,0.5519422225364593
test_kge_170300030806,2,0.5652883773634694
test_kge_170300030806,3,0.6322778920779422
test_kge_170300030806,4,0.5445915656227858
test_kge_170300030806,5,0.8286772294659883
test_kge_170300030806,6,0.7270388071871211
test_kge_170300030806,7,0.6294547864775983
test_kge_170300030806,8,0.5962119436755906
test_kge_170300030806,9,0.45174083107009744
train_mse_170300030806,0,1.0769032087409869e-05
train_mse_170300030806,1,7.98121891421033e-06
train_mse_170300030806,2,7.686404387641232e-06
train_mse_170300030806,3,1.0456161362526473e-05
train_mse_170300030806,4,8.292429811262991e-06
train_mse_170300030806,5,1.2083320143574383e-05
train_mse_170300030806,6,1.1414166692702565e-05
train_mse_170300030806,7,8.267079465440474e-06
train_mse_170300030806,8,8.50085689307889e-06
train_mse_170300030806,9,8.99388669495238e-06
test_mse_170300030806,0,2.5342353183077648e-05
test_mse_170300030806,1,2.702137135202065e-05
test_mse_170300030806,2,2.667001899681054e-05
test_mse_170300030806,3,2.3231217710417695e-05
test_mse_170300030806,4,2.7367625079932623e-05
test_mse_170300030806,5,1.998047810047865e-05
test_mse_170300030806,6,2.2760763386031613e-05
test_mse_170300030806,7,2.5696017473819666e-05
test_mse_170300030806,8,2.3586570023326203e-05
test_mse_170300030806,9,3.0162043913151138e-05
test_mae_170300030806,0,0.001769738970324397
test_mae_170300030806,1,0.0016733664087951183
test_mae_170300030806,2,0.0017034118063747883
test_mae_170300030806,3,0.0015986873768270016
test_mae_170300030806,4,0.001695764483883977
test_mae_170300030806,5,0.001490119844675064
test_mae_170300030806,6,0.0015389121836051345
test_mae_170300030806,7,0.0015822986606508493
test_mae_170300030806,8,0.001633311971090734
test_mae_170300030806,9,0.0018305187113583088
test_r2_170300030807,0,0.7948406934738159
test_r2_170300030807,1,0.7942129373550415
test_r2_170300030807,2,0.757186770439148
test_r2_170300030807,3,0.7604159712791443
test_r2_170300030807,4,0.7769955396652222
test_r2_170300030807,5,0.7452694177627563
test_r2_170300030807,6,0.7748147249221802
test_r2_170300030807,7,0.7978564500808716
test_r2_170300030807,8,0.7964971661567688
test_r2_170300030807,9,0.8086358904838562
train_r2_170300030807,0,0.6041901111602783
train_r2_170300030807,1,0.70174241065979
train_r2_170300030807,2,0.8380353450775146
train_r2_170300030807,3,0.8177783489227295
train_r2_170300030807,4,0.7365860939025879
train_r2_170300030807,5,0.8611293435096741
train_r2_170300030807,6,0.8572163581848145
train_r2_170300030807,7,0.8466878533363342
train_r2_170300030807,8,0.846054196357727
train_r2_170300030807,9,0.7808817625045776
train_mae_170300030807,0,0.0010649490868672729
train_mae_170300030807,1,0.0008675577118992805
train_mae_170300030807,2,0.000626908615231514
train_mae_170300030807,3,0.0007409312529489398
train_mae_170300030807,4,0.0008443823899142444
train_mae_170300030807,5,0.0005882548866793513
train_mae_170300030807,6,0.0005989894270896912
train_mae_170300030807,7,0.0005822465172968805
train_mae_170300030807,8,0.0005968673503957689
train_mae_170300030807,9,0.0007853002171032131
test_mse_170300030902,0,8.608891221228987e-06
test_mse_170300030902,1,9.44348630582681e-06
test_mse_170300030902,2,8.26733867143048e-06
test_mse_170300030902,3,7.884244951128494e-06
test_mse_170300030902,4,1.013157088891603e-05
test_mse_170300030902,5,9.479610525886528e-06
test_mse_170300030902,6,8.605764378444292e-06
test_mse_170300030902,7,8.083210559561849e-06
test_mse_170300030902,8,8.671461728226859e-06
test_mse_170300030902,9,9.439703717362136e-06
test_mae_170300030901,0,0.0007636153022758663
test_mae_170300030901,1,0.0007125571137294173
test_mae_170300030901,2,0.0007384599884971976
test_mae_170300030901,3,0.0007351473323069513
test_mae_170300030901,4,0.000734309374820441
test_mae_170300030901,5,0.0007200933760032058
test_mae_170300030901,6,0.0007459276239387691
test_mae_170300030901,7,0.0007506184047088027
test_mae_170300030901,8,0.0006841564900241792
test_mae_170300030901,9,0.0007747618365101516
train_kge_170300030901,0,0.9280296984966017
train_kge_170300030901,1,0.9111809557454547
train_kge_170300030901,2,0.7525502555159018
train_kge_170300030901,3,0.7408118882349555
train_kge_170300030901,4,0.9146893782318871
train_kge_170300030901,5,0.8929537253753727
train_kge_170300030901,6,0.9405142175377424
train_kge_170300030901,7,0.8435633361528377
train_kge_170300030901,8,0.8881785911312445
train_kge_170300030901,9,0.9455426368640619
train_mae_170300030901,0,0.0008915309445001185
train_mae_170300030901,1,0.0008645478519611061
train_mae_170300030901,2,0.0009655054891481996
train_mae_170300030901,3,0.0009660884388722479
train_mae_170300030901,4,0.000836438499391079
train_mae_170300030901,5,0.0008547163452021778
train_mae_170300030901,6,0.0008138278499245644
train_mae_170300030901,7,0.0009227685513906181
train_mae_170300030901,8,0.0008477428928017616
train_mae_170300030901,9,0.0007927033002488315
test_r2_170300030904,0,0.8556655645370483
test_r2_170300030904,1,0.834796667098999
test_r2_170300030904,2,0.8246636390686035
test_r2_170300030904,3,0.8479377627372742
test_r2_170300030904,4,0.8350785970687866
test_r2_170300030904,5,0.8525955677032471
test_r2_170300030904,6,0.8344969749450684
test_r2_170300030904,7,0.8495339155197144
test_r2_170300030904,8,0.8257765769958496
test_r2_170300030904,9,0.8345229625701904
train_kge_170300030904,0,0.7592635032071835
train_kge_170300030904,1,0.938168747040475
train_kge_170300030904,2,0.774640529675851
train_kge_170300030904,3,0.7881365281482837
train_kge_170300030904,4,0.8916403318375065
train_kge_170300030904,5,0.9280888662335683
train_kge_170300030904,6,0.922750187780844
train_kge_170300030904,7,0.8210935593681774
train_kge_170300030904,8,0.9313557168482101
train_kge_170300030904,9,0.9170102387802002
train_mae_170300030904,0,0.0007848910754546523
train_mae_170300030904,1,0.000721496413461864
train_mae_170300030904,2,0.0008112108916975558
train_mae_170300030904,3,0.000760964525397867
train_mae_170300030904,4,0.0007912568980827928
train_mae_170300030904,5,0.0007009494584053755
train_mae_170300030904,6,0.000724257028196007
train_mae_170300030904,7,0.0007979757501743734
train_mae_170300030904,8,0.0007733997772447765
train_mae_170300030904,9,0.0007020289194770157
train_mae_170300030806,0,0.00129720161203295
train_mae_170300030806,1,0.0010653649223968387
train_mae_170300030806,2,0.00104323320556432
train_mae_170300030806,3,0.0011652328539639711
train_mae_170300030806,4,0.0010478656040504575
train_mae_170300030806,5,0.0012506821658462286
train_mae_170300030806,6,0.0012084916234016418
train_mae_170300030806,7,0.0010328597854822874
train_mae_170300030806,8,0.0011332848807796836
train_mae_170300030806,9,0.0011616111733019352
test_kge_170300030904,0,0.8346519319876489
test_kge_170300030904,1,0.6758571247450524
test_kge_170300030904,2,0.780508583656416
test_kge_170300030904,3,0.8139500262744707
test_kge_170300030904,4,0.6395182241417319
test_kge_170300030904,5,0.7457117770522207
test_kge_170300030904,6,0.7094695817563461
test_kge_170300030904,7,0.7921060568126845
test_kge_170300030904,8,0.6674635492754152
test_kge_170300030904,9,0.6998126581089088
test_mae_170300030902,0,0.0008048308664001524
test_mae_170300030902,1,0.0008222669130191207
test_mae_170300030902,2,0.0007116089691407979
test_mae_170300030902,3,0.0007482069777324796
test_mae_170300030902,4,0.001158324652351439
test_mae_170300030902,5,0.0009698705980554223
test_mae_170300030902,6,0.0008320165798068047
test_mae_170300030902,7,0.0007952579180710018
test_mae_170300030902,8,0.000856397207826376
test_mae_170300030902,9,0.0008060808759182692
train_mse_170300030903,0,3.0179244276951067e-06
train_mse_170300030903,1,3.1533033961750334e-06
train_mse_170300030903,2,4.014491878479021e-06
train_mse_170300030903,3,4.336037818575278e-06
train_mse_170300030903,4,3.9871124499768484e-06
train_mse_170300030903,5,3.658597506728256e-06
train_mse_170300030903,6,2.4907551505748415e-06
train_mse_170300030903,7,1.118955151468981e-05
train_mse_170300030903,8,2.9696382171096047e-06
train_mse_170300030903,9,2.4724254217289854e-06
train_r2_170300030903,0,0.8569059371948242
train_r2_170300030903,1,0.8504869937896729
train_r2_170300030903,2,0.8096539974212646
train_r2_170300030903,3,0.7944079637527466
train_r2_170300030903,4,0.8109521865844727
train_r2_170300030903,5,0.8265286087989807
train_r2_170300030903,6,0.8819015622138977
train_r2_170300030903,7,0.46945053339004517
train_r2_170300030903,8,0.8591954112052917
train_r2_170300030903,9,0.8827706575393677
train_mae_170300030903,0,0.0006247705896385014
train_mae_170300030903,1,0.0006096707074902952
train_mae_170300030903,2,0.0006385567830875516
train_mae_170300030903,3,0.0006730640307068825
train_mae_170300030903,4,0.0006894968100823462
train_mae_170300030903,5,0.0006329608731903136
train_mae_170300030903,6,0.0005027880542911589
train_mae_170300030903,7,0.0010332384845241904
train_mae_170300030903,8,0.0005675182328559458
train_mae_170300030903,9,0.0005124135059304535
test_r2_170300030806,0,0.802443265914917
test_r2_170300030806,1,0.7893544435501099
test_r2_170300030806,2,0.7920933961868286
test_r2_170300030806,3,0.8189006447792053
test_r2_170300030806,4,0.7866551876068115
test_r2_170300030806,5,0.8442418575286865
test_r2_170300030806,6,0.8225680589675903
test_r2_170300030806,7,0.7996862530708313
test_r2_170300030806,8,0.8161304593086243
test_r2_170300030806,9,0.7648712396621704
train_r2_170300030901,0,0.8853534460067749
train_r2_170300030901,1,0.8870272636413574
train_r2_170300030901,2,0.8498072624206543
train_r2_170300030901,3,0.843051552772522
train_r2_170300030901,4,0.8850070834159851
train_r2_170300030901,5,0.8816062211990356
train_r2_170300030901,6,0.8926128149032593
train_r2_170300030901,7,0.8702176213264465
train_r2_170300030901,8,0.8761832118034363
train_r2_170300030901,9,0.9006115198135376
train_kge_170300030806,0,0.8562193909806497
train_kge_170300030806,1,0.9053334147603456
train_kge_170300030806,2,0.9180634350647239
train_kge_170300030806,3,0.8903281396469542
train_kge_170300030806,4,0.8424708848985187
train_kge_170300030806,5,0.7223056196102635
train_kge_170300030806,6,0.8049603982283952
train_kge_170300030806,7,0.9408189415052854
train_kge_170300030806,8,0.921601045934074
train_kge_170300030806,9,0.7993253659690789
train_mse_170300030904,0,6.180157015478471e-06
train_mse_170300030904,1,4.823208655579947e-06
train_mse_170300030904,2,5.918675469729351e-06
train_mse_170300030904,3,5.700692781829275e-06
train_mse_170300030904,4,5.039503776060883e-06
train_mse_170300030904,5,4.718806849268731e-06
train_mse_170300030904,6,4.749200797959929e-06
train_mse_170300030904,7,6.285721610765904e-06
train_mse_170300030904,8,5.07618597112014e-06
train_mse_170300030904,9,4.626206191460369e-06
train_r2_170300030902,0,0.888672947883606
train_r2_170300030902,1,0.8906986117362976
train_r2_170300030902,2,0.8791154623031616
train_r2_170300030902,3,0.8036062717437744
train_r2_170300030902,4,0.7850129008293152
train_r2_170300030902,5,0.829980731010437
train_r2_170300030902,6,0.8731170892715454
train_r2_170300030902,7,0.8767224550247192
train_r2_170300030902,8,0.8190416097640991
train_r2_170300030902,9,0.8924504518508911
train_mse_170300030805,0,4.4232998334337026e-05
