Metric,Step,Value
test_recur_kge_170602070705,29,0.7245355442996504
test_recur_r2_170602070705,0,0.8523617386817932
test_recur_r2_170602070705,1,0.6762096881866455
test_recur_r2_170602070705,2,0.879361093044281
test_recur_r2_170602070705,3,0.8736125826835632
test_recur_r2_170602070705,4,0.8620319962501526
test_recur_r2_170602070705,5,0.7961795330047607
test_recur_r2_170602070705,6,0.8378475308418274
test_recur_r2_170602070705,7,0.7695435285568237
test_recur_r2_170602070705,8,0.058777809143066406
test_recur_r2_170602070705,9,0.6394668817520142
test_recur_r2_170602070705,10,0.901303231716156
test_recur_r2_170602070705,11,0.5954508781433105
test_recur_r2_170602070705,12,0.5673292875289917
test_recur_r2_170602070705,13,-0.09974133968353271
test_recur_r2_170602070705,14,0.7099952101707458
test_recur_r2_170602070705,15,0.5138250589370728
test_recur_r2_170602070705,16,0.699036717414856
test_recur_r2_170602070705,17,0.546622633934021
test_recur_r2_170602070705,18,0.7925469279289246
test_recur_r2_170602070705,19,0.708814263343811
test_recur_r2_170602070705,20,0.8381736278533936
test_recur_r2_170602070705,21,0.7895070910453796
test_recur_r2_170602070705,22,0.9299789071083069
test_recur_r2_170602070705,23,0.608100175857544
test_recur_r2_170602070705,24,0.5080050230026245
test_recur_r2_170602070705,25,0.7796043157577515
test_recur_r2_170602070705,26,0.8079677820205688
test_recur_r2_170602070705,27,0.45668303966522217
test_recur_r2_170602070705,28,0.7203093767166138
test_recur_r2_170602070705,29,0.8149338960647583
test_kge_170602070202,0,0.9219764037954913
test_kge_170602070202,1,0.4602942059671119
test_kge_170602070202,2,0.8202635121283555
test_kge_170602070202,3,0.11534641973930093
test_kge_170602070202,4,0.057174797834109725
test_kge_170602070202,5,-0.1775285737823844
test_kge_170602070202,6,0.06175550914508787
test_kge_170602070202,7,-0.1254207244671257
test_kge_170602070202,8,-1.7369328635688848
test_kge_170602070202,9,-0.48251654228917107
test_kge_170602070202,10,0.1292297907226051
test_kge_170602070202,11,-0.2229149387344196
test_kge_170602070202,12,-0.44167437953918465
test_kge_170602070202,13,-1.2757329106622963
test_kge_170602070202,14,-0.6947787249548141
test_kge_170602070202,15,-0.5656760374888548
test_kge_170602070202,16,-0.36980712198395005
test_kge_170602070202,17,-0.4159495657848775
test_kge_170602070202,18,0.37025381113614464
test_kge_170602070202,19,-0.05300552669434477
test_kge_170602070202,20,0.1765745973173325
test_kge_170602070202,21,0.5656746502839853
test_kge_170602070202,22,0.5937006296845015
test_kge_170602070202,23,-0.5425012007813401
test_kge_170602070202,24,-0.9140198766827967
test_kge_170602070202,25,-0.351425157084442
test_kge_170602070202,26,-0.3251201725202806
test_kge_170602070202,27,-0.9267610234487496
test_kge_170602070202,28,-0.038992222080884265
test_kge_170602070202,29,0.36698769917446494
test_r2_170602070502,0,0.8321642875671387
test_r2_170602070502,1,0.8901281952857971
test_r2_170602070502,2,0.910231351852417
test_r2_170602070502,3,0.8807321190834045
test_r2_170602070502,4,0.8132150769233704
test_r2_170602070502,5,0.8270717263221741
test_r2_170602070502,6,0.8453300595283508
test_r2_170602070502,7,0.784034013748169
test_r2_170602070502,8,0.07046109437942505
test_r2_170602070502,9,0.525520920753479
test_r2_170602070502,10,0.9122198224067688
test_r2_170602070502,11,0.7313524484634399
test_r2_170602070502,12,0.6247199177742004
test_r2_170602070502,13,0.4150540232658386
test_r2_170602070502,14,0.4954865574836731
test_r2_170602070502,15,0.49179232120513916
test_r2_170602070502,16,0.5617687702178955
test_r2_170602070502,17,0.4826180338859558
test_r2_170602070502,18,0.7005878686904907
test_r2_170602070502,19,0.766099214553833
test_r2_170602070502,20,0.678169310092926
test_r2_170602070502,21,0.7009614706039429
test_r2_170602070502,22,0.9239298105239868
test_r2_170602070502,23,0.762682318687439
test_r2_170602070502,24,0.5136553049087524
test_r2_170602070502,25,0.6733705997467041
test_r2_170602070502,26,0.7439543008804321
test_r2_170602070502,27,0.4662824869155884
test_r2_170602070502,28,0.6062253713607788
test_r2_170602070502,29,0.8627277612686157
test_recur_mae_170300020205,0,0.08156081289052963
test_recur_mae_170300020205,1,0.0415022186934948
test_recur_mae_170300020205,2,0.07456056028604507
test_recur_mae_170300020205,3,0.0361887589097023
test_recur_mae_170300020205,4,0.03914213553071022
test_recur_mae_170300020205,5,0.02934606373310089
test_recur_mae_170300020205,6,0.04102121293544769
test_recur_mae_170300020205,7,0.025659436360001564
test_recur_mae_170300020205,8,0.0376419760286808
test_recur_mae_170300020205,9,0.03068220429122448
test_recur_mae_170300020205,10,0.06295195966959
test_recur_mae_170300020205,11,0.030674263834953308
test_recur_mae_170300020205,12,0.02555067092180252
test_recur_mae_170300020205,13,0.05489322543144226
test_recur_mae_170300020205,14,0.017335793003439903
test_recur_mae_170300020205,15,0.0259819608181715
test_recur_mae_170300020205,16,0.022647708654403687
test_recur_mae_170300020205,17,0.035480424761772156
test_recur_mae_170300020205,18,0.04084865376353264
test_recur_mae_170300020205,19,0.016020653769373894
test_recur_mae_170300020205,20,0.03180705010890961
test_recur_mae_170300020205,21,0.04759649932384491
test_recur_mae_170300020205,22,0.06806347519159317
test_recur_mae_170300020205,23,0.04844576492905617
test_recur_mae_170300020205,24,0.028950490057468414
test_recur_mae_170300020205,25,0.02770211175084114
test_recur_mae_170300020205,26,0.021151641383767128
test_recur_mae_170300020205,27,0.02456546016037464
test_recur_mae_170300020205,28,0.046259596943855286
test_recur_mae_170300020205,29,0.06838203221559525
test_kge_170300020307,0,0.05718460974421413
test_kge_170300020307,1,0.09805930911774907
test_kge_170300020307,2,-0.006302210510811257
test_kge_170300020307,3,0.21514474742546064
test_kge_170300020307,4,0.2105766520911284
test_kge_170300020307,5,0.3281355812671014
test_kge_170300020307,6,0.23405779235971091
test_kge_170300020307,7,0.31392291405202466
test_kge_170300020307,8,0.46844345217927663
test_kge_170300020307,9,0.33430119145310333
test_kge_170300020307,10,0.050767492417769344
test_kge_170300020307,11,0.17588857161052107
test_kge_170300020307,12,0.4550139917263043
test_kge_170300020307,13,0.315499267978837
test_kge_170300020307,14,0.4313721252833763
test_kge_170300020307,15,0.37791402807683305
test_kge_170300020307,16,0.35340830249279787
test_kge_170300020307,17,0.5655701977457177
test_kge_170300020307,18,0.15278205834685388
test_kge_170300020307,19,0.35651435323449376
test_kge_170300020307,20,0.5225886892417994
test_kge_170300020307,21,0.4388214162880004
test_kge_170300020307,22,0.1349485172789816
test_kge_170300020307,23,0.3164830772471541
test_kge_170300020307,24,0.5394050537912314
test_kge_170300020307,25,0.2883336863553869
test_kge_170300020307,26,0.35423733334984064
test_kge_170300020307,27,0.5804068394146438
test_kge_170300020307,28,0.11939938786037907
test_kge_170300020307,29,0.15476725495171384
test_recur_r2_170300020201,0,0.24632978439331055
test_recur_r2_170300020201,1,0.6760525703430176
test_recur_r2_170300020201,2,0.3518308997154236
test_recur_r2_170300020201,3,0.6442265510559082
test_recur_r2_170300020201,4,0.6546773910522461
test_recur_r2_170300020201,5,0.7292755842208862
test_recur_r2_170300020201,6,0.6394867897033691
test_recur_r2_170300020201,7,0.729570746421814
test_recur_r2_170300020201,8,0.7129857540130615
test_recur_r2_170300020201,9,0.7243653535842896
test_recur_r2_170300020201,10,0.41566354036331177
test_recur_r2_170300020201,11,0.7216270565986633
test_recur_r2_170300020201,12,0.8878458738327026
test_recur_r2_170300020201,13,0.5313829183578491
test_recur_r2_170300020201,14,0.850196123123169
test_recur_r2_170300020201,15,0.7789090871810913
test_recur_r2_170300020201,16,0.7838815450668335
test_recur_r2_170300020201,17,0.948881983757019
test_recur_r2_170300020201,18,0.5929783582687378
test_recur_r2_170300020201,19,0.7929155826568604
test_recur_r2_170300020201,20,0.8101491928100586
test_recur_r2_170300020201,21,0.6573470830917358
test_recur_r2_170300020201,22,0.35680216550827026
test_recur_r2_170300020201,23,0.6007546782493591
test_recur_r2_170300020201,24,0.908615231513977
test_recur_r2_170300020201,25,0.6881204843521118
test_recur_r2_170300020201,26,0.8303820490837097
test_recur_r2_170300020201,27,0.9220108985900879
test_recur_r2_170300020201,28,0.6496281623840332
test_recur_r2_170300020201,29,0.4872092604637146
test_recur_mae_170300020201,0,0.1052536889910698
test_recur_mae_170300020201,1,0.06843291968107224
test_recur_mae_170300020201,2,0.09938230365514755
test_recur_mae_170300020201,3,0.0685940757393837
test_recur_mae_170300020201,4,0.0694124773144722
test_recur_mae_170300020201,5,0.06153763458132744
test_recur_mae_170300020201,6,0.07124948501586914
test_recur_mae_170300020201,7,0.05934051796793938
test_recur_mae_170300020201,8,0.058003537356853485
test_recur_mae_170300020201,9,0.06348319351673126
test_recur_mae_170300020201,10,0.09137125313282013
test_recur_mae_170300020201,11,0.06401268392801285
test_recur_mae_170300020201,12,0.036870576441287994
test_recur_mae_170300020201,13,0.07521563023328781
test_recur_mae_170300020201,14,0.04379330947995186
test_recur_mae_170300020201,15,0.05424774810671806
test_recur_mae_170300020201,16,0.0565810464322567
test_recur_mae_170300020201,17,0.026166081428527832
test_recur_mae_170300020201,18,0.07748109102249146
test_recur_mae_170300020201,19,0.05179227516055107
test_recur_mae_170300020201,20,0.05204276368021965
test_recur_mae_170300020201,21,0.07315975427627563
test_recur_mae_170300020201,22,0.09672625362873077
test_recur_mae_170300020201,23,0.07246514409780502
test_recur_mae_170300020201,24,0.0325237400829792
test_recur_mae_170300020201,25,0.06527875363826752
test_recur_mae_170300020201,26,0.04660298675298691
test_recur_mae_170300020201,27,0.031737785786390305
test_recur_mae_170300020201,28,0.06830393522977829
test_recur_mae_170300020201,29,0.08328468352556229
test_recur_mse_170200110603,0,0.0008496031514368951
test_recur_mse_170200110603,1,0.0008507520542480052
test_recur_mse_170200110603,2,0.0013698166003450751
test_recur_mse_170200110603,3,0.00028122574440203607
test_recur_mse_170200110603,4,0.00039038737304508686
test_recur_mse_170200110603,5,0.0014384083915501833
test_recur_mse_170200110603,6,0.0003651510924100876
test_recur_mse_170200110603,7,0.0005382365779951215
test_recur_mse_170200110603,8,0.001370645477436483
test_recur_mse_170200110603,9,0.0006501501193270087
test_recur_mse_170200110603,10,0.0015595726436004043
test_recur_mse_170200110603,11,0.0009676038171164691
test_recur_mse_170200110603,12,0.0028483339119702578
test_recur_mse_170200110603,13,0.0016821222379803658
test_recur_mse_170200110603,14,0.0015982321929186583
test_recur_mse_170200110603,15,0.0005206075147725642
test_recur_mse_170200110603,16,0.000597060308791697
test_recur_mse_170200110603,17,0.006355322897434235
test_recur_mse_170200110603,18,0.0020457932259887457
test_recur_mse_170200110603,19,0.0009256258490495384
test_recur_mse_170200110603,20,0.006680401042103767
test_recur_mse_170200110603,21,0.010145353153347969
test_recur_mse_170200110603,22,0.0009750378667376935
test_recur_mse_170200110603,23,0.0018128277733922005
test_recur_mse_170200110603,24,0.0033697031904011965
test_recur_mse_170200110603,25,0.00031074753496795893
test_recur_mse_170200110603,26,0.0010017550084739923
test_recur_mse_170200110603,27,0.005031235981732607
test_recur_mse_170200110603,28,0.002784600481390953
test_recur_mse_170200110603,29,0.003284956095740199
test_recur_mae_170200110603,0,0.01522754691541195
test_recur_mae_170200110603,1,0.016082940623164177
test_recur_mae_170200110603,2,0.018649399280548096
test_recur_mae_170200110603,3,0.00939123798161745
test_recur_mae_170200110603,4,0.009813926182687283
test_recur_mae_170200110603,5,0.01938452571630478
test_recur_mae_170200110603,6,0.00993622001260519
test_recur_mae_170200110603,7,0.012600882910192013
test_recur_mae_170200110603,8,0.01960664987564087
test_recur_mae_170200110603,9,0.012791053391993046
test_recur_mae_170200110603,10,0.021636368706822395
test_recur_mae_170200110603,11,0.014977192506194115
test_recur_mae_170200110603,12,0.030728738754987717
test_recur_mae_170200110603,13,0.022584274411201477
test_recur_mae_170200110603,14,0.020938631147146225
test_recur_mae_170200110603,15,0.01142959762364626
test_recur_mae_170200110603,16,0.012749622575938702
test_recur_mae_170200110603,17,0.039604552090168
test_recur_mae_170200110603,18,0.024832934141159058
test_recur_mae_170200110603,19,0.017598886042833328
test_recur_mae_170200110603,20,0.052667755633592606
test_recur_mae_170200110603,21,0.06609492748975754
test_recur_mae_170200110603,22,0.016473593190312386
test_recur_mae_170200110603,23,0.02320975624024868
test_recur_mae_170200110603,24,0.03289000317454338
test_recur_mae_170200110603,25,0.009098571725189686
test_recur_mae_170200110603,26,0.017640650272369385
test_recur_mae_170200110603,27,0.03915545716881752
test_recur_mae_170200110603,28,0.027529317885637283
test_recur_mae_170200110603,29,0.028767704963684082
test_r2_170300010201,0,0.801062822341919
test_r2_170300010201,1,0.9314497709274292
test_r2_170300010201,2,0.7935620546340942
test_r2_170300010201,3,0.7979704737663269
test_r2_170300010201,4,0.9304643869400024
test_r2_170300010201,5,0.923200249671936
test_r2_170300010201,6,0.8936334848403931
test_r2_170300010201,7,0.906734049320221
test_r2_170300010201,8,0.8760871887207031
test_r2_170300010201,9,0.9371512532234192
test_r2_170300010201,10,0.8249624371528625
test_r2_170300010201,11,0.8745744228363037
test_r2_170300010201,12,0.9615449905395508
test_r2_170300010201,13,0.7991035580635071
test_r2_170300010201,14,0.9094378352165222
test_r2_170300010201,15,0.9312789440155029
test_r2_170300010201,16,0.9494109749794006
test_r2_170300010201,17,0.9370714426040649
test_r2_170300010201,18,0.9274156093597412
test_r2_170300010201,19,0.952936589717865
test_r2_170300010201,20,0.9391932487487793
test_r2_170300010201,21,0.8744370937347412
test_r2_170300010201,22,0.8073210120201111
test_r2_170300010201,23,0.7471224069595337
test_r2_170300010201,24,0.9257601499557495
test_r2_170300010201,25,0.9649089574813843
test_r2_170300010201,26,0.9444308876991272
test_r2_170300010201,27,0.9420209527015686
test_r2_170300010201,28,0.8966906070709229
test_r2_170300010201,29,0.7437790632247925
test_recur_mse_170300010201,0,0.026528408750891685
test_recur_mse_170300010201,1,0.004658677149564028
test_recur_mse_170300010201,2,0.021510425955057144
test_recur_mse_170300010201,3,0.011014929972589016
test_recur_mse_170300010201,4,0.004486946389079094
test_recur_mse_170300010201,5,0.006486007943749428
test_recur_mse_170300010201,6,0.00801338441669941
test_recur_mse_170300010201,7,0.005797743797302246
test_recur_mse_170300010201,8,0.00833568349480629
test_recur_mse_170300010201,9,0.005387752782553434
test_recur_mse_170300010201,10,0.017499873414635658
test_recur_mse_170300010201,11,0.007826881483197212
test_recur_mse_170300010201,12,0.002724003279581666
test_recur_mse_170300010201,13,0.022119933739304543
test_recur_mse_170300010201,14,0.0027096837293356657
test_recur_mse_170300010201,15,0.005719950422644615
test_recur_mse_170300010201,16,0.0036680216435343027
test_recur_mse_170300010201,17,0.008559254929423332
test_recur_mse_170300010201,18,0.00657807057723403
test_recur_mse_170300010201,19,0.003237677738070488
test_recur_mse_170300010201,20,0.005549024790525436
test_recur_mse_170300010201,21,0.011639880947768688
test_recur_mse_170300010201,22,0.019919760525226593
test_recur_mse_170300010201,23,0.015986431390047073
test_recur_mse_170300010201,24,0.007227920927107334
test_recur_mse_170300010201,25,0.003497702768072486
