Metric,Step,Value
train_kge_170602070501,0,0.9846782628309481
train_kge_170602070501,1,0.9782837530183969
train_kge_170602070501,2,0.983391483652504
train_kge_170602070501,3,0.987537488998511
train_kge_170602070501,4,0.980154628618949
train_kge_170602070501,5,0.9808700635361378
train_kge_170602070501,6,0.9689110919175021
train_kge_170602070501,7,0.9795710636443627
train_kge_170602070501,8,0.9908455706948063
train_kge_170602070501,9,0.9919990887001597
train_mae_170602070301,0,0.02482128143310547
train_mae_170602070301,1,0.022147610783576965
train_mae_170602070301,2,0.020592501387000084
train_mae_170602070301,3,0.021082768216729164
train_mae_170602070301,4,0.02048971690237522
train_mae_170602070301,5,0.01995396614074707
train_mae_170602070301,6,0.019612712785601616
train_mae_170602070301,7,0.0188798438757658
train_mae_170602070301,8,0.02022957056760788
train_mae_170602070301,9,0.0200334619730711
test_mse_170602070304,0,0.0006947416695766151
test_mse_170602070304,1,0.0006892684614285827
test_mse_170602070304,2,0.0007148705772124231
test_mse_170602070304,3,0.0007290518842637539
test_mse_170602070304,4,0.0006299679516814649
test_mse_170602070304,5,0.00069325917866081
test_mse_170602070304,6,0.000712101231329143
test_mse_170602070304,7,0.0006969472742639482
test_mse_170602070304,8,0.0007064603269100189
test_mse_170602070304,9,0.0007480211206711829
train_kge_170602070504,0,0.9848367434840849
train_kge_170602070504,1,0.944126803727416
train_kge_170602070504,2,0.945552024494896
train_kge_170602070504,3,0.977892797987021
train_kge_170602070504,4,0.9418121924248142
train_kge_170602070504,5,0.9749042197378212
train_kge_170602070504,6,0.959483988962131
train_kge_170602070504,7,0.9878911661337564
train_kge_170602070504,8,0.9765296811433332
train_kge_170602070504,9,0.978776429790993
test_kge_170602070402,0,0.9296227835554723
test_kge_170602070402,1,0.8824410535794021
test_kge_170602070402,2,0.88854816632368
test_kge_170602070402,3,0.8948448208382627
test_kge_170602070402,4,0.8832403819021252
test_kge_170602070402,5,0.8995453258555808
test_kge_170602070402,6,0.9047362879616985
test_kge_170602070402,7,0.9177872097671884
test_kge_170602070402,8,0.9070385005984686
test_kge_170602070402,9,0.8754567553145173
train_kge_170602070402,0,0.9830824847576923
train_kge_170602070402,1,0.9801211320457353
train_kge_170602070402,2,0.98108498415506
train_kge_170602070402,3,0.9822389699672137
train_kge_170602070402,4,0.9802408530142445
train_kge_170602070402,5,0.9860364225802571
train_kge_170602070402,6,0.9920548024724628
train_kge_170602070402,7,0.9899292486773751
train_kge_170602070402,8,0.9832147515196819
train_kge_170602070402,9,0.9673556651265186
train_mae_170602070402,0,0.01234617829322815
train_mae_170602070402,1,0.011275229975581169
train_mae_170602070402,2,0.01157809142023325
train_mae_170602070402,3,0.011143507435917854
train_mae_170602070402,4,0.011159572750329971
train_mae_170602070402,5,0.010757679119706154
train_mae_170602070402,6,0.011268154717981815
train_mae_170602070402,7,0.01146372128278017
train_mae_170602070402,8,0.011039496399462223
train_mae_170602070402,9,0.011577240191400051
test_mse_170602070203,0,0.0011322713689878583
test_mse_170602070203,1,0.0008934993529692292
test_mse_170602070203,2,0.0007776340353302658
test_mse_170602070203,3,0.0008468895102851093
test_mse_170602070203,4,0.0007916702888906002
test_mse_170602070203,5,0.0008548122132197022
test_mse_170602070203,6,0.0008486421429552138
test_mse_170602070203,7,0.0008601591107435524
test_mse_170602070203,8,0.0008300850167870522
test_mse_170602070203,9,0.000866520858835429
train_mse_170602070203,0,0.0005848663859069347
train_mse_170602070203,1,0.0003364027652423829
train_mse_170602070203,2,0.00030290597351267934
train_mse_170602070203,3,0.0003161547356285155
train_mse_170602070203,4,0.00027300743386149406
train_mse_170602070203,5,0.00029609224293380976
train_mse_170602070203,6,0.00028679080423898995
train_mse_170602070203,7,0.000280049309367314
train_mse_170602070203,8,0.000267173774773255
train_mse_170602070203,9,0.00027718328055925667
test_mae_170602070206,0,0.014620790258049965
test_mae_170602070206,1,0.015617524273693562
test_mae_170602070206,2,0.01444478053599596
test_mae_170602070206,3,0.015127215534448624
test_mae_170602070206,4,0.014444991014897823
test_mae_170602070206,5,0.014921293593943119
test_mae_170602070206,6,0.014117605052888393
test_mae_170602070206,7,0.014985045418143272
test_mae_170602070206,8,0.014398141764104366
test_mae_170602070206,9,0.01464514434337616
test_r2_170602070204,0,0.9453794360160828
test_r2_170602070204,1,0.9404512643814087
test_r2_170602070204,2,0.9444295167922974
test_r2_170602070204,3,0.942272961139679
test_r2_170602070204,4,0.9454655647277832
test_r2_170602070204,5,0.9426497220993042
test_r2_170602070204,6,0.9407912492752075
test_r2_170602070204,7,0.9444080591201782
test_r2_170602070204,8,0.9498418569564819
test_r2_170602070204,9,0.9488959908485413
test_mae_170602070204,0,0.022193176671862602
test_mae_170602070204,1,0.023068280890583992
test_mae_170602070204,2,0.022739961743354797
test_mae_170602070204,3,0.022757193073630333
test_mae_170602070204,4,0.022145293653011322
test_mae_170602070204,5,0.022708576172590256
test_mae_170602070204,6,0.02303679659962654
test_mae_170602070204,7,0.022313417866826057
test_mae_170602070204,8,0.021264057606458664
test_mae_170602070204,9,0.02164183370769024
train_mse_170602070204,0,0.000573987839743495
train_mse_170602070204,1,0.0005600541480816901
train_mse_170602070204,2,0.0006171048735268414
train_mse_170602070204,3,0.0005183524917811155
train_mse_170602070204,4,0.0005198290455155075
train_mse_170602070204,5,0.0005192368407733738
train_mse_170602070204,6,0.0005221876199357212
train_mse_170602070204,7,0.0005114053492434323
train_mse_170602070204,8,0.0005206347559578717
train_mse_170602070204,9,0.0004914940218441188
train_mae_170602070204,0,0.012967044487595558
train_mae_170602070204,1,0.01256641373038292
train_mae_170602070204,2,0.01287800818681717
train_mae_170602070204,3,0.011899064294993877
train_mae_170602070204,4,0.011713520623743534
train_mae_170602070204,5,0.011710642836987972
train_mae_170602070204,6,0.011895379982888699
train_mae_170602070204,7,0.011530853807926178
train_mae_170602070204,8,0.011556006968021393
train_mae_170602070204,9,0.01120464876294136
test_mse_170602070301,0,0.003831022884696722
test_mse_170602070301,1,0.0032369287218898535
test_mse_170602070301,2,0.0034533084835857153
test_mse_170602070301,3,0.0038533229380846024
test_mse_170602070301,4,0.0037577450275421143
test_mse_170602070301,5,0.0038000098429620266
test_mse_170602070301,6,0.0037418806459754705
test_mse_170602070301,7,0.003814324736595154
test_mse_170602070301,8,0.0039935968816280365
test_mse_170602070301,9,0.003981382120400667
test_mae_170602070401,0,0.02664257027208805
test_mae_170602070401,1,0.024950426071882248
test_mae_170602070401,2,0.02380862459540367
test_mae_170602070401,3,0.023571599274873734
test_mae_170602070401,4,0.024690235033631325
test_mae_170602070401,5,0.025137193500995636
test_mae_170602070401,6,0.02284552901983261
test_mae_170602070401,7,0.023144766688346863
test_mae_170602070401,8,0.023499561473727226
test_mae_170602070401,9,0.023799065500497818
test_kge_170602070304,0,0.9691826939860401
test_kge_170602070304,1,0.9741634895044087
test_kge_170602070304,2,0.9708201857026717
test_kge_170602070304,3,0.961166646096961
test_kge_170602070304,4,0.9716613884169015
test_kge_170602070304,5,0.9656465379790473
test_kge_170602070304,6,0.9516895164393994
test_kge_170602070304,7,0.9588418431329873
test_kge_170602070304,8,0.9622485312122024
test_kge_170602070304,9,0.9566912385881549
train_mse_170602070304,0,0.0003144344955217093
train_mse_170602070304,1,0.00029275432461872697
train_mse_170602070304,2,0.00030195966246537864
train_mse_170602070304,3,0.0003134071594104171
train_mse_170602070304,4,0.00026520941173657775
train_mse_170602070304,5,0.0002956674143206328
train_mse_170602070304,6,0.00032276916317641735
train_mse_170602070304,7,0.00030537648126482964
train_mse_170602070304,8,0.0003041202144231647
train_mse_170602070304,9,0.00032150099286809564
train_mae_170602070306,0,0.008471937850117683
train_mae_170602070306,1,0.008012942038476467
train_mae_170602070306,2,0.007873134687542915
train_mae_170602070306,3,0.008023682981729507
train_mae_170602070306,4,0.0075926464051008224
train_mae_170602070306,5,0.0074754999950528145
train_mae_170602070306,6,0.007513242773711681
train_mae_170602070306,7,0.00745037104934454
train_mae_170602070306,8,0.0076734996400773525
train_mae_170602070306,9,0.007564492058008909
train_mae_170602070305,0,0.009067656472325325
train_mae_170602070305,1,0.00839381106197834
train_mae_170602070305,2,0.008591827936470509
train_mae_170602070305,3,0.008447417058050632
train_mae_170602070305,4,0.0082608163356781
train_mae_170602070305,5,0.008652257733047009
train_mae_170602070305,6,0.008762654848396778
train_mae_170602070305,7,0.008445254527032375
train_mae_170602070305,8,0.008183654397726059
train_mae_170602070305,9,0.008618844673037529
test_r2_170602070502,0,0.9473134279251099
test_r2_170602070502,1,0.9389464259147644
test_r2_170602070502,2,0.9436540007591248
test_r2_170602070502,3,0.9434056282043457
test_r2_170602070502,4,0.9462838172912598
test_r2_170602070502,5,0.9400111436843872
test_r2_170602070502,6,0.9457083940505981
test_r2_170602070502,7,0.9452218413352966
test_r2_170602070502,8,0.9490537047386169
test_r2_170602070502,9,0.9462819695472717
test_mae_170602070504,0,0.0174784567207098
test_mae_170602070504,1,0.017491459846496582
test_mae_170602070504,2,0.017454486340284348
test_mae_170602070504,3,0.01792406663298607
test_mae_170602070504,4,0.017764616757631302
test_mae_170602070504,5,0.017870118841528893
test_mae_170602070504,6,0.01741098426282406
test_mae_170602070504,7,0.01807093620300293
test_mae_170602070504,8,0.01797253079712391
test_mae_170602070504,9,0.018015354871749878
train_r2_170602070504,0,0.9734912514686584
train_r2_170602070504,1,0.9740251898765564
train_r2_170602070504,2,0.9755147099494934
train_r2_170602070504,3,0.9771826863288879
train_r2_170602070504,4,0.97566819190979
train_r2_170602070504,5,0.9788390398025513
train_r2_170602070504,6,0.9785245060920715
train_r2_170602070504,7,0.9806482791900635
train_r2_170602070504,8,0.97942054271698
train_r2_170602070504,9,0.9799784421920776
train_kge_170602070205,0,0.972271112070134
train_kge_170602070205,1,0.9853917688779087
train_kge_170602070205,2,0.9562048410520396
train_kge_170602070205,3,0.939253156811613
train_kge_170602070205,4,0.9392187659792306
train_kge_170602070205,5,0.9443135292628989
train_kge_170602070205,6,0.9876391182130311
train_kge_170602070205,7,0.9638496311100804
train_kge_170602070205,8,0.9592078620713594
train_kge_170602070205,9,0.9185196160366682
test_mse_170602070403,0,0.0013981538359075785
test_mse_170602070403,1,0.0014207756612449884
test_mse_170602070403,2,0.001519928453490138
test_mse_170602070403,3,0.001488584210164845
test_mse_170602070403,4,0.0015780781395733356
test_mse_170602070403,5,0.0015450683422386646
test_mse_170602070403,6,0.001474327058531344
test_mse_170602070403,7,0.001468971255235374
test_mse_170602070403,8,0.0013828937662765384
test_mse_170602070403,9,0.0014745831722393632
test_mse_170602070302,0,0.0014047103468328714
test_mse_170602070302,1,0.0014165445463731885
test_mse_170602070302,2,0.0014552016509696841
test_mse_170602070302,3,0.001614353503100574
test_mse_170602070302,4,0.001366226002573967
test_mse_170602070302,5,0.0014186874032020569
test_mse_170602070302,6,0.0013981340453028679
test_mse_170602070302,7,0.0015386443119496107
test_mse_170602070302,8,0.0014961323468014598
test_mse_170602070302,9,0.001412258017808199
train_kge_170602070302,0,0.9852723793837627
train_kge_170602070302,1,0.9601717076386829
train_kge_170602070302,2,0.9650134238730332
train_kge_170602070302,3,0.9862856494566616
train_kge_170602070302,4,0.978947944057427
train_kge_170602070302,5,0.9249119093375664
train_kge_170602070302,6,0.9744965937301177
train_kge_170602070302,7,0.9646859437996589
train_kge_170602070302,8,0.9611570322054791
train_kge_170602070302,9,0.9571508091090921
test_kge_170602070403,0,0.9774365164478779
test_kge_170602070403,1,0.9676920002185585
test_kge_170602070403,2,0.9771845336686895
test_kge_170602070403,3,0.9753012777808105
test_kge_170602070403,4,0.948425380082885
test_kge_170602070403,5,0.9552229229828834
test_kge_170602070403,6,0.976685688219288
test_kge_170602070403,7,0.9618562228922548
test_kge_170602070403,8,0.9790540735305164
test_kge_170602070403,9,0.9696488796444555
test_mae_170602070403,0,0.023132596164941788
test_mae_170602070403,1,0.023088239133358
test_mae_170602070403,2,0.024134326726198196
test_mae_170602070403,3,0.02358144335448742
test_mae_170602070403,4,0.023852085694670677
test_mae_170602070403,5,0.02339816652238369
test_mae_170602070403,6,0.023429304361343384
test_mae_170602070403,7,0.023231053724884987
test_mae_170602070403,8,0.022964945062994957
test_mae_170602070403,9,0.023096535354852676
test_kge_170602070305,0,0.9094029604185478
test_kge_170602070305,1,0.9158766268448035
test_kge_170602070305,2,0.912509830104361
test_kge_170602070305,3,0.9326834811268516
test_kge_170602070305,4,0.9308854941522758
test_kge_170602070305,5,0.8978410777792003
test_kge_170602070305,6,0.9052249889818706
test_kge_170602070305,7,0.913160503613747
test_kge_170602070305,8,0.9382286485247364
test_kge_170602070305,9,0.9165622511497791
train_mae_170602070601,0,0.013016625307500362
train_mae_170602070601,1,0.011849182657897472
train_mae_170602070601,2,0.011875941418111324
train_mae_170602070601,3,0.0117280762642622
train_mae_170602070601,4,0.011872043833136559
train_mae_170602070601,5,0.011494740843772888
train_mae_170602070601,6,0.010953583754599094
train_mae_170602070601,7,0.01096627488732338
train_mae_170602070601,8,0.01150928158313036
train_mae_170602070601,9,0.010786236263811588
train_r2_170602070203,0,0.9609270691871643
train_r2_170602070203,1,0.977526068687439
train_r2_170602070203,2,0.9797638654708862
train_r2_170602070203,3,0.9788787364959717
train_r2_170602070203,4,0.9817612767219543
train_r2_170602070203,5,0.9802190661430359
train_r2_170602070203,6,0.9808404445648193
train_r2_170602070203,7,0.981290876865387
train_r2_170602070203,8,0.9821510314941406
train_r2_170602070203,9,0.9814823269844055
test_kge_170602070502,0,0.9591319798645597
test_kge_170602070502,1,0.9349751377808456
test_kge_170602070502,2,0.9323811228033647
test_kge_170602070502,3,0.9480556056638584
test_kge_170602070502,4,0.948236498542081
test_kge_170602070502,5,0.9263466755209973
test_kge_170602070502,6,0.9563663823887798
test_kge_170602070502,7,0.9431034522298768
test_kge_170602070502,8,0.9461347332705684
test_kge_170602070502,9,0.9557948020963687
test_r2_170602070304,0,0.9499112963676453
test_r2_170602070304,1,0.9503058791160583
test_r2_170602070304,2,0.948460042476654
test_r2_170602070304,3,0.9474376440048218
test_r2_170602070304,4,0.9545812606811523
test_r2_170602070304,5,0.9500181674957275
test_r2_170602070304,6,0.9486597180366516
test_r2_170602070304,7,0.9497522711753845
test_r2_170602070304,8,0.9490664005279541
test_r2_170602070304,9,0.9460700154304504
train_mae_170602070202,0,0.005670174490660429
train_mae_170602070202,1,0.00503356521949172
train_mae_170602070202,2,0.004578066058456898
train_mae_170602070202,3,0.004365576431155205
train_mae_170602070202,4,0.004164966754615307
train_mae_170602070202,5,0.004163603764027357
train_mae_170602070202,6,0.0038665542379021645
train_mae_170602070202,7,0.0038179734256118536
train_mae_170602070202,8,0.004133077338337898
train_mae_170602070202,9,0.003728423034772277
test_mae_170602070304,0,0.015077455900609493
test_mae_170602070304,1,0.014905737712979317
