Metric,Step,Value
train_mse_170103040803,0,0.0006471595261245966
train_mse_170103040803,1,0.0006378639955073595
train_mse_170103040803,2,0.000636280863545835
train_mse_170103040803,3,0.0005614873953163624
train_mse_170103040803,4,0.000539460510481149
test_r2_170103040505,0,0.905379056930542
test_r2_170103040505,1,0.8886627554893494
test_r2_170103040505,2,0.884858250617981
test_r2_170103040505,3,0.8994701504707336
train_kge_170103040401,0,0.9214269608960917
train_kge_170103040401,1,0.8852609841333287
train_kge_170103040401,2,0.8531415512077576
train_kge_170103040401,3,0.9168277695499409
train_kge_170103040401,4,0.8951822033183952
train_kge_170103040401,5,0.905857837769288
train_kge_170103040401,6,0.9053168192837393
train_kge_170103040401,7,0.9135584363010446
train_kge_170103040401,8,0.8883410255632168
train_kge_170103040401,9,0.925992211993795
train_mse_170103040505,0,0.0014190430520102382
train_mse_170103040505,1,0.0017001465894281864
train_mse_170103040505,2,0.0015849815681576729
train_mse_170103040505,3,0.0012740293750539422
train_r2_170103040604,0,0.9718894362449646
test_mae_170103040701,0,0.036125216633081436
test_mae_170103040701,1,0.03278513252735138
train_mse_170103040601,0,0.0014973708894103765
train_mse_170103040601,1,0.0012677039485424757
train_mse_170103040601,2,0.0012148141395300627
train_mse_170103040601,3,0.0012706113047897816
train_mse_170103040601,4,0.0012928250944241881
train_mse_170103040601,5,0.0012204828672111034
train_mse_170103040601,6,0.0012590809492394328
train_mse_170103040601,7,0.0011432328028604388
train_mse_170103040601,8,0.0011995910899713635
train_mse_170103040601,9,0.0013211441691964865
test_mse_170103040901,0,0.0012110024690628052
test_mse_170103040402,0,0.002352638402953744
test_mse_170103040402,1,0.0027035747189074755
test_mse_170103040402,2,0.0023525278083980083
train_r2_170103040603,0,0.8964928984642029
train_r2_170103040603,1,0.9299471974372864
train_mae_170103020301,0,0.016177384182810783
train_mae_170103020301,1,0.017209576442837715
train_mae_170103020301,2,0.01646389067173004
train_mae_170103020301,3,0.015698444098234177
train_mae_170103020301,4,0.014871153049170971
train_mae_170103020301,5,0.014578746631741524
train_mae_170103020301,6,0.015010841190814972
train_mae_170103020301,7,0.015489570796489716
train_mae_170103020301,8,0.014631091617047787
train_mae_170103020301,9,0.015181668102741241
test_mse_170103020303,0,0.0008355514146387577
test_mse_170103020303,1,0.0009242174564860761
test_mse_170103020303,2,0.0011594853131100535
test_mse_170103020303,3,0.0010953558376058936
test_mse_170103020303,4,0.000923424493521452
test_mse_170103020303,5,0.0010549273574724793
test_mse_170103020303,6,0.0011183456517755985
test_mse_170103020303,7,0.0011216569691896439
test_mse_170103020303,8,0.000951110094320029
test_mse_170103020303,9,0.0011791263241320848
train_mae_170602070104,0,0.01853799819946289
test_r2_170602070106,0,0.9246022701263428
train_kge_170602070106,0,0.9703966874614052
test_mae_170602070202,0,0.0711842030286789
test_mae_170602070202,1,0.008367108181118965
test_mae_170602070202,2,0.00832968670874834
test_mae_170602070202,3,0.007739154621958733
test_mae_170602070202,4,0.007172497920691967
test_mae_170602070202,5,0.007581626996397972
test_mae_170602070202,6,0.007709525525569916
test_mae_170602070202,7,0.007399627473205328
test_mae_170602070202,8,0.007316126022487879
test_mae_170602070202,9,0.007373699452728033
test_mae_170602070302,0,0.02539774961769581
test_r2_170602070402,0,0.9534594416618347
train_mae_170602070403,0,0.015306467190384865
train_r2_170103040401,0,0.9072552919387817
train_r2_170103040401,1,0.915938138961792
train_r2_170103040401,2,0.917735755443573
train_r2_170103040401,3,0.9382818341255188
train_r2_170103040401,4,0.9347676634788513
train_r2_170103040401,5,0.9392816424369812
train_r2_170103040401,6,0.931876540184021
train_r2_170103040401,7,0.9403121471405029
train_r2_170103040401,8,0.9350062608718872
train_r2_170103040401,9,0.9422564506530762
test_mse_170602070101,0,0.018780050799250603
test_mse_170602070101,1,0.011575702577829361
test_mse_170602070101,2,0.0021312704775482416
test_kge_170602070103,0,0.9553636423343266
train_mae_170602070706,0,0.056384917348623276
train_mae_170602070706,1,0.022392187267541885
train_mae_170602070706,2,0.019765356555581093
test_mae_170602070701,0,0.017519570887088776
test_mae_170602070701,1,0.01316206343472004
train_mae_170103040503,0,0.016412144526839256
train_mae_170103040505,0,0.019481418654322624
train_mae_170103040505,1,0.02107836864888668
train_mae_170103040505,2,0.019571220502257347
train_mae_170103040505,3,0.018392903730273247
train_mse_170602070206,0,0.00030655955197289586
test_kge_170602070301,0,0.5173370814793337
test_kge_170602070301,1,0.9185151261614941
test_r2_170602070702,0,0.9374722838401794
test_r2_170602070702,1,0.9542946815490723
test_kge_170602070303,0,0.9661451882188004
train_mse_170602070303,0,0.000436836970038712
test_kge_170602070306,0,0.9590278685556701
train_mse_170602070401,0,0.009835094213485718
train_mse_170602070401,1,0.0008191282977350056
train_mae_170602070703,0,0.01272641308605671
train_mae_170602070703,1,0.011340763419866562
test_r2_170602070204,0,0.9511554837226868
test_mae_170103040801,0,0.01880412921309471
test_mae_170103040801,1,0.018299777060747147
test_mae_170103040801,2,0.018016407266259193
test_mae_170103040801,3,0.018161248415708542
test_mae_170103040801,4,0.018175845965743065
test_mae_170103040801,5,0.01788518764078617
test_mae_170103040801,6,0.018473053351044655
test_mae_170103040801,7,0.017775483429431915
test_mae_170103040801,8,0.018268316984176636
test_mae_170103040801,9,0.018143268302083015
test_kge_170602070205,0,0.9216417525860949
test_mse_170103040601,0,0.0021130626555532217
test_mse_170103040601,1,0.001749848248437047
test_mse_170103040601,2,0.0018962142057716846
test_mse_170103040601,3,0.0017855201149359345
test_mse_170103040601,4,0.0021235011518001556
test_mse_170103040601,5,0.0018554935231804848
test_mse_170103040601,6,0.002039282349869609
test_mse_170103040601,7,0.0019199085654690862
test_mse_170103040601,8,0.002110282424837351
test_mse_170103040601,9,0.002260212553665042
test_r2_170602070302,0,0.9278407096862793
test_kge_170103020102,0,0.8975772881438709
test_kge_170103020102,1,0.8901043299405915
test_kge_170103020102,2,0.8790272566884181
test_kge_170103020102,3,0.9111776443776608
test_kge_170103020102,4,0.8949004983214398
test_kge_170103020102,5,0.9334196490313955
test_kge_170103020102,6,0.9194619954685375
test_kge_170103020102,7,0.8960111787251394
test_kge_170103020102,8,0.9289771561743154
test_kge_170103020102,9,0.927475094021373
test_mse_170602070305,0,0.0009728861623443663
test_mae_170602070305,0,0.017884423956274986
test_mse_170602070306,0,0.000621659739408642
test_kge_170103020302,0,0.7512874532958325
test_kge_170103020302,1,0.8097529492893567
test_kge_170103020302,2,0.7815864424848222
test_kge_170103020302,3,0.8326375359036833
test_kge_170103020302,4,0.7788696477298371
test_kge_170103020302,5,0.7280965056257487
test_kge_170103020302,6,0.7946833331996851
test_kge_170103020302,7,0.758693870600561
test_kge_170103020302,8,0.83345320108193
test_kge_170103020302,9,0.8523320383693203
test_r2_170602070401,0,0.6892312169075012
test_r2_170602070401,1,0.9562911987304688
test_kge_170602070101,0,0.20860988763034805
test_kge_170602070101,1,0.4229700921811592
test_kge_170602070101,2,0.9345769464274242
train_mse_170602070501,0,0.0006198522169142962
test_mse_170103020103,0,0.00263702729716897
test_mse_170103020103,1,0.002663632854819298
test_r2_170602070503,0,0.8914903998374939
test_mae_170602070601,0,0.02229442447423935
train_kge_170602070603,0,0.9864327425510707
train_r2_170602070707,0,-0.8094519376754761
train_r2_170602070707,1,0.9606977105140686
test_kge_170103040503,0,0.9375820032386442
train_mse_170103040503,0,0.0008818961796350777
train_kge_170103040504,0,0.925082151931961
train_kge_170103040504,1,0.9762005220237915
test_r2_170103040801,0,0.8554612398147583
test_r2_170103040801,1,0.8617261052131653
test_r2_170103040801,2,0.8608121275901794
test_r2_170103040801,3,0.8632689118385315
test_r2_170103040801,4,0.858959436416626
test_r2_170103040801,5,0.8659719228744507
test_r2_170103040801,6,0.8587546348571777
test_r2_170103040801,7,0.8674268126487732
test_r2_170103040801,8,0.8609529733657837
test_r2_170103040801,9,0.8586061000823975
test_mae_170103020103,0,0.02828766033053398
test_mae_170103020103,1,0.027967136353254318
test_mae_170103040606,0,0.0295742005109787
test_mae_170103040606,1,0.025185979902744293
test_mae_170103040606,2,0.028412673622369766
test_mae_170103040606,3,0.026355041190981865
test_mae_170103040606,4,0.028836606070399284
test_mae_170103040606,5,0.024492081254720688
test_mae_170103040606,6,0.029846906661987305
test_mae_170103040606,7,0.025647543370723724
test_mae_170103040606,8,0.02798812836408615
test_mae_170103040606,9,0.02514970302581787
test_mae_170602070203,0,0.0750017836689949
test_mae_170602070203,1,0.0782184898853302
test_mae_170602070203,2,0.06416219472885132
test_mae_170602070203,3,0.03214852139353752
test_mae_170602070203,4,0.015927499160170555
test_r2_170103040803,0,0.8927790522575378
test_r2_170103040803,1,0.89031982421875
test_r2_170103040803,2,0.8447039723396301
test_r2_170103040803,3,0.8734145164489746
test_r2_170103040803,4,0.8753178119659424
train_r2_170602070102,0,0.9619206786155701
train_r2_170602070504,0,0.9404729604721069
test_kge_170602070105,0,0.9292776142393778
train_mse_170103040702,0,0.0008077721577137709
train_r2_170602070601,0,0.9794915318489075
train_kge_170602070204,0,0.9877068161501246
test_r2_170602070304,0,0.9493077397346497
train_r2_170602070304,0,0.9744809865951538
test_r2_170602070802,0,0.9467761516571045
test_r2_170602070802,1,0.9459710121154785
test_r2_170103040502,0,0.8818156719207764
test_mse_170103040401,0,0.004124089609831572
test_mse_170103040401,1,0.005846839398145676
test_mse_170103040401,2,0.004261291120201349
test_mse_170103040401,3,0.003817484248429537
test_mse_170103040401,4,0.00395191740244627
test_mse_170103040401,5,0.004080618731677532
test_mse_170103040401,6,0.004750966560095549
test_mse_170103040401,7,0.004339525476098061
test_mse_170103040401,8,0.00448577618226409
test_mse_170103040401,9,0.0039460016414523125
train_r2_170103040803,0,0.9336737990379333
train_r2_170103040803,1,0.9346264600753784
train_r2_170103040803,2,0.9347887635231018
train_r2_170103040803,3,0.9424541592597961
train_r2_170103040803,4,0.9447116851806641
train_mae_170103040803,0,0.010994981043040752
train_mae_170103040803,1,0.010741516947746277
train_mae_170103040803,2,0.01234021782875061
train_mae_170103040803,3,0.010972265154123306
train_mae_170103040803,4,0.010943624190986156
test_r2_170103040602,0,0.8365649580955505
test_r2_170103040602,1,0.828441858291626
test_r2_170103040602,2,0.7992488145828247
test_r2_170103040602,3,0.8167666792869568
test_r2_170103040602,4,0.7917801141738892
test_r2_170103040602,5,0.8016976714134216
test_r2_170103040602,6,0.781238853931427
test_r2_170103040602,7,0.8065863847732544
test_r2_170103040602,8,0.8319898247718811
test_r2_170103040602,9,0.7846317291259766
train_mae_170103040602,0,0.023960931226611137
train_mae_170103040602,1,0.021127469837665558
train_mae_170103040602,2,0.02371571958065033
train_mae_170103040602,3,0.02237480878829956
train_mae_170103040602,4,0.02444485016167164
train_mae_170103040602,5,0.02288476750254631
train_mae_170103040602,6,0.023227369412779808
train_mae_170103040602,7,0.02140253596007824
train_mae_170103040602,8,0.020979493856430054
train_mae_170103040602,9,0.023738251999020576
train_mse_170103040401,0,0.004174076020717621
train_mse_170103040401,1,0.0037832949310541153
train_mse_170103040401,2,0.0037023918703198433
train_mse_170103040401,3,0.0027776923961937428
train_mse_170103040401,4,0.0029358514584600925
train_mse_170103040401,5,0.0027326953131705523
train_mse_170103040401,6,0.003065969794988632
train_mse_170103040401,7,0.002686314983293414
train_mse_170103040401,8,0.0029251144733279943
train_mse_170103040401,9,0.0025988114066421986
test_kge_170103040402,0,0.8936878028777016
test_kge_170103040402,1,0.8301988912251872
test_kge_170103040402,2,0.9072517635644358
train_mae_170103040801,0,0.012906678020954132
train_mae_170103040801,1,0.012534715235233307
train_mae_170103040801,2,0.012309345416724682
train_mae_170103040801,3,0.012456112541258335
train_mae_170103040801,4,0.012714268639683723
train_mae_170103040801,5,0.012404394336044788
train_mae_170103040801,6,0.01271678227931261
train_mae_170103040801,7,0.012224016711115837
train_mae_170103040801,8,0.011963333003222942
train_mae_170103040801,9,0.011971354484558105
train_mae_170103040603,0,0.015114174224436283
train_mae_170103040603,1,0.01176093053072691
train_mse_170103040501,0,0.009885292500257492
train_mse_170103040501,1,0.004196905065327883
test_kge_170103040606,0,0.5956485573728475
test_kge_170103040606,1,0.7091144734864903
test_kge_170103040606,2,0.6343098862768324
test_kge_170103040606,3,0.7134508965597186
test_kge_170103040606,4,0.6126056314377082
test_kge_170103040606,5,0.7304757765000116
test_kge_170103040606,6,0.5962637912476718
test_kge_170103040606,7,0.704592807398108
test_kge_170103040606,8,0.6294650074288451
test_kge_170103040606,9,0.7236338520205103
train_mse_170103040606,0,0.0018976881401613355
train_mse_170103040606,1,0.0014935638755559921
train_mse_170103040606,2,0.0016335336258634925
train_mse_170103040606,3,0.0035901167429983616
train_mse_170103040606,4,0.0030427079182118177
train_mse_170103040606,5,0.0014860432129353285
train_mse_170103040606,6,0.0020842317026108503
train_mse_170103040606,7,0.0015415597008541226
train_mse_170103040606,8,0.0018161926418542862
train_mse_170103040606,9,0.0015341872349381447
test_mae_170103020102,0,0.02592933364212513
test_mae_170103020102,1,0.02626243233680725
test_mae_170103020102,2,0.02646624855697155
test_mae_170103020102,3,0.02552231401205063
test_mae_170103020102,4,0.02566918358206749
test_mae_170103020102,5,0.024195805191993713
test_mae_170103020102,6,0.024495333433151245
test_mae_170103020102,7,0.02596147544682026
test_mae_170103020102,8,0.024409472942352295
test_mae_170103020102,9,0.02473434992134571
train_mse_170103020102,0,0.0014050547033548355
train_mse_170103020102,1,0.0014452686300501227
train_mse_170103020102,2,0.0016164734261110425
train_mse_170103020102,3,0.0013328113127499819
train_mse_170103020102,4,0.00140453374478966
train_mse_170103020102,5,0.0012094442499801517
train_mse_170103020102,6,0.0011846167035400867
train_mse_170103020102,7,0.0014278803719207644
train_mse_170103020102,8,0.001052473089657724
train_mse_170103020102,9,0.0011434366460889578
train_mse_170103040701,0,0.002018377650529146
train_mse_170103040701,1,0.0014530741609632969
train_r2_170103020102,0,0.9468839764595032
train_r2_170103020102,1,0.9453637599945068
train_r2_170103020102,2,0.9388916492462158
train_r2_170103020102,3,0.9496150612831116
train_r2_170103020102,4,0.9469037055969238
train_r2_170103020102,5,0.9542787671089172
train_r2_170103020102,6,0.9552173018455505
train_r2_170103020102,7,0.9460211396217346
train_r2_170103020102,8,0.9602128267288208
train_r2_170103020102,9,0.956774115562439
train_mae_170103020102,0,0.01972712017595768
train_mae_170103020102,1,0.019584761932492256
train_mae_170103020102,2,0.02069222740828991
train_mae_170103020102,3,0.0188779067248106
train_mae_170103020102,4,0.019291138276457787
train_mae_170103020102,5,0.017246868461370468
train_mae_170103020102,6,0.017331067472696304
train_mae_170103020102,7,0.018906788900494576
train_mae_170103020102,8,0.016121653839945793
train_mae_170103020102,9,0.016445888206362724
train_kge_170103020103,0,0.9078203454781616
train_kge_170103020103,1,0.9508754983625793
train_mae_170103020103,0,0.024308612570166588
train_mae_170103020103,1,0.022000767290592194
