Metric,Step,Value
train_mse_171100080202,9,0.0018198734614998102
test_kge_170300020304,0,0.9374485372974767
test_kge_170300020304,1,0.9382876579844496
test_kge_170300020304,2,0.9335422321325848
test_kge_170300020304,3,0.9393327196674837
test_kge_170300020304,4,0.9383001108317045
test_kge_170300020304,5,0.9310276952639198
test_kge_170300020304,6,0.9197322959874619
test_kge_170300020304,7,0.9299938718270554
test_kge_170300020304,8,0.9164600301830589
test_kge_170300020304,9,0.918117011779181
train_kge_170300020304,0,0.9600176189814436
train_kge_170300020304,1,0.9565654854193644
train_kge_170300020304,2,0.960962870387668
train_kge_170300020304,3,0.9446254923666144
train_kge_170300020304,4,0.9522039504242811
train_kge_170300020304,5,0.9476584034825281
train_kge_170300020304,6,0.9580916593757832
train_kge_170300020304,7,0.9562017192054743
train_kge_170300020304,8,0.9645629027022928
train_kge_170300020304,9,0.9568099966824207
train_kge_171100080107,0,0.9045167004279648
train_kge_171100080107,1,0.856677611002669
train_kge_171100080107,2,0.8722844453151606
train_kge_171100080107,3,0.8813386631441216
train_kge_171100080107,4,0.907868804818569
train_kge_171100080107,5,0.8527391268991946
train_kge_171100080107,6,0.9202886468664924
train_kge_171100080107,7,0.9364352166074777
train_kge_171100080107,8,0.9052218450826084
train_kge_171100080107,9,0.8543621525724323
train_mse_170300010305,0,0.006479340605437756
train_mse_170300010305,1,0.008219906128942966
train_mse_170300010305,2,0.006155730225145817
train_mse_170300010305,3,0.007100211456418037
train_mse_170300010305,4,0.007033202797174454
train_mse_170300010305,5,0.006905138026922941
train_mse_170300010305,6,0.0074552432633936405
train_mse_170300010305,7,0.006564401090145111
train_mse_170300010305,8,0.006532622966915369
train_mse_170300010305,9,0.006752212531864643
train_kge_170200100202,0,0.9474090328294964
train_kge_170200100202,1,0.9745600766752973
train_kge_170200100202,2,0.964384073872671
train_kge_170200100202,3,0.9692200623023527
train_kge_170200100202,4,0.9492834454249355
train_kge_170200100202,5,0.974648845645595
train_kge_170200100202,6,0.9587898967103474
train_kge_170200100202,7,0.9441536557819601
train_kge_170200100202,8,0.9658595924713066
train_kge_170200100202,9,0.9421199112451258
test_mae_170300020101,0,0.05616551265120506
test_mae_170300020101,1,0.056086014956235886
test_mae_170300020101,2,0.05556239187717438
test_mae_170300020101,3,0.055866505950689316
test_mae_170300020101,4,0.05653226748108864
test_mae_170300020101,5,0.056633222848176956
test_mae_170300020101,6,0.057091545313596725
test_mae_170300020101,7,0.057311635464429855
test_mae_170300020101,8,0.05749449506402016
test_mae_170300020101,9,0.05764111131429672
train_kge_171100070101,0,0.8194551119507898
train_kge_171100070101,1,0.9391507174646648
train_kge_171100070101,2,0.9656495274111891
train_kge_171100070101,3,0.9521741922413139
train_kge_171100070101,4,0.914586499528334
train_kge_171100070101,5,0.9602663421313307
train_kge_171100070101,6,0.975088207788042
train_kge_171100070101,7,0.9694874469690274
train_kge_171100070101,8,0.9542103395350081
train_kge_171100070101,9,0.9405061644214763
train_mae_170300020104,0,0.03809494152665138
train_mae_170300020104,1,0.03342277929186821
train_mae_170300020104,2,0.0323852077126503
train_mae_170300020104,3,0.031882885843515396
train_mae_170300020104,4,0.03198270872235298
train_mae_170300020104,5,0.030976735055446625
train_mae_170300020104,6,0.03220251202583313
train_mae_170300020104,7,0.03067486360669136
train_mae_170300020104,8,0.03199661150574684
train_mae_170300020104,9,0.030417004600167274
train_kge_171100080202,0,0.8466617342691429
train_kge_171100080202,1,0.8906832870542898
train_kge_171100080202,2,0.8883303143151572
train_kge_171100080202,3,0.8791368123765206
train_kge_171100080202,4,0.8841263781169593
train_kge_171100080202,5,0.8620598258990254
train_kge_171100080202,6,0.9029016572087469
train_kge_171100080202,7,0.8708454055668209
train_kge_171100080202,8,0.9050150045469911
train_kge_171100080202,9,0.9066730701253357
test_mse_170300020101,0,0.01029515266418457
test_mse_170300020101,1,0.010301905684173107
test_mse_170300020101,2,0.010216095484793186
test_mse_170300020101,3,0.010286939330399036
test_mse_170300020101,4,0.010477972216904163
test_mse_170300020101,5,0.010637359693646431
test_mse_170300020101,6,0.010759246535599232
test_mse_170300020101,7,0.010771063156425953
test_mse_170300020101,8,0.010836952365934849
test_mse_170300020101,9,0.010914682410657406
test_mae_170300020102,0,0.03956285119056702
test_mae_170300020102,1,0.03916958346962929
test_mae_170300020102,2,0.03854653611779213
test_mae_170300020102,3,0.03881172835826874
test_mae_170300020102,4,0.038032159209251404
test_mae_170300020102,5,0.03780849277973175
test_mae_170300020102,6,0.03835722431540489
test_mae_170300020102,7,0.038812652230262756
test_mae_170300020102,8,0.038787469267845154
test_mae_170300020102,9,0.03894465044140816
test_mse_171100080103,0,0.0021508168429136276
test_mse_171100080103,1,0.0019824954215437174
test_mse_171100080103,2,0.0020538188982754946
test_mse_171100080103,3,0.0020738961175084114
test_mse_171100080103,4,0.002078272635117173
test_mse_171100080103,5,0.0021087839268147945
test_mse_171100080103,6,0.002052624709904194
test_mse_171100080103,7,0.0021492675878107548
test_mse_171100080103,8,0.0021271128207445145
test_mse_171100080103,9,0.0021409643813967705
train_mse_171100080103,0,0.00030893145594745874
train_mse_171100080103,1,0.00032490864396095276
train_mse_171100080103,2,0.0003131199919153005
train_mse_171100080103,3,0.0003131863777525723
train_mse_171100080103,4,0.000317620811983943
train_mse_171100080103,5,0.00032351084519177675
train_mse_171100080103,6,0.0003731805772986263
train_mse_171100080103,7,0.0003455046098679304
train_mse_171100080103,8,0.000360898528015241
train_mse_171100080103,9,0.00034347220207564533
train_r2_170300020107,0,0.9731541275978088
train_r2_170300020107,1,0.9738370180130005
train_r2_170300020107,2,0.9745241403579712
train_r2_170300020107,3,0.9743508100509644
train_r2_170300020107,4,0.9757304191589355
train_r2_170300020107,5,0.9756394028663635
train_r2_170300020107,6,0.9752487540245056
train_r2_170300020107,7,0.9747196435928345
train_r2_170300020107,8,0.9751944541931152
train_r2_170300020107,9,0.9742743372917175
test_kge_170200100201,0,0.9194200753390902
test_kge_170200100201,1,0.9304394072778314
test_kge_170200100201,2,0.9323836606440673
test_kge_170200100201,3,0.929613660630928
test_kge_170200100201,4,0.9325950297838762
test_kge_170200100201,5,0.9312690842218075
test_kge_170200100201,6,0.9331892960019137
test_kge_170200100201,7,0.9151481756834758
test_kge_170200100201,8,0.9393235185229561
test_kge_170200100201,9,0.9406192907176343
train_mae_170200100201,0,0.0633779838681221
train_mae_170200100201,1,0.0558251291513443
train_mae_170200100201,2,0.05198584124445915
train_mae_170200100201,3,0.05082063004374504
train_mae_170200100201,4,0.05015591159462929
train_mae_170200100201,5,0.04800065979361534
train_mae_170200100201,6,0.04854065552353859
train_mae_170200100201,7,0.04932144656777382
train_mae_170200100201,8,0.043661244213581085
train_mae_170200100201,9,0.04427916184067726
train_r2_171100070101,0,0.9055668115615845
train_r2_171100070101,1,0.9368025064468384
train_r2_171100070101,2,0.9406777620315552
train_r2_171100070101,3,0.9508336186408997
train_r2_171100070101,4,0.9403451681137085
train_r2_171100070101,5,0.9483048319816589
train_r2_171100070101,6,0.9510713219642639
train_r2_171100070101,7,0.9476053714752197
train_r2_171100070101,8,0.9495198130607605
train_r2_171100070101,9,0.9472221732139587
train_mae_170300020204,0,0.0374293215572834
train_mae_170300020204,1,0.034801095724105835
train_mae_170300020204,2,0.03451637178659439
train_mae_170300020204,3,0.03405137360095978
train_mae_170300020204,4,0.03287025913596153
train_mae_170300020204,5,0.032567862421274185
train_mae_170300020204,6,0.03308775648474693
train_mae_170300020204,7,0.031777169555425644
train_mae_170300020204,8,0.03139875829219818
train_mae_170300020204,9,0.03282848373055458
test_r2_170300020302,0,0.9359803795814514
test_r2_170300020302,1,0.9437501430511475
test_r2_170300020302,2,0.9449565410614014
test_r2_170300020302,3,0.9432581067085266
test_r2_170300020302,4,0.9389505982398987
test_r2_170300020302,5,0.9403204917907715
test_r2_170300020302,6,0.9382332563400269
test_r2_170300020302,7,0.9366418719291687
test_r2_170300020302,8,0.9388278126716614
test_r2_170300020302,9,0.941474199295044
train_kge_171100080101,0,0.9717621185688646
train_kge_171100080101,1,0.958305596548227
train_kge_171100080101,2,0.8976715361258774
train_kge_171100080101,3,0.9765590746795932
train_kge_171100080101,4,0.9196799266927811
train_kge_171100080101,5,0.9480201456122221
train_kge_171100080101,6,0.9144437579615604
train_kge_171100080101,7,0.9132073905520506
train_kge_171100080101,8,0.9536984312388023
train_kge_171100080101,9,0.9341116958870965
train_r2_170200100203,0,0.9656809568405151
train_r2_170200100203,1,0.9664872884750366
train_r2_170200100203,2,0.9654883146286011
train_r2_170200100203,3,0.961755096912384
train_r2_170200100203,4,0.9632443785667419
train_r2_170200100203,5,0.9636995792388916
train_r2_170200100203,6,0.9659595489501953
train_r2_170200100203,7,0.9678798913955688
train_r2_170200100203,8,0.968329131603241
train_r2_170200100203,9,0.9704763889312744
train_kge_170300020102,0,0.9743814405856774
train_kge_170300020102,1,0.9743386580757358
train_kge_170300020102,2,0.9733869146914867
train_kge_170300020102,3,0.9779607762873668
train_kge_170300020102,4,0.9730041549636046
train_kge_170300020102,5,0.9790055867659516
train_kge_170300020102,6,0.9763289505671708
train_kge_170300020102,7,0.9759326209409884
train_kge_170300020102,8,0.9786736937694769
train_kge_170300020102,9,0.9786457967059815
train_mse_170200100201,0,0.011904244311153889
train_mse_170200100201,1,0.0099005326628685
train_mse_170200100201,2,0.009391658008098602
train_mse_170200100201,3,0.009208501316606998
train_mse_170200100201,4,0.009185358881950378
train_mse_170200100201,5,0.008848077617585659
train_mse_170200100201,6,0.009401564486324787
train_mse_170200100201,7,0.00970600824803114
train_mse_170200100201,8,0.007976897060871124
train_mse_170200100201,9,0.008188330568373203
test_kge_170300020103,0,0.9456555923648973
test_kge_170300020103,1,0.9620912920271554
test_kge_170300020103,2,0.948528821787473
test_kge_170300020103,3,0.9449575836463284
test_kge_170300020103,4,0.9308637060339505
test_kge_170300020103,5,0.9463458469241666
test_kge_170300020103,6,0.9289182114896886
test_kge_170300020103,7,0.9437235737329845
test_kge_170300020103,8,0.9414531035523329
test_kge_170300020103,9,0.9421632061136581
test_mae_170200100203,0,0.06456176191568375
test_mae_170200100203,1,0.06911690533161163
test_mae_170200100203,2,0.06889859586954117
test_mae_170200100203,3,0.0696304589509964
test_mae_170200100203,4,0.06808562576770782
test_mae_170200100203,5,0.06825900822877884
test_mae_170200100203,6,0.06948227435350418
test_mae_170200100203,7,0.069001205265522
test_mae_170200100203,8,0.06858094036579132
test_mae_170200100203,9,0.07081998884677887
test_r2_170300020303,0,0.944916307926178
test_r2_170300020303,1,0.9473263621330261
test_r2_170300020303,2,0.9493342638015747
test_r2_170300020303,3,0.9428585171699524
test_r2_170300020303,4,0.9472941160202026
test_r2_170300020303,5,0.9469298124313354
test_r2_170300020303,6,0.9488298892974854
test_r2_170300020303,7,0.9492788314819336
test_r2_170300020303,8,0.9501188397407532
test_r2_170300020303,9,0.9517533779144287
train_mae_170300020303,0,0.019418764859437943
train_mae_170300020303,1,0.01852142997086048
train_mae_170300020303,2,0.017859630286693573
train_mae_170300020303,3,0.01925768330693245
train_mae_170300020303,4,0.017830396071076393
train_mae_170300020303,5,0.017785485833883286
train_mae_170300020303,6,0.017291884869337082
train_mae_170300020303,7,0.01723313145339489
train_mae_170300020303,8,0.01668301410973072
train_mae_170300020303,9,0.017009740695357323
test_mse_170200100202,0,0.011798000894486904
test_mse_170200100202,1,0.01090209186077118
test_mse_170200100202,2,0.011266741901636124
test_mse_170200100202,3,0.010862600058317184
test_mse_170200100202,4,0.011277901940047741
test_mse_170200100202,5,0.01110927015542984
test_mse_170200100202,6,0.011717951856553555
test_mse_170200100202,7,0.011597758159041405
test_mse_170200100202,8,0.011746800504624844
test_mse_170200100202,9,0.011842707172036171
train_mse_170200100202,0,0.003699137829244137
train_mse_170200100202,1,0.0032237598206847906
train_mse_170200100202,2,0.0032020516227930784
train_mse_170200100202,3,0.003073761472478509
train_mse_170200100202,4,0.0033397735096514225
train_mse_170200100202,5,0.0032634162344038486
train_mse_170200100202,6,0.0034402506425976753
train_mse_170200100202,7,0.0034869133960455656
train_mse_170200100202,8,0.0033406217116862535
train_mse_170200100202,9,0.0034951684065163136
train_r2_170300020105,0,0.9653673768043518
train_r2_170300020105,1,0.9650956392288208
train_r2_170300020105,2,0.9674583673477173
train_r2_170300020105,3,0.9627010822296143
train_r2_170300020105,4,0.9686938524246216
train_r2_170300020105,5,0.9686226844787598
train_r2_170300020105,6,0.9703006148338318
train_r2_170300020105,7,0.9669438004493713
train_r2_170300020105,8,0.9714527726173401
train_r2_170300020105,9,0.9681194424629211
train_kge_171100080204,0,0.8659585275463269
train_kge_171100080204,1,0.8954588240914926
train_kge_171100080204,2,0.9282021911015294
train_kge_171100080204,3,0.9223191067371691
train_kge_171100080204,4,0.9172912710383676
train_kge_171100080204,5,0.9460899708656452
train_kge_171100080204,6,0.924497193871431
train_kge_171100080204,7,0.9367799999515536
train_kge_171100080204,8,0.9130969757854361
train_kge_171100080204,9,0.954039277570832
test_r2_170300020102,0,0.9088215827941895
test_r2_170300020102,1,0.9095364212989807
test_r2_170300020102,2,0.9119377732276917
test_r2_170300020102,3,0.9111638069152832
test_r2_170300020102,4,0.9124343991279602
test_r2_170300020102,5,0.9137545824050903
test_r2_170300020102,6,0.9118729829788208
test_r2_170300020102,7,0.9099810719490051
test_r2_170300020102,8,0.9117863178253174
test_r2_170300020102,9,0.9110962152481079
train_mae_170300020102,0,0.018616337329149246
train_mae_170300020102,1,0.01809445396065712
train_mae_170300020102,2,0.017814969643950462
train_mae_170300020102,3,0.01768610253930092
train_mae_170300020102,4,0.017128273844718933
train_mae_170300020102,5,0.01703132502734661
train_mae_170300020102,6,0.016939979046583176
train_mae_170300020102,7,0.01708332635462284
train_mae_170300020102,8,0.017608825117349625
train_mae_170300020102,9,0.01728951185941696
test_mae_170300020105,0,0.05398597568273544
test_mae_170300020105,1,0.0531509667634964
test_mae_170300020105,2,0.05284396559000015
test_mae_170300020105,3,0.056269969791173935
test_mae_170300020105,4,0.05091027170419693
test_mae_170300020105,5,0.0505518838763237
test_mae_170300020105,6,0.05041904002428055
test_mae_170300020105,7,0.05116615444421768
test_mae_170300020105,8,0.048113491386175156
test_mae_170300020105,9,0.05091886967420578
test_r2_170300020204,0,0.9179099202156067
test_r2_170300020204,1,0.9202052354812622
test_r2_170300020204,2,0.9144650101661682
test_r2_170300020204,3,0.915835440158844
test_r2_170300020204,4,0.9192527532577515
test_r2_170300020204,5,0.919507622718811
test_r2_170300020204,6,0.9176856875419617
test_r2_170300020204,7,0.9188095927238464
test_r2_170300020204,8,0.9204151034355164
test_r2_170300020204,9,0.9178511500358582
test_r2_171100080105,0,-0.29508888721466064
test_r2_171100080105,1,-0.27599549293518066
test_r2_171100080105,2,-0.2545812129974365
test_r2_171100080105,3,0.31163257360458374
test_r2_171100080105,4,0.6984683275222778
test_r2_171100080105,5,0.7234952449798584
