Metric,Step,Value
train_kge_170103040203,4,0.9778298827916658
train_kge_170103040203,5,0.990775936436042
train_kge_170103040203,6,0.9929011173966277
train_kge_170103040203,7,0.9853378167867071
train_kge_170103040203,8,0.991759354836482
train_kge_170103040203,9,0.9865976719057431
test_r2_170602070901,0,0.9273247122764587
test_r2_170602070901,1,0.9327479600906372
test_r2_170602070901,2,0.9338278770446777
test_r2_170602070901,3,0.9304906725883484
test_r2_170602070901,4,0.9323671460151672
test_r2_170602070901,5,0.9315125346183777
test_r2_170602070901,6,0.9319037795066833
test_r2_170602070901,7,0.9292571544647217
test_r2_170602070901,8,0.9283567667007446
test_r2_170602070901,9,0.9326878786087036
train_kge_170103040301,0,0.9651503509317408
train_kge_170103040301,1,0.9814863206846148
train_kge_170103040301,2,0.9812480874260183
train_kge_170103040301,3,0.9763049484228632
train_kge_170103040301,4,0.9828898387023296
train_kge_170103040301,5,0.9931028554921038
train_kge_170103040301,6,0.9923388910540436
train_kge_170103040301,7,0.9831440498972291
train_kge_170103040301,8,0.9923626602094964
train_kge_170103040301,9,0.9890996449040089
train_kge_170602080406,0,0.9859387193420426
train_kge_170602080406,1,0.977194970565878
train_kge_170602080406,2,0.9808722888881632
train_kge_170602080406,3,0.9721035985426516
train_kge_170602080406,4,0.9794269044746252
train_kge_170602080406,5,0.9804935479013094
train_kge_170602080406,6,0.9839499257372789
train_kge_170602080406,7,0.978466260190106
train_kge_170602080406,8,0.9782412745752099
train_kge_170602080406,9,0.981045314691135
test_mse_170103040302,0,0.0005681199836544693
test_mse_170103040302,1,0.0006075651035644114
test_mse_170103040302,2,0.0005891767214052379
test_mse_170103040302,3,0.0006336134392768145
test_mse_170103040302,4,0.0006317392690107226
test_mse_170103040302,5,0.0006050996016710997
test_mse_170103040302,6,0.000632464827504009
test_mse_170103040302,7,0.0006150692934170365
test_mse_170103040302,8,0.0006284242845140398
test_mse_170103040302,9,0.000641272752545774
test_kge_170602080402,0,0.9719342611513132
test_kge_170602080402,1,0.9767782702073855
test_kge_170602080402,2,0.9703924867541278
test_kge_170602080402,3,0.9734501887371881
test_kge_170602080402,4,0.9687791918348077
test_kge_170602080402,5,0.9678554919611552
test_kge_170602080402,6,0.9722334725915074
test_kge_170602080402,7,0.9702503042934679
test_kge_170602080402,8,0.9732793893474565
test_kge_170602080402,9,0.9715981368431531
test_r2_170602071102,0,0.9632991552352905
test_r2_170602071102,1,0.9650015830993652
test_r2_170602071102,2,0.9626260995864868
test_r2_170602071102,3,0.9648760557174683
test_r2_170602071102,4,0.9641634821891785
test_r2_170602071102,5,0.962855875492096
test_r2_170602071102,6,0.9619428515434265
test_r2_170602071102,7,0.9676355719566345
test_r2_170602071102,8,0.9619871973991394
test_r2_170602071102,9,0.9660677313804626
train_kge_170602080302,0,0.9574900205495599
train_kge_170602080302,1,0.956072953778077
train_kge_170602080302,2,0.9679013964359974
train_kge_170602080302,3,0.9503933021876376
train_kge_170602080302,4,0.9652345171480465
train_kge_170602080302,5,0.9514087305412968
train_kge_170602080302,6,0.9608438591861264
train_kge_170602080302,7,0.9547417154810183
train_kge_170602080302,8,0.9670538317010312
train_kge_170602080302,9,0.9581662593368995
test_mae_170602070903,0,0.028912987560033798
test_mae_170602070903,1,0.03118772618472576
test_mae_170602070903,2,0.028886454179883003
test_mae_170602070903,3,0.030636509880423546
test_mae_170602070903,4,0.029888449236750603
test_mae_170602070903,5,0.02975459396839142
test_mae_170602070903,6,0.028882313519716263
test_mae_170602070903,7,0.0292762890458107
test_mae_170602070903,8,0.02911900170147419
test_mae_170602070903,9,0.02788124978542328
train_kge_170602070903,0,0.9812605682662976
train_kge_170602070903,1,0.9655059210032221
train_kge_170602070903,2,0.9657711560487441
train_kge_170602070903,3,0.9784833887109156
train_kge_170602070903,4,0.986478285273934
train_kge_170602070903,5,0.974798771481448
train_kge_170602070903,6,0.9839056176235507
train_kge_170602070903,7,0.9767911896306137
train_kge_170602070903,8,0.974615307434716
train_kge_170602070903,9,0.9943669171005222
train_mse_170602080401,0,0.0005745611269958317
train_mse_170602080401,1,0.00043953300337307155
train_mse_170602080401,2,0.0004119896038901061
train_mse_170602080401,3,0.00037418236024677753
train_mse_170602080401,4,0.00040245644049718976
train_mse_170602080401,5,0.0003462748718447983
train_mse_170602080401,6,0.00037432272802107036
train_mse_170602080401,7,0.0003433891397435218
train_mse_170602080401,8,0.0003322273842059076
train_mse_170602080401,9,0.00038954653427936137
test_kge_170602080407,0,0.9643360670336076
test_kge_170602080407,1,0.9393421983475809
test_kge_170602080407,2,0.9395439642285349
test_kge_170602080407,3,0.9533059853318818
test_kge_170602080407,4,0.9369651564207538
test_kge_170602080407,5,0.9428465306644342
test_kge_170602080407,6,0.9532190821059486
test_kge_170602080407,7,0.940439251761362
test_kge_170602080407,8,0.9712040777246301
test_kge_170602080407,9,0.9558624161713424
train_mae_170602080407,0,0.01106307003647089
train_mae_170602080407,1,0.010139004327356815
train_mae_170602080407,2,0.009903313592076302
train_mae_170602080407,3,0.009832815267145634
train_mae_170602080407,4,0.009639664553105831
train_mae_170602080407,5,0.009806007146835327
train_mae_170602080407,6,0.010032698512077332
train_mae_170602080407,7,0.009781277738511562
train_mae_170602080407,8,0.010933415964245796
train_mae_170602080407,9,0.009986980818212032
test_mse_170602070206,0,0.0004212333296891302
test_mse_170602070206,1,0.0004164793062955141
test_mse_170602070206,2,0.0004168833256699145
test_mse_170602070206,3,0.00039567233761772513
test_mse_170602070206,4,0.00040669742156751454
test_mse_170602070206,5,0.00039896205998957157
test_mse_170602070206,6,0.0003997001040261239
test_mse_170602070206,7,0.00040203126263804734
test_mse_170602070206,8,0.0004061548097524792
test_mse_170602070206,9,0.00041192324715666473
test_r2_170602070302,0,0.9704108238220215
test_r2_170602070302,1,0.9704059362411499
test_r2_170602070302,2,0.9682469367980957
test_r2_170602070302,3,0.9691922068595886
test_r2_170602070302,4,0.9691179394721985
test_r2_170602070302,5,0.9680303931236267
test_r2_170602070302,6,0.9699212908744812
test_r2_170602070302,7,0.9684150218963623
test_r2_170602070302,8,0.9687508344650269
test_r2_170602070302,9,0.969531238079071
train_mae_170602080302,0,0.010591167025268078
train_mae_170602080302,1,0.010076449252665043
train_mae_170602080302,2,0.009739892557263374
train_mae_170602080302,3,0.009838972240686417
train_mae_170602080302,4,0.00953600648790598
train_mae_170602080302,5,0.00940722692757845
train_mae_170602080302,6,0.009202813729643822
train_mae_170602080302,7,0.009216557256877422
train_mae_170602080302,8,0.009133202955126762
train_mae_170602080302,9,0.009064188227057457
train_mae_170602070903,0,0.01167798787355423
train_mae_170602070903,1,0.011963928118348122
train_mae_170602070903,2,0.011812067590653896
train_mae_170602070903,3,0.011200997978448868
train_mae_170602070903,4,0.010708029381930828
train_mae_170602070903,5,0.01122375950217247
train_mae_170602070903,6,0.010548540391027927
train_mae_170602070903,7,0.010882221162319183
train_mae_170602070903,8,0.010829096660017967
train_mae_170602070903,9,0.010259626433253288
test_mse_170103040303,0,0.0008987687178887427
test_mse_170103040303,1,0.0009336212533526123
test_mse_170103040303,2,0.0009543377091176808
test_mse_170103040303,3,0.000946215761359781
test_mse_170103040303,4,0.0009517113794572651
test_mse_170103040303,5,0.0009596318705007434
test_mse_170103040303,6,0.0009641718934290111
test_mse_170103040303,7,0.0009480456938035786
test_mse_170103040303,8,0.0009815995581448078
test_mse_170103040303,9,0.0009733400656841695
test_r2_170602080401,0,0.9742732644081116
test_r2_170602080401,1,0.9718192219734192
test_r2_170602080401,2,0.9701523780822754
test_r2_170602080401,3,0.969298779964447
test_r2_170602080401,4,0.9691272974014282
test_r2_170602080401,5,0.9656322598457336
test_r2_170602080401,6,0.9676570296287537
test_r2_170602080401,7,0.9641855955123901
test_r2_170602080401,8,0.9633830785751343
test_r2_170602080401,9,0.9671756625175476
test_kge_170602070904,0,0.8791568918253563
test_kge_170602070904,1,0.8732529227025321
test_kge_170602070904,2,0.8890740718572226
test_kge_170602070904,3,0.8752316673650788
test_kge_170602070904,4,0.8782151532743123
test_kge_170602070904,5,0.8653929376466541
test_kge_170602070904,6,0.8567529735710895
test_kge_170602070904,7,0.8605802487975716
test_kge_170602070904,8,0.8577358041997202
test_kge_170602070904,9,0.8474521301802794
test_mae_170602070901,0,0.02229992300271988
test_mae_170602070901,1,0.021692514419555664
test_mae_170602070901,2,0.021058738231658936
test_mae_170602070901,3,0.021540474146604538
test_mae_170602070901,4,0.021130744367837906
test_mae_170602070901,5,0.02155492454767227
test_mae_170602070901,6,0.02129412442445755
test_mae_170602070901,7,0.021835220977663994
test_mae_170602070901,8,0.021577756851911545
test_mae_170602070901,9,0.020899677649140358
test_mse_170602080301,0,0.002756156027317047
test_mse_170602080301,1,0.0028530568815767765
test_mse_170602080301,2,0.0029033119790256023
test_mse_170602080301,3,0.002771922620013356
test_mse_170602080301,4,0.002850641030818224
test_mse_170602080301,5,0.002893660683184862
test_mse_170602080301,6,0.002858877182006836
test_mse_170602080301,7,0.002841742243617773
test_mse_170602080301,8,0.0026807852555066347
test_mse_170602080301,9,0.0028474570717662573
test_r2_170602080402,0,0.9645476937294006
test_r2_170602080402,1,0.9651915431022644
test_r2_170602080402,2,0.9645723104476929
test_r2_170602080402,3,0.9650828242301941
test_r2_170602080402,4,0.9656609296798706
test_r2_170602080402,5,0.9658443331718445
test_r2_170602080402,6,0.9658057689666748
test_r2_170602080402,7,0.9660453796386719
test_r2_170602080402,8,0.9665173292160034
test_r2_170602080402,9,0.9661561250686646
train_kge_170602080407,0,0.9626683802143502
train_kge_170602080407,1,0.9779678056026788
train_kge_170602080407,2,0.982650050272363
train_kge_170602080407,3,0.9737797743576971
train_kge_170602080407,4,0.9818829737322372
train_kge_170602080407,5,0.9790068018113202
train_kge_170602080407,6,0.966722546782564
train_kge_170602080407,7,0.9785133000830925
train_kge_170602080407,8,0.95058788129593
train_kge_170602080407,9,0.9647482117119597
test_kge_170602070206,0,0.9591932976903432
test_kge_170602070206,1,0.9642725796937406
test_kge_170602070206,2,0.9751163615590988
test_kge_170602070206,3,0.9764760100160063
test_kge_170602070206,4,0.9704502330391807
test_kge_170602070206,5,0.9753358283597686
test_kge_170602070206,6,0.9742855852070474
test_kge_170602070206,7,0.9742765963393601
test_kge_170602070206,8,0.9668038414462289
test_kge_170602070206,9,0.9741840048488604
test_kge_170602070902,0,0.8910940840041649
test_kge_170602070902,1,0.9239033855101502
test_kge_170602070902,2,0.9165235168041906
test_kge_170602070902,3,0.9245158621110819
test_kge_170602070902,4,0.9187065479125731
test_kge_170602070902,5,0.9089241113311577
test_kge_170602070902,6,0.914917112349697
test_kge_170602070902,7,0.902293253455047
test_kge_170602070902,8,0.927579175515902
test_kge_170602070902,9,0.9108621058570981
test_mse_170602070903,0,0.0024392870254814625
test_mse_170602070903,1,0.0029561519622802734
test_mse_170602070903,2,0.002544426592066884
test_mse_170602070903,3,0.0028901228215545416
test_mse_170602070903,4,0.002622512634843588
test_mse_170602070903,5,0.0026538956444710493
test_mse_170602070903,6,0.002432584762573242
test_mse_170602070903,7,0.0024551718961447477
test_mse_170602070903,8,0.0025220278184860945
test_mse_170602070903,9,0.0022680468391627073
test_mse_170103040202,0,0.0021392772905528545
test_mse_170103040202,1,0.0019675116054713726
test_mse_170103040202,2,0.0016044753137975931
test_mse_170103040202,3,0.001879578921943903
test_mse_170103040202,4,0.0018371337791904807
test_mse_170103040202,5,0.002226375276222825
test_mse_170103040202,6,0.0022168359719216824
test_mse_170103040202,7,0.002096781972795725
test_mse_170103040202,8,0.0020813005976378918
test_mse_170103040202,9,0.0021641480270773172
test_r2_170602070306,0,0.9556146860122681
test_r2_170602070306,1,0.9567663669586182
test_r2_170602070306,2,0.9586614370346069
test_r2_170602070306,3,0.9570738673210144
test_r2_170602070306,4,0.9586792588233948
test_r2_170602070306,5,0.9585608839988708
test_r2_170602070306,6,0.9581968188285828
test_r2_170602070306,7,0.9573154449462891
test_r2_170602070306,8,0.960321843624115
test_r2_170602070306,9,0.959956705570221
test_r2_170602080301,0,0.9331417679786682
test_r2_170602080301,1,0.9307911396026611
test_r2_170602080301,2,0.9295721054077148
test_r2_170602080301,3,0.9327592849731445
test_r2_170602080301,4,0.9308497905731201
test_r2_170602080301,5,0.9298062324523926
test_r2_170602080301,6,0.930649995803833
test_r2_170602080301,7,0.9310656189918518
test_r2_170602080301,8,0.9349700808525085
test_r2_170602080301,9,0.9309269785881042
train_kge_170602070401,0,0.9654815936696918
train_kge_170602070401,1,0.9825849790773385
train_kge_170602070401,2,0.9661121860390365
train_kge_170602070401,3,0.9722784647409154
train_kge_170602070401,4,0.9661119666728197
train_kge_170602070401,5,0.9811694905417784
train_kge_170602070401,6,0.9660967365339973
train_kge_170602070401,7,0.9681287659045938
train_kge_170602070401,8,0.9639071105508199
train_kge_170602070401,9,0.9712319049546393
test_mse_170602080303,0,0.0005098592955619097
test_mse_170602080303,1,0.0004756225098390132
test_mse_170602080303,2,0.00045483087887987494
test_mse_170602080303,3,0.0004518166824709624
test_mse_170602080303,4,0.00047867902321740985
test_mse_170602080303,5,0.0004656582314055413
test_mse_170602080303,6,0.00047570536844432354
test_mse_170602080303,7,0.0004954269388690591
test_mse_170602080303,8,0.0004625811998266727
test_mse_170602080303,9,0.0004899586783722043
train_mse_170602070901,0,0.00033565968624316156
train_mse_170602070901,1,0.00032731020473875105
train_mse_170602070901,2,0.0003374511725269258
train_mse_170602070901,3,0.0003181136562488973
train_mse_170602070901,4,0.0003353002539370209
train_mse_170602070901,5,0.00033886171877384186
train_mse_170602070901,6,0.0003330351028125733
train_mse_170602070901,7,0.00030841268016956747
train_mse_170602070901,8,0.0003484510525595397
train_mse_170602070901,9,0.00032733927946537733
test_r2_170602070206,0,0.958396852016449
test_r2_170602070206,1,0.9588664174079895
test_r2_170602070206,2,0.95882648229599
test_r2_170602070206,3,0.9609214067459106
test_r2_170602070206,4,0.959832489490509
test_r2_170602070206,5,0.96059650182724
test_r2_170602070206,6,0.9605236053466797
test_r2_170602070206,7,0.9602933526039124
test_r2_170602070206,8,0.9598860740661621
test_r2_170602070206,9,0.9593163728713989
train_mae_170602070301,0,0.014475029893219471
train_mae_170602070301,1,0.013533394783735275
train_mae_170602070301,2,0.012377734296023846
train_mae_170602070301,3,0.01224577147513628
train_mae_170602070301,4,0.011631917208433151
train_mae_170602070301,5,0.011682257987558842
train_mae_170602070301,6,0.01167804654687643
train_mae_170602070301,7,0.011259593069553375
train_mae_170602070301,8,0.011554107069969177
train_mae_170602070301,9,0.011089629493653774
test_kge_170602080302,0,0.9497101074423258
test_kge_170602080302,1,0.9544645068463735
test_kge_170602080302,2,0.9500483163180976
test_kge_170602080302,3,0.9559961645301669
test_kge_170602080302,4,0.9477651132938577
test_kge_170602080302,5,0.9530638873170385
test_kge_170602080302,6,0.9480391514521828
test_kge_170602080302,7,0.9538410067183083
test_kge_170602080302,8,0.9432573418287673
test_kge_170602080302,9,0.9483134218149734
train_kge_170602070901,0,0.9683818205461058
