Metric,Step,Value
test_mae_171100051005,6,0.9255553483963013
test_mae_171100051005,7,0.9528679251670837
test_mae_171100051005,8,0.9426894783973694
test_mae_171100051005,9,0.9266916513442993
test_kge_171100051006,0,0.5338401184445436
test_kge_171100051006,1,0.48734417871773583
test_kge_171100051006,2,0.456378484093349
test_kge_171100051006,3,0.42957055817919
test_kge_171100051006,4,0.4493770110661792
test_kge_171100051006,5,0.4598125679816929
test_kge_171100051006,6,0.4668373124306542
test_kge_171100051006,7,0.4506074863745202
test_kge_171100051006,8,0.42703184155928897
test_kge_171100051006,9,0.4752020077542466
train_kge_171100060102,0,0.9066257769285175
train_kge_171100060102,1,0.9064426677152337
train_kge_171100060102,2,0.9114967749924681
train_kge_171100060102,3,0.9004113808469255
train_kge_171100060102,4,0.9029442134408301
train_kge_171100060102,5,0.9137584986040562
train_kge_171100060102,6,0.9099462373249453
train_kge_171100060102,7,0.9078668985945133
train_kge_171100060102,8,0.9069410470122548
train_kge_171100060102,9,0.9131329759722111
test_kge_171100060101,0,0.5833938796099356
test_kge_171100060101,1,0.56372015571855
test_kge_171100060101,2,0.571176205613542
test_kge_171100060101,3,0.5605665847262985
test_kge_171100060101,4,0.5663556327966648
test_kge_171100060101,5,0.5619583242306185
test_kge_171100060101,6,0.5585476974989626
test_kge_171100060101,7,0.5693925511519595
test_kge_171100060101,8,0.5590040701797809
test_kge_171100060101,9,0.5645403188396027
test_r2_171100060103,0,0.5084389448165894
test_r2_171100060103,1,0.5044995546340942
test_r2_171100060103,2,0.5312713384628296
test_r2_171100060103,3,0.5283803939819336
test_r2_171100060103,4,0.5307313799858093
test_r2_171100060103,5,0.5502110123634338
test_r2_171100060103,6,0.48918092250823975
test_r2_171100060103,7,0.5384353995323181
test_r2_171100060103,8,0.5190617442131042
test_r2_171100060103,9,0.5136066675186157
test_mae_171100060106,0,0.1101362556219101
test_mae_171100060106,1,0.11277785152196884
test_mae_171100060106,2,0.10778466612100601
test_mae_171100060106,3,0.11029014736413956
test_mae_171100060106,4,0.10727036744356155
test_mae_171100060106,5,0.10832929611206055
test_mae_171100060106,6,0.10949152708053589
test_mae_171100060106,7,0.10534331947565079
test_mae_171100060106,8,0.10564027726650238
test_mae_171100060106,9,0.10824745893478394
train_kge_171100051005,0,0.7220527401646057
train_kge_171100051005,1,0.7394343158958687
train_kge_171100051005,2,0.7554303881417264
train_kge_171100051005,3,0.7402590940734001
train_kge_171100051005,4,0.7349834291790032
train_kge_171100051005,5,0.7351447355153777
train_kge_171100051005,6,0.7479708000512708
train_kge_171100051005,7,0.74323416570647
train_kge_171100051005,8,0.7414804277481705
train_kge_171100051005,9,0.7560371759817286
test_mae_171100051103,0,0.09415491670370102
test_mae_171100051103,1,0.09267956018447876
test_mae_171100051103,2,0.08981169015169144
test_mae_171100051103,3,0.0945831760764122
test_mae_171100051103,4,0.0949748307466507
test_mae_171100051103,5,0.09256679564714432
test_mae_171100051103,6,0.09550521522760391
test_mae_171100051103,7,0.09698891639709473
test_mae_171100051103,8,0.09465927630662918
test_mae_171100051103,9,0.09534298628568649
train_mse_171100051006,0,0.011527715250849724
train_mse_171100051006,1,0.009432989172637463
train_mse_171100051006,2,0.007609527558088303
train_mse_171100051006,3,0.006867194548249245
train_mse_171100051006,4,0.006234395783394575
train_mse_171100051006,5,0.004997493699193001
train_mse_171100051006,6,0.004672064911574125
train_mse_171100051006,7,0.004992532543838024
train_mse_171100051006,8,0.004997413605451584
train_mse_171100051006,9,0.004198788199573755
test_r2_171100051102,0,0.47508376836776733
test_r2_171100051102,1,0.48500388860702515
test_r2_171100051102,2,0.5013432502746582
test_r2_171100051102,3,0.5274223685264587
test_r2_171100051102,4,0.5141595602035522
test_r2_171100051102,5,0.5194005370140076
test_r2_171100051102,6,0.5203499794006348
test_r2_171100051102,7,0.5228807926177979
test_r2_171100051102,8,0.5449802875518799
test_r2_171100051102,9,0.5467507839202881
train_mae_171100051103,0,0.028009580448269844
train_mae_171100051103,1,0.02509864792227745
train_mae_171100051103,2,0.02386244758963585
train_mae_171100051103,3,0.023987028747797012
train_mae_171100051103,4,0.023582827299833298
train_mae_171100051103,5,0.02308684028685093
train_mae_171100051103,6,0.02402717061340809
train_mae_171100051103,7,0.024140244349837303
train_mae_171100051103,8,0.022521311417222023
train_mae_171100051103,9,0.02286417968571186
train_mse_171100060106,0,0.0021551589015871286
train_mse_171100060106,1,0.002105098683387041
train_mse_171100060106,2,0.0018790911417454481
train_mse_171100060106,3,0.0019022589549422264
train_mse_171100060106,4,0.001797978999093175
train_mse_171100060106,5,0.0018535616109147668
train_mse_171100060106,6,0.0019707183819264174
train_mse_171100060106,7,0.0017884841654449701
train_mse_171100060106,8,0.001799149438738823
train_mse_171100060106,9,0.0018795341020449996
train_mae_171100060106,0,0.024650340899825096
train_mae_171100060106,1,0.023968178778886795
train_mae_171100060106,2,0.021787570789456367
train_mae_171100060106,3,0.02153133973479271
train_mae_171100060106,4,0.020686745643615723
train_mae_171100060106,5,0.020662538707256317
train_mae_171100060106,6,0.02168033830821514
train_mae_171100060106,7,0.019853318110108376
train_mae_171100060106,8,0.019830791279673576
train_mae_171100060106,9,0.020578864961862564
train_kge_171100060201,0,0.7449519074156354
train_kge_171100060201,1,0.7672540493111055
train_kge_171100060201,2,0.7691801492194198
train_kge_171100060201,3,0.7687597709023108
train_kge_171100060201,4,0.7694528549736865
train_kge_171100060201,5,0.7707188493262905
train_kge_171100060201,6,0.7766366291159457
train_kge_171100060201,7,0.7638986917268912
train_kge_171100060201,8,0.7597273906808552
train_kge_171100060201,9,0.767555849309872
test_mae_171100060203,0,0.15460604429244995
test_mae_171100060203,1,0.14790983498096466
test_mae_171100060203,2,0.1492103934288025
test_mae_171100060203,3,0.1516244262456894
test_mae_171100060203,4,0.1453607827425003
test_mae_171100060203,5,0.16317534446716309
test_mae_171100060203,6,0.15896210074424744
test_mae_171100060203,7,0.1565990000963211
test_mae_171100060203,8,0.15385951101779938
test_mae_171100060203,9,0.1814434826374054
test_kge_171100060205,0,0.5844596504135173
test_kge_171100060205,1,0.5689786052603485
test_kge_171100060205,2,0.5618547929146517
test_kge_171100060205,3,0.5609648259965656
test_kge_171100060205,4,0.5557246227281882
test_kge_171100060205,5,0.5583733693528656
test_kge_171100060205,6,0.5565400061028256
test_kge_171100060205,7,0.5610529147733907
test_kge_171100060205,8,0.5657033847688426
test_kge_171100060205,9,0.555949945291523
train_r2_171100051005,0,0.37959742546081543
train_r2_171100051005,1,0.4778386354446411
train_r2_171100051005,2,0.4834774136543274
train_r2_171100051005,3,0.4456523060798645
train_r2_171100051005,4,0.446255624294281
train_r2_171100051005,5,0.4401540756225586
train_r2_171100051005,6,0.46343815326690674
train_r2_171100051005,7,0.44547587633132935
train_r2_171100051005,8,0.44626152515411377
train_r2_171100051005,9,0.48160743713378906
train_mse_171100051102,0,0.005681427661329508
train_mse_171100051102,1,0.005205778405070305
train_mse_171100051102,2,0.00504749920219183
train_mse_171100051102,3,0.004834431689232588
train_mse_171100051102,4,0.005030463915318251
train_mse_171100051102,5,0.005052440799772739
train_mse_171100051102,6,0.005420925095677376
train_mse_171100051102,7,0.0053982180543243885
train_mse_171100051102,8,0.004777154885232449
train_mse_171100051102,9,0.004771131090819836
train_mae_171100060301,0,0.050436556339263916
train_mae_171100060301,1,0.04989838972687721
train_mae_171100060301,2,0.050232380628585815
train_mae_171100060301,3,0.04834190383553505
train_mae_171100060301,4,0.047540415078401566
train_mae_171100060301,5,0.04782892018556595
train_mae_171100060301,6,0.04703094810247421
train_mae_171100060301,7,0.04936930537223816
train_mae_171100060301,8,0.047300007194280624
train_mae_171100060301,9,0.047590821981430054
train_r2_171100060204,0,0.9077619314193726
train_r2_171100060204,1,0.9112622141838074
train_r2_171100060204,2,0.9132347702980042
train_r2_171100060204,3,0.9171764254570007
train_r2_171100060204,4,0.9182555079460144
train_r2_171100060204,5,0.9189831018447876
train_r2_171100060204,6,0.9194550514221191
train_r2_171100060204,7,0.9172104001045227
train_r2_171100060204,8,0.9190320372581482
train_r2_171100060204,9,0.9227344989776611
test_mse_171100060304,0,0.03824470192193985
test_mse_171100060304,1,0.03895892947912216
test_mse_171100060304,2,0.03844279423356056
test_mse_171100060304,3,0.037201784551143646
test_mse_171100060304,4,0.03771311789751053
test_mse_171100060304,5,0.0377516970038414
test_mse_171100060304,6,0.0383082740008831
test_mse_171100060304,7,0.039753496646881104
test_mse_171100060304,8,0.0382227897644043
test_mse_171100060304,9,0.03829774633049965
train_kge_171100090102,0,0.9259305104289972
train_kge_171100090102,1,0.9331535110369304
train_kge_171100090102,2,0.9343391271071745
train_kge_171100090102,3,0.9284069038395613
train_kge_171100090102,4,0.9384631550417316
train_kge_171100090102,5,0.9307792731648423
train_kge_171100090102,6,0.9365002972099439
train_kge_171100090102,7,0.9334030927948517
train_kge_171100090102,8,0.9408729143055293
train_kge_171100090102,9,0.9476813974722818
test_kge_171100090202,0,0.25674285991768286
test_kge_171100090202,1,0.2498059778809949
test_kge_171100090202,2,0.24970194929074097
test_kge_171100090202,3,0.2338931845152532
test_kge_171100090202,4,0.24636868604498752
test_kge_171100090202,5,0.24144212694985356
test_kge_171100090202,6,0.26325913016477875
test_kge_171100090202,7,0.2388494542508096
test_kge_171100090202,8,0.2412064409972665
test_kge_171100090202,9,0.25072541657364655
train_mse_171100090103,0,0.006782726850360632
train_mse_171100090103,1,0.006904676090925932
train_mse_171100090103,2,0.006636512465775013
train_mse_171100090103,3,0.006509090308099985
train_mse_171100090103,4,0.006440713070333004
train_mse_171100090103,5,0.006697370670735836
train_mse_171100090103,6,0.006689137779176235
train_mse_171100090103,7,0.006825493182986975
train_mse_171100090103,8,0.006376251578330994
train_mse_171100090103,9,0.006599496118724346
test_mae_171100060102,0,0.15196624398231506
test_mae_171100060102,1,0.15329819917678833
test_mae_171100060102,2,0.1497940719127655
test_mae_171100060102,3,0.15324832499027252
test_mae_171100060102,4,0.15242816507816315
test_mae_171100060102,5,0.1486847847700119
test_mae_171100060102,6,0.15104226768016815
test_mae_171100060102,7,0.1518213003873825
test_mae_171100060102,8,0.15155577659606934
test_mae_171100060102,9,0.1501762568950653
test_mae_171100060301,0,0.1729351431131363
test_mae_171100060301,1,0.17604385316371918
test_mae_171100060301,2,0.1746312826871872
test_mae_171100060301,3,0.17581507563591003
test_mae_171100060301,4,0.16886112093925476
test_mae_171100060301,5,0.1691918671131134
test_mae_171100060301,6,0.17121250927448273
test_mae_171100060301,7,0.17781293392181396
test_mae_171100060301,8,0.17214079201221466
test_mae_171100060301,9,0.17239975929260254
train_mae_171100051005,0,0.29555413126945496
train_mae_171100051005,1,0.2536870539188385
train_mae_171100051005,2,0.23638617992401123
train_mae_171100051005,3,0.24119487404823303
train_mae_171100051005,4,0.24023446440696716
train_mae_171100051005,5,0.2427208125591278
train_mae_171100051005,6,0.22729966044425964
train_mae_171100051005,7,0.23497866094112396
train_mae_171100051005,8,0.22992995381355286
train_mae_171100051005,9,0.21667122840881348
test_mae_171100060202,0,0.12958300113677979
test_mae_171100060202,1,0.1265726536512375
test_mae_171100060202,2,0.12129181623458862
test_mae_171100060202,3,0.12307923287153244
test_mae_171100060202,4,0.10867707431316376
test_mae_171100060202,5,0.11313081532716751
test_mae_171100060202,6,0.11313220113515854
test_mae_171100060202,7,0.10980328917503357
test_mae_171100060202,8,0.11042017489671707
test_mae_171100060202,9,0.10967561602592468
test_mae_171100051102,0,0.14742505550384521
test_mae_171100051102,1,0.1478203386068344
test_mae_171100051102,2,0.1456805020570755
test_mae_171100051102,3,0.14090068638324738
test_mae_171100051102,4,0.14242130517959595
test_mae_171100051102,5,0.1383088380098343
test_mae_171100051102,6,0.14262010157108307
test_mae_171100051102,7,0.14320813119411469
test_mae_171100051102,8,0.13766275346279144
test_mae_171100051102,9,0.13738179206848145
test_r2_171100051007,0,-4.035757064819336
test_r2_171100051007,1,-3.7678771018981934
test_r2_171100051007,2,-3.7158374786376953
test_r2_171100051007,3,-3.5155248641967773
test_r2_171100051007,4,-3.025014877319336
test_r2_171100051007,5,-3.369898796081543
test_r2_171100051007,6,-3.293262481689453
test_r2_171100051007,7,-3.5512728691101074
test_r2_171100051007,8,-3.3660335540771484
test_r2_171100051007,9,-3.3092617988586426
train_kge_171100051007,0,0.7223051857953229
train_kge_171100051007,1,0.7178561236460856
train_kge_171100051007,2,0.7305336181611144
train_kge_171100051007,3,0.7478908683045077
train_kge_171100051007,4,0.7522766858662463
train_kge_171100051007,5,0.75150978687718
train_kge_171100051007,6,0.7565710438108431
train_kge_171100051007,7,0.7513997815804493
train_kge_171100051007,8,0.7503140894183095
train_kge_171100051007,9,0.751633300220217
test_mae_171100090202,0,0.13223852217197418
test_mae_171100090202,1,0.13451148569583893
test_mae_171100090202,2,0.13487917184829712
test_mae_171100090202,3,0.13765501976013184
test_mae_171100090202,4,0.13565711677074432
test_mae_171100090202,5,0.13664434850215912
test_mae_171100090202,6,0.13271084427833557
test_mae_171100090202,7,0.13638252019882202
test_mae_171100090202,8,0.1359299123287201
test_mae_171100090202,9,0.1350250393152237
train_kge_171100060101,0,0.9391934037682392
train_kge_171100060101,1,0.9306100110513214
train_kge_171100060101,2,0.9357480956042052
train_kge_171100060101,3,0.925951978920373
train_kge_171100060101,4,0.933036898172758
train_kge_171100060101,5,0.9286316145186998
train_kge_171100060101,6,0.9258133629435651
train_kge_171100060101,7,0.93363205002221
train_kge_171100060101,8,0.9263765069554326
train_kge_171100060101,9,0.9331858663847217
test_mse_171100090201,0,0.021859830245375633
test_mse_171100090201,1,0.021699711680412292
test_mse_171100090201,2,0.02211937867105007
test_mse_171100090201,3,0.02204872854053974
test_mse_171100090201,4,0.02250702492892742
test_mse_171100090201,5,0.021945152431726456
test_mse_171100090201,6,0.022000014781951904
test_mse_171100090201,7,0.02195039950311184
test_mse_171100090201,8,0.02219807170331478
test_mse_171100090201,9,0.022257240489125252
train_mae_171100090103,0,0.04295376315712929
train_mae_171100090103,1,0.04207806661725044
train_mae_171100090103,2,0.03977471590042114
train_mae_171100090103,3,0.03934234380722046
train_mae_171100090103,4,0.03861580789089203
train_mae_171100090103,5,0.039216943085193634
train_mae_171100090103,6,0.039618536829948425
train_mae_171100090103,7,0.04000410437583923
train_mae_171100090103,8,0.03824291750788689
train_mae_171100090103,9,0.03842621296644211
test_r2_171100090201,0,0.6725645661354065
test_r2_171100090201,1,0.6749629974365234
test_r2_171100090201,2,0.6686768531799316
test_r2_171100090201,3,0.6697350740432739
test_r2_171100090201,4,0.6628702878952026
test_r2_171100090201,5,0.6712865829467773
test_r2_171100090201,6,0.6704647541046143
test_r2_171100090201,7,0.6712079644203186
test_r2_171100090201,8,0.6674981117248535
test_r2_171100090201,9,0.6666117906570435
train_mse_171100060302,0,0.017592351883649826
train_mse_171100060302,1,0.01696053519845009
train_mse_171100060302,2,0.016048841178417206
train_mse_171100060302,3,0.01581535115838051
