Metric,Step,Value
train_mse_170200090103,12,0.004167613573372364
train_mse_170200090103,13,0.0041198148392140865
train_mse_170200090103,14,0.004018863197416067
train_mse_170200090103,15,0.004154735244810581
train_mse_170200090103,16,0.0046593365259468555
train_mse_170200090103,17,0.0039826142601668835
train_mse_170200090103,18,0.0038159717805683613
train_mse_170200090103,19,0.004116174764931202
train_mse_170200090103,20,0.004312381613999605
train_mse_170200090103,21,0.0041837808676064014
train_mse_170200090103,22,0.00432019867002964
train_mse_170200090103,23,0.004241283517330885
train_mse_170200090103,24,0.004094588570296764
train_mse_170200090103,25,0.004091845825314522
train_mse_170200090103,26,0.0042200032621622086
train_mse_170200090103,27,0.0037167964037507772
train_mse_170200090103,28,0.003659371519461274
train_mse_170200090103,29,0.003945939242839813
train_kge_170200090102,0,0.9468019757410536
train_kge_170200090102,1,0.8839647604914066
train_kge_170200090102,2,0.972002079536682
train_kge_170200090102,3,0.8977729839169309
train_kge_170200090102,4,0.9187436908112836
train_kge_170200090102,5,0.9040872909074664
train_kge_170200090102,6,0.9507705576708112
train_kge_170200090102,7,0.953676890887645
train_kge_170200090102,8,0.8901378321268025
train_kge_170200090102,9,0.9780125467993956
train_kge_170200090102,10,0.8736156108196946
train_kge_170200090102,11,0.944411426541881
train_kge_170200090102,12,0.9705559867442863
train_kge_170200090102,13,0.9661812133434162
train_kge_170200090102,14,0.9713748326646453
train_kge_170200090102,15,0.9577835778364953
train_kge_170200090102,16,0.9613231795998599
train_kge_170200090102,17,0.955249717698558
train_kge_170200090102,18,0.9383936154041006
train_kge_170200090102,19,0.9365724679811076
train_kge_170200090102,20,0.9587708006158446
train_kge_170200090102,21,0.9531870125524202
train_kge_170200090102,22,0.8917845932927139
train_kge_170200090102,23,0.9779407589257278
train_kge_170200090102,24,0.9409585632253155
train_kge_170200090102,25,0.9637436743929472
train_kge_170200090102,26,0.9621091209681858
train_kge_170200090102,27,0.9477185270893486
train_kge_170200090102,28,0.9326632792661598
train_kge_170200090102,29,0.9688583653040129
train_mae_170200110106,0,0.04005921259522438
train_mae_170200110106,1,0.03577428683638573
train_mae_170200110106,2,0.033543866127729416
train_mae_170200110106,3,0.03274291381239891
train_mae_170200110106,4,0.033451296389102936
train_mae_170200110106,5,0.031960852444171906
train_mae_170200110106,6,0.03287312760949135
train_mae_170200110106,7,0.03138265758752823
train_mae_170200110106,8,0.038986388593912125
train_mae_170200110106,9,0.03704747557640076
train_mae_170200110106,10,0.037110500037670135
train_mae_170200110106,11,0.03615819662809372
train_mae_170200110106,12,0.03519675135612488
train_mae_170200110106,13,0.03533409163355827
train_mae_170200110106,14,0.034061383455991745
train_mae_170200110106,15,0.03399810567498207
train_mae_170200110106,16,0.035747017711400986
train_mae_170200110106,17,0.035324107855558395
train_mae_170200110106,18,0.0335887111723423
train_mae_170200110106,19,0.03347930684685707
train_mae_170200110106,20,0.03398251533508301
train_mae_170200110106,21,0.034483615309000015
train_mae_170200110106,22,0.03363921120762825
train_mae_170200110106,23,0.03246966749429703
train_mae_170200110106,24,0.03253106027841568
train_mae_170200110106,25,0.03204089403152466
train_mae_170200110106,26,0.032943978905677795
train_mae_170200110106,27,0.033120572566986084
train_mae_170200110106,28,0.031699761748313904
train_mae_170200110106,29,0.0321972593665123
test_kge_171100060204,0,0.7629231012318588
test_kge_171100060204,1,0.7536447026048649
test_kge_171100060204,2,0.7807348595957359
test_kge_171100060204,3,0.7772296744217922
test_kge_171100060204,4,0.7771775266360944
test_kge_171100060204,5,0.7817115418509893
test_kge_171100060204,6,0.7766666316460594
test_kge_171100060204,7,0.785635469627729
test_kge_171100060204,8,0.7701439363213957
test_kge_171100060204,9,0.7696257243841181
test_kge_171100060204,10,0.7837637749394721
test_kge_171100060204,11,0.7768852314472741
test_kge_171100060204,12,0.7767359930029295
test_kge_171100060204,13,0.7678256184868737
test_kge_171100060204,14,0.765665001302887
test_kge_171100060204,15,0.7714025221902134
test_kge_171100060204,16,0.7670491122266543
test_kge_171100060204,17,0.7858384605353682
test_kge_171100060204,18,0.775245499711403
test_kge_171100060204,19,0.7784158739591087
test_kge_171100060204,20,0.7674076060405309
test_kge_171100060204,21,0.7726846405672589
test_kge_171100060204,22,0.7838204542089813
test_kge_171100060204,23,0.789458065973996
test_kge_171100060204,24,0.7673955645172477
test_kge_171100060204,25,0.7758231440818761
test_kge_171100060204,26,0.7798715763946824
test_kge_171100060204,27,0.7836090683358832
test_kge_171100060204,28,0.769888662328944
test_kge_171100060204,29,0.7747831006425604
test_r2_170200110107,0,0.8760416507720947
test_r2_170200110107,1,0.8750820159912109
test_r2_170200110107,2,0.8733693957328796
test_r2_170200110107,3,0.8741087913513184
test_r2_170200110107,4,0.8666782975196838
test_r2_170200110107,5,0.8709482550621033
test_r2_170200110107,6,0.8698477745056152
test_r2_170200110107,7,0.8655933737754822
test_r2_170200110107,8,0.8687415719032288
test_r2_170200110107,9,0.8645157217979431
test_r2_170200110107,10,0.8714307546615601
test_r2_170200110107,11,0.8584467172622681
test_r2_170200110107,12,0.8598877787590027
test_r2_170200110107,13,0.8649613857269287
test_r2_170200110107,14,0.8636584877967834
test_r2_170200110107,15,0.860791802406311
test_r2_170200110107,16,0.8628886938095093
test_r2_170200110107,17,0.8642033338546753
test_r2_170200110107,18,0.8569852709770203
test_r2_170200110107,19,0.8648945093154907
test_r2_170200110107,20,0.8702661991119385
test_r2_170200110107,21,0.866270899772644
test_r2_170200110107,22,0.8591342568397522
test_r2_170200110107,23,0.8614093661308289
test_r2_170200110107,24,0.8598489761352539
test_r2_170200110107,25,0.8713522553443909
test_r2_170200110107,26,0.8746963739395142
test_r2_170200110107,27,0.8637052178382874
test_r2_170200110107,28,0.8632233142852783
test_r2_170200110107,29,0.8574833869934082
test_r2_171100050703,0,0.8670516610145569
test_r2_171100050703,1,0.8685300946235657
test_r2_171100050703,2,0.8730789422988892
test_r2_171100050703,3,0.8690130114555359
test_r2_171100050703,4,0.8734365701675415
test_r2_171100050703,5,0.8718472123146057
test_r2_171100050703,6,0.8723374009132385
test_r2_171100050703,7,0.8732290863990784
test_r2_171100050703,8,0.8726174235343933
test_r2_171100050703,9,0.8740321397781372
test_r2_171100050703,10,0.8739496469497681
test_r2_171100050703,11,0.873437225818634
test_r2_171100050703,12,0.8715561032295227
test_r2_171100050703,13,0.875578761100769
test_r2_171100050703,14,0.8742762207984924
test_r2_171100050703,15,0.8750090599060059
test_r2_171100050703,16,0.878277063369751
test_r2_171100050703,17,0.8779790997505188
test_r2_171100050703,18,0.8777649402618408
test_r2_171100050703,19,0.8771477937698364
test_r2_171100050703,20,0.8782224059104919
test_r2_171100050703,21,0.8772686719894409
test_r2_171100050703,22,0.8781195282936096
test_r2_171100050703,23,0.8778213858604431
test_r2_171100050703,24,0.8800206184387207
test_r2_171100050703,25,0.875423789024353
test_r2_171100050703,26,0.8782239556312561
test_r2_171100050703,27,0.8779167532920837
test_r2_171100050703,28,0.8758997917175293
test_r2_171100050703,29,0.8762490153312683
train_mae_171100060203,0,0.025631925091147423
train_mae_171100060203,1,0.025547988712787628
train_mae_171100060203,2,0.024798128753900528
train_mae_171100060203,3,0.02487383969128132
train_mae_171100060203,4,0.024226656183600426
train_mae_171100060203,5,0.02397448942065239
train_mae_171100060203,6,0.02402047999203205
train_mae_171100060203,7,0.02348552644252777
train_mae_171100060203,8,0.023590458557009697
train_mae_171100060203,9,0.02389249950647354
train_mae_171100060203,10,0.024837614968419075
train_mae_171100060203,11,0.0233436431735754
train_mae_171100060203,12,0.02335032820701599
train_mae_171100060203,13,0.024324724450707436
train_mae_171100060203,14,0.023601189255714417
train_mae_171100060203,15,0.023572610691189766
train_mae_171100060203,16,0.024785635992884636
train_mae_171100060203,17,0.02397996187210083
train_mae_171100060203,18,0.024720223620533943
train_mae_171100060203,19,0.02396540530025959
train_mae_171100060203,20,0.024224763736128807
train_mae_171100060203,21,0.023292621597647667
train_mae_171100060203,22,0.02404312789440155
train_mae_171100060203,23,0.02390158921480179
train_mae_171100060203,24,0.023702464997768402
train_mae_171100060203,25,0.024647485464811325
train_mae_171100060203,26,0.0235760398209095
train_mae_171100060203,27,0.023643476888537407
train_mae_171100060203,28,0.02370613068342209
train_mae_171100060203,29,0.023889262229204178
test_r2_170200110106,0,0.9096255898475647
test_r2_170200110106,1,0.8864433169364929
test_r2_170200110106,2,0.8922857642173767
test_r2_170200110106,3,0.886366069316864
test_r2_170200110106,4,0.8997396230697632
test_r2_170200110106,5,0.8895906209945679
test_r2_170200110106,6,0.8864709138870239
test_r2_170200110106,7,0.9003409743309021
test_r2_170200110106,8,0.9252216219902039
test_r2_170200110106,9,0.9238744974136353
test_r2_170200110106,10,0.9251742362976074
test_r2_170200110106,11,0.9275444746017456
test_r2_170200110106,12,0.9242695569992065
test_r2_170200110106,13,0.9234054088592529
test_r2_170200110106,14,0.9246543645858765
test_r2_170200110106,15,0.9259479641914368
test_r2_170200110106,16,0.9234484434127808
test_r2_170200110106,17,0.9235113263130188
test_r2_170200110106,18,0.9236803650856018
test_r2_170200110106,19,0.9275636672973633
test_r2_170200110106,20,0.9218316078186035
test_r2_170200110106,21,0.9206479787826538
test_r2_170200110106,22,0.9232019782066345
test_r2_170200110106,23,0.9251221418380737
test_r2_170200110106,24,0.9256113767623901
test_r2_170200110106,25,0.9288523197174072
test_r2_170200110106,26,0.9250391721725464
test_r2_170200110106,27,0.9209923148155212
test_r2_170200110106,28,0.9226362705230713
test_r2_170200110106,29,0.9206619262695312
test_mae_171100050703,0,0.08228857070207596
test_mae_171100050703,1,0.08193318545818329
test_mae_171100050703,2,0.08081964403390884
test_mae_171100050703,3,0.08162149041891098
test_mae_171100050703,4,0.08062190562486649
test_mae_171100050703,5,0.08189188688993454
test_mae_171100050703,6,0.08125434070825577
test_mae_171100050703,7,0.08112796396017075
test_mae_171100050703,8,0.08093626797199249
test_mae_171100050703,9,0.08074147999286652
test_mae_171100050703,10,0.0813227966427803
test_mae_171100050703,11,0.08019718527793884
test_mae_171100050703,12,0.08113111555576324
test_mae_171100050703,13,0.08038908243179321
test_mae_171100050703,14,0.08093775808811188
test_mae_171100050703,15,0.08056195080280304
test_mae_171100050703,16,0.079248808324337
test_mae_171100050703,17,0.0795569196343422
test_mae_171100050703,18,0.07973889261484146
test_mae_171100050703,19,0.0795905739068985
test_mae_171100050703,20,0.0797513872385025
test_mae_171100050703,21,0.08008483052253723
test_mae_171100050703,22,0.0794394239783287
test_mae_171100050703,23,0.07977434247732162
test_mae_171100050703,24,0.0787411779165268
test_mae_171100050703,25,0.0803336650133133
test_mae_171100050703,26,0.07962013781070709
test_mae_171100050703,27,0.08010721951723099
test_mae_171100050703,28,0.08053207397460938
test_mae_171100050703,29,0.08029996603727341
train_mae_171100050704,0,0.02181401289999485
train_mae_171100050704,1,0.019512895494699478
train_mae_171100050704,2,0.01916363090276718
train_mae_171100050704,3,0.018349796533584595
train_mae_171100050704,4,0.018057093024253845
train_mae_171100050704,5,0.017888551577925682
train_mae_171100050704,6,0.017694484442472458
train_mae_171100050704,7,0.01866365410387516
train_mae_171100050704,8,0.01775672473013401
train_mae_171100050704,9,0.017330486327409744
train_mae_171100050704,10,0.017292791977524757
train_mae_171100050704,11,0.017003629356622696
train_mae_171100050704,12,0.0168522447347641
train_mae_171100050704,13,0.0171128511428833
train_mae_171100050704,14,0.017928006127476692
train_mae_171100050704,15,0.017228178679943085
train_mae_171100050704,16,0.01697017066180706
train_mae_171100050704,17,0.016621340066194534
train_mae_171100050704,18,0.0169539675116539
train_mae_171100050704,19,0.016903014853596687
train_mae_171100050704,20,0.01672051101922989
train_mae_171100050704,21,0.016987962648272514
train_mae_171100050704,22,0.016789890825748444
train_mae_171100050704,23,0.017349854111671448
train_mae_171100050704,24,0.016750996932387352
train_mae_171100050704,25,0.01642639935016632
train_mae_171100050704,26,0.01737995818257332
train_mae_171100050704,27,0.017628880217671394
train_mae_171100050704,28,0.016739653423428535
train_mae_171100050704,29,0.017049457877874374
test_kge_171100050803,0,0.806734552903669
test_kge_171100050803,1,0.8010400027361237
test_kge_171100050803,2,0.8034969843206095
test_kge_171100050803,3,0.8140616092577001
test_kge_171100050803,4,0.7923822990603001
test_kge_171100050803,5,0.809724099423326
test_kge_171100050803,6,0.7985299726155882
test_kge_171100050803,7,0.8061091062319892
test_kge_171100050803,8,0.8041317381296318
test_kge_171100050803,9,0.8093396065264293
test_kge_171100050803,10,0.8118105075305044
test_kge_171100050803,11,0.8116571655679381
test_kge_171100050803,12,0.7977996945022207
test_kge_171100050803,13,0.813348209958728
test_kge_171100050803,14,0.7919636246063283
test_kge_171100050803,15,0.8034165396370904
test_kge_171100050803,16,0.80494510648446
test_kge_171100050803,17,0.8006723598133083
test_kge_171100050803,18,0.8027002105176569
test_kge_171100050803,19,0.8033955702958657
test_kge_171100050803,20,0.8159907859389326
test_kge_171100050803,21,0.8083155853253995
test_kge_171100050803,22,0.8117045223865171
test_kge_171100050803,23,0.8206191609537284
test_kge_171100050803,24,0.800829425367237
test_kge_171100050803,25,0.81056746055462
test_kge_171100050803,26,0.7981211747425566
test_kge_171100050803,27,0.7897181892898768
test_kge_171100050803,28,0.8025532408703484
test_kge_171100050803,29,0.8078980503343662
test_mse_171100050708,0,0.01073723379522562
test_mse_171100050708,1,0.010081551969051361
test_mse_171100050708,2,0.00979695562273264
test_mse_171100050708,3,0.010109259746968746
test_mse_171100050708,4,0.009627009741961956
test_mse_171100050708,5,0.00985244382172823
test_mse_171100050708,6,0.009858649224042892
test_mse_171100050708,7,0.010250817984342575
test_mse_171100050708,8,0.010062890127301216
test_mse_171100050708,9,0.010019919835031033
test_mse_171100050708,10,0.009697329252958298
test_mse_171100050708,11,0.009883498772978783
test_mse_171100050708,12,0.009781216271221638
test_mse_171100050708,13,0.009752071462571621
test_mse_171100050708,14,0.009871886111795902
test_mse_171100050708,15,0.009730225428938866
test_mse_171100050708,16,0.010063400492072105
test_mse_171100050708,17,0.010193409398198128
test_mse_171100050708,18,0.009816010482609272
test_mse_171100050708,19,0.009820377454161644
test_mse_171100050708,20,0.010251695290207863
test_mse_171100050708,21,0.009354748763144016
test_mse_171100050708,22,0.009456070140004158
test_mse_171100050708,23,0.009397321380674839
test_mse_171100050708,24,0.009475905448198318
test_mse_171100050708,25,0.00951855443418026
test_mse_171100050708,26,0.00994863174855709
test_mse_171100050708,27,0.009538012556731701
test_mse_171100050708,28,0.009565294720232487
test_mse_171100050708,29,0.009673205204308033
