Metric,Step,Value
train_kge_170602071101,0,0.9154146633277871
train_kge_170602071101,1,0.94060392509131
train_kge_170602071101,2,0.8575956660368389
train_kge_170602071101,3,0.8577765184216493
train_kge_170602071101,4,0.8505617063041377
train_kge_170602071101,5,0.9328266375118546
train_kge_170602071101,6,0.8733782239977217
train_kge_170602071101,7,0.8616239713320396
train_kge_170602071101,8,0.9010082248759003
train_kge_170602071101,9,0.8405250708376246
test_mse_171100080301,0,0.0011181847658008337
test_mse_171100080301,1,0.0011172996601089835
test_mse_171100080301,2,0.0011172960512340069
test_mse_171100080301,3,0.0011173170059919357
test_mse_171100080301,4,0.0011171025689691305
test_mse_171100080301,5,0.0011159866116940975
test_mse_171100080301,6,0.0011099128751084208
test_mse_171100080301,7,0.0010956063633784652
test_mse_171100080301,8,0.0010419372702017426
test_mse_171100080301,9,0.0009573887218721211
train_kge_170300030104,0,-0.7551879147198368
train_kge_170300030104,1,-0.7272454748982189
train_kge_170300030104,2,-0.701025741021267
train_kge_170300030104,3,-0.6813216753150948
train_kge_170300030104,4,-0.6750109371753517
train_kge_170300030104,5,-0.6754580598359565
train_kge_170300030104,6,-0.6772316890142864
train_kge_170300030104,7,-0.6792775078597109
train_kge_170300030104,8,-0.6801854747747484
train_kge_170300030104,9,-0.6813293479695841
train_r2_170300030201,0,0.5786687135696411
train_r2_170300030201,1,0.6388404369354248
train_r2_170300030201,2,0.6546037197113037
train_r2_170300030201,3,0.6713339686393738
train_r2_170300030201,4,0.6883820295333862
train_r2_170300030201,5,0.6823604106903076
train_r2_170300030201,6,0.7076104879379272
train_r2_170300030201,7,0.6729943156242371
train_r2_170300030201,8,0.7349892854690552
train_r2_170300030201,9,0.744789719581604
train_kge_170103041104,0,0.8341721072652644
train_kge_170103041104,1,0.7954232311779376
train_kge_170103041104,2,0.9259830417130605
train_kge_170103041104,3,0.8577207237719321
train_kge_170103041104,4,0.9142802750097692
train_kge_170103041104,5,0.912794951048729
train_kge_170103041104,6,0.7325485832499348
train_kge_170103041104,7,0.8926635588148213
train_kge_170103041104,8,0.7469779236751911
train_kge_170103041104,9,0.8004546436483733
train_r2_170103041104,0,0.8836488127708435
train_r2_170103041104,1,0.887850284576416
train_r2_170103041104,2,0.9088819026947021
train_r2_170103041104,3,0.903510332107544
train_r2_170103041104,4,0.9060203433036804
train_r2_170103041104,5,0.9081465601921082
train_r2_170103041104,6,0.8727004528045654
train_r2_170103041104,7,0.9138559699058533
train_r2_170103041104,8,0.8601757884025574
train_r2_170103041104,9,0.8934969902038574
train_mae_170300030201,0,0.002044626511633396
train_mae_170300030201,1,0.0019094726303592324
train_mae_170300030201,2,0.0018509258516132832
train_mae_170300030201,3,0.0017899279482662678
train_mae_170300030201,4,0.0017415592446923256
train_mae_170300030201,5,0.0017426528502255678
train_mae_170300030201,6,0.0017219596775248647
train_mae_170300030201,7,0.0018123019253835082
train_mae_170300030201,8,0.0015925538027659059
train_mae_170300030201,9,0.0015351725742220879
train_r2_170300030204,0,0.8463211059570312
train_r2_170300030204,1,0.8675997257232666
train_r2_170300030204,2,0.8599135875701904
train_r2_170300030204,3,0.8874156475067139
train_r2_170300030204,4,0.8624569177627563
train_r2_170300030204,5,0.8927332758903503
train_r2_170300030204,6,0.9017377495765686
train_r2_170300030204,7,0.9026120901107788
train_r2_170300030204,8,0.8988466858863831
train_r2_170300030204,9,0.9053337574005127
train_mse_170300030301,0,0.009241052903234959
train_mse_170300030301,1,0.009241260588169098
train_mse_170300030301,2,0.009241355583071709
train_mse_170300030301,3,0.009241324849426746
train_mse_170300030301,4,0.009241355583071709
train_mse_170300030301,5,0.009241217747330666
train_mse_170300030301,6,0.00924123078584671
train_mse_170300030301,7,0.009241139516234398
train_mse_170300030301,8,0.009241010062396526
train_mse_170300030301,9,0.009240712970495224
train_mse_170300030302,0,0.0017595210811123252
train_mse_170300030302,1,0.001759337610565126
train_mse_170300030302,2,0.001758992555551231
train_mse_170300030302,3,0.001496770535595715
train_mse_170300030302,4,0.0020223495084792376
train_mse_170300030302,5,0.0015541213797405362
train_mse_170300030302,6,0.0015187548706308007
train_mse_170300030302,7,0.0018556193681433797
train_mse_170300030302,8,0.001742207445204258
train_mse_170300030302,9,0.001699930289760232
train_mse_170300030304,0,3.493293115752749e-05
train_mse_170300030304,1,3.12887568725273e-05
train_mse_170300030304,2,6.717904761899263e-05
train_mse_170300030304,3,5.464720743475482e-05
train_mse_170300030304,4,3.778545215027407e-05
train_mse_170300030304,5,2.93864868581295e-05
train_mse_170300030304,6,2.4543429390178062e-05
train_mse_170300030304,7,2.3217478883452713e-05
train_mse_170300030304,8,2.447318001941312e-05
train_mse_170300030304,9,3.270326851634309e-05
train_kge_170300030305,0,0.8361533647286279
train_kge_170300030305,1,-1.7784862281968579
train_kge_170300030305,2,0.9038557626487403
train_kge_170300030305,3,0.6789586633949216
train_kge_170300030305,4,-1.218335820058726
train_kge_170300030305,5,-1.2067388491720137
train_kge_170300030305,6,-1.1903495968833946
train_kge_170300030305,7,-1.1687462988837192
train_kge_170300030305,8,-0.5658059454329816
train_kge_170300030305,9,-0.8825280028814693
test_r2_170300030202,0,-0.09398853778839111
test_r2_170300030202,1,-0.07477211952209473
test_r2_170300030202,2,-0.0720517635345459
test_r2_170300030202,3,-0.06941437721252441
test_r2_170300030202,4,-0.04926276206970215
test_r2_170300030202,5,0.43573081493377686
test_r2_170300030202,6,0.6628780961036682
test_r2_170300030202,7,0.6606204509735107
test_r2_170300030202,8,0.7828118801116943
test_r2_170300030202,9,0.7748005390167236
train_mae_170300030202,0,0.0030466385651379824
train_mae_170300030202,1,0.002716504968702793
train_mae_170300030202,2,0.002695193514227867
train_mae_170300030202,3,0.0026751146651804447
train_mae_170300030202,4,0.002602778607979417
train_mae_170300030202,5,0.002090084832161665
train_mae_170300030202,6,0.0017364958766847849
train_mae_170300030202,7,0.0015784481074661016
train_mae_170300030202,8,0.0013273098738864064
train_mae_170300030202,9,0.0012329255696386099
test_mae_170300030205,0,0.002896346151828766
test_mae_170300030205,1,0.0028303421568125486
test_mae_170300030205,2,0.002392621012404561
test_mae_170300030205,3,0.002795147243887186
test_mae_170300030205,4,0.003566165454685688
test_mae_170300030205,5,0.0034606808330863714
test_mae_170300030205,6,0.0034985484089702368
test_mae_170300030205,7,0.003145282855257392
test_mae_170300030205,8,0.0023313388228416443
test_mae_170300030205,9,0.002578179119154811
train_kge_170300030202,0,-0.7397347965098215
train_kge_170300030202,1,-0.9446295683245576
train_kge_170300030202,2,-0.7990884135110066
train_kge_170300030202,3,-0.6874974677522872
train_kge_170300030202,4,-0.5818512406660785
train_kge_170300030202,5,0.5589755023567369
train_kge_170300030202,6,0.7874738257500383
train_kge_170300030202,7,0.3571117369538078
train_kge_170300030202,8,0.8785394410576899
train_kge_170300030202,9,0.779432209085318
test_mae_170300030206,0,0.002308783121407032
test_mae_170300030206,1,0.0022087497636675835
test_mae_170300030206,2,0.0022490532137453556
test_mae_170300030206,3,0.0018558870069682598
test_mae_170300030206,4,0.002865913324058056
test_mae_170300030206,5,0.0021444824524223804
test_mae_170300030206,6,0.0020663372706621885
test_mae_170300030206,7,0.0016060216585174203
test_mae_170300030206,8,0.0034656464122235775
test_mae_170300030206,9,0.003228785702958703
train_r2_170300030206,0,0.5448179244995117
train_r2_170300030206,1,0.5747710466384888
train_r2_170300030206,2,0.5057058334350586
train_r2_170300030206,3,0.6973588466644287
train_r2_170300030206,4,0.44138097763061523
train_r2_170300030206,5,0.647357702255249
train_r2_170300030206,6,0.6545044183731079
train_r2_170300030206,7,0.7101298570632935
train_r2_170300030206,8,-0.20532095432281494
train_r2_170300030206,9,-0.18977653980255127
train_kge_170300030204,0,0.8026956955655322
train_kge_170300030204,1,0.8275671812037695
train_kge_170300030204,2,0.8580215199117667
train_kge_170300030204,3,0.942880766706347
train_kge_170300030204,4,0.6895862586374295
train_kge_170300030204,5,0.9212395972678735
train_kge_170300030204,6,0.8934985978493397
train_kge_170300030204,7,0.9349970858051735
train_kge_170300030204,8,0.9456807803752805
train_kge_170300030204,9,0.9072137701707254
train_mae_170300030204,0,0.0028908876702189445
train_mae_170300030204,1,0.002653619972988963
train_mae_170300030204,2,0.002945489017292857
train_mae_170300030204,3,0.0024786326102912426
train_mae_170300030204,4,0.0026887923013418913
train_mae_170300030204,5,0.00235559931024909
train_mae_170300030204,6,0.002245418494567275
train_mae_170300030204,7,0.002236902015283704
train_mae_170300030204,8,0.0022557282354682684
train_mae_170300030204,9,0.002185637364163995
train_mae_170300030206,0,0.002705024089664221
train_mae_170300030206,1,0.002603862201794982
train_mae_170300030206,2,0.002768204314634204
train_mae_170300030206,3,0.002172886161133647
train_mae_170300030206,4,0.00295426812954247
train_mae_170300030206,5,0.002193544991314411
train_mae_170300030206,6,0.002194833243265748
train_mae_170300030206,7,0.0016955381724983454
train_mae_170300030206,8,0.0038409277331084013
train_mae_170300030206,9,0.0036136077251285315
train_kge_170300030302,0,-0.4982019414774692
train_kge_170300030302,1,-0.4951883652410789
train_kge_170300030302,2,-0.4906760034934967
train_kge_170300030302,3,-0.19596580731840496
train_kge_170300030302,4,0.0089931547108425
train_kge_170300030302,5,-0.10635024128120851
train_kge_170300030302,6,-0.12016136534001909
train_kge_170300030302,7,-0.011863807312213481
train_kge_170300030302,8,-0.01953300044659856
train_kge_170300030302,9,-0.031454041518469644
test_mse_170300030305,0,4.2987263441318646e-05
test_mse_170300030305,1,0.0006003843154758215
test_mse_170300030305,2,4.055164390592836e-05
test_mse_170300030305,3,4.3194762838538736e-05
test_mse_170300030305,4,0.00018732545140665025
test_mse_170300030305,5,0.00018704305693972856
test_mse_170300030305,6,0.00018664255912881345
test_mse_170300030305,7,0.0001864238001871854
test_mse_170300030305,8,0.0002248696400783956
test_mse_170300030305,9,0.00019062818319071084
train_mse_170300030204,0,5.6480432249372825e-05
train_mse_170300030204,1,4.866005838266574e-05
train_mse_170300030204,2,5.1484872528817505e-05
train_mse_170300030204,3,4.13772722822614e-05
train_mse_170300030204,4,5.0550137530080974e-05
train_mse_170300030204,5,3.942290641134605e-05
train_mse_170300030204,6,3.6113564419792965e-05
train_mse_170300030204,7,3.579223630367778e-05
train_mse_170300030204,8,3.717610161402263e-05
train_mse_170300030204,9,3.4791963116731495e-05
test_mse_170300030205,0,0.0001144034176832065
test_mse_170300030205,1,0.00011252677359152585
test_mse_170300030205,2,7.305958570213988e-05
test_mse_170300030205,3,3.849465792882256e-05
test_mse_170300030205,4,0.00011686337529681623
test_mse_170300030205,5,0.00011125657329102978
test_mse_170300030205,6,0.0001179808095912449
test_mse_170300030205,7,0.00010242532880511135
test_mse_170300030205,8,5.067205347586423e-05
test_mse_170300030205,9,6.813275103922933e-05
train_mse_170300030205,0,5.1635506679303944e-05
train_mse_170300030205,1,5.518454418051988e-05
train_mse_170300030205,2,3.0447306926362216e-05
train_mse_170300030205,3,5.5376949603669345e-05
train_mse_170300030205,4,7.144497794797644e-05
train_mse_170300030205,5,6.738933007000014e-05
train_mse_170300030205,6,7.213819480966777e-05
train_mse_170300030205,7,6.335639045573771e-05
train_mse_170300030205,8,3.137656312901527e-05
train_mse_170300030205,9,3.825153544312343e-05
test_mse_170300030206,0,3.274227856309153e-05
test_mse_170300030206,1,3.051420753763523e-05
test_mse_170300030206,2,2.9351909688557498e-05
test_mse_170300030206,3,2.350714203203097e-05
test_mse_170300030206,4,4.1137544030789286e-05
test_mse_170300030206,5,3.282958277850412e-05
test_mse_170300030206,6,2.8018466764478944e-05
test_mse_170300030206,7,3.059393566218205e-05
test_mse_170300030206,8,8.640893793199211e-05
test_mse_170300030206,9,8.540628186892718e-05
train_r2_170300030202,0,-0.1495823860168457
train_r2_170300030202,1,-0.12441670894622803
train_r2_170300030202,2,-0.11981201171875
train_r2_170300030202,3,-0.11191964149475098
train_r2_170300030202,4,-0.07804322242736816
train_r2_170300030202,5,0.3794350028038025
train_r2_170300030202,6,0.6299951076507568
train_r2_170300030202,7,0.6702942848205566
train_r2_170300030202,8,0.7682684659957886
train_r2_170300030202,9,0.7927960157394409
train_r2_170300030205,0,0.2005528211593628
train_r2_170300030205,1,0.14560478925704956
train_r2_170300030205,2,0.5285992622375488
train_r2_170300030205,3,0.1426258683204651
train_r2_170300030205,4,-0.10614752769470215
train_r2_170300030205,5,-0.04335594177246094
train_r2_170300030205,6,-0.11688029766082764
train_r2_170300030205,7,0.01908409595489502
train_r2_170300030205,8,0.5142120718955994
train_r2_170300030205,9,0.4077702760696411
test_kge_170300030206,0,0.64507898286563
test_kge_170300030206,1,0.6278857139031295
test_kge_170300030206,2,0.7720634204437475
test_kge_170300030206,3,0.3886347616112197
test_kge_170300030206,4,0.6101640907609848
test_kge_170300030206,5,0.4809959242519529
test_kge_170300030206,6,0.6701213757425044
test_kge_170300030206,7,0.334977547943509
test_kge_170300030206,8,-1.0430857074450994
test_kge_170300030206,9,-1.0915271362526249
test_mse_170300030203,0,1.4439904589380603e-05
test_mse_170300030203,1,1.4583820302505046e-05
test_mse_170300030203,2,1.5255467587849125e-05
test_mse_170300030203,3,1.4820282558503095e-05
test_mse_170300030203,4,1.4993125660112128e-05
test_mse_170300030203,5,1.5402469216496684e-05
test_mse_170300030203,6,1.3719741218665149e-05
test_mse_170300030203,7,1.606411751708947e-05
test_mse_170300030203,8,1.4489784916804638e-05
test_mse_170300030203,9,1.4951344383007381e-05
test_kge_170300030203,0,0.751401107940036
test_kge_170300030203,1,0.7781384710123666
test_kge_170300030203,2,0.7423084813637045
test_kge_170300030203,3,0.7873243902977335
test_kge_170300030203,4,0.6837254019030106
test_kge_170300030203,5,0.714353719837387
test_kge_170300030203,6,0.8506345521404531
test_kge_170300030203,7,0.5656612357487576
test_kge_170300030203,8,0.8926459943452887
test_kge_170300030203,9,0.6069971447154621
test_r2_170300030204,0,0.838459312915802
test_r2_170300030204,1,0.8451337814331055
test_r2_170300030204,2,0.8538805842399597
test_r2_170300030204,3,0.8609334826469421
test_r2_170300030204,4,0.8380248546600342
test_r2_170300030204,5,0.8540905117988586
test_r2_170300030204,6,0.8611384034156799
test_r2_170300030204,7,0.8719569444656372
test_r2_170300030204,8,0.8756140470504761
test_r2_170300030204,9,0.8775668740272522
test_kge_170300030302,0,-0.5220220564582427
test_kge_170300030302,1,-0.517019669895179
test_kge_170300030302,2,-0.5108968953680546
test_kge_170300030302,3,-0.510537433120692
test_kge_170300030302,4,-0.057872034631345715
test_kge_170300030302,5,-0.6662198974495497
test_kge_170300030302,6,-0.07444694669566077
test_kge_170300030302,7,-0.026706678463111144
test_kge_170300030302,8,-0.013504078753889592
test_kge_170300030302,9,-0.054263590993585575
test_r2_170300030303,0,-0.15155494213104248
test_r2_170300030303,1,-0.1551682949066162
test_r2_170300030303,2,-0.14935338497161865
test_r2_170300030303,3,-0.14995956420898438
test_r2_170300030303,4,-0.14801955223083496
test_r2_170300030303,5,-0.1464378833770752
test_r2_170300030303,6,-0.14442193508148193
test_r2_170300030303,7,-0.1370946168899536
test_r2_170300030303,8,-0.105782151222229
test_r2_170300030303,9,0.2359049916267395
train_mse_170300030303,0,0.001005165046080947
train_mse_170300030303,1,0.0009988737292587757
train_mse_170300030303,2,0.0009169175755232573
train_mse_170300030303,3,0.0009598779142834246
train_mse_170300030303,4,0.0009145348449237645
train_mse_170300030303,5,0.000898474536370486
