Metric,Step,Value
test_mse_171100050804,9,0.009396676905453205
test_mse_171100060205,0,0.018485847860574722
test_mse_171100060205,1,0.017183782532811165
test_mse_171100060205,2,0.01780942641198635
test_mse_171100060205,3,0.017233410850167274
test_mse_171100060205,4,0.017336741089820862
test_mse_171100060205,5,0.01703036203980446
test_mse_171100060205,6,0.017716826871037483
test_mse_171100060205,7,0.017167024314403534
test_mse_171100060205,8,0.01675160974264145
test_mse_171100060205,9,0.01789514720439911
train_kge_171100060302,0,0.9824696715149323
train_kge_171100060302,1,0.9814537725176847
train_kge_171100060302,2,0.9578436337572319
train_kge_171100060302,3,0.9606229758301761
train_kge_171100060302,4,0.9578029547294554
train_kge_171100060302,5,0.9815313657646839
train_kge_171100060302,6,0.9615367695212683
train_kge_171100060302,7,0.9795890816056279
train_kge_171100060302,8,0.9572880149528349
train_kge_171100060302,9,0.9773038771763161
train_mae_171100060302,0,0.03802768513560295
train_mae_171100060302,1,0.03654119372367859
train_mae_171100060302,2,0.037003230303525925
train_mae_171100060302,3,0.03568258136510849
train_mae_171100060302,4,0.03628423810005188
train_mae_171100060302,5,0.03578365966677666
train_mae_171100060302,6,0.03603019565343857
train_mae_171100060302,7,0.03462629020214081
train_mae_171100060302,8,0.03515435755252838
train_mae_171100060302,9,0.033952496945858
train_mse_171100090203,0,0.0018482786836102605
train_mse_171100090203,1,0.0016826982609927654
train_mse_171100090203,2,0.0015799133107066154
train_mse_171100090203,3,0.0015986028593033552
train_mse_171100090203,4,0.0015342148253694177
train_mse_171100090203,5,0.0015552402473986149
train_mse_171100090203,6,0.001542695565149188
train_mse_171100090203,7,0.00146754109300673
train_mse_171100090203,8,0.00146618636790663
train_mse_171100090203,9,0.0014687932562083006
train_mae_171100090203,0,0.02168688364326954
train_mae_171100090203,1,0.01943655125796795
train_mae_171100090203,2,0.018680253997445107
train_mae_171100090203,3,0.01839308813214302
train_mae_171100090203,4,0.017851481214165688
train_mae_171100090203,5,0.017570680007338524
train_mae_171100090203,6,0.017555056139826775
train_mae_171100090203,7,0.01703566499054432
train_mae_171100090203,8,0.017034079879522324
train_mae_171100090203,9,0.01678374968469143
train_kge_170300010103,0,0.9706783603112104
train_kge_170300010103,1,0.965275930774981
train_kge_170300010103,2,0.9655478036994515
train_kge_170300010103,3,0.9590837240872759
train_kge_170300010103,4,0.9697953839704944
train_kge_170300010103,5,0.9711861865999388
train_kge_170300010103,6,0.9603568699523277
train_kge_170300010103,7,0.9573206155193277
train_kge_170300010103,8,0.9677740020240536
train_kge_170300010103,9,0.9624062756513568
test_r2_170300010102,0,0.9001952409744263
test_r2_170300010102,1,0.8908956050872803
test_r2_170300010102,2,0.908406138420105
test_r2_170300010102,3,0.899543285369873
test_r2_170300010102,4,0.9128301739692688
test_r2_170300010102,5,0.9002850651741028
test_r2_170300010102,6,0.8962630033493042
test_r2_170300010102,7,0.8945865035057068
test_r2_170300010102,8,0.9034640789031982
test_r2_170300010102,9,0.9014447927474976
train_r2_170300010303,0,0.9655133485794067
train_r2_170300010303,1,0.9653792381286621
train_r2_170300010303,2,0.9662241339683533
train_r2_170300010303,3,0.9653744101524353
train_r2_170300010303,4,0.9649838805198669
train_r2_170300010303,5,0.9658356308937073
train_r2_170300010303,6,0.9654384255409241
train_r2_170300010303,7,0.9667350649833679
train_r2_170300010303,8,0.9660545587539673
train_r2_170300010303,9,0.9666796922683716
test_kge_170300010409,0,-0.8752872728627166
test_kge_170300010409,1,0.5801479409710725
test_kge_170300010409,2,0.685294062103601
test_kge_170300010409,3,0.8427493184622623
test_kge_170300010409,4,0.7544384141196873
test_kge_170300010409,5,0.7395614037687324
test_kge_170300010409,6,0.8544856584281527
test_kge_170300010409,7,0.8252124708906223
test_kge_170300010409,8,0.8177490710400244
test_kge_170300010409,9,0.747526931598817
train_r2_170300010409,0,-0.25166893005371094
train_r2_170300010409,1,0.7299437522888184
train_r2_170300010409,2,0.8734495043754578
train_r2_170300010409,3,0.8528420925140381
train_r2_170300010409,4,0.9044543504714966
train_r2_170300010409,5,0.9120821356773376
train_r2_170300010409,6,0.9060723781585693
train_r2_170300010409,7,0.9084161520004272
train_r2_170300010409,8,0.9104092717170715
train_r2_170300010409,9,0.9152892231941223
test_r2_170300010501,0,0.7791118621826172
test_r2_170300010501,1,0.7962139248847961
test_r2_170300010501,2,0.8116204738616943
test_r2_170300010501,3,0.8091663122177124
test_r2_170300010501,4,0.8215701580047607
test_r2_170300010501,5,0.8051328063011169
test_r2_170300010501,6,0.815828263759613
test_r2_170300010501,7,0.8279188275337219
test_r2_170300010501,8,0.8207609057426453
test_r2_170300010501,9,0.8149914741516113
train_r2_170300010501,0,0.9534120559692383
train_r2_170300010501,1,0.9593697786331177
train_r2_170300010501,2,0.9633868336677551
train_r2_170300010501,3,0.9631530046463013
train_r2_170300010501,4,0.9652212858200073
train_r2_170300010501,5,0.9615709781646729
train_r2_170300010501,6,0.9650505781173706
train_r2_170300010501,7,0.9654876589775085
train_r2_170300010501,8,0.9651065468788147
train_r2_170300010501,9,0.9646350741386414
train_kge_170300030401,0,0.7230940713091889
train_kge_170300030401,1,0.6708022946875218
train_kge_170300030401,2,0.7860672459189164
train_kge_170300030401,3,0.5934312311235574
train_kge_170300030401,4,0.7623926739723881
train_kge_170300030401,5,0.45115112443883665
train_kge_170300030401,6,0.5936279961657678
train_kge_170300030401,7,0.6939559898125662
train_kge_170300030401,8,0.6660872093027861
train_kge_170300030401,9,0.7849935399157697
train_mae_170200110306,0,0.019425135105848312
train_mae_170200110306,1,0.01879715919494629
train_mae_170200110306,2,0.019126053899526596
train_mae_170200110306,3,0.01795501634478569
train_mae_170200110306,4,0.01799880340695381
train_mae_170200110306,5,0.017243314534425735
train_mae_170200110306,6,0.01788424327969551
train_mae_170200110306,7,0.018302271142601967
train_mae_170200110306,8,0.01750900223851204
train_mae_170200110306,9,0.017500195652246475
test_mse_171100050403,0,0.005321527365595102
test_mse_171100050403,1,0.005426386836916208
test_mse_171100050403,2,0.006062716711312532
test_mse_171100050403,3,0.005747205577790737
test_mse_171100050403,4,0.0061403545551002026
test_mse_171100050403,5,0.005933120846748352
test_mse_171100050403,6,0.006556392647325993
test_mse_171100050403,7,0.0063029262237250805
test_mse_171100050403,8,0.006353374570608139
test_mse_171100050403,9,0.006498014088720083
train_mae_171100050403,0,0.028001897037029266
train_mae_171100050403,1,0.026137573644518852
train_mae_171100050403,2,0.026803305372595787
train_mae_171100050403,3,0.025199582800269127
train_mae_171100050403,4,0.026585225015878677
train_mae_171100050403,5,0.024831725284457207
train_mae_171100050403,6,0.024618780240416527
train_mae_171100050403,7,0.024411458522081375
train_mae_171100050403,8,0.024037068709731102
train_mae_171100050403,9,0.023788772523403168
test_mae_171100051102,0,0.06818930804729462
test_mae_171100051102,1,0.06847178936004639
test_mae_171100051102,2,0.06799023598432541
test_mae_171100051102,3,0.06802931427955627
test_mae_171100051102,4,0.06900398433208466
test_mae_171100051102,5,0.07073589414358139
test_mae_171100051102,6,0.07183452695608139
test_mae_171100051102,7,0.07190689444541931
test_mae_171100051102,8,0.07082881033420563
test_mae_171100051102,9,0.0721607655286789
test_mse_170200110308,0,0.0015560376923531294
test_mse_170200110308,1,0.0017159085255116224
test_mse_170200110308,2,0.001543886959552765
test_mse_170200110308,3,0.0015730740269646049
test_mse_170200110308,4,0.00148994498886168
test_mse_170200110308,5,0.0015595783479511738
test_mse_170200110308,6,0.0014933109050616622
test_mse_170200110308,7,0.0018043969757854939
test_mse_170200110308,8,0.0016013962449505925
test_mse_170200110308,9,0.0015677836490795016
train_mae_171100050805,0,0.01871532015502453
train_mae_171100050805,1,0.018044408410787582
train_mae_171100050805,2,0.01763039641082287
train_mae_171100050805,3,0.0165107399225235
train_mae_171100050805,4,0.01608363352715969
train_mae_171100050805,5,0.01607341878116131
train_mae_171100050805,6,0.01588960364460945
train_mae_171100050805,7,0.01579340174794197
train_mae_171100050805,8,0.015723874792456627
train_mae_171100050805,9,0.015278514474630356
train_mse_171100060302,0,0.00594363734126091
train_mse_171100060302,1,0.005720372777432203
train_mse_171100060302,2,0.0061979470774531364
train_mse_171100060302,3,0.005881947465240955
train_mse_171100060302,4,0.006386220920830965
train_mse_171100060302,5,0.005929925478994846
train_mse_171100060302,6,0.006311709992587566
train_mse_171100060302,7,0.00579826207831502
train_mse_171100060302,8,0.006358780898153782
train_mse_171100060302,9,0.005839474964886904
test_kge_171100050607,0,0.9421406968658579
test_kge_171100050607,1,0.9465145786763601
test_kge_171100050607,2,0.9377266796251649
test_kge_171100050607,3,0.9468306669506942
test_kge_171100050607,4,0.94588649321518
test_kge_171100050607,5,0.9257096067146322
test_kge_171100050607,6,0.9289502824525833
test_kge_171100050607,7,0.9491471786504091
test_kge_171100050607,8,0.947688980824602
test_kge_171100050607,9,0.9498921464627662
train_r2_171100060205,0,0.9655849933624268
train_r2_171100060205,1,0.9680890440940857
train_r2_171100060205,2,0.9662572741508484
train_r2_171100060205,3,0.9672257304191589
train_r2_171100060205,4,0.9670422673225403
train_r2_171100060205,5,0.9668625593185425
train_r2_171100060205,6,0.9656614065170288
train_r2_171100060205,7,0.967507541179657
train_r2_171100060205,8,0.967537522315979
train_r2_171100060205,9,0.9648482203483582
train_kge_171100051007,0,0.8755677673250117
train_kge_171100051007,1,0.8590285178211853
train_kge_171100051007,2,0.8670623608857542
train_kge_171100051007,3,0.8563320032999358
train_kge_171100051007,4,0.8470881013233318
train_kge_171100051007,5,0.8607834275061172
train_kge_171100051007,6,0.8544582856254901
train_kge_171100051007,7,0.8602014115875503
train_kge_171100051007,8,0.8385353850049881
train_kge_171100051007,9,0.8743515639725973
train_mae_171100090702,0,0.009496974758803844
train_mae_171100090702,1,0.008282340131700039
train_mae_171100090702,2,0.007832980714738369
train_mae_171100090702,3,0.007562370039522648
train_mae_171100090702,4,0.0079618776217103
train_mae_171100090702,5,0.00724782282486558
train_mae_171100090702,6,0.0070817419327795506
train_mae_171100090702,7,0.007317718118429184
train_mae_171100090702,8,0.007016539573669434
train_mae_171100090702,9,0.0070650880225002766
test_mse_170300010102,0,0.015611322596669197
test_mse_170300010102,1,0.017065947875380516
test_mse_170300010102,2,0.014326982200145721
test_mse_170300010102,3,0.015713293105363846
test_mse_170300010102,4,0.013634979724884033
test_mse_170300010102,5,0.015597265213727951
test_mse_170300010102,6,0.01622639037668705
test_mse_170300010102,7,0.01648862473666668
test_mse_170300010102,8,0.015100009739398956
test_mse_170300010102,9,0.015415862202644348
test_mse_170300010304,0,0.0043938797898590565
test_mse_170300010304,1,0.004595113918185234
test_mse_170300010304,2,0.0045883869752287865
test_mse_170300010304,3,0.004597493913024664
test_mse_170300010304,4,0.004621611442416906
test_mse_170300010304,5,0.004590407945215702
test_mse_170300010304,6,0.004610763397067785
test_mse_170300010304,7,0.0045847767032682896
test_mse_170300010304,8,0.004645956214517355
test_mse_170300010304,9,0.004597234074026346
train_mse_170300010304,0,0.0021523581817746162
train_mse_170300010304,1,0.0017552431672811508
train_mse_170300010304,2,0.001749859075061977
train_mse_170300010304,3,0.001732763135805726
train_mse_170300010304,4,0.0016954201273620129
train_mse_170300010304,5,0.0017273705452680588
train_mse_170300010304,6,0.001761692576110363
train_mse_170300010304,7,0.0017381979851052165
train_mse_170300010304,8,0.0017379680648446083
train_mse_170300010304,9,0.0018076109699904919
test_kge_170300010305,0,0.7649220168078912
test_kge_170300010305,1,0.7646174583746101
test_kge_170300010305,2,0.7806315733911273
test_kge_170300010305,3,0.7792602034103231
test_kge_170300010305,4,0.7829790765388775
test_kge_170300010305,5,0.760331142052982
test_kge_170300010305,6,0.7973419186656631
test_kge_170300010305,7,0.7868082199919847
test_kge_170300010305,8,0.7505616050118404
test_kge_170300010305,9,0.7654058201151092
test_r2_170300010305,0,0.7759779095649719
test_r2_170300010305,1,0.7797713279724121
test_r2_170300010305,2,0.7866816520690918
test_r2_170300010305,3,0.7866536974906921
test_r2_170300010305,4,0.7876126170158386
test_r2_170300010305,5,0.7809563279151917
test_r2_170300010305,6,0.792068362236023
test_r2_170300010305,7,0.7897832989692688
test_r2_170300010305,8,0.7749087810516357
test_r2_170300010305,9,0.7815766334533691
test_r2_170200110306,0,0.8875046968460083
test_r2_170200110306,1,0.8835145235061646
test_r2_170200110306,2,0.8911340832710266
test_r2_170200110306,3,0.8847779631614685
test_r2_170200110306,4,0.8858349323272705
test_r2_170200110306,5,0.88486647605896
test_r2_170200110306,6,0.889984130859375
test_r2_170200110306,7,0.8929687738418579
test_r2_170200110306,8,0.8918218016624451
test_r2_170200110306,9,0.8903238773345947
train_mse_171100050403,0,0.00213159853592515
train_mse_171100050403,1,0.001997380517423153
train_mse_171100050403,2,0.0021269991993904114
train_mse_171100050403,3,0.0018993755802512169
train_mse_171100050403,4,0.00221189484000206
train_mse_171100050403,5,0.0018541354220360518
train_mse_171100050403,6,0.001951779704540968
train_mse_171100050403,7,0.0020153457298874855
train_mse_171100050403,8,0.001975069288164377
train_mse_171100050403,9,0.001984204864129424
train_r2_171100050403,0,0.9688695669174194
train_r2_171100050403,1,0.9708297252655029
train_r2_171100050403,2,0.9689367413520813
train_r2_171100050403,3,0.9722610116004944
train_r2_171100050403,4,0.9676968455314636
train_r2_171100050403,5,0.9729216694831848
train_r2_171100050403,6,0.9714956879615784
train_r2_171100050403,7,0.9705673456192017
train_r2_171100050403,8,0.9711555242538452
train_r2_171100050403,9,0.9710221290588379
train_mae_171100060301,0,0.04047895222902298
train_mae_171100060301,1,0.039940960705280304
train_mae_171100060301,2,0.03702661395072937
train_mae_171100060301,3,0.03660398721694946
train_mae_171100060301,4,0.03614124283194542
train_mae_171100060301,5,0.036337945610284805
train_mae_171100060301,6,0.04141024500131607
train_mae_171100060301,7,0.037700336426496506
train_mae_171100060301,8,0.035997163504362106
train_mae_171100060301,9,0.03527653589844704
train_mse_170300010102,0,0.008740725927054882
train_mse_170300010102,1,0.008894000202417374
train_mse_170300010102,2,0.008211694657802582
train_mse_170300010102,3,0.008378159254789352
train_mse_170300010102,4,0.007682052906602621
train_mse_170300010102,5,0.008834791369736195
train_mse_170300010102,6,0.009501946158707142
train_mse_170300010102,7,0.009784333407878876
train_mse_170300010102,8,0.00880426075309515
train_mse_170300010102,9,0.009076668880879879
test_kge_170200110308,0,0.9497787853194554
test_kge_170200110308,1,0.8948097977342573
test_kge_170200110308,2,0.9510868880395872
test_kge_170200110308,3,0.935079357110779
test_kge_170200110308,4,0.9426692837935166
test_kge_170200110308,5,0.931884124199372
test_kge_170200110308,6,0.9498413180614254
test_kge_170200110308,7,0.8650766055784531
test_kge_170200110308,8,0.9148247284591068
test_kge_170200110308,9,0.9167771044663385
test_mse_171100051102,0,0.012906795367598534
test_mse_171100051102,1,0.013017304241657257
test_mse_171100051102,2,0.013264952227473259
test_mse_171100051102,3,0.013342193327844143
test_mse_171100051102,4,0.013465335592627525
test_mse_171100051102,5,0.01427183486521244
test_mse_171100051102,6,0.014408642426133156
