Metric,Step,Value
test_mse_171100060402,11,0.022502902895212173
test_mse_171100060402,12,0.02268194407224655
test_mse_171100060402,13,0.007225183770060539
test_mse_171100060402,14,0.011673894710838795
test_mse_171100060402,15,0.025182556360960007
test_mse_171100060402,16,0.11133338510990143
test_mse_171100060402,17,0.02809649519622326
test_mse_171100060402,18,0.03941331431269646
test_mse_171100060402,19,0.026337511837482452
test_mse_171100060402,20,0.03194040060043335
test_mse_171100060402,21,0.11026186496019363
test_mse_171100060402,22,0.1263418048620224
test_mse_171100060402,23,0.03030417673289776
test_mse_171100060402,24,0.08119712024927139
test_mse_171100060402,25,0.05479530617594719
test_mse_171100060402,26,0.03201419487595558
test_mse_171100060402,27,0.03935084491968155
train_mse_170200110101,0,-500.0
train_mse_170200110101,1,-500.0
train_mse_170200110101,2,-500.0
train_mse_170200110101,3,-500.0
train_mse_170200110101,4,-500.0
train_mse_170200110101,5,-500.0
train_mse_170200110101,6,-500.0
train_mse_170200110101,7,-500.0
train_mse_170200110101,8,-500.0
train_mse_170200110101,9,-500.0
train_mse_170200110101,10,-500.0
train_mse_170200110101,11,-500.0
train_mse_170200110101,12,-500.0
train_mse_170200110101,13,-500.0
train_mse_170200110101,14,-500.0
train_mse_170200110101,15,-500.0
train_mse_170200110101,16,-500.0
train_mse_170200110101,17,-500.0
train_mse_170200110101,18,-500.0
train_mse_170200110101,19,-500.0
train_mse_170200110101,20,-500.0
train_mse_170200110101,21,-500.0
train_mse_170200110101,22,-500.0
train_mse_170200110101,23,-500.0
train_mse_170200110101,24,-500.0
train_mse_170200110101,25,-500.0
train_mse_170200110101,26,-500.0
train_mse_170200110101,27,-500.0
train_kge_171100050705,0,-500.0
train_kge_171100050705,1,-500.0
train_kge_171100050705,2,-500.0
train_kge_171100050705,3,-500.0
train_kge_171100050705,4,-500.0
train_kge_171100050705,5,-500.0
train_kge_171100050705,6,-500.0
train_kge_171100050705,7,-500.0
train_kge_171100050705,8,-500.0
train_kge_171100050705,9,-500.0
train_kge_171100050705,10,-500.0
train_kge_171100050705,11,-500.0
train_kge_171100050705,12,-500.0
train_kge_171100050705,13,-500.0
train_kge_171100050705,14,-500.0
train_kge_171100050705,15,-500.0
train_kge_171100050705,16,-500.0
train_kge_171100050705,17,-500.0
train_kge_171100050705,18,-500.0
train_kge_171100050705,19,-500.0
train_kge_171100050705,20,-500.0
train_kge_171100050705,21,-500.0
train_kge_171100050705,22,-500.0
train_kge_171100050705,23,-500.0
train_kge_171100050705,24,-500.0
train_kge_171100050705,25,-500.0
train_kge_171100050705,26,-500.0
train_kge_171100050705,27,-500.0
test_mse_170200090106,0,0.01745513267815113
test_mse_170200090106,1,0.012960273772478104
test_mse_170200090106,2,0.03280496969819069
test_mse_170200090106,3,0.011420666240155697
test_mse_170200090106,4,0.01346011832356453
test_mse_170200090106,5,0.021790480241179466
test_mse_170200090106,6,0.023492231965065002
test_mse_170200090106,7,0.012897633947432041
test_mse_170200090106,8,0.020654503256082535
test_mse_170200090106,9,0.01462089829146862
test_mse_170200090106,10,0.010270675644278526
test_mse_170200090106,11,0.034490298479795456
test_mse_170200090106,12,0.005792423151433468
test_mse_170200090106,13,0.016338422894477844
test_mse_170200090106,14,0.01903161220252514
test_mse_170200090106,15,0.023586302995681763
test_mse_170200090106,16,0.07552330195903778
test_mse_170200090106,17,0.035750288516283035
test_mse_170200090106,18,0.06602931022644043
test_mse_170200090106,19,0.10109464824199677
test_mse_170200090106,20,0.16582369804382324
test_mse_170200090106,21,0.07607138901948929
test_mse_170200090106,22,0.08239114284515381
test_mse_170200090106,23,0.2141162008047104
test_mse_170200090106,24,0.04056163877248764
test_mse_170200090106,25,0.10580369830131531
test_mse_170200090106,26,0.07724329084157944
test_mse_170200090106,27,0.1270558089017868
train_mse_170200110403,0,-500.0
train_mse_170200110403,1,-500.0
train_mse_170200110403,2,-500.0
train_mse_170200110403,3,-500.0
train_mse_170200110403,4,-500.0
train_mse_170200110403,5,-500.0
train_mse_170200110403,6,-500.0
train_mse_170200110403,7,-500.0
train_mse_170200110403,8,-500.0
train_mse_170200110403,9,-500.0
train_mse_170200110403,10,-500.0
train_mse_170200110403,11,-500.0
train_mse_170200110403,12,-500.0
train_mse_170200110403,13,-500.0
train_mse_170200110403,14,-500.0
train_mse_170200110403,15,-500.0
train_mse_170200110403,16,-500.0
train_mse_170200110403,17,-500.0
train_mse_170200110403,18,-500.0
train_mse_170200110403,19,-500.0
train_mse_170200110403,20,-500.0
train_mse_170200110403,21,-500.0
train_mse_170200110403,22,-500.0
train_mse_170200110403,23,-500.0
train_mse_170200110403,24,-500.0
train_mse_170200110403,25,-500.0
train_mse_170200110403,26,-500.0
train_mse_170200110403,27,-500.0
test_kge_170103020302,0,0.8409830384645857
test_kge_170103020302,1,0.959073077806037
test_kge_170103020302,2,0.5944593189048899
test_kge_170103020302,3,0.9220498999597921
test_kge_170103020302,4,0.956686199234766
test_kge_170103020302,5,0.833366075125108
test_kge_170103020302,6,0.635341627163482
test_kge_170103020302,7,0.6110742049040969
test_kge_170103020302,8,0.738851437497967
test_kge_170103020302,9,0.8134685296243304
test_kge_170103020302,10,0.9386198001945509
test_kge_170103020302,11,0.8144947218699142
test_kge_170103020302,12,0.6955326043575829
test_kge_170103020302,13,0.8048302864954957
test_kge_170103020302,14,0.8968114112855842
test_kge_170103020302,15,0.5688536791123748
test_kge_170103020302,16,-0.014118086482407533
test_kge_170103020302,17,0.7383424542450368
test_kge_170103020302,18,0.7252831326392606
test_kge_170103020302,19,0.47167439506221465
test_kge_170103020302,20,0.27693069264033665
test_kge_170103020302,21,-0.973200072568781
test_kge_170103020302,22,-1.148197543605575
test_kge_170103020302,23,0.56969809455255
test_kge_170103020302,24,-0.4827940949515541
test_kge_170103020302,25,0.15775192498767165
test_kge_170103020302,26,0.3820764635627907
test_kge_170103020302,27,0.3571399110315361
test_mse_170602070901,0,0.009883161634206772
test_mse_170602070901,1,0.0017353647854179144
test_mse_170602070901,2,0.001297289622016251
test_mse_170602070901,3,0.003477142658084631
test_mse_170602070901,4,0.004581536166369915
test_mse_170602070901,5,0.0035846263635903597
test_mse_170602070901,6,0.0010940994834527373
test_mse_170602070901,7,0.0011286138324066997
test_mse_170602070901,8,0.001148505718447268
test_mse_170602070901,9,0.001689600176177919
test_mse_170602070901,10,0.006936379708349705
test_mse_170602070901,11,0.01420529279857874
test_mse_170602070901,12,0.008171368390321732
test_mse_170602070901,13,0.0009498895960859954
test_mse_170602070901,14,0.011991085484623909
test_mse_170602070901,15,0.02311471290886402
test_mse_170602070901,16,0.13801315426826477
test_mse_170602070901,17,0.03687889501452446
test_mse_170602070901,18,0.038918714970350266
test_mse_170602070901,19,0.009886465035378933
test_mse_170602070901,20,0.01258978620171547
test_mse_170602070901,21,0.2742607593536377
test_mse_170602070901,22,0.17005547881126404
test_mse_170602070901,23,0.013469786383211613
test_mse_170602070901,24,0.1025523841381073
test_mse_170602070901,25,0.022094709798693657
test_mse_170602070901,26,0.044933021068573
test_mse_170602070901,27,0.018793951719999313
train_kge_170602080503,0,-500.0
train_kge_170602080503,1,-500.0
train_kge_170602080503,2,-500.0
train_kge_170602080503,3,-500.0
train_kge_170602080503,4,-500.0
train_kge_170602080503,5,-500.0
train_kge_170602080503,6,-500.0
train_kge_170602080503,7,-500.0
train_kge_170602080503,8,-500.0
train_kge_170602080503,9,-500.0
train_kge_170602080503,10,-500.0
train_kge_170602080503,11,-500.0
train_kge_170602080503,12,-500.0
train_kge_170602080503,13,-500.0
train_kge_170602080503,14,-500.0
train_kge_170602080503,15,-500.0
train_kge_170602080503,16,-500.0
train_kge_170602080503,17,-500.0
train_kge_170602080503,18,-500.0
train_kge_170602080503,19,-500.0
train_kge_170602080503,20,-500.0
train_kge_170602080503,21,-500.0
train_kge_170602080503,22,-500.0
train_kge_170602080503,23,-500.0
train_kge_170602080503,24,-500.0
train_kge_170602080503,25,-500.0
train_kge_170602080503,26,-500.0
train_kge_170602080503,27,-500.0
median_train_kge,0,-500.0
median_train_kge,1,-500.0
median_train_kge,2,-500.0
median_train_kge,3,-500.0
median_train_kge,4,-500.0
median_train_kge,5,-500.0
median_train_kge,6,-500.0
median_train_kge,7,-500.0
median_train_kge,8,-500.0
median_train_kge,9,-500.0
median_train_kge,10,-500.0
median_train_kge,11,-500.0
median_train_kge,12,-500.0
median_train_kge,13,-500.0
median_train_kge,14,-500.0
median_train_kge,15,-500.0
median_train_kge,16,-500.0
median_train_kge,17,-500.0
median_train_kge,18,-500.0
median_train_kge,19,-500.0
median_train_kge,20,-500.0
median_train_kge,21,-500.0
median_train_kge,22,-500.0
median_train_kge,23,-500.0
median_train_kge,24,-500.0
median_train_kge,25,-500.0
median_train_kge,26,-500.0
median_train_kge,27,-500.0
train_mse_170602080412,0,-500.0
train_mse_170602080412,1,-500.0
train_mse_170602080412,2,-500.0
train_mse_170602080412,3,-500.0
train_mse_170602080412,4,-500.0
train_mse_170602080412,5,-500.0
train_mse_170602080412,6,-500.0
train_mse_170602080412,7,-500.0
train_mse_170602080412,8,-500.0
train_mse_170602080412,9,-500.0
train_mse_170602080412,10,-500.0
train_mse_170602080412,11,-500.0
train_mse_170602080412,12,-500.0
train_mse_170602080412,13,-500.0
train_mse_170602080412,14,-500.0
train_mse_170602080412,15,-500.0
train_mse_170602080412,16,-500.0
train_mse_170602080412,17,-500.0
train_mse_170602080412,18,-500.0
train_mse_170602080412,19,-500.0
train_mse_170602080412,20,-500.0
train_mse_170602080412,21,-500.0
train_mse_170602080412,22,-500.0
train_mse_170602080412,23,-500.0
train_mse_170602080412,24,-500.0
train_mse_170602080412,25,-500.0
train_mse_170602080412,26,-500.0
train_mse_170602080412,27,-500.0
train_kge_170200110601,0,-500.0
train_kge_170200110601,1,-500.0
train_kge_170200110601,2,-500.0
train_kge_170200110601,3,-500.0
train_kge_170200110601,4,-500.0
train_kge_170200110601,5,-500.0
train_kge_170200110601,6,-500.0
train_kge_170200110601,7,-500.0
train_kge_170200110601,8,-500.0
train_kge_170200110601,9,-500.0
train_kge_170200110601,10,-500.0
train_kge_170200110601,11,-500.0
train_kge_170200110601,12,-500.0
train_kge_170200110601,13,-500.0
train_kge_170200110601,14,-500.0
train_kge_170200110601,15,-500.0
train_kge_170200110601,16,-500.0
train_kge_170200110601,17,-500.0
train_kge_170200110601,18,-500.0
train_kge_170200110601,19,-500.0
train_kge_170200110601,20,-500.0
train_kge_170200110601,21,-500.0
train_kge_170200110601,22,-500.0
train_kge_170200110601,23,-500.0
train_kge_170200110601,24,-500.0
train_kge_170200110601,25,-500.0
train_kge_170200110601,26,-500.0
train_kge_170200110601,27,-500.0
train_mse_171100060403,0,-500.0
train_mse_171100060403,1,-500.0
train_mse_171100060403,2,-500.0
train_mse_171100060403,3,-500.0
train_mse_171100060403,4,-500.0
train_mse_171100060403,5,-500.0
train_mse_171100060403,6,-500.0
train_mse_171100060403,7,-500.0
train_mse_171100060403,8,-500.0
train_mse_171100060403,9,-500.0
train_mse_171100060403,10,-500.0
train_mse_171100060403,11,-500.0
train_mse_171100060403,12,-500.0
train_mse_171100060403,13,-500.0
train_mse_171100060403,14,-500.0
train_mse_171100060403,15,-500.0
train_mse_171100060403,16,-500.0
train_mse_171100060403,17,-500.0
train_mse_171100060403,18,-500.0
train_mse_171100060403,19,-500.0
train_mse_171100060403,20,-500.0
train_mse_171100060403,21,-500.0
train_mse_171100060403,22,-500.0
train_mse_171100060403,23,-500.0
train_mse_171100060403,24,-500.0
train_mse_171100060403,25,-500.0
train_mse_171100060403,26,-500.0
train_mse_171100060403,27,-500.0
test_kge_171100060403,0,0.18847681841501407
test_kge_171100060403,1,-0.25930390610311727
test_kge_171100060403,2,0.8435621121620839
test_kge_171100060403,3,-0.12849683587352634
test_kge_171100060403,4,-0.565422693362374
test_kge_171100060403,5,0.4906803969375124
test_kge_171100060403,6,0.7622076907592152
test_kge_171100060403,7,0.8417787078881642
test_kge_171100060403,8,0.6194202038651551
test_kge_171100060403,9,0.33341159234117645
test_kge_171100060403,10,0.012599520014279442
test_kge_171100060403,11,-0.29864704160186584
test_kge_171100060403,12,-0.5084162163985118
test_kge_171100060403,13,0.05789870041502854
test_kge_171100060403,14,0.649546471586445
test_kge_171100060403,15,-0.015839978871875493
test_kge_171100060403,16,-2.7330778521964953
test_kge_171100060403,17,-0.3273137364524008
test_kge_171100060403,18,-0.5928262669231417
test_kge_171100060403,19,0.06398566407732897
test_kge_171100060403,20,0.5511378270460302
test_kge_171100060403,21,-2.3107508169782145
test_kge_171100060403,22,-2.8903034017249727
test_kge_171100060403,23,0.5239075792360451
test_kge_171100060403,24,-2.036221993842665
test_kge_171100060403,25,-1.469186997659493
test_kge_171100060403,26,-0.4657945857821002
test_kge_171100060403,27,0.06257092246427443
test_mse_170602070802,0,0.0022411507088690996
test_mse_170602070802,1,0.0013541580410674214
test_mse_170602070802,2,0.004791839048266411
test_mse_170602070802,3,0.0007644082652404904
test_mse_170602070802,4,0.0007752215606160462
test_mse_170602070802,5,0.0007902224315330386
test_mse_170602070802,6,0.0019637111108750105
test_mse_170602070802,7,0.0035669051576405764
test_mse_170602070802,8,0.005992860998958349
test_mse_170602070802,9,0.0017726493533700705
test_mse_170602070802,10,0.0012714846525341272
test_mse_170602070802,11,0.0038517327047884464
test_mse_170602070802,12,0.0014688436640426517
test_mse_170602070802,13,0.00381325650960207
test_mse_170602070802,14,0.006188175641000271
test_mse_170602070802,15,0.016034098342061043
test_mse_170602070802,16,0.08402332663536072
test_mse_170602070802,17,0.02597987651824951
test_mse_170602070802,18,0.04491512104868889
test_mse_170602070802,19,0.005388213321566582
test_mse_170602070802,20,0.008136668242514133
test_mse_170602070802,21,0.25289517641067505
test_mse_170602070802,22,0.0913044810295105
test_mse_170602070802,23,0.010929743759334087
test_mse_170602070802,24,0.07249676436185837
test_mse_170602070802,25,0.010862864553928375
test_mse_170602070802,26,0.04063705727458
test_mse_170602070802,27,0.013747417367994785
test_mse_170602080412,0,0.0011221027234569192
test_mse_170602080412,1,0.0009445869363844395
test_mse_170602080412,2,0.0023458863142877817
test_mse_170602080412,3,0.0008012231555767357
test_mse_170602080412,4,0.0010332464007660747
test_mse_170602080412,5,0.0006415972602553666
test_mse_170602080412,6,0.0009782732231542468
test_mse_170602080412,7,0.001786503242328763
test_mse_170602080412,8,0.0019122677622362971
test_mse_170602080412,9,0.0007322507444769144
test_mse_170602080412,10,0.001594692119397223
test_mse_170602080412,11,0.0029064116533845663
test_mse_170602080412,12,0.0019556719344109297
test_mse_170602080412,13,0.001203961786814034
test_mse_170602080412,14,0.006565047428011894
test_mse_170602080412,15,0.014336269348859787
test_mse_170602080412,16,0.06803803145885468
test_mse_170602080412,17,0.01497680600732565
test_mse_170602080412,18,0.021867671981453896
test_mse_170602080412,19,0.0051915389485657215
test_mse_170602080412,20,0.004990976769477129
test_mse_170602080412,21,0.2007017284631729
test_mse_170602080412,22,0.12199696153402328
test_mse_170602080412,23,0.009882389567792416
test_mse_170602080412,24,0.07221125066280365
test_mse_170602080412,25,0.020973676815629005
test_mse_170602080412,26,0.01440317090600729
test_mse_170602080412,27,0.010421205312013626
test_kge_170602080412,0,0.7324479296664366
test_kge_170602080412,1,0.8396383285538509
test_kge_170602080412,2,0.5385211899342601
test_kge_170602080412,3,0.9385421628045322
test_kge_170602080412,4,0.8740015369913066
test_kge_170602080412,5,0.9648385791827625
test_kge_170602080412,6,0.7425171879769199
test_kge_170602080412,7,0.6204231015778001
test_kge_170602080412,8,0.5994146278459676
test_kge_170602080412,9,0.8557479413150807
test_kge_170602080412,10,0.8360944539712636
test_kge_170602080412,11,0.5266087229975268
test_kge_170602080412,12,0.6112295022807863
test_kge_170602080412,13,0.7600110417575039
test_kge_170602080412,14,0.3104338780707173
test_kge_170602080412,15,-0.0935881150144584
test_kge_170602080412,16,-1.784608354375072
test_kge_170602080412,17,0.02576093519895062
test_kge_170602080412,18,-0.4673997627632356
test_kge_170602080412,19,0.72073652189837
test_kge_170602080412,20,0.6314165742356412
test_kge_170602080412,21,-4.142171916421179
test_kge_170602080412,22,-2.377011049536308
test_kge_170602080412,23,0.33418253723555136
test_kge_170602080412,24,-1.6090921003625729
test_kge_170602080412,25,-0.48845743689490173
test_kge_170602080412,26,0.38363556875872473
test_kge_170602080412,27,0.4370915762395604
train_mse_170200110703,0,-500.0
train_mse_170200110703,1,-500.0
train_mse_170200110703,2,-500.0
