Metric,Step,Value
test_mse_171100051005,9,0.008304581977427006
test_mse_171100051005,10,0.019302038475871086
test_mse_171100051005,11,0.0448395237326622
test_mse_171100051005,12,0.009878872893750668
test_mse_171100051005,13,0.02520173415541649
test_mse_171100051005,14,0.04440418258309364
test_mse_171100051005,15,0.010997366160154343
test_mse_171100051005,16,0.03885047137737274
test_mse_171100051005,17,0.024261601269245148
test_mse_171100051005,18,0.04230830818414688
test_mse_171100051005,19,0.04019676148891449
test_mse_171100051005,20,0.043199699372053146
test_mse_171100051005,21,0.06858302652835846
test_mse_171100051005,22,0.009605973958969116
test_mse_171100051005,23,0.038905639201402664
test_mse_171100051005,24,0.04322304204106331
test_mse_171100051005,25,0.02221878059208393
test_mse_171100051005,26,0.03140278160572052
test_mse_171100051005,27,0.039090752601623535
test_kge_171100051005,0,0.45926945490676063
test_kge_171100051005,1,0.4141773373509474
test_kge_171100051005,2,0.020190480046444637
test_kge_171100051005,3,-0.06174935474440435
test_kge_171100051005,4,0.23394536302577373
test_kge_171100051005,5,0.8143361762169512
test_kge_171100051005,6,0.5827256509060614
test_kge_171100051005,7,0.5922394209895527
test_kge_171100051005,8,-0.891705808493225
test_kge_171100051005,9,0.8951949015161574
test_kge_171100051005,10,0.472224523236505
test_kge_171100051005,11,-0.04609373375459014
test_kge_171100051005,12,0.7751445376515824
test_kge_171100051005,13,0.3086772815043597
test_kge_171100051005,14,0.015489568786273722
test_kge_171100051005,15,0.5869957571139426
test_kge_171100051005,16,0.0037589419266773616
test_kge_171100051005,17,0.3513979750073465
test_kge_171100051005,18,-0.015267363600990791
test_kge_171100051005,19,0.03184491126592748
test_kge_171100051005,20,0.024346618177820245
test_kge_171100051005,21,-0.32281510865033547
test_kge_171100051005,22,0.8233380076079531
test_kge_171100051005,23,0.040463607753074005
test_kge_171100051005,24,0.05631148030240207
test_kge_171100051005,25,0.4263808798501796
test_kge_171100051005,26,0.1635590206866836
test_kge_171100051005,27,0.011117262243949266
test_r2_171100051005,0,0.6065072417259216
test_r2_171100051005,1,0.5406202077865601
test_r2_171100051005,2,0.18068569898605347
test_r2_171100051005,3,-0.03798198699951172
test_r2_171100051005,4,0.3809686303138733
test_r2_171100051005,5,0.756321907043457
test_r2_171100051005,6,0.6698061227798462
test_r2_171100051005,7,0.6749261617660522
test_r2_171100051005,8,-1.5446157455444336
test_r2_171100051005,9,0.8318237066268921
test_r2_171100051005,10,0.6091139316558838
test_r2_171100051005,11,0.09195369482040405
test_r2_171100051005,12,0.7999427318572998
test_r2_171100051005,13,0.4896390438079834
test_r2_171100051005,14,0.1007697582244873
test_r2_171100051005,15,0.777292013168335
test_r2_171100051005,16,0.21323812007904053
test_r2_171100051005,17,0.5086777210235596
test_r2_171100051005,18,0.14321333169937134
test_r2_171100051005,19,0.18597429990768433
test_r2_171100051005,20,0.12516182661056519
test_r2_171100051005,21,-0.3888765573501587
test_r2_171100051005,22,0.8054691553115845
test_r2_171100051005,23,0.21212095022201538
test_r2_171100051005,24,0.12468904256820679
test_r2_171100051005,25,0.5500469207763672
test_r2_171100051005,26,0.3640614151954651
test_r2_171100051005,27,0.20837217569351196
test_mae_171100051005,0,0.09149812906980515
test_mae_171100051005,1,0.09071259945631027
test_mae_171100051005,2,0.12929217517375946
test_mae_171100051005,3,0.14493058621883392
test_mae_171100051005,4,0.10845786333084106
test_mae_171100051005,5,0.06535761803388596
test_mae_171100051005,6,0.08031401038169861
test_mae_171100051005,7,0.077593132853508
test_mae_171100051005,8,0.2402682900428772
test_mae_171100051005,9,0.05179111286997795
test_mae_171100051005,10,0.08331023156642914
test_mae_171100051005,11,0.14629581570625305
test_mae_171100051005,12,0.06251198053359985
test_mae_171100051005,13,0.0980541780591011
test_mae_171100051005,14,0.1446371227502823
test_mae_171100051005,15,0.06213156133890152
test_mae_171100051005,16,0.13028304278850555
test_mae_171100051005,17,0.09071362018585205
test_mae_171100051005,18,0.13315491378307343
test_mae_171100051005,19,0.129676952958107
test_mae_171100051005,20,0.14026030898094177
test_mae_171100051005,21,0.17508579790592194
test_mae_171100051005,22,0.05367456004023552
test_mae_171100051005,23,0.12773172557353973
test_mae_171100051005,24,0.12619391083717346
test_mae_171100051005,25,0.0920056402683258
test_mae_171100051005,26,0.11324884742498398
test_mae_171100051005,27,0.13638851046562195
test_mse_170300020302,0,0.006253682076931
test_mse_170300020302,1,0.0063301315531134605
test_mse_170300020302,2,0.00806582160294056
test_mse_170300020302,3,0.0038990008179098368
test_mse_170300020302,4,0.002726484788581729
test_mse_170300020302,5,0.00463465042412281
test_mse_170300020302,6,0.006544009316712618
test_mse_170300020302,7,0.0045310636050999165
test_mse_170300020302,8,0.03273295238614082
test_mse_170300020302,9,0.005552746821194887
test_mse_170300020302,10,0.004439113195985556
test_mse_170300020302,11,0.016492649912834167
test_mse_170300020302,12,0.0032765339128673077
test_mse_170300020302,13,0.004896604456007481
test_mse_170300020302,14,0.007148969452828169
test_mse_170300020302,15,0.004894233774393797
test_mse_170300020302,16,0.003685997100546956
test_mse_170300020302,17,0.006929593626409769
test_mse_170300020302,18,0.0021139250602573156
test_mse_170300020302,19,0.003368416801095009
test_mse_170300020302,20,0.004904069937765598
test_mse_170300020302,21,0.005410611163824797
test_mse_170300020302,22,0.004323295783251524
test_mse_170300020302,23,0.02323818765580654
test_mse_170300020302,24,0.01632891781628132
test_mse_170300020302,25,0.007013132330030203
test_mse_170300020302,26,0.003047526115551591
test_mse_170300020302,27,0.007673845160752535
test_kge_170300020302,0,0.8074010308868612
test_kge_170300020302,1,0.8239271166400707
test_kge_170300020302,2,0.8064996724873501
test_kge_170300020302,3,0.9050213346247696
test_kge_170300020302,4,0.929762852742653
test_kge_170300020302,5,0.8881546266333902
test_kge_170300020302,6,0.8663149115967128
test_kge_170300020302,7,0.8447953171871972
test_kge_170300020302,8,0.42414264607540164
test_kge_170300020302,9,0.8052983327387687
test_kge_170300020302,10,0.8805339710513087
test_kge_170300020302,11,0.7035745941715061
test_kge_170300020302,12,0.8656887970676972
test_kge_170300020302,13,0.8666454503438822
test_kge_170300020302,14,0.9092445201173399
test_kge_170300020302,15,0.8438226966505832
test_kge_170300020302,16,0.8699880549352147
test_kge_170300020302,17,0.7907538125900506
test_kge_170300020302,18,0.9456824500493509
test_kge_170300020302,19,0.8813645454199606
test_kge_170300020302,20,0.9447830602149142
test_kge_170300020302,21,0.8361312227555109
test_kge_170300020302,22,0.9013285817101434
test_kge_170300020302,23,0.5338187321342189
test_kge_170300020302,24,0.6501767551541826
test_kge_170300020302,25,0.7559409211183709
test_kge_170300020302,26,0.884353397697358
test_kge_170300020302,27,0.7936822372491737
test_r2_170300020302,0,0.9310008883476257
test_r2_170300020302,1,0.9301573634147644
test_r2_170300020302,2,0.9110068678855896
test_r2_170300020302,3,0.9569809436798096
test_r2_170300020302,4,0.9699177145957947
test_r2_170300020302,5,0.948864221572876
test_r2_170300020302,6,0.9277976155281067
test_r2_170300020302,7,0.9500071406364441
test_r2_170300020302,8,0.6388455629348755
test_r2_170300020302,9,0.9387345314025879
test_r2_170300020302,10,0.951021671295166
test_r2_170300020302,11,0.8180306553840637
test_r2_170300020302,12,0.9638488292694092
test_r2_170300020302,13,0.9459739923477173
test_r2_170300020302,14,0.9211228489875793
test_r2_170300020302,15,0.9460001587867737
test_r2_170300020302,16,0.9593310952186584
test_r2_170300020302,17,0.9235433340072632
test_r2_170300020302,18,0.9766762852668762
test_r2_170300020302,19,0.9628350734710693
test_r2_170300020302,20,0.9458916187286377
test_r2_170300020302,21,0.9403027892112732
test_r2_170300020302,22,0.9522995352745056
test_r2_170300020302,23,0.7436047196388245
test_r2_170300020302,24,0.819837212562561
test_r2_170300020302,25,0.9226216077804565
test_r2_170300020302,26,0.9663755297660828
test_r2_170300020302,27,0.9153317213058472
test_mse_171100050705,0,0.016588423401117325
test_mse_171100050705,1,0.016683515161275864
test_mse_171100050705,2,0.01811874285340309
test_mse_171100050705,3,0.010301697999238968
test_mse_171100050705,4,0.010696900077164173
test_mse_171100050705,5,0.010404041968286037
test_mse_171100050705,6,0.0049021923914551735
test_mse_171100050705,7,0.010179362259805202
test_mse_171100050705,8,0.07581791281700134
test_mse_171100050705,9,0.010737517848610878
test_mse_171100050705,10,0.010794234462082386
test_mse_171100050705,11,0.02373032085597515
test_mse_171100050705,12,0.010291654616594315
test_mse_171100050705,13,0.011088468134403229
test_mse_171100050705,14,0.010135143995285034
test_mse_171100050705,15,0.008569927886128426
test_mse_171100050705,16,0.018878819420933723
test_mse_171100050705,17,0.02084643580019474
test_mse_171100050705,18,0.009775797836482525
test_mse_171100050705,19,0.021807897835969925
test_mse_171100050705,20,0.009577430784702301
test_mse_171100050705,21,0.024191439151763916
test_mse_171100050705,22,0.011308904737234116
test_mse_171100050705,23,0.0367656908929348
test_mse_171100050705,24,0.028771240264177322
test_mse_171100050705,25,0.005541839636862278
test_mse_171100050705,26,0.017656218260526657
test_mse_171100050705,27,0.018118074163794518
test_kge_171100050705,0,0.8167787579318624
test_kge_171100050705,1,0.873262306894255
test_kge_171100050705,2,0.7261611700132946
test_kge_171100050705,3,0.8945295338596668
test_kge_171100050705,4,0.9160686753429705
test_kge_171100050705,5,0.8933801724184172
test_kge_171100050705,6,0.9194198833663488
test_kge_171100050705,7,0.9305893245782305
test_kge_171100050705,8,0.22607834595114784
test_kge_171100050705,9,0.8623313022624812
test_kge_171100050705,10,0.8412647295999935
test_kge_171100050705,11,0.6059690926536971
test_kge_171100050705,12,0.9136165425985009
test_kge_171100050705,13,0.8033178495659343
test_kge_171100050705,14,0.8271147231614564
test_kge_171100050705,15,0.9520958432982427
test_kge_171100050705,16,0.6845883842859215
test_kge_171100050705,17,0.6784242425777203
test_kge_171100050705,18,0.8137013782264182
test_kge_171100050705,19,0.667822871554886
test_kge_171100050705,20,0.8337230200047181
test_kge_171100050705,21,0.6121511362071683
test_kge_171100050705,22,0.9148682427513949
test_kge_171100050705,23,0.4744434283179233
test_kge_171100050705,24,0.619099382315502
test_kge_171100050705,25,0.9141647021064577
test_kge_171100050705,26,0.7038755319175378
test_kge_171100050705,27,0.6708123781087709
test_r2_171100050705,0,0.8627943992614746
test_r2_171100050705,1,0.8620078563690186
test_r2_171100050705,2,0.8501368165016174
test_r2_171100050705,3,0.9147928953170776
test_r2_171100050705,4,0.9115241169929504
test_r2_171100050705,5,0.9139463901519775
test_r2_171100050705,6,0.9594531655311584
test_r2_171100050705,7,0.9158048033714294
test_r2_171100050705,8,0.37289726734161377
test_r2_171100050705,9,0.9111881852149963
test_r2_171100050705,10,0.9107190370559692
test_r2_171100050705,11,0.8037225008010864
test_r2_171100050705,12,0.9148759841918945
test_r2_171100050705,13,0.9082854390144348
test_r2_171100050705,14,0.9161705374717712
test_r2_171100050705,15,0.9291166663169861
test_r2_171100050705,16,0.8438501358032227
test_r2_171100050705,17,0.8275756239891052
test_r2_171100050705,18,0.9191427230834961
test_r2_171100050705,19,0.8196232318878174
test_r2_171100050705,20,0.9207834601402283
test_r2_171100050705,21,0.7999085187911987
test_r2_171100050705,22,0.9064621329307556
test_r2_171100050705,23,0.6959047317504883
test_r2_171100050705,24,0.7620282173156738
test_r2_171100050705,25,0.9541625380516052
test_r2_171100050705,26,0.8539624214172363
test_r2_171100050705,27,0.8501423597335815
test_mae_171100050705,0,0.08029421418905258
test_mae_171100050705,1,0.07795779407024384
test_mae_171100050705,2,0.08726947754621506
test_mae_171100050705,3,0.060464486479759216
test_mae_171100050705,4,0.06424988806247711
test_mae_171100050705,5,0.06335923075675964
test_mae_171100050705,6,0.04424700886011124
test_mae_171100050705,7,0.06511682271957397
test_mae_171100050705,8,0.1888096183538437
test_mae_171100050705,9,0.06783397495746613
test_mae_171100050705,10,0.06453884392976761
test_mae_171100050705,11,0.10564260184764862
test_mae_171100050705,12,0.06409772485494614
test_mae_171100050705,13,0.06485503166913986
test_mae_171100050705,14,0.06710799038410187
test_mae_171100050705,15,0.05980429798364639
test_mae_171100050705,16,0.08435328304767609
test_mae_171100050705,17,0.08914482593536377
test_mae_171100050705,18,0.06222944334149361
test_mae_171100050705,19,0.09176688641309738
test_mae_171100050705,20,0.06577073037624359
test_mae_171100050705,21,0.10351588577032089
test_mae_171100050705,22,0.06734620779752731
test_mae_171100050705,23,0.12824614346027374
test_mae_171100050705,24,0.10493118315935135
test_mae_171100050705,25,0.04695509746670723
test_mae_171100050705,26,0.08260057866573334
test_mae_171100050705,27,0.09323295205831528
test_mse_170300010103,0,0.07807325571775436
test_mse_170300010103,1,0.03596019372344017
test_mse_170300010103,2,0.02674042619764805
test_mse_170300010103,3,0.039966195821762085
test_mse_170300010103,4,0.045889634639024734
test_mse_170300010103,5,0.06446613371372223
test_mse_170300010103,6,0.06444000452756882
test_mse_170300010103,7,0.059414200484752655
test_mse_170300010103,8,0.010336106643080711
test_mse_170300010103,9,0.06930170208215714
test_mse_170300010103,10,0.03680683672428131
test_mse_170300010103,11,0.01748207025229931
test_mse_170300010103,12,0.06084077060222626
test_mse_170300010103,13,0.027488049119710922
test_mse_170300010103,14,0.03108014538884163
test_mse_170300010103,15,0.0470939539372921
test_mse_170300010103,16,0.0178877841681242
test_mse_170300010103,17,0.017999960109591484
test_mse_170300010103,18,0.02859683707356453
test_mse_170300010103,19,0.01784805953502655
test_mse_170300010103,20,0.031222069635987282
test_mse_170300010103,21,0.01699475385248661
test_mse_170300010103,22,0.053565312176942825
test_mse_170300010103,23,0.006576524116098881
test_mse_170300010103,24,0.017854681238532066
test_mse_170300010103,25,0.06453268229961395
test_mse_170300010103,26,0.019737668335437775
test_mse_170300010103,27,0.016824420541524887
test_kge_170300010103,0,0.4632430193851056
test_kge_170300010103,1,0.6729725972598477
test_kge_170300010103,2,0.7621773390965508
test_kge_170300010103,3,0.6260304256792608
test_kge_170300010103,4,0.608448518408686
test_kge_170300010103,5,0.5140063750868518
test_kge_170300010103,6,0.49449420316564474
test_kge_170300010103,7,0.534632581927732
test_kge_170300010103,8,0.9034621154743117
test_kge_170300010103,9,0.4940958520625963
test_kge_170300010103,10,0.6634988745325887
test_kge_170300010103,11,0.8102711112608936
test_kge_170300010103,12,0.5293166820315972
test_kge_170300010103,13,0.7141210720843008
test_kge_170300010103,14,0.6730500891043113
test_kge_170300010103,15,0.5947453762712531
test_kge_170300010103,16,0.7978431787993165
test_kge_170300010103,17,0.7975876930073921
test_kge_170300010103,18,0.6983519256190767
test_kge_170300010103,19,0.7936240789934309
test_kge_170300010103,20,0.6769468414056936
test_kge_170300010103,21,0.8235207617678181
test_kge_170300010103,22,0.5931262478852111
test_kge_170300010103,23,0.9186648892850212
test_kge_170300010103,24,0.8280144411267151
test_kge_170300010103,25,0.4992687959405626
test_kge_170300010103,26,0.7715251459516468
test_kge_170300010103,27,0.7921568745219865
test_r2_170300010103,0,0.6495804786682129
