Metric,Step,Value
test_recur_mae_170602080605,5,0.04684755951166153
test_recur_mae_170602080605,6,0.07101555168628693
test_recur_mae_170602080605,7,0.019125044345855713
test_recur_mae_170602080605,8,0.040724027901887894
test_recur_mae_170602080605,9,0.04484332725405693
test_mse_170200090202,0,0.001893771579489112
test_mse_170200090202,1,0.01499820314347744
test_mse_170200090202,2,0.027723677456378937
test_mse_170200090202,3,0.018294814974069595
test_mse_170200090202,4,0.006924822460860014
test_mse_170200090202,5,0.004593391437083483
test_mse_170200090202,6,0.01029997505247593
test_mse_170200090202,7,0.00868179276585579
test_mse_170200090202,8,0.011224702931940556
test_mse_170200090202,9,0.005175496451556683
test_recur_r2_170200090202,0,0.779293954372406
test_recur_r2_170200090202,1,0.6767044067382812
test_recur_r2_170200090202,2,0.7447817325592041
test_recur_r2_170200090202,3,0.9109064340591431
test_recur_r2_170200090202,4,0.9340079426765442
test_recur_r2_170200090202,5,0.8672932982444763
test_recur_r2_170200090202,6,0.871783435344696
test_recur_r2_170200090202,7,0.8384678959846497
test_recur_r2_170200090202,8,0.9361592531204224
test_recur_r2_170200090202,9,0.8967874050140381
test_recur_mae_170602070704,0,0.05359729751944542
test_recur_mae_170602070704,1,0.0954146459698677
test_recur_mae_170602070704,2,0.05200548842549324
test_recur_mae_170602070704,3,0.022640231996774673
test_recur_mae_170602070704,4,0.026351336389780045
test_recur_mae_170602070704,5,0.05335936322808266
test_recur_mae_170602070704,6,0.06850089877843857
test_recur_mae_170602070704,7,0.017822857946157455
test_recur_mae_170602070704,8,0.04328327253460884
test_recur_mae_170602070704,9,0.04184389486908913
test_recur_r2_170602080505,0,0.5726139545440674
test_recur_r2_170602080505,1,-0.5025818347930908
test_recur_r2_170602080505,2,0.6772754788398743
test_recur_r2_170602080505,3,0.9586827754974365
test_recur_r2_170602080505,4,0.9210848212242126
test_recur_r2_170602080505,5,0.8449356555938721
test_recur_r2_170602080505,6,0.6579303741455078
test_recur_r2_170602080505,7,0.9424337148666382
test_recur_r2_170602080505,8,0.8880165219306946
test_recur_r2_170602080505,9,0.8670709133148193
test_recur_mse_171100060403,0,0.004084089305251837
test_recur_mse_171100060403,1,0.02300218865275383
test_recur_mse_171100060403,2,0.0023706608917564154
test_recur_mse_171100060403,3,0.0070404778234660625
test_recur_mse_171100060403,4,0.04601838439702988
test_recur_mse_171100060403,5,0.008222672156989574
test_recur_mse_171100060403,6,0.007852118462324142
test_recur_mse_171100060403,7,0.031293366104364395
test_recur_mse_171100060403,8,0.020872553810477257
test_recur_mse_171100060403,9,0.018457219004631042
test_mse_170602080503,0,0.00032746742363087833
test_mse_170602080503,1,0.013252496719360352
test_mse_170602080503,2,0.03989148139953613
test_mse_170602080503,3,0.008012661710381508
test_mse_170602080503,4,0.0013002266641706228
test_mse_170602080503,5,0.002615491161122918
test_mse_170602080503,6,0.0045460425317287445
test_mse_170602080503,7,0.0073504094034433365
test_mse_170602080503,8,0.0019356103148311377
test_mse_170602080503,9,0.0032764088828116655
test_mae_170602071106,0,0.013959950767457485
test_mae_170602071106,1,0.07757512480020523
test_mae_170602071106,2,0.1101987436413765
test_mae_170602071106,3,0.06835754215717316
test_mae_170602071106,4,0.03068787045776844
test_mae_170602071106,5,0.03868177905678749
test_mae_170602071106,6,0.06738678365945816
test_mae_170602071106,7,0.07187151163816452
test_mae_170602071106,8,0.026981040835380554
test_mae_170602071106,9,0.05380464345216751
test_mse_170602071107,0,4.886716851615347e-05
test_mse_170602071107,1,0.00037830157089047134
test_mse_170602071107,2,0.0015020404243841767
test_mse_170602071107,3,0.0004028943367302418
test_mse_170602071107,4,0.0032035806216299534
test_mse_170602071107,5,0.0023892384488135576
test_mse_170602071107,6,0.00031434017000719905
test_mse_170602071107,7,0.00032685132464393973
test_mse_170602071107,8,0.0035040334332734346
test_mse_170602071107,9,0.0007984720286913216
test_kge_170602071107,0,0.9778076592064499
test_kge_170602071107,1,0.8882657817259444
test_kge_170602071107,2,0.35311646117588813
test_kge_170602071107,3,0.8401915217212026
test_kge_170602071107,4,0.03578929834483324
test_kge_170602071107,5,0.22359784875693756
test_kge_170602071107,6,0.9238748279982029
test_kge_170602071107,7,0.9011262348003836
test_kge_170602071107,8,-0.002076241008669877
test_kge_170602071107,9,0.6608464718150153
test_mae_170602071107,0,0.004067166708409786
test_mae_170602071107,1,0.01037386991083622
test_mae_170602071107,2,0.022456690669059753
test_mae_170602071107,3,0.0103836040943861
test_mae_170602071107,4,0.03235252574086189
test_mae_170602071107,5,0.02643032930791378
test_mae_170602071107,6,0.010089712217450142
test_mae_170602071107,7,0.01004746463149786
test_mae_170602071107,8,0.03373207524418831
test_mae_170602071107,9,0.013563615269958973
test_r2_170103040901,0,0.9805929660797119
test_r2_170103040901,1,0.8103325366973877
test_r2_170103040901,2,0.6856338381767273
test_r2_170103040901,3,0.7968910336494446
test_r2_170103040901,4,0.9206222891807556
test_r2_170103040901,5,0.8488534092903137
test_r2_170103040901,6,0.7705183029174805
test_r2_170103040901,7,0.8210549354553223
test_r2_170103040901,8,0.7980402708053589
test_r2_170103040901,9,0.8693258762359619
test_mse_170103020101,0,0.00035544042475521564
test_mse_170103020101,1,0.0029773178976029158
test_mse_170103020101,2,0.00683321338146925
test_mse_170103020101,3,0.002729126252233982
test_mse_170103020101,4,0.0026512034237384796
test_mse_170103020101,5,0.003867550753057003
test_mse_170103020101,6,0.0028799334540963173
test_mse_170103020101,7,0.002604015404358506
test_mse_170103020101,8,0.005531634669750929
test_mse_170103020101,9,0.00156216521281749
test_recur_mae_170602080108,0,0.046945299953222275
test_recur_mae_170602080108,1,0.1059260368347168
test_recur_mae_170602080108,2,0.03851444646716118
test_recur_mae_170602080108,3,0.03357204422354698
test_recur_mae_170602080108,4,0.019375313073396683
test_recur_mae_170602080108,5,0.022047942504286766
test_recur_mae_170602080108,6,0.037834953516721725
test_recur_mae_170602080108,7,0.04919854924082756
test_recur_mae_170602080108,8,0.019661854952573776
test_recur_mae_170602080108,9,0.020629756152629852
test_kge_171100050705,0,0.9522904718450089
test_kge_171100050705,1,0.755587325982752
test_kge_171100050705,2,0.676254747328775
test_kge_171100050705,3,0.5802616871986019
test_kge_171100050705,4,0.9422154432633868
test_kge_171100050705,5,0.7812374032240985
test_kge_171100050705,6,0.7766607087464009
test_kge_171100050705,7,0.6850019055266543
test_kge_171100050705,8,0.8193111964207819
test_kge_171100050705,9,0.8682333575005902
test_kge_170200110403,0,0.9786517187773695
test_kge_170200110403,1,0.747728896078206
test_kge_170200110403,2,0.5745524683723615
test_kge_170200110403,3,0.6688667570458215
test_kge_170200110403,4,0.9185381446686991
test_kge_170200110403,5,0.9111805279848737
test_kge_170200110403,6,0.7407613972774597
test_kge_170200110403,7,0.742650329939353
test_kge_170200110403,8,0.8042808240847701
test_kge_170200110403,9,0.8573930531872395
test_recur_mse_170200110403,0,0.018246307969093323
test_recur_mse_170200110403,1,0.041782721877098083
test_recur_mse_170200110403,2,0.030525438487529755
test_recur_mse_170200110403,3,0.00837730709463358
test_recur_mse_170200110403,4,0.010764062404632568
test_recur_mse_170200110403,5,0.017571279779076576
test_recur_mse_170200110403,6,0.02278287708759308
test_recur_mse_170200110403,7,0.018364256247878075
test_recur_mse_170200110403,8,0.010050255805253983
test_recur_mse_170200110403,9,0.011009657755494118
test_recur_r2_171100060102,0,0.7804004549980164
test_recur_r2_171100060102,1,0.7404516935348511
test_recur_r2_171100060102,2,0.5912963151931763
test_recur_r2_171100060102,3,0.9026424884796143
test_recur_r2_171100060102,4,0.9671536684036255
test_recur_r2_171100060102,5,0.8239625096321106
test_recur_r2_171100060102,6,0.7473644018173218
test_recur_r2_171100060102,7,0.9665605425834656
test_recur_r2_171100060102,8,0.8879687786102295
test_recur_r2_171100060102,9,0.8869688510894775
test_r2_170200110502,0,0.9790018796920776
test_r2_170200110502,1,0.6329630613327026
test_r2_170200110502,2,0.46916866302490234
test_r2_170200110502,3,0.6185435056686401
test_r2_170200110502,4,0.908318817615509
test_r2_170200110502,5,0.9111118316650391
test_r2_170200110502,6,0.6966171264648438
test_r2_170200110502,7,0.702180802822113
test_r2_170200110502,8,0.9488036036491394
test_r2_170200110502,9,0.8208233118057251
test_mse_170200090209,0,0.001186602283269167
test_mse_170200090209,1,0.027506891638040543
test_mse_170200090209,2,0.035144124180078506
test_mse_170200090209,3,0.028309188783168793
test_mse_170200090209,4,0.013995641842484474
test_mse_170200090209,5,0.013208475895226002
test_mse_170200090209,6,0.031790539622306824
test_mse_170200090209,7,0.027388442307710648
test_mse_170200090209,8,0.01218321081250906
test_mse_170200090209,9,0.023848623037338257
test_recur_r2_170200090209,0,0.4575236439704895
test_recur_r2_170200090209,1,0.3821844458580017
test_recur_r2_170200090209,2,0.45453107357025146
test_recur_r2_170200090209,3,0.7177838087081909
test_recur_r2_170200090209,4,0.793190598487854
test_recur_r2_170200090209,5,0.38598912954330444
test_recur_r2_170200090209,6,0.47805893421173096
test_recur_r2_170200090209,7,0.7907180786132812
test_recur_r2_170200090209,8,0.580277681350708
test_recur_r2_170200090209,9,0.6089887619018555
test_mae_170602070704,0,0.011511875316500664
test_mae_170602070704,1,0.0544491782784462
test_mae_170602070704,2,0.09188511967658997
test_mae_170602070704,3,0.047712936997413635
test_mae_170602070704,4,0.02287186123430729
test_mae_170602070704,5,0.028208469972014427
test_mae_170602070704,6,0.055438801646232605
test_mae_170602070704,7,0.06065601482987404
test_mae_170602070704,8,0.022199813276529312
test_mae_170602070704,9,0.042747706174850464
test_recur_mse_170602070105,0,0.02639034390449524
test_recur_mse_170602070105,1,0.06868904083967209
test_recur_mse_170602070105,2,0.022026726976037025
test_recur_mse_170602070105,3,0.0030129430815577507
test_recur_mse_170602070105,4,0.00897848978638649
test_recur_mse_170602070105,5,0.010949262417852879
test_recur_mse_170602070105,6,0.01737905666232109
test_recur_mse_170602070105,7,0.0013516431208699942
test_recur_mse_170602070105,8,0.00839560478925705
test_recur_mse_170602070105,9,0.010179243981838226
test_recur_r2_170602070105,0,0.38179755210876465
test_recur_r2_170602070105,1,-0.6090632677078247
test_recur_r2_170602070105,2,0.4840167164802551
test_recur_r2_170602070105,3,0.9294208288192749
test_recur_r2_170602070105,4,0.7896759510040283
test_recur_r2_170602070105,5,0.7435098886489868
test_recur_r2_170602070105,6,0.5928899049758911
test_recur_r2_170602070105,7,0.9683372974395752
test_recur_r2_170602070105,8,0.8033301830291748
test_recur_r2_170602070105,9,0.761547863483429
test_recur_r2_170200110503,0,0.8937392234802246
test_recur_r2_170200110503,1,0.6313782930374146
test_recur_r2_170200110503,2,0.8893002271652222
test_recur_r2_170200110503,3,0.725298285484314
test_recur_r2_170200110503,4,0.6209099292755127
test_recur_r2_170200110503,5,0.7601302266120911
test_recur_r2_170200110503,6,0.5278644561767578
test_recur_r2_170200110503,7,-0.1034388542175293
test_recur_r2_170200110503,8,0.526393711566925
test_recur_r2_170200110503,9,0.33925265073776245
test_kge_170103040701,0,0.9556774351585302
test_kge_170103040701,1,0.4816699152605566
test_kge_170103040701,2,0.38125548012284005
test_kge_170103040701,3,0.47676819529544345
test_kge_170103040701,4,0.8444925255604865
test_kge_170103040701,5,0.880737899959252
test_kge_170103040701,6,0.46870854287984276
test_kge_170103040701,7,0.5188980140702658
test_kge_170103040701,8,0.9136068648915527
test_kge_170103040701,9,0.6427357974414328
test_recur_mse_170200110301,0,0.023634621873497963
test_recur_mse_170200110301,1,0.047003261744976044
test_recur_mse_170200110301,2,0.04170119762420654
test_recur_mse_170200110301,3,0.009570106863975525
test_recur_mse_170200110301,4,0.009002496488392353
test_recur_mse_170200110301,5,0.020606501027941704
test_recur_mse_170200110301,6,0.02395235188305378
test_recur_mse_170200110301,7,0.017030177637934685
test_recur_mse_170200110301,8,0.011007002554833889
test_recur_mse_170200110301,9,0.011890574358403683
test_mae_171100060403,0,0.011010528542101383
test_mae_171100060403,1,0.04381338506937027
test_mae_171100060403,2,0.07487157732248306
test_mae_171100060403,3,0.028317313641309738
test_mae_171100060403,4,0.056082628667354584
test_mae_171100060403,5,0.12319197505712509
test_mae_171100060403,6,0.053039759397506714
test_mae_171100060403,7,0.05569297820329666
test_mae_171100060403,8,0.12052338570356369
test_mae_171100060403,9,0.0813470408320427
test_recur_r2_170602070603,0,0.946786105632782
test_recur_r2_170602070603,1,0.2633463740348816
test_recur_r2_170602070603,2,0.9582380056381226
test_recur_r2_170602070603,3,0.5096279978752136
test_recur_r2_170602070603,4,0.7016655206680298
test_recur_r2_170602070603,5,0.9333072304725647
test_recur_r2_170602070603,6,0.9038857817649841
test_recur_r2_170602070603,7,0.29052460193634033
test_recur_r2_170602070603,8,0.8628829717636108
test_recur_r2_170602070603,9,0.9426895380020142
test_recur_kge_170602080503,0,0.33545402341030006
test_recur_kge_170602080503,1,-0.3276535933667559
test_recur_kge_170602080503,2,0.41712106805621396
test_recur_kge_170602080503,3,0.944617743713088
test_recur_kge_170602080503,4,0.7661308323129203
test_recur_kge_170602080503,5,0.6255113607031286
test_recur_kge_170602080503,6,0.44392277573936
test_recur_kge_170602080503,7,0.8196255955088723
test_recur_kge_170602080503,8,0.7276113317161015
test_recur_kge_170602080503,9,0.6584781742972543
test_recur_mse_171100060202,0,0.04278823360800743
test_recur_mse_171100060202,1,0.052423909306526184
test_recur_mse_171100060202,2,0.06369525194168091
test_recur_mse_171100060202,3,0.00838422030210495
test_recur_mse_171100060202,4,0.006546970922499895
test_recur_mse_171100060202,5,0.03394363075494766
test_recur_mse_171100060202,6,0.03906644508242607
test_recur_mse_171100060202,7,0.005529826041311026
test_recur_mse_171100060202,8,0.017730053514242172
test_recur_mse_171100060202,9,0.023861849680542946
test_recur_kge_170602070902,0,0.6242530674747073
test_recur_kge_170602070902,1,-0.2633311894039414
test_recur_kge_170602070902,2,0.7139840751102309
test_recur_kge_170602070902,3,0.5191824700177434
test_recur_kge_170602070902,4,0.863429697393274
test_recur_kge_170602070902,5,0.9076780375230671
test_recur_kge_170602070902,6,0.7565151990803392
test_recur_kge_170602070902,7,0.33444177489437055
test_recur_kge_170602070902,8,0.8890752483688468
test_recur_kge_170602070902,9,0.9362744799870181
test_recur_mse_170602070705,0,0.0018819044344127178
test_recur_mse_170602070705,1,0.01414316613227129
test_recur_mse_170602070705,2,0.0015338659286499023
test_recur_mse_170602070705,3,0.004723806399852037
test_recur_mse_170602070705,4,0.003000541590154171
test_recur_mse_170602070705,5,0.001841053948737681
test_recur_mse_170602070705,6,0.003426575567573309
test_recur_mse_170602070705,7,0.005254167597740889
test_recur_mse_170602070705,8,0.002048933645710349
test_recur_mse_170602070705,9,0.0015239414060488343
test_mse_170200090105,0,0.0023168751504272223
test_mse_170200090105,1,0.07091185450553894
test_mse_170200090105,2,0.09829368442296982
test_mse_170200090105,3,0.09491904824972153
test_mse_170200090105,4,0.02566698007285595
test_mse_170200090105,5,0.022867759689688683
test_mse_170200090105,6,0.0661909282207489
test_mse_170200090105,7,0.06902956962585449
test_mse_170200090105,8,0.014031317085027695
test_mse_170200090105,9,0.04800743609666824
test_recur_kge_170200090105,0,0.46542162310759216
test_recur_kge_170200090105,1,0.45853583943935106
test_recur_kge_170200090105,2,0.378823721868527
test_recur_kge_170200090105,3,0.7206052182249658
test_recur_kge_170200090105,4,0.7707299308372648
test_recur_kge_170200090105,5,0.4886918125542452
test_recur_kge_170200090105,6,0.47089329229678034
