Metric,Step,Value
train_mse_170103040602,8,0.0012739108642563224
train_mse_170103040602,9,0.0015359820099547505
train_mse_170103040602,10,0.0014089783653616905
train_mse_170103040602,11,0.0014501414261758327
train_mse_170103040602,12,0.0013423815835267305
train_mse_170103040602,13,0.001452396740205586
train_mse_170103040602,14,0.0012610749108716846
train_mse_170103040602,15,0.0017909740563482046
train_mse_170103040602,16,0.001201351755298674
train_mse_170103040602,17,0.0015360862016677856
train_mse_170103040602,18,0.0012329278979450464
train_mse_170103040602,19,0.0011394477915018797
train_mse_170103040602,20,0.0012585963122546673
train_mse_170103040602,21,0.0011146094184368849
test_mse_170103040702,0,0.002228874946013093
test_mse_170103040702,1,0.0021898432169109583
test_mse_170103040702,2,0.002113019349053502
test_mse_170103040702,3,0.002056082943454385
test_mse_170103040702,4,0.002022847067564726
test_mse_170103040702,5,0.0020997924730181694
test_mse_170103040702,6,0.002059775870293379
test_mse_170103040702,7,0.002049914561212063
test_mse_170103040702,8,0.002049509435892105
test_mse_170103040702,9,0.0020415836479514837
test_mse_170103040702,10,0.002029012655839324
test_mse_170103040702,11,0.002116624964401126
test_mse_170103040702,12,0.002042605308815837
test_mse_170103040702,13,0.002056427299976349
test_mse_170103040702,14,0.0020217823330312967
test_mse_170103040702,15,0.0020603907760232687
test_mse_170103040702,16,0.002027815906330943
test_mse_170103040702,17,0.002016350394114852
test_mse_170103040702,18,0.002005592454224825
test_mse_170103040702,19,0.0019515355816110969
test_mse_170103040702,20,0.002032102085649967
test_mse_170103040702,21,0.0021104023326188326
test_mse_170103040702,22,0.001991461729630828
test_mse_170103040702,23,0.0019784148316830397
test_mse_170103040702,24,0.001980255590751767
test_mse_170103040702,25,0.001948419027030468
test_mse_170103040702,26,0.0019453286658972502
test_mse_170103040702,27,0.001990650314837694
test_mse_170103040702,28,0.00198936159722507
test_mse_170103040702,29,0.0019429681124165654
train_r2_170103040702,0,0.9719070792198181
train_r2_170103040702,1,0.9722089171409607
train_r2_170103040702,2,0.9681503772735596
train_r2_170103040702,3,0.97049880027771
train_r2_170103040702,4,0.9726071953773499
train_r2_170103040702,5,0.9722799062728882
train_r2_170103040702,6,0.9720796942710876
train_r2_170103040702,7,0.9735889434814453
train_r2_170103040702,8,0.9728481769561768
train_r2_170103040702,9,0.9724670052528381
train_r2_170103040702,10,0.9716838598251343
train_r2_170103040702,11,0.974458634853363
train_r2_170103040702,12,0.9694917798042297
train_r2_170103040702,13,0.974303662776947
train_r2_170103040702,14,0.9731172919273376
train_r2_170103040702,15,0.9708228707313538
train_r2_170103040702,16,0.9761147499084473
train_r2_170103040702,17,0.9745600819587708
train_r2_170103040702,18,0.9728624820709229
train_r2_170103040702,19,0.9731352925300598
train_r2_170103040702,20,0.9733076095581055
train_r2_170103040702,21,0.9695203304290771
train_r2_170103040702,22,0.9726724624633789
train_r2_170103040702,23,0.9709512591362
train_r2_170103040702,24,0.970162034034729
train_r2_170103040702,25,0.9721171259880066
train_r2_170103040702,26,0.9746455550193787
train_r2_170103040702,27,0.9708327651023865
train_r2_170103040702,28,0.975157618522644
train_r2_170103040702,29,0.9722937345504761
test_mse_170103040703,0,0.0018463463056832552
test_mse_170103040703,1,0.0018350405152887106
test_mse_170103040703,2,0.0018177268793806434
test_mse_170103040703,3,0.0018546453211456537
test_mse_170103040703,4,0.001777999335899949
test_mse_170103040703,5,0.0017902763793244958
test_mse_170103040703,6,0.0017513163620606065
test_mse_170103040703,7,0.001777834608219564
test_mse_170103040703,8,0.0018066938500851393
test_mse_170103040703,9,0.0017257843865081668
test_mse_170103040703,10,0.0017787957331165671
test_mse_170103040703,11,0.0017402722733095288
test_mse_170103040703,12,0.0017559045227244496
test_mse_170103040703,13,0.0017443503020331264
test_mse_170103040703,14,0.0017245387425646186
test_mse_170103040703,15,0.0017222542082890868
test_mse_170103040703,16,0.0016874810680747032
test_mse_170103040703,17,0.0017689723754301667
test_mse_170103040703,18,0.0017368956468999386
test_mse_170103040703,19,0.0016955635510385036
test_mse_170103040703,20,0.001706923358142376
test_mse_170103040703,21,0.0017069400055333972
test_mse_170103040703,22,0.0017310186522081494
test_mse_170103040703,23,0.0017073607305064797
test_mse_170103040703,24,0.0016983418026939034
test_mse_170103040703,25,0.001674571423791349
test_mse_170103040703,26,0.0016462734201923013
test_mse_170103040703,27,0.0016444268403574824
test_mse_170103040703,28,0.0017101840348914266
test_mse_170103040703,29,0.0016368178185075521
train_r2_170103040703,0,0.9489865899085999
train_r2_170103040703,1,0.9457124471664429
train_r2_170103040703,2,0.9457677602767944
train_r2_170103040703,3,0.951274573802948
train_r2_170103040703,4,0.9453714489936829
train_r2_170103040703,5,0.9511607885360718
train_r2_170103040703,6,0.9441622495651245
train_r2_170103040703,7,0.9470221996307373
train_r2_170103040703,8,0.9509287476539612
train_r2_170103040703,9,0.9490648508071899
train_r2_170103040703,10,0.9504061341285706
train_r2_170103040703,11,0.9511313438415527
train_r2_170103040703,12,0.9484953880310059
train_r2_170103040703,13,0.9487231969833374
train_r2_170103040703,14,0.9486011862754822
train_r2_170103040703,15,0.94853675365448
train_r2_170103040703,16,0.9517752528190613
train_r2_170103040703,17,0.952296793460846
train_r2_170103040703,18,0.9472067356109619
train_r2_170103040703,19,0.949651837348938
train_r2_170103040703,20,0.9501904249191284
train_r2_170103040703,21,0.9502961039543152
train_r2_170103040703,22,0.949690043926239
train_r2_170103040703,23,0.9489145874977112
train_r2_170103040703,24,0.9465888738632202
train_r2_170103040703,25,0.9489899277687073
train_r2_170103040703,26,0.9487621188163757
train_r2_170103040703,27,0.9507436156272888
train_r2_170103040703,28,0.94884192943573
train_r2_170103040703,29,0.9465487599372864
test_mse_170103040401,0,0.002987814834341407
test_mse_170103040501,0,0.004024513531476259
train_mae_170103040503,0,0.011014960706233978
train_mae_170103040604,0,0.009716038592159748
test_mae_170103040701,0,0.032739464193582535
train_r2_170103040602,0,0.9455181360244751
train_r2_170103040602,1,0.9491188526153564
train_r2_170103040602,2,0.9485874176025391
train_r2_170103040602,3,0.9486318230628967
train_r2_170103040602,4,0.9460819959640503
train_r2_170103040602,5,0.9440581202507019
train_r2_170103040602,6,0.9268704652786255
train_r2_170103040602,7,0.9320380687713623
train_r2_170103040602,8,0.9465336203575134
train_r2_170103040602,9,0.9355344772338867
train_r2_170103040602,10,0.9408648014068604
train_r2_170103040602,11,0.9391372203826904
train_r2_170103040602,12,0.9436599016189575
train_r2_170103040602,13,0.9390425682067871
train_r2_170103040602,14,0.9470723867416382
train_r2_170103040602,15,0.9248323440551758
train_r2_170103040602,16,0.9495790004730225
train_r2_170103040602,17,0.9355300664901733
train_r2_170103040602,18,0.9482536911964417
train_r2_170103040602,19,0.952177107334137
train_r2_170103040602,20,0.9471763968467712
train_r2_170103040602,21,0.9532195925712585
train_kge_170103040604,0,0.9643940263658856
train_r2_170103040401,0,0.961025059223175
train_r2_170103040503,0,0.9868456125259399
test_kge_170103040504,0,0.9518540179108684
test_kge_170103040504,1,0.9414887917527522
train_mae_170103040701,0,0.014148542657494545
train_mse_170103040702,0,0.0006876778206788003
train_mse_170103040702,1,0.0006802897551096976
train_mse_170103040702,2,0.0007796368445269763
train_mse_170103040702,3,0.0007221515406854451
train_mse_170103040702,4,0.0006705400883220136
train_mse_170103040702,5,0.0006785524892620742
train_mse_170103040702,6,0.0006834535161033273
train_mse_170103040702,7,0.0006465084152296185
train_mse_170103040702,8,0.0006646410329267383
train_mse_170103040702,9,0.0006739718955941498
train_mse_170103040702,10,0.0006931430543772876
train_mse_170103040702,11,0.000625218846835196
train_mse_170103040702,12,0.0007468020194210112
train_mse_170103040702,13,0.0006290128803811967
train_mse_170103040702,14,0.0006580532062798738
train_mse_170103040702,15,0.0007142185932025313
train_mse_170103040702,16,0.0005846804124303162
train_mse_170103040702,17,0.0006227355916053057
train_mse_170103040702,18,0.0006642915541306138
train_mse_170103040702,19,0.0006576132727786899
train_mse_170103040702,20,0.0006533944979310036
train_mse_170103040702,21,0.0007461030036211014
train_mse_170103040702,22,0.0006689420551992953
train_mse_170103040702,23,0.0007110758451744914
train_mse_170103040702,24,0.0007303939200937748
train_mse_170103040702,25,0.0006825368036516011
train_mse_170103040702,26,0.0006206442485563457
train_mse_170103040702,27,0.0007139759254641831
train_mse_170103040702,28,0.000608109578024596
train_mse_170103040702,29,0.0006782126729376614
test_r2_170103040604,0,0.9182602763175964
train_kge_170103040602,0,0.9110668052196145
train_kge_170103040602,1,0.9280873313467258
train_kge_170103040602,2,0.9109968989328809
train_kge_170103040602,3,0.9198713196301869
train_kge_170103040602,4,0.922377306386268
train_kge_170103040602,5,0.901930703745061
train_kge_170103040602,6,0.8364468027774671
train_kge_170103040602,7,0.8475291518918284
train_kge_170103040602,8,0.9230669958327277
train_kge_170103040602,9,0.8729757602810152
train_kge_170103040602,10,0.8886994957717552
train_kge_170103040602,11,0.8758471875978748
train_kge_170103040602,12,0.9049037255655655
train_kge_170103040602,13,0.8802539857858147
train_kge_170103040602,14,0.907678849056673
train_kge_170103040602,15,0.8251891032612518
train_kge_170103040602,16,0.926468948639475
train_kge_170103040602,17,0.858211701394747
train_kge_170103040602,18,0.9408129830861905
train_kge_170103040602,19,0.9451994209690301
train_kge_170103040602,20,0.9098370381091581
train_kge_170103040602,21,0.963542519748316
test_mae_170103040603,0,0.01415923796594143
test_mae_170103040603,1,0.013993944972753525
test_mae_170103040603,2,0.014199203811585903
test_mae_170103040603,3,0.014208368957042694
test_mae_170103040603,4,0.013539173640310764
test_mae_170103040603,5,0.013769779354333878
test_mae_170103040603,6,0.014074145816266537
test_mae_170103040603,7,0.014235921204090118
test_mae_170103040603,8,0.013545194640755653
test_mae_170103040603,9,0.01366092637181282
train_kge_170103040401,0,0.9754256780204987
test_kge_170103040501,0,0.9261456385896273
test_r2_170103040503,0,0.9186227917671204
train_mse_170103040703,0,0.0006400272250175476
train_mse_170103040703,1,0.0006811057101003826
train_mse_170103040703,2,0.0006804115255363286
train_mse_170103040703,3,0.0006113218259997666
train_mse_170103040703,4,0.0006853837985545397
train_mse_170103040703,5,0.0006127497181296349
train_mse_170103040703,6,0.0007005551597103477
train_mse_170103040703,7,0.0006646729307249188
train_mse_170103040703,8,0.000615660275798291
train_mse_170103040703,9,0.0006390454364009202
train_mse_170103040703,10,0.0006222173105925322
train_mse_170103040703,11,0.0006131191621534526
train_mse_170103040703,12,0.0006461897864937782
train_mse_170103040703,13,0.0006433319649659097
train_mse_170103040703,14,0.0006448624772019684
train_mse_170103040703,15,0.0006456712726503611
train_mse_170103040703,16,0.0006050399970263243
train_mse_170103040703,17,0.0005984969320707023
train_mse_170103040703,18,0.0006623580702580512
train_mse_170103040703,19,0.0006316808285191655
train_mse_170103040703,20,0.0006249240832403302
train_mse_170103040703,21,0.000623597705271095
train_mse_170103040703,22,0.0006312020123004913
train_mse_170103040703,23,0.0006409307243302464
train_mse_170103040703,24,0.0006701097008772194
train_mse_170103040703,25,0.0006399857229553163
train_mse_170103040703,26,0.0006428436608985066
train_mse_170103040703,27,0.000617983634583652
train_mse_170103040703,28,0.000641842489130795
train_mse_170103040703,29,0.0006706132553517818
train_mae_170103040401,0,0.023144550621509552
train_mse_170103040505,0,0.0008719723555259407
train_mse_170103040505,1,0.0008819670765660703
train_mse_170103040505,2,0.0008252158877439797
test_kge_170103040602,0,0.8953937643331806
test_kge_170103040602,1,0.916511380589348
test_kge_170103040602,2,0.9122267613388243
test_kge_170103040602,3,0.9216622053271009
test_kge_170103040602,4,0.9127215892975362
test_kge_170103040602,5,0.8775290833402767
test_kge_170103040602,6,0.8226501855922588
test_kge_170103040602,7,0.8422746593822595
test_kge_170103040602,8,0.9142363727215017
test_kge_170103040602,9,0.8417501612537244
test_kge_170103040602,10,0.8604452766173872
test_kge_170103040602,11,0.8746860532346065
test_kge_170103040602,12,0.8994483324440163
test_kge_170103040602,13,0.8699046605173415
test_kge_170103040602,14,0.894762980865201
test_kge_170103040602,15,0.7652718856260406
test_kge_170103040602,16,0.899059391401571
test_kge_170103040602,17,0.8299979193056045
test_kge_170103040602,18,0.9335572884829235
test_kge_170103040602,19,0.9205707677561595
test_kge_170103040602,20,0.8870311992754838
test_kge_170103040602,21,0.94092627968166
test_r2_170103040501,0,0.9417241811752319
train_mse_170103040502,0,0.0006229236605577171
train_mse_170103040502,1,0.0005853211623616517
train_kge_170103040504,0,0.9488602065023711
train_kge_170103040504,1,0.95690862517414
test_r2_170103040603,0,0.8680020570755005
test_r2_170103040603,1,0.8643411993980408
test_r2_170103040603,2,0.8598977327346802
test_r2_170103040603,3,0.86496502161026
test_r2_170103040603,4,0.8713610172271729
test_r2_170103040603,5,0.8669385313987732
test_r2_170103040603,6,0.8649059534072876
test_r2_170103040603,7,0.8594133853912354
test_r2_170103040603,8,0.8658347725868225
test_r2_170103040603,9,0.8659363985061646
train_mae_170103040703,0,0.009187204763293266
train_mae_170103040703,1,0.009906900115311146
train_mae_170103040703,2,0.009080040268599987
train_mae_170103040703,3,0.008657422848045826
train_mae_170103040703,4,0.009260906837880611
train_mae_170103040703,5,0.008518094196915627
train_mae_170103040703,6,0.00937940739095211
train_mae_170103040703,7,0.008895989507436752
train_mae_170103040703,8,0.008562213741242886
train_mae_170103040703,9,0.008555012755095959
train_mae_170103040703,10,0.008621644228696823
train_mae_170103040703,11,0.008391724899411201
train_mae_170103040703,12,0.008690733462572098
train_mae_170103040703,13,0.008527209050953388
train_mae_170103040703,14,0.008511895313858986
train_mae_170103040703,15,0.00878839660435915
train_mae_170103040703,16,0.008267708122730255
train_mae_170103040703,17,0.00861181877553463
train_mae_170103040703,18,0.008819612674415112
train_mae_170103040703,19,0.008413631469011307
train_mae_170103040703,20,0.008612475357949734
train_mae_170103040703,21,0.008609521202743053
train_mae_170103040703,22,0.008604330010712147
train_mae_170103040703,23,0.008340500295162201
train_mae_170103040703,24,0.008687686175107956
train_mae_170103040703,25,0.008416878990828991
train_mae_170103040703,26,0.008795030415058136
train_mae_170103040703,27,0.008326943963766098
train_mae_170103040703,28,0.008696955628693104
train_mae_170103040703,29,0.008556789718568325
test_r2_170103040402,0,0.9184445142745972
train_r2_170103040402,0,0.954679548740387
train_mae_170103040502,0,0.01315236371010542
train_mae_170103040502,1,0.012389504350721836
train_r2_170103040604,0,0.9848740696907043
test_mse_170103040505,0,0.001985707087442279
test_mse_170103040505,1,0.002078830963000655
