Metric,Step,Value
test_mse_171100051102,0,0.00468799052760005
test_mse_171100051102,1,0.004137629643082619
test_mse_171100051102,2,0.0035223786253482103
test_mse_171100051102,3,0.004211371764540672
test_mse_171100051102,4,0.0035267802886664867
test_mse_171100051102,5,0.003956638276576996
test_mse_171100051102,6,0.004725639708340168
test_mse_171100051102,7,0.0036581780295819044
test_mse_171100051102,8,0.004335830919444561
test_mse_171100051102,9,0.003310486674308777
train_mae_171100051101,0,0.012389827519655228
train_mae_171100051101,1,0.010623321868479252
train_mae_171100051101,2,0.010151662863790989
train_mae_171100051101,3,0.010202445089817047
train_mae_171100051101,4,0.009852820076048374
train_mae_171100051101,5,0.010376902297139168
train_mae_171100051101,6,0.010666752234101295
train_mae_171100051101,7,0.009982060641050339
train_mae_171100051101,8,0.010012769140303135
train_mae_171100051101,9,0.010128218680620193
test_mse_171100051103,0,0.007582525722682476
test_mse_171100051103,1,0.008924996480345726
test_mse_171100051103,2,0.007189915981143713
test_mse_171100051103,3,0.00841576885432005
test_mse_171100051103,4,0.008459221571683884
test_mse_171100051103,5,0.00720507837831974
test_mse_171100051103,6,0.008524189703166485
test_mse_171100051103,7,0.008072352968156338
test_mse_171100051103,8,0.007619527634233236
test_mse_171100051103,9,0.008691113442182541
train_kge_170300010303,0,0.9846271121072484
train_kge_170300010303,1,0.9886963785644229
train_kge_170300010303,2,0.971884989306444
train_kge_170300010303,3,0.9889393270749264
train_kge_170300010303,4,0.9890399421276825
train_kge_170300010303,5,0.9921111895333597
train_kge_170300010303,6,0.993691434095108
train_kge_170300010303,7,0.9911262873162479
train_kge_170300010303,8,0.9785692780634788
train_kge_170300010303,9,0.9926085757338364
train_mse_171100060101,0,0.007035896647721529
train_mse_171100060101,1,0.005840147379785776
train_mse_171100060101,2,0.0046758344396948814
train_mse_171100060101,3,0.004740860313177109
train_mse_171100060101,4,0.0043618520721793175
train_mse_171100060101,5,0.004228982143104076
train_mse_171100060101,6,0.004181480035185814
train_mse_171100060101,7,0.003949120175093412
train_mse_171100060101,8,0.003992123994976282
train_mse_171100060101,9,0.0036128710489720106
test_mae_170300010103,0,0.045608893036842346
test_mae_170300010103,1,0.04457620903849602
test_mae_170300010103,2,0.047242421656847
test_mae_170300010103,3,0.046383000910282135
test_mae_170300010103,4,0.04621322453022003
test_mae_170300010103,5,0.047600723803043365
test_mae_170300010103,6,0.0473124198615551
test_mae_170300010103,7,0.04793276637792587
test_mae_170300010103,8,0.04778972268104553
test_mae_170300010103,9,0.04591658338904381
test_mae_170300010301,0,0.03837854415178299
test_mae_170300010301,1,0.038435135036706924
test_mae_170300010301,2,0.0377497561275959
test_mae_170300010301,3,0.038287386298179626
test_mae_170300010301,4,0.03814331069588661
test_mae_170300010301,5,0.039418548345565796
test_mae_170300010301,6,0.03970125690102577
test_mae_170300010301,7,0.03915219008922577
test_mae_170300010301,8,0.04059974476695061
test_mae_170300010301,9,0.03980804234743118
test_r2_170300010202,0,0.9715677499771118
test_r2_170300010202,1,0.9699769616127014
test_r2_170300010202,2,0.9705299139022827
test_r2_170300010202,3,0.9689595103263855
test_r2_170300010202,4,0.9702482223510742
test_r2_170300010202,5,0.9727486968040466
test_r2_170300010202,6,0.9667834043502808
test_r2_170300010202,7,0.9712792634963989
test_r2_170300010202,8,0.9709457755088806
test_r2_170300010202,9,0.9691002368927002
train_r2_170300010203,0,0.9845694899559021
train_r2_170300010203,1,0.9861425161361694
train_r2_170300010203,2,0.9865762591362
train_r2_170300010203,3,0.986690878868103
train_r2_170300010203,4,0.9855626821517944
train_r2_170300010203,5,0.9856013655662537
train_r2_170300010203,6,0.9871265888214111
train_r2_170300010203,7,0.9867938756942749
train_r2_170300010203,8,0.9869897961616516
train_r2_170300010203,9,0.9870538115501404
train_mse_170300010103,0,0.0028317200485616922
train_mse_170300010103,1,0.0027956359554082155
train_mse_170300010103,2,0.0029425674583762884
train_mse_170300010103,3,0.002685215324163437
train_mse_170300010103,4,0.0025132885202765465
train_mse_170300010103,5,0.0025427837390452623
train_mse_170300010103,6,0.0027805224526673555
train_mse_170300010103,7,0.0025860131718218327
train_mse_170300010103,8,0.0024993480183184147
train_mse_170300010103,9,0.002443457255139947
train_mae_171100060104,0,0.04062679782509804
train_mae_171100060104,1,0.03910582512617111
train_mae_171100060104,2,0.038620974868535995
train_mae_171100060104,3,0.036245282739400864
train_mae_171100060104,4,0.0383552648127079
train_mae_171100060104,5,0.0359717532992363
train_mae_171100060104,6,0.03486302122473717
train_mae_171100060104,7,0.0344732329249382
train_mae_171100060104,8,0.035867441445589066
train_mae_171100060104,9,0.034520018845796585
train_kge_170300010103,0,0.9900573253045793
train_kge_170300010103,1,0.9823870264863376
train_kge_170300010103,2,0.9816060597644409
train_kge_170300010103,3,0.9794466884087365
train_kge_170300010103,4,0.9917050762693599
train_kge_170300010103,5,0.9889796632183115
train_kge_170300010103,6,0.9786135500926615
train_kge_170300010103,7,0.9803757060864646
train_kge_170300010103,8,0.9902116658158026
train_kge_170300010103,9,0.9873661574209949
train_mae_171100051102,0,0.04055313766002655
train_mae_171100051102,1,0.0331590361893177
train_mae_171100051102,2,0.03133272007107735
train_mae_171100051102,3,0.030820460990071297
train_mae_171100051102,4,0.029305431991815567
train_mae_171100051102,5,0.028934122994542122
train_mae_171100051102,6,0.03147268667817116
train_mae_171100051102,7,0.028034286573529243
train_mae_171100051102,8,0.028235560283064842
train_mae_171100051102,9,0.027269279584288597
train_mse_171100051101,0,0.0005543885636143386
train_mse_171100051101,1,0.00039815105265006423
train_mse_171100051101,2,0.0003576760063879192
train_mse_171100051101,3,0.0003736264770850539
train_mse_171100051101,4,0.00035589098115451634
train_mse_171100051101,5,0.0003947308869101107
train_mse_171100051101,6,0.000402784877223894
train_mse_171100051101,7,0.00035459399805404246
train_mse_171100051101,8,0.0003788030007854104
train_mse_171100051101,9,0.0003896007838193327
train_r2_171100060104,0,0.9889146685600281
train_r2_171100060104,1,0.9896107912063599
train_r2_171100060104,2,0.989523708820343
train_r2_171100060104,3,0.9904822111129761
train_r2_171100060104,4,0.9897487759590149
train_r2_171100060104,5,0.9908015727996826
train_r2_171100060104,6,0.9913517236709595
train_r2_171100060104,7,0.9911918044090271
train_r2_171100060104,8,0.9905477166175842
train_r2_171100060104,9,0.9913439750671387
test_mse_171100060102,0,0.005381297320127487
test_mse_171100060102,1,0.005530429072678089
test_mse_171100060102,2,0.005523923318833113
test_mse_171100060102,3,0.005544635001569986
test_mse_171100060102,4,0.005656045861542225
test_mse_171100060102,5,0.0055426014587283134
test_mse_171100060102,6,0.005818802863359451
test_mse_171100060102,7,0.005622622091323137
test_mse_171100060102,8,0.005865814164280891
test_mse_171100060102,9,0.0057222903706133366
test_r2_171100060102,0,0.9767622947692871
test_r2_171100060102,1,0.9761183261871338
test_r2_171100060102,2,0.976146399974823
test_r2_171100060102,3,0.9760569930076599
test_r2_171100060102,4,0.975575864315033
test_r2_171100060102,5,0.9760657548904419
test_r2_171100060102,6,0.9748730659484863
test_r2_171100060102,7,0.975720226764679
test_r2_171100060102,8,0.9746700525283813
test_r2_171100060102,9,0.9752898216247559
train_mae_170300010103,0,0.03483503684401512
train_mae_170300010103,1,0.034432604908943176
train_mae_170300010103,2,0.034942787140607834
train_mae_170300010103,3,0.03265699744224548
train_mae_170300010103,4,0.03201396018266678
train_mae_170300010103,5,0.03167371824383736
train_mae_170300010103,6,0.03258926421403885
train_mae_170300010103,7,0.03135426342487335
train_mae_170300010103,8,0.03166238218545914
train_mae_170300010103,9,0.03134417161345482
test_r2_171100051102,0,0.9386258721351624
test_r2_171100051102,1,0.9458310604095459
test_r2_171100051102,2,0.9538857936859131
test_r2_171100051102,3,0.9448656439781189
test_r2_171100051102,4,0.9538281559944153
test_r2_171100051102,5,0.9482005834579468
test_r2_171100051102,6,0.9381330013275146
test_r2_171100051102,7,0.9521079659461975
test_r2_171100051102,8,0.9432362914085388
test_r2_171100051102,9,0.9566598534584045
test_mse_171100051101,0,0.001480672974139452
test_mse_171100051101,1,0.00138077640440315
test_mse_171100051101,2,0.0013376594288274646
test_mse_171100051101,3,0.001350304577499628
test_mse_171100051101,4,0.0012781695695593953
test_mse_171100051101,5,0.001378132146783173
test_mse_171100051101,6,0.0014100602129474282
test_mse_171100051101,7,0.0014415045734494925
test_mse_171100051101,8,0.001505558961071074
test_mse_171100051101,9,0.0015345264691859484
train_r2_171100051101,0,0.9243185520172119
train_r2_171100051101,1,0.9456470608711243
train_r2_171100051101,2,0.9511724710464478
train_r2_171100051101,3,0.9489949941635132
train_r2_171100051101,4,0.9514161348342896
train_r2_171100051101,5,0.9461139440536499
train_r2_171100051101,6,0.945014476776123
train_r2_171100051101,7,0.9515931606292725
train_r2_171100051101,8,0.9482883214950562
train_r2_171100051101,9,0.9468142986297607
test_mse_171100060103,0,0.005963835399597883
test_mse_171100060103,1,0.0064081898890435696
test_mse_171100060103,2,0.006395354401320219
test_mse_171100060103,3,0.0058021750301122665
test_mse_171100060103,4,0.006249685771763325
test_mse_171100060103,5,0.006092404015362263
test_mse_171100060103,6,0.006595540791749954
test_mse_171100060103,7,0.006971912924200296
test_mse_171100060103,8,0.00704732583835721
test_mse_171100060103,9,0.006016709841787815
test_mse_170300010202,0,0.0015538899460807443
test_mse_170300010202,1,0.0016408307710662484
test_mse_170300010202,2,0.0016106106340885162
test_mse_170300010202,3,0.001696435152553022
test_mse_170300010202,4,0.0016260049305856228
test_mse_170300010202,5,0.0014893478946760297
test_mse_170300010202,6,0.0018153658602386713
test_mse_170300010202,7,0.0015696570044383407
test_mse_170300010202,8,0.0015878825215622783
test_mse_170300010202,9,0.0016887455713003874
test_mse_170300010104,0,0.0016946305986493826
test_mse_170300010104,1,0.0017472157487645745
test_mse_170300010104,2,0.001483615953475237
test_mse_170300010104,3,0.0017553322250023484
test_mse_170300010104,4,0.0018297088099643588
test_mse_170300010104,5,0.001940161339007318
test_mse_170300010104,6,0.0019587522838264704
test_mse_170300010104,7,0.001782514387741685
test_mse_170300010104,8,0.002064846223220229
test_mse_170300010104,9,0.002096622483804822
test_r2_171100051101,0,0.8783836364746094
test_r2_171100051101,1,0.8865887522697449
test_r2_171100051101,2,0.8901301622390747
test_r2_171100051101,3,0.8890915513038635
test_r2_171100051101,4,0.8950164318084717
test_r2_171100051101,5,0.8868059515953064
test_r2_171100051101,6,0.8841834664344788
test_r2_171100051101,7,0.8816007971763611
test_r2_171100051101,8,0.8763396143913269
test_r2_171100051101,9,0.8739603757858276
test_mae_171100060102,0,0.04772165045142174
test_mae_171100060102,1,0.0481962151825428
test_mae_171100060102,2,0.047769419848918915
test_mae_171100060102,3,0.0476556234061718
test_mae_171100060102,4,0.048157840967178345
test_mae_171100060102,5,0.04801506921648979
test_mae_171100060102,6,0.048936016857624054
test_mae_171100060102,7,0.048215966671705246
test_mae_171100060102,8,0.04900001361966133
test_mae_171100060102,9,0.04896510764956474
train_r2_170300010202,0,0.9862575531005859
train_r2_170300010202,1,0.9867587685585022
train_r2_170300010202,2,0.9879345893859863
train_r2_170300010202,3,0.9880121350288391
train_r2_170300010202,4,0.9887760877609253
train_r2_170300010202,5,0.9890751838684082
train_r2_170300010202,6,0.9884605407714844
train_r2_170300010202,7,0.9881387948989868
train_r2_170300010202,8,0.9891613125801086
train_r2_170300010202,9,0.9895594716072083
train_kge_171100051103,0,0.9519829973703254
train_kge_171100051103,1,0.9364957533430698
train_kge_171100051103,2,0.9190415990056368
train_kge_171100051103,3,0.9726041207633994
train_kge_171100051103,4,0.9516900214685705
train_kge_171100051103,5,0.9614846734941973
train_kge_171100051103,6,0.9368467990603319
train_kge_171100051103,7,0.9738472648001493
train_kge_171100051103,8,0.9779850206941411
train_kge_171100051103,9,0.9503044069234948
test_r2_170300010105,0,0.9267832636833191
test_r2_170300010105,1,0.9222522974014282
test_r2_170300010105,2,0.909324586391449
test_r2_170300010105,3,0.9239025115966797
test_r2_170300010105,4,0.9194808006286621
test_r2_170300010105,5,0.9244951009750366
test_r2_170300010105,6,0.9211963415145874
test_r2_170300010105,7,0.9166563749313354
test_r2_170300010105,8,0.9134781956672668
test_r2_170300010105,9,0.9073221683502197
train_mae_170300010303,0,0.02405562251806259
train_mae_170300010303,1,0.02322212979197502
train_mae_170300010303,2,0.023867767304182053
train_mae_170300010303,3,0.022892486304044724
train_mae_170300010303,4,0.023025495931506157
train_mae_170300010303,5,0.023987533524632454
train_mae_170300010303,6,0.02295086532831192
train_mae_170300010303,7,0.02290230430662632
train_mae_170300010303,8,0.022736098617315292
train_mae_170300010303,9,0.022323209792375565
test_kge_171100060101,0,0.9293731916690405
test_kge_171100060101,1,0.968820830505202
test_kge_171100060101,2,0.9768279651123459
test_kge_171100060101,3,0.9807163996276118
test_kge_171100060101,4,0.9850906426095307
test_kge_171100060101,5,0.9801918830623289
test_kge_171100060101,6,0.9822640490083038
test_kge_171100060101,7,0.9840028530719311
test_kge_171100060101,8,0.9866047390041538
test_kge_171100060101,9,0.9810445097274646
train_kge_171100051101,0,0.9360109896143953
train_kge_171100051101,1,0.9585652598361342
train_kge_171100051101,2,0.9621656771533561
train_kge_171100051101,3,0.9533734092122934
train_kge_171100051101,4,0.9552449958323304
train_kge_171100051101,5,0.9500165766741445
train_kge_171100051101,6,0.9452464255698441
train_kge_171100051101,7,0.9586847595105481
train_kge_171100051101,8,0.9687062851547591
train_kge_171100051101,9,0.9682975614296376
train_mae_170300010302,0,0.02310056798160076
train_mae_170300010302,1,0.022362791001796722
train_mae_170300010302,2,0.021908851340413094
train_mae_170300010302,3,0.02117042988538742
train_mae_170300010302,4,0.021832391619682312
train_mae_170300010302,5,0.021051909774541855
train_mae_170300010302,6,0.02037980407476425
train_mae_170300010302,7,0.020446179434657097
train_mae_170300010302,8,0.020737892016768456
train_mae_170300010302,9,0.020377416163682938
test_kge_171100060102,0,0.9837991440422127
test_kge_171100060102,1,0.9874173923994719
test_kge_171100060102,2,0.973668536214186
test_kge_171100060102,3,0.9840916139384213
test_kge_171100060102,4,0.9871651220073691
test_kge_171100060102,5,0.9851311334685668
test_kge_171100060102,6,0.9728487206996499
test_kge_171100060102,7,0.9798015008575622
test_kge_171100060102,8,0.9550041800034254
test_kge_171100060102,9,0.9652553579234827
test_kge_171100060103,0,0.9600787508082831
test_kge_171100060103,1,0.9557610189161238
test_kge_171100060103,2,0.9638585138112121
test_kge_171100060103,3,0.9713341139205973
test_kge_171100060103,4,0.9588171736621081
test_kge_171100060103,5,0.9710162515408092
test_kge_171100060103,6,0.9519430902979564
test_kge_171100060103,7,0.926040253486193
test_kge_171100060103,8,0.9489814593779504
test_kge_171100060103,9,0.9436819200034763
train_r2_170300010301,0,0.9851531386375427
train_r2_170300010301,1,0.9872736930847168
train_r2_170300010301,2,0.9873027801513672
train_r2_170300010301,3,0.9873612523078918
train_r2_170300010301,4,0.9876391291618347
train_r2_170300010301,5,0.9880059957504272
