Metric,Step,Value
test_r2_170602070205,6,0.9345327615737915
test_r2_170602070205,7,0.9251629710197449
test_r2_170602070205,8,0.9307184815406799
test_r2_170602070205,9,0.9314724802970886
test_r2_170602070203,0,0.916252851486206
test_r2_170602070203,1,0.9403610825538635
test_r2_170602070203,2,0.9439784288406372
test_r2_170602070203,3,0.9340693354606628
test_r2_170602070203,4,0.9401513338088989
test_r2_170602070203,5,0.9376974701881409
test_r2_170602070203,6,0.9412561655044556
test_r2_170602070203,7,0.9362834095954895
test_r2_170602070203,8,0.9379534125328064
test_r2_170602070203,9,0.9317404627799988
train_mse_170602070402,0,0.0005767261027358472
train_mse_170602070402,1,0.0005673697451129556
train_mse_170602070402,2,0.0006069806404411793
train_mse_170602070402,3,0.0005722676869481802
train_mse_170602070402,4,0.000543339760042727
train_mse_170602070402,5,0.0005597983836196363
train_mse_170602070402,6,0.000550850061699748
train_mse_170602070402,7,0.0006221721414476633
train_mse_170602070402,8,0.0005811149603687227
train_mse_170602070402,9,0.000557871360797435
train_kge_170602070402,0,0.9563667257988318
train_kge_170602070402,1,0.98333836828795
train_kge_170602070402,2,0.9760267804754565
train_kge_170602070402,3,0.9840535226198638
train_kge_170602070402,4,0.9813377025823056
train_kge_170602070402,5,0.9730402276858934
train_kge_170602070402,6,0.9699061489668275
train_kge_170602070402,7,0.967263227901314
train_kge_170602070402,8,0.9905759189886411
train_kge_170602070402,9,0.9900956799090868
train_mae_170602070204,0,0.013697342947125435
train_mae_170602070204,1,0.01312058512121439
train_mae_170602070204,2,0.013794727623462677
train_mae_170602070204,3,0.013649431057274342
train_mae_170602070204,4,0.012387174181640148
train_mae_170602070204,5,0.013105426914989948
train_mae_170602070204,6,0.012991243973374367
train_mae_170602070204,7,0.012358751147985458
train_mae_170602070204,8,0.011828280985355377
train_mae_170602070204,9,0.01173674687743187
test_kge_170602070305,0,0.9513658650425983
test_kge_170602070305,1,0.9305129970910346
test_kge_170602070305,2,0.9363505727443637
test_kge_170602070305,3,0.9093324017007492
test_kge_170602070305,4,0.9428540914009381
test_kge_170602070305,5,0.932891525971154
test_kge_170602070305,6,0.9043138400733585
test_kge_170602070305,7,0.9224034619529263
test_kge_170602070305,8,0.923689689625488
test_kge_170602070305,9,0.9142482762080762
test_kge_170602070203,0,0.9505302393318935
test_kge_170602070203,1,0.9498290317001513
test_kge_170602070203,2,0.9578720887661439
test_kge_170602070203,3,0.9186016986599046
test_kge_170602070203,4,0.9336023969625852
test_kge_170602070203,5,0.9253188551359784
test_kge_170602070203,6,0.9399497861628663
test_kge_170602070203,7,0.9264902662669822
test_kge_170602070203,8,0.9325936613422385
test_kge_170602070203,9,0.9306997922275564
train_mae_170602070203,0,0.019344935193657875
train_mae_170602070203,1,0.01291026920080185
train_mae_170602070203,2,0.011159456335008144
train_mae_170602070203,3,0.01130217220634222
train_mae_170602070203,4,0.01033692341297865
train_mae_170602070203,5,0.009942117147147655
train_mae_170602070203,6,0.009597750380635262
train_mae_170602070203,7,0.009423553943634033
train_mae_170602070203,8,0.00929980631917715
train_mae_170602070203,9,0.009452568367123604
test_kge_170602070205,0,0.9521106804814655
test_kge_170602070205,1,0.9060228675204012
test_kge_170602070205,2,0.9633511412973608
test_kge_170602070205,3,0.9544510052112302
test_kge_170602070205,4,0.9638063178746233
test_kge_170602070205,5,0.9525710721411726
test_kge_170602070205,6,0.9461156213878306
test_kge_170602070205,7,0.9466491289550367
test_kge_170602070205,8,0.9563618229478229
test_kge_170602070205,9,0.9606648706458233
train_mse_170602070205,0,0.00031535065500065684
train_mse_170602070205,1,0.000369132321793586
train_mse_170602070205,2,0.000276557489996776
train_mse_170602070205,3,0.0002489574544597417
train_mse_170602070205,4,0.00023764405341353267
train_mse_170602070205,5,0.0002485218574292958
train_mse_170602070205,6,0.0002703750506043434
train_mse_170602070205,7,0.00024380801187362522
train_mse_170602070205,8,0.00023534329375252128
train_mse_170602070205,9,0.0002308480179635808
test_r2_170602070302,0,0.9464091658592224
test_r2_170602070302,1,0.9467804431915283
test_r2_170602070302,2,0.9460508823394775
test_r2_170602070302,3,0.9466535449028015
test_r2_170602070302,4,0.9437234401702881
test_r2_170602070302,5,0.942427933216095
test_r2_170602070302,6,0.9409852027893066
test_r2_170602070302,7,0.9440524578094482
test_r2_170602070302,8,0.9419159889221191
test_r2_170602070302,9,0.9431865811347961
test_mse_170602070306,0,0.0005507050082087517
test_mse_170602070306,1,0.0005524679436348379
test_mse_170602070306,2,0.0005835929769091308
test_mse_170602070306,3,0.0005885764840058982
test_mse_170602070306,4,0.0006424658931791782
test_mse_170602070306,5,0.0005995349492877722
test_mse_170602070306,6,0.0006188590778037906
test_mse_170602070306,7,0.000632339040748775
test_mse_170602070306,8,0.000587804417591542
test_mse_170602070306,9,0.0006515486165881157
test_kge_170602070306,0,0.9723014118085752
test_kge_170602070306,1,0.9667719302577155
test_kge_170602070306,2,0.9622274797348791
test_kge_170602070306,3,0.9612334848359333
test_kge_170602070306,4,0.9658108324194755
test_kge_170602070306,5,0.9525648125335465
test_kge_170602070306,6,0.9650085632492729
test_kge_170602070306,7,0.9646933271785479
test_kge_170602070306,8,0.9695875843665964
test_kge_170602070306,9,0.9492117876443846
test_mse_170602070401,0,0.0014732492854818702
test_mse_170602070401,1,0.0014356434112414718
test_mse_170602070401,2,0.0016136686317622662
test_mse_170602070401,3,0.0013305285247042775
test_mse_170602070401,4,0.00139042385853827
test_mse_170602070401,5,0.0014634585240855813
test_mse_170602070401,6,0.001389227225445211
test_mse_170602070401,7,0.0015139663591980934
test_mse_170602070401,8,0.0014663736801594496
test_mse_170602070401,9,0.0015306880231946707
train_mse_170602070401,0,0.000603299296926707
train_mse_170602070401,1,0.0005518270772881806
train_mse_170602070401,2,0.000570633274037391
train_mse_170602070401,3,0.0005074366927146912
train_mse_170602070401,4,0.0004806030774489045
train_mse_170602070401,5,0.0005261755432002246
train_mse_170602070401,6,0.0004848466196563095
train_mse_170602070401,7,0.0005094436928629875
train_mse_170602070401,8,0.0005066075245849788
train_mse_170602070401,9,0.0005037134396843612
test_kge_170602070202,0,0.8209207917469259
test_kge_170602070202,1,0.8957623124610173
test_kge_170602070202,2,0.8592595371752024
test_kge_170602070202,3,0.9352186319010383
test_kge_170602070202,4,0.8972631527704207
test_kge_170602070202,5,0.8481158088541352
test_kge_170602070202,6,0.8940689220729542
test_kge_170602070202,7,0.7749794272689959
test_kge_170602070202,8,0.9279713067374388
test_kge_170602070202,9,0.9259090308272083
test_mse_170602070203,0,0.0012156034354120493
test_mse_170602070203,1,0.000865667883772403
test_mse_170602070203,2,0.0008131616632454097
test_mse_170602070203,3,0.0009569943649694324
test_mse_170602070203,4,0.0008687124936841428
test_mse_170602070203,5,0.0009043312747962773
test_mse_170602070203,6,0.0008526762248948216
test_mse_170602070203,7,0.0009248561109416187
test_mse_170602070203,8,0.0009006158215925097
test_mse_170602070203,9,0.0009907977655529976
train_r2_170602070202,0,0.9130380153656006
train_r2_170602070202,1,0.9414036273956299
train_r2_170602070202,2,0.940183162689209
train_r2_170602070202,3,0.9368752837181091
train_r2_170602070202,4,0.9475052952766418
train_r2_170602070202,5,0.9480060935020447
train_r2_170602070202,6,0.954140305519104
train_r2_170602070202,7,0.9317947626113892
train_r2_170602070202,8,0.9570603370666504
train_r2_170602070202,9,0.9583654999732971
test_kge_170602070303,0,0.9114588991418893
test_kge_170602070303,1,0.8949088002720849
test_kge_170602070303,2,0.951016532628016
test_kge_170602070303,3,0.9553261973948317
test_kge_170602070303,4,0.9393722961216664
test_kge_170602070303,5,0.9270542391147493
test_kge_170602070303,6,0.9186088716647861
test_kge_170602070303,7,0.9133881976875051
test_kge_170602070303,8,0.902613316614264
test_kge_170602070303,9,0.9363097915803155
test_r2_170602070303,0,0.9329657554626465
test_r2_170602070303,1,0.9293476939201355
test_r2_170602070303,2,0.9475518465042114
test_r2_170602070303,3,0.9461461901664734
test_r2_170602070303,4,0.9452067017555237
test_r2_170602070303,5,0.9386230707168579
test_r2_170602070303,6,0.9365564584732056
test_r2_170602070303,7,0.9434988498687744
test_r2_170602070303,8,0.9341768026351929
test_r2_170602070303,9,0.9393942952156067
test_mse_170602070304,0,0.0007204627036117017
test_mse_170602070304,1,0.000701105804182589
test_mse_170602070304,2,0.0006646101828664541
test_mse_170602070304,3,0.0007252009236253798
test_mse_170602070304,4,0.0007163142436183989
test_mse_170602070304,5,0.0007934206514619291
test_mse_170602070304,6,0.0007275021052919328
test_mse_170602070304,7,0.0007200114196166396
test_mse_170602070304,8,0.0008100339327938855
test_mse_170602070304,9,0.0007465027738362551
train_mse_170602070306,0,0.00020520875114016235
train_mse_170602070306,1,0.00021680213103536516
train_mse_170602070306,2,0.00018328515579923987
train_mse_170602070306,3,0.00018438427650835365
train_mse_170602070306,4,0.00020283169578760862
train_mse_170602070306,5,0.00017811266297940165
train_mse_170602070306,6,0.0001898453920148313
train_mse_170602070306,7,0.00018127310613635927
train_mse_170602070306,8,0.00017619633581489325
train_mse_170602070306,9,0.0002249857789138332
test_mse_170602070206,0,0.0008396420744247735
test_mse_170602070206,1,0.000830980425234884
test_mse_170602070206,2,0.0008059063693508506
test_mse_170602070206,3,0.0008390505099669099
test_mse_170602070206,4,0.0007825694046914577
test_mse_170602070206,5,0.000788829755038023
test_mse_170602070206,6,0.0007536891498602927
test_mse_170602070206,7,0.0008204564801417291
test_mse_170602070206,8,0.0007747767958790064
test_mse_170602070206,9,0.0008069890318438411
train_mae_170602070301,0,0.023091169074177742
train_mae_170602070301,1,0.020801788195967674
train_mae_170602070301,2,0.021233253180980682
train_mae_170602070301,3,0.020716479048132896
train_mae_170602070301,4,0.01970866695046425
train_mae_170602070301,5,0.0194496251642704
train_mae_170602070301,6,0.019757457077503204
train_mae_170602070301,7,0.01950506493449211
train_mae_170602070301,8,0.018627069890499115
train_mae_170602070301,9,0.01864943839609623
train_mae_170602070402,0,0.013113470748066902
train_mae_170602070402,1,0.01259381789714098
train_mae_170602070402,2,0.012738002464175224
train_mae_170602070402,3,0.012285706587135792
train_mae_170602070402,4,0.012242953293025494
train_mae_170602070402,5,0.012602042406797409
train_mae_170602070402,6,0.012024281546473503
train_mae_170602070402,7,0.012981018051505089
train_mae_170602070402,8,0.01218912098556757
train_mae_170602070402,9,0.012095699086785316
test_r2_170602070401,0,0.9613750576972961
test_r2_170602070401,1,0.9623609781265259
test_r2_170602070401,2,0.9576936364173889
test_r2_170602070401,3,0.9651168584823608
test_r2_170602070401,4,0.9635465145111084
test_r2_170602070401,5,0.9616317749023438
test_r2_170602070401,6,0.963577926158905
test_r2_170602070401,7,0.9603075385093689
test_r2_170602070401,8,0.9615553021430969
test_r2_170602070401,9,0.9598691463470459
train_mae_170602070206,0,0.008157027885317802
train_mae_170602070206,1,0.0074496143497526646
train_mae_170602070206,2,0.007541855797171593
train_mae_170602070206,3,0.007862898521125317
train_mae_170602070206,4,0.0074053495191037655
train_mae_170602070206,5,0.0076807765290141106
train_mae_170602070206,6,0.0076535483822226524
train_mae_170602070206,7,0.007004474755376577
train_mae_170602070206,8,0.006973482668399811
train_mae_170602070206,9,0.008473189547657967
train_mse_170602070203,0,0.0009622641373425722
train_mse_170602070203,1,0.0004508204583544284
train_mse_170602070203,2,0.00037182672531343997
train_mse_170602070203,3,0.0003811671631410718
train_mse_170602070203,4,0.00031986573594622314
train_mse_170602070203,5,0.00030070284265093505
train_mse_170602070203,6,0.0002919905527960509
train_mse_170602070203,7,0.00028389188810251653
train_mse_170602070203,8,0.0002764061791822314
train_mse_170602070203,9,0.00028468287200666964
train_kge_170602070302,0,0.9722071522383539
train_kge_170602070302,1,0.9610101475434977
train_kge_170602070302,2,0.9659346732658821
train_kge_170602070302,3,0.9709748770125797
train_kge_170602070302,4,0.966450663065949
train_kge_170602070302,5,0.952883959839551
train_kge_170602070302,6,0.9446272139955262
train_kge_170602070302,7,0.9675879543173623
train_kge_170602070302,8,0.9650378877245172
train_kge_170602070302,9,0.9394395794280257
train_r2_170602070303,0,0.9735903143882751
train_r2_170602070303,1,0.9733075499534607
train_r2_170602070303,2,0.9801105260848999
train_r2_170602070303,3,0.9808457493782043
train_r2_170602070303,4,0.9799178242683411
train_r2_170602070303,5,0.9784980416297913
train_r2_170602070303,6,0.9773607850074768
train_r2_170602070303,7,0.9759448766708374
train_r2_170602070303,8,0.9749808311462402
train_r2_170602070303,9,0.9786285758018494
test_mae_170602070205,0,0.016378378495573997
test_mae_170602070205,1,0.01641254872083664
test_mae_170602070205,2,0.015687953680753708
test_mae_170602070205,3,0.01559435948729515
test_mae_170602070205,4,0.015391884371638298
test_mae_170602070205,5,0.015957152470946312
test_mae_170602070205,6,0.01519280206412077
test_mae_170602070205,7,0.01557425782084465
test_mae_170602070205,8,0.015315638855099678
test_mae_170602070205,9,0.015430031344294548
test_kge_170602070401,0,0.8724727387280782
test_kge_170602070401,1,0.8743519697227079
test_kge_170602070401,2,0.8542560354394305
test_kge_170602070401,3,0.8820196552439054
test_kge_170602070401,4,0.8788163091017205
test_kge_170602070401,5,0.8673153521105776
test_kge_170602070401,6,0.8735249016763882
test_kge_170602070401,7,0.8656851719292102
test_kge_170602070401,8,0.8628788908500762
test_kge_170602070401,9,0.8586727295667915
train_kge_170602070201,0,0.9835580918226593
train_kge_170602070201,1,0.9784487496378248
train_kge_170602070201,2,0.9826444786765002
train_kge_170602070201,3,0.9800444912866388
train_kge_170602070201,4,0.9782179870818455
train_kge_170602070201,5,0.9877157266695764
train_kge_170602070201,6,0.9877621010773793
train_kge_170602070201,7,0.9772888402301056
train_kge_170602070201,8,0.983674326687748
train_kge_170602070201,9,0.9774650295891731
train_mse_170602070206,0,0.0001911464350996539
train_mse_170602070206,1,0.00017809125711210072
train_mse_170602070206,2,0.00016693118959665298
train_mse_170602070206,3,0.00018935448315460235
train_mse_170602070206,4,0.00016760553990025073
train_mse_170602070206,5,0.00018068125064019114
train_mse_170602070206,6,0.00017850151925813407
train_mse_170602070206,7,0.00015860247367527336
train_mse_170602070206,8,0.00015647706459276378
train_mse_170602070206,9,0.00020946490985807031
test_r2_170602070202,0,0.8253198266029358
test_r2_170602070202,1,0.8548977375030518
test_r2_170602070202,2,0.8461058735847473
test_r2_170602070202,3,0.8777813911437988
test_r2_170602070202,4,0.8657691478729248
test_r2_170602070202,5,0.8331918120384216
test_r2_170602070202,6,0.8714264631271362
test_r2_170602070202,7,0.8246352672576904
test_r2_170602070202,8,0.8810944557189941
test_r2_170602070202,9,0.8754013776779175
train_kge_170602070305,0,0.9827554677492142
train_kge_170602070305,1,0.9597507509739204
train_kge_170602070305,2,0.9603306130679397
train_kge_170602070305,3,0.9363015587379784
train_kge_170602070305,4,0.9712946847818053
train_kge_170602070305,5,0.9614262662534442
train_kge_170602070305,6,0.9244628640359571
train_kge_170602070305,7,0.9360582118047802
train_kge_170602070305,8,0.9427612256434587
train_kge_170602070305,9,0.9402611957818093
