Metric,Step,Value
train_kge_170602070305,1,0.9332678231792176
train_kge_170602070305,2,0.951667051665698
test_kge_170602080504,0,0.9459563155347419
train_r2_170103020302,0,0.9286581873893738
train_r2_170103020302,1,0.8998724222183228
train_r2_170103020302,2,0.9280713796615601
train_r2_170103020302,3,0.9220058917999268
train_r2_170103020302,4,0.9107056856155396
train_r2_170103020302,5,0.917538583278656
train_r2_170103020302,6,0.915671169757843
train_r2_170103020302,7,0.920566201210022
train_r2_170103020302,8,0.9270582795143127
train_r2_170103020302,9,0.9155071973800659
train_kge_170602070306,0,0.9792752740309323
train_mae_170602070306,0,0.00946622435003519
train_kge_170602070402,0,0.9824148834853208
test_r2_170602070601,0,0.9619462490081787
test_mae_170602070702,0,0.02092505618929863
train_kge_170602070704,0,0.9271516784965895
train_kge_170602070704,1,0.9284688828299796
train_kge_170602070704,2,0.9724080929705017
test_mse_170602080507,0,0.0017892731120809913
test_r2_170602070706,0,0.9235771894454956
test_mse_170602070801,0,0.003010569140315056
test_r2_170602070802,0,0.9362593293190002
test_r2_170602070802,1,0.9465630054473877
train_r2_170602070802,0,0.9520031213760376
train_r2_170602070802,1,0.9607537984848022
test_mse_170602070904,0,0.00044315578998066485
test_mse_170602070904,1,0.0004279942368157208
train_kge_170602071001,0,0.9186214010517949
train_kge_170602071001,1,0.9692863703563791
test_mse_170602071103,0,0.0003629077400546521
test_mse_170602071103,1,0.00047878967598080635
test_mse_170602071103,2,0.00027143905754201114
test_mse_170602071103,3,0.00028482681955210865
test_mse_170602071103,4,0.0003364943841006607
test_mse_170602071103,5,0.0002529624616727233
train_mae_170602071103,0,0.009418371133506298
train_mae_170602071103,1,0.009486961178481579
train_mae_170602071103,2,0.00734372902661562
train_mae_170602071103,3,0.00675915228202939
train_mae_170602071103,4,0.0073325359262526035
train_mae_170602071103,5,0.006408259738236666
test_mae_170602070101,0,0.029314475134015083
test_mae_170602070101,1,0.02830875851213932
train_mae_170602070101,0,0.022903377190232277
train_mae_170602070101,1,0.019154926761984825
test_mae_170602080104,0,0.03531188890337944
test_r2_170602070106,0,0.9331523180007935
train_kge_170602070203,0,0.9265437162804439
train_kge_170602070203,1,0.9688879428158288
train_mae_170602080104,0,0.024135900661349297
train_mae_170602080105,0,0.02695220336318016
test_kge_170602080202,0,0.914611277582836
test_kge_170602080205,0,0.9036738218283824
train_mse_170602080206,0,0.0009625372476875782
test_mse_170602080302,0,0.0020495294593274593
test_kge_170602080401,0,0.8760861112919964
test_kge_170602080401,1,0.8869722375253155
train_mae_170602080401,0,0.038412369787693024
train_mae_170602080401,1,0.03162089362740517
train_kge_170103020301,0,0.8296904670989436
train_kge_170103020301,1,0.8602654674931692
train_kge_170103020301,2,0.9020693773990931
train_kge_170103020301,3,0.890127343072892
train_kge_170103020301,4,0.9227484160410798
train_kge_170103020301,5,0.9337730024022524
train_kge_170103020301,6,0.8364384836553923
train_kge_170103020301,7,0.9243398692370954
train_kge_170103020301,8,0.8907478934766488
train_kge_170103020301,9,0.8881653588751125
test_r2_170602071106,0,0.8403421640396118
test_r2_170602071106,1,0.848335862159729
test_r2_170602071106,2,0.8697113394737244
test_kge_170602070103,0,0.8546239916134456
train_mae_170602070104,0,0.019063329324126244
test_kge_170602070105,0,0.8873216527640283
test_r2_170602070201,0,0.944811999797821
test_r2_170602070205,0,0.9387298226356506
test_mae_170602070206,0,0.014635507948696613
train_kge_170602070301,0,0.9548065515213314
test_mae_170602070901,0,0.02509833686053753
test_r2_170602080107,0,0.8918411135673523
train_kge_170602070601,0,0.9777685718621472
test_mae_170602080108,0,0.026969635859131813
test_mae_170602080108,1,0.025757595896720886
train_mse_170602070603,0,0.00039317019400186837
train_mae_170602071002,0,0.02057797461748123
test_kge_170602070701,0,0.9699643826751406
train_mse_170602071102,0,0.0012214572634547949
test_mse_170602070702,0,0.0011566688772290945
test_mae_170602080301,0,0.034546975046396255
train_r2_170602071103,0,0.9180017113685608
train_r2_170602071103,1,0.9121966361999512
train_r2_170602071103,2,0.9445033073425293
train_r2_170602071103,3,0.9477171301841736
train_r2_170602071103,4,0.9362903237342834
train_r2_170602071103,5,0.9539863467216492
test_mse_170602080411,0,0.0018317855428904295
train_r2_170602080502,0,0.9738371968269348
train_mse_170602080506,0,0.0017925741849467158
train_r2_170602080507,0,0.9724814295768738
test_r2_170602070704,0,0.9308310747146606
test_r2_170602070704,1,0.9191654324531555
test_r2_170602070704,2,0.933946430683136
test_mse_170602080603,0,0.002627056324854493
train_mse_170602080603,0,0.0011197634739801288
train_mae_170602080607,0,0.013499850407242775
test_mae_170602080608,0,0.017252225428819656
test_mae_170602080608,1,0.018581204116344452
test_mae_170602080608,2,0.01761287823319435
test_mae_170602080608,3,0.01789688691496849
test_mae_170602080608,4,0.016737783327698708
test_mse_170103020301,0,0.001493308343924582
test_mse_170103020301,1,0.0014071323676034808
test_mse_170103020301,2,0.0011680268216878176
test_mse_170103020301,3,0.0012491155648604035
test_mse_170103020301,4,0.0010732701048254967
test_mse_170103020301,5,0.0011109467595815659
test_mse_170103020301,6,0.0013932435540482402
test_mse_170103020301,7,0.0011798030463978648
test_mse_170103020301,8,0.001222354476340115
test_mse_170103020301,9,0.0012831739149987698
test_mse_170602080401,0,0.009515946730971336
test_mse_170602080401,1,0.00917842984199524
test_mae_170602080406,0,0.028539607301354408
test_kge_170602080407,0,0.9472180628491242
train_mse_170602080408,0,0.0014800989301875234
test_mae_170602080410,0,0.02774796634912491
train_mae_170103020302,0,0.025162506848573685
train_mae_170103020302,1,0.028981158509850502
train_mae_170103020302,2,0.023915858939290047
train_mae_170103020302,3,0.024708298966288567
train_mae_170103020302,4,0.02569839358329773
train_mae_170103020302,5,0.024571962654590607
train_mae_170103020302,6,0.02463078498840332
train_mae_170103020302,7,0.0243857279419899
train_mae_170103020302,8,0.024190835654735565
train_mae_170103020302,9,0.02506662718951702
test_mse_170602080503,0,0.0020789734553545713
train_r2_170602080603,0,0.9665930271148682
train_kge_170602080606,0,0.9013845955680774
train_kge_170602080606,1,0.9368638977419698
train_kge_170602080606,2,0.9227126799099041
train_kge_170602080606,3,0.9608624461771129
train_mse_170602070304,0,0.0004400088801048696
train_mse_170602070304,1,0.0003962131158914417
train_r2_170602070305,0,0.9711920022964478
train_r2_170602070305,1,0.9708669781684875
train_r2_170602070305,2,0.9723091721534729
test_mae_170602070401,0,0.02700601890683174
test_kge_170602070402,0,0.9129608148745955
test_mae_170602071107,0,0.012914398685097694
test_mae_170602070504,0,0.01767716184258461
train_mse_170602070701,0,0.0004805326752830297
train_r2_170602070701,0,0.9454830288887024
train_mse_170602070702,0,0.0006336452206596732
test_mae_170602070801,0,0.03116605244576931
test_kge_170602070902,0,0.920502311892234
test_kge_170602070902,1,0.9142311344366781
test_kge_170602070902,2,0.9261972298900651
test_kge_170602070902,3,0.9142397309723153
test_kge_170602070902,4,0.8759157260852811
train_mae_170602080101,0,0.07311929017305374
test_r2_170602080104,0,0.9346825480461121
test_kge_170602071001,0,0.7703434226078244
test_kge_170602071001,1,0.8399744967193432
test_kge_170602080105,0,0.9690030664016426
test_kge_170602080206,0,0.9062873336816899
test_r2_170602080301,0,0.9199325442314148
train_r2_170602080302,0,0.9512680768966675
test_kge_170103020301,0,0.7224800601428998
test_kge_170103020301,1,0.7665117767688918
test_kge_170103020301,2,0.8336307963566261
test_kge_170103020301,3,0.834531769436029
test_kge_170103020301,4,0.8823065936112626
test_kge_170103020301,5,0.8739209051624868
test_kge_170103020301,6,0.7902685917426686
test_kge_170103020301,7,0.842590326010682
test_kge_170103020301,8,0.8070436582339011
test_kge_170103020301,9,0.804040325639095
train_mse_170602080401,0,0.004080183804035187
train_mse_170602080401,1,0.0028443688061088324
train_r2_170602080402,0,0.9772403836250305
test_r2_170602080405,0,0.8998927474021912
train_kge_170602080407,0,0.9818510030601493
test_r2_170602080410,0,0.9231458902359009
train_r2_170602080412,0,0.9502967000007629
train_r2_170602080505,0,0.974773645401001
train_mse_170602070105,0,0.0015125588979572058
test_mae_170602070204,0,0.02268114872276783
train_kge_170602070204,0,0.9779124399899985
test_r2_170602070302,0,0.9441142082214355
test_kge_170602070306,0,0.928008425997146
test_mae_170602070306,0,0.013202082365751266
train_mae_170602070402,0,0.015140281990170479
test_mse_170602070403,0,0.001156522543169558
test_r2_170602070502,0,0.9502062797546387
test_r2_170602070504,0,0.9553104639053345
test_r2_170602070602,0,0.9668702483177185
test_mse_170602070703,0,0.0005873035988770425
train_kge_170602070902,0,0.9389327132820704
train_kge_170602070902,1,0.9405762446606807
train_kge_170602070902,2,0.9416497702008143
train_kge_170602070902,3,0.9422535989888989
train_kge_170602070902,4,0.9782524661360315
train_mse_170602080601,0,0.0009739191154949367
train_mse_170602080601,1,0.0008845216361805797
train_r2_170602080601,0,0.9601607918739319
train_r2_170602080601,1,0.9638177156448364
train_mse_170602070903,0,0.0013501982903108
train_mse_170602070903,1,0.0012738049263134599
train_mse_170602070903,2,0.0012952362885698676
train_mse_170602070903,3,0.0014016821514815092
train_mse_170602070903,4,0.0013664227444678545
train_mse_170602070903,5,0.0012486156774684787
test_mae_170602080604,0,0.01595761440694332
test_mae_170602080604,1,0.01784195378422737
train_kge_170602080608,0,0.9417149669218214
train_kge_170602080608,1,0.9058484185142278
train_kge_170602080608,2,0.933560575561587
train_kge_170602080608,3,0.935988967881388
train_kge_170602080608,4,0.9707106960089877
train_mse_170602070904,0,0.000295841513434425
train_mse_170602070904,1,0.0002508987090550363
test_mse_170602071102,0,0.0029897328931838274
train_mae_170602071102,0,0.02009642869234085
train_mae_170602071104,0,0.027337145060300827
train_mae_170602071104,1,0.019829334691166878
train_mae_170602071104,2,0.018372781574726105
train_mae_170602071104,3,0.017893608659505844
train_mae_170602071104,4,0.017461154609918594
train_mae_170602071104,5,0.017511283978819847
train_mae_170602071104,6,0.018221640959382057
train_mae_170602071104,7,0.01649842970073223
train_mae_170602071104,8,0.01654447615146637
test_r2_170602080102,0,0.9094404578208923
train_r2_170602080206,0,0.9556845426559448
test_r2_170602080302,0,0.8920612335205078
train_mae_170602080302,0,0.01894271746277809
test_mae_170602070201,0,0.026240834966301918
train_kge_170602070201,0,0.9579509365363829
test_r2_170602070204,0,0.9399588704109192
test_mae_170602070302,0,0.02251880057156086
train_mae_170602070303,0,0.012459469959139824
train_mae_170602070303,1,0.01223219558596611
train_mae_170602070303,2,0.011751302517950535
test_mse_170602070504,0,0.0008403028477914631
train_mae_170602070601,0,0.014431332238018513
train_kge_170602070703,0,0.9619996974710446
test_mae_170602070706,0,0.031347956508398056
test_mae_170602070707,0,0.012836387380957603
test_mae_170602070707,1,0.01144491322338581
test_mae_170602070707,2,0.01137121208012104
test_mse_170602080102,0,0.008590848185122013
train_mae_170602080106,0,0.025660758838057518
train_mae_170602080106,1,0.024308955296874046
test_r2_170602080202,0,0.8791506290435791
train_mae_170602080202,0,0.022332970052957535
test_mse_170602080203,0,0.004886243958026171
test_mse_170602080203,1,0.005000567529350519
test_mae_170602080206,0,0.027178309857845306
test_mse_170602070903,0,0.003201988060027361
test_mse_170602070903,1,0.00336674926802516
test_mse_170602070903,2,0.0032653147354722023
test_mse_170602070903,3,0.0034368422348052263
test_mse_170602070903,4,0.0034047833178192377
test_mse_170602070903,5,0.0030937157571315765
test_mae_170602070903,0,0.034048717468976974
test_mae_170602070903,1,0.03484871983528137
test_mae_170602070903,2,0.03454020619392395
test_mae_170602070903,3,0.03501744568347931
test_mae_170602070903,4,0.03523113951086998
test_mae_170602070903,5,0.03373105451464653
test_kge_170602080301,0,0.9548400246216229
test_mae_170602080401,0,0.05628268048167229
test_mae_170602080401,1,0.05387590453028679
train_kge_170602080405,0,0.9739612337483031
test_mse_170602080409,0,0.0013200544053688645
test_mse_170602080409,1,0.0014594310196116567
test_kge_170602080412,0,0.9404803666725695
train_mse_170602080501,0,0.003647675970569253
train_mse_170602080502,0,0.0022835968993604183
test_mae_170602080506,0,0.04125317186117172
test_mse_170602080604,0,0.0006855771061964333
test_mse_170602080604,1,0.0008058873936533928
train_mse_170602071103,0,0.00025863887276500463
train_mse_170602071103,1,0.0002769491693470627
train_mse_170602071103,2,0.00017504754941910505
train_mse_170602071103,3,0.00016491053975187242
train_mse_170602071103,4,0.000200953014427796
train_mse_170602071103,5,0.00014513613132294267
train_r2_170602071104,0,0.9350711107254028
train_r2_170602071104,1,0.9617220163345337
train_r2_170602071104,2,0.9658216238021851
train_r2_170602071104,3,0.9674367308616638
train_r2_170602071104,4,0.9681132435798645
train_r2_170602071104,5,0.9679341316223145
train_r2_170602071104,6,0.9661908149719238
train_r2_170602071104,7,0.9707651734352112
train_r2_170602071104,8,0.9710334539413452
test_mae_170602070603,0,0.01670563407242298
test_kge_170602070702,0,0.966016262614243
train_r2_170602070704,0,0.9548100829124451
train_r2_170602070704,1,0.9559798836708069
train_r2_170602070704,2,0.9649760127067566
train_kge_170602070706,0,0.9824452134588825
test_kge_170602070801,0,0.9102029860358687
train_kge_170602070802,0,0.9208641372808128
train_kge_170602070802,1,0.9772806418563713
test_mse_170602070803,0,0.000617556506767869
train_mae_170602070803,0,0.011474935337901115
test_mse_170602070901,0,0.0018647350370883942
train_kge_170602070901,0,0.9658250390238287
test_kge_170602070904,0,0.885576505180034
test_kge_170602070904,1,0.9053344570043064
train_mae_170602071001,0,0.022852815687656403
train_mae_170602071001,1,0.019512765109539032
test_mse_170602071105,0,0.00099375587888062
test_mse_170602071105,1,0.0006730304448865354
train_r2_170602071105,0,0.9112777709960938
train_r2_170602071105,1,0.9426068067550659
train_kge_170602071107,0,0.9580011813359857
train_r2_170602080103,0,0.9695585370063782
train_mse_170602080106,0,0.002036629244685173
train_mse_170602080106,1,0.0018787018489092588
test_mse_170602080108,0,0.0018837688257917762
test_mse_170602080108,1,0.0018854414811357856
test_mse_170602080201,0,0.00271979090757668
test_mse_170602080205,0,0.005147829651832581
train_kge_170602080401,0,0.9375096258831698
train_kge_170602080401,1,0.9630777608563195
train_mse_170602080406,0,0.0011021068785339594
test_kge_170602080409,0,0.9560053789495341
test_kge_170602080409,1,0.9352528371650793
test_mae_170602080409,0,0.022184880450367928
test_mae_170602080409,1,0.02287837117910385
test_kge_170602080410,0,0.9223590321920234
test_mae_170602080502,0,0.044564057141542435
test_mae_170602080505,0,0.02461855486035347
test_kge_170602080507,0,0.9058083260027789
train_kge_170602080604,0,0.9388496538725207
train_kge_170602080604,1,0.9747163861362477
test_r2_170602080605,0,0.9315022230148315
train_r2_170602080605,0,0.9567803740501404
test_mse_170602080607,0,0.00122065341565758
train_mse_170602070901,0,0.0007053900044411421
train_mse_170602070902,0,0.0009910997468978167
train_mse_170602070902,1,0.0009843016741797328
train_mse_170602070902,2,0.00095950230024755
train_mse_170602070902,3,0.0009358243551105261
train_mse_170602070902,4,0.0008841482922434807
test_mae_170602070904,0,0.01187326293438673
