Metric,Step,Value
test_mse_171100080107,17,0.005508740898221731
test_mse_171100080107,18,0.005399294197559357
test_mse_171100080107,19,0.005233639385551214
test_mse_171100080107,20,0.03853984177112579
test_mse_171100080107,21,0.007579851429909468
test_mse_171100080107,22,0.007323265075683594
test_mse_171100080107,23,0.01638701744377613
test_mse_171100080107,24,0.0048996820114552975
test_mse_171100080107,25,0.0067598759196698666
test_mse_171100080107,26,0.010414177551865578
test_mse_171100080107,27,0.006206396501511335
test_mse_171100080107,28,0.005458207800984383
test_mse_171100080107,29,0.04122298210859299
test_kge_171100080101,0,-2.048908690747294
test_kge_171100080101,1,0.13944941034328118
test_kge_171100080101,2,0.4385881893511344
test_kge_171100080101,3,-0.7532240802501249
test_kge_171100080101,4,-0.42201382958875255
test_kge_171100080101,5,-0.09195248863555183
test_kge_171100080101,6,0.1800232057241723
test_kge_171100080101,7,-1.5082069909030933
test_kge_171100080101,8,-1.0943614212015524
test_kge_171100080101,9,-0.47072317043214307
test_kge_171100080101,10,-0.6832004575809976
test_kge_171100080101,11,0.879017022526573
test_kge_171100080101,12,-0.03752319032796514
test_kge_171100080101,13,0.7935860798541741
test_kge_171100080101,14,-0.4841195055053926
test_kge_171100080101,15,-0.11981708473334107
test_kge_171100080101,16,0.814534311212451
test_kge_171100080101,17,0.2963617979837727
test_kge_171100080101,18,0.6210247828099797
test_kge_171100080101,19,0.6786602504311345
test_kge_171100080101,20,-1.2069490848893665
test_kge_171100080101,21,0.9141472101556382
test_kge_171100080101,22,0.8819462347391852
test_kge_171100080101,23,-0.4649528200148987
test_kge_171100080101,24,0.3415127517426273
test_kge_171100080101,25,0.2905903736465413
test_kge_171100080101,26,-0.13286375799601613
test_kge_171100080101,27,0.1822090472982243
test_kge_171100080101,28,0.6274647789253458
test_kge_171100080101,29,-1.137835226560484
test_r2_170300020101,0,0.6334248781204224
test_r2_170300020101,1,0.9161553978919983
test_r2_170300020101,2,0.9334002137184143
test_r2_170300020101,3,0.9050672054290771
test_r2_170300020101,4,0.951463520526886
test_r2_170300020101,5,0.9602454900741577
test_r2_170300020101,6,0.9438355565071106
test_r2_170300020101,7,0.8506352305412292
test_r2_170300020101,8,0.8659921884536743
test_r2_170300020101,9,0.9436065554618835
test_r2_170300020101,10,0.9290892481803894
test_r2_170300020101,11,0.8426565527915955
test_r2_170300020101,12,0.9521687626838684
test_r2_170300020101,13,0.7774841785430908
test_r2_170300020101,14,0.9285426735877991
test_r2_170300020101,15,0.9375760555267334
test_r2_170300020101,16,0.813712477684021
test_r2_170300020101,17,0.8991041779518127
test_r2_170300020101,18,0.8938345909118652
test_r2_170300020101,19,0.9284325242042542
test_r2_170300020101,20,0.811537504196167
test_r2_170300020101,21,0.8309618830680847
test_r2_170300020101,22,0.8632615804672241
test_r2_170300020101,23,0.8651351928710938
test_r2_170300020101,24,0.9447929263114929
test_r2_170300020101,25,0.9289683103561401
test_r2_170300020101,26,0.9417062997817993
test_r2_170300020101,27,0.9604127407073975
test_r2_170300020101,28,0.8977068662643433
test_r2_170300020101,29,0.7620912194252014
test_mse_170200110101,0,0.012249213643372059
test_mse_170200110101,1,0.08198437094688416
test_mse_170200110101,2,0.0583520233631134
test_mse_170200110101,3,0.06494364887475967
test_mse_170200110101,4,0.05105464532971382
test_mse_170200110101,5,0.041782673448324203
test_mse_170200110101,6,0.050541188567876816
test_mse_170200110101,7,0.011855721473693848
test_mse_170200110101,8,0.01195499673485756
test_mse_170200110101,9,0.028833061456680298
test_mse_170200110101,10,0.05276604741811752
test_mse_170200110101,11,0.08965273946523666
test_mse_170200110101,12,0.05198463425040245
test_mse_170200110101,13,0.1028800904750824
test_mse_170200110101,14,0.018251849338412285
test_mse_170200110101,15,0.019175738096237183
test_mse_170200110101,16,0.09385271370410919
test_mse_170200110101,17,0.05673838034272194
test_mse_170200110101,18,0.0695442333817482
test_mse_170200110101,19,0.05546833947300911
test_mse_170200110101,20,0.007152951322495937
test_mse_170200110101,21,0.07859846204519272
test_mse_170200110101,22,0.07710027694702148
test_mse_170200110101,23,0.007845587097108364
test_mse_170200110101,24,0.04999936744570732
test_mse_170200110101,25,0.05525732412934303
test_mse_170200110101,26,0.0166412852704525
test_mse_170200110101,27,0.027200795710086823
test_mse_170200110101,28,0.06789842247962952
test_mse_170200110101,29,0.00653939601033926
test_mse_170300020105,0,0.05115671455860138
test_mse_170300020105,1,0.007079550065100193
test_mse_170300020105,2,0.005948652047663927
test_mse_170300020105,3,0.00861589889973402
test_mse_170300020105,4,0.004440930671989918
test_mse_170300020105,5,0.0032775122672319412
test_mse_170300020105,6,0.004736428149044514
test_mse_170300020105,7,0.024174204096198082
test_mse_170300020105,8,0.020543629303574562
test_mse_170300020105,9,0.008421492762863636
test_mse_170300020105,10,0.005516704637557268
test_mse_170300020105,11,0.011362285353243351
test_mse_170300020105,12,0.002539579290896654
test_mse_170300020105,13,0.01656554825603962
test_mse_170300020105,14,0.012768570333719254
test_mse_170300020105,15,0.011092831380665302
test_mse_170300020105,16,0.014501146040856838
test_mse_170300020105,17,0.007432945538312197
test_mse_170300020105,18,0.005571222398430109
test_mse_170300020105,19,0.004188947379589081
test_mse_170300020105,20,0.028351571410894394
test_mse_170300020105,21,0.01265774667263031
test_mse_170300020105,22,0.008531400933861732
test_mse_170300020105,23,0.02296353317797184
test_mse_170300020105,24,0.002750157378613949
test_mse_170300020105,25,0.004220884758979082
test_mse_170300020105,26,0.010026194155216217
test_mse_170300020105,27,0.004398021847009659
test_mse_170300020105,28,0.004784878809005022
test_mse_170300020105,29,0.037891414016485214
test_kge_171100090101,0,0.8445764487843456
test_kge_171100090101,1,0.3695907250292686
test_kge_171100090101,2,0.4464300576540081
test_kge_171100090101,3,0.4789210946666964
test_kge_171100090101,4,0.47812628858534834
test_kge_171100090101,5,0.48805114259135474
test_kge_171100090101,6,0.45447814116270113
test_kge_171100090101,7,0.7521564330872943
test_kge_171100090101,8,0.7244122857333657
test_kge_171100090101,9,0.632444925625272
test_kge_171100090101,10,0.5088605662048418
test_kge_171100090101,11,0.2911728385485043
test_kge_171100090101,12,0.5039505257069355
test_kge_171100090101,13,0.3432839438929475
test_kge_171100090101,14,0.6547475462563095
test_kge_171100090101,15,0.6576928794619717
test_kge_171100090101,16,0.2778268624328766
test_kge_171100090101,17,0.4485940840547994
test_kge_171100090101,18,0.3743942387701643
test_kge_171100090101,19,0.45202552220609926
test_kge_171100090101,20,0.826886634231498
test_kge_171100090101,21,0.3349104376602321
test_kge_171100090101,22,0.3884389569401643
test_kge_171100090101,23,0.7790657487255427
test_kge_171100090101,24,0.5172637480711754
test_kge_171100090101,25,0.42534706432813485
test_kge_171100090101,26,0.6831787280597474
test_kge_171100090101,27,0.6026443969524033
test_kge_171100090101,28,0.43893494635094354
test_kge_171100090101,29,0.9117927645257191
test_r2_171100080101,0,-5.145225524902344
test_r2_171100080101,1,0.24556922912597656
test_r2_171100080101,2,0.5781033039093018
test_r2_171100080101,3,-1.5979650020599365
test_r2_171100080101,4,-0.4396113157272339
test_r2_171100080101,5,0.11204922199249268
test_r2_171100080101,6,0.3910865783691406
test_r2_171100080101,7,-2.8380720615386963
test_r2_171100080101,8,-1.8799538612365723
test_r2_171100080101,9,-0.472576379776001
test_r2_171100080101,10,-0.9590643644332886
test_r2_171100080101,11,0.8548088073730469
test_r2_171100080101,12,0.1704486608505249
test_r2_171100080101,13,0.79512619972229
test_r2_171100080101,14,-0.42947304248809814
test_r2_171100080101,15,0.14010202884674072
test_r2_171100080101,16,0.8453744649887085
test_r2_171100080101,17,0.6052388548851013
test_r2_171100080101,18,0.7848684787750244
test_r2_171100080101,19,0.810017466545105
test_r2_171100080101,20,-1.9493598937988281
test_r2_171100080101,21,0.8711143732070923
test_r2_171100080101,22,0.8713465929031372
test_r2_171100080101,23,-0.36234140396118164
test_r2_171100080101,24,0.5832786560058594
test_r2_171100080101,25,0.5733246207237244
test_r2_171100080101,26,0.08150696754455566
test_r2_171100080101,27,0.4900170564651489
test_r2_171100080101,28,0.7794812917709351
test_r2_171100080101,29,-1.9185571670532227
test_mse_170200090110,0,0.026983650401234627
test_mse_170200090110,1,0.012118174694478512
test_mse_170200090110,2,0.006667245179414749
test_mse_170200090110,3,0.007299637887626886
test_mse_170200090110,4,0.004681232385337353
test_mse_170200090110,5,0.004049654584378004
test_mse_170200090110,6,0.005553342867642641
test_mse_170200090110,7,0.007672317326068878
test_mse_170200090110,8,0.00979804527014494
test_mse_170200090110,9,0.00285649998113513
test_mse_170200090110,10,0.0064115519635379314
test_mse_170200090110,11,0.019247712567448616
test_mse_170200090110,12,0.005624908953905106
test_mse_170200090110,13,0.028482850641012192
test_mse_170200090110,14,0.003941410221159458
test_mse_170200090110,15,0.002950734458863735
test_mse_170200090110,16,0.0205085352063179
test_mse_170200090110,17,0.008619834668934345
test_mse_170200090110,18,0.010887786746025085
test_mse_170200090110,19,0.010420281440019608
test_mse_170200090110,20,0.011145765893161297
test_mse_170200090110,21,0.019039973616600037
test_mse_170200090110,22,0.017406335100531578
test_mse_170200090110,23,0.0076171355322003365
test_mse_170200090110,24,0.0064213634468615055
test_mse_170200090110,25,0.008334074169397354
test_mse_170200090110,26,0.004013229161500931
test_mse_170200090110,27,0.002311598975211382
test_mse_170200090110,28,0.011969874612987041
test_mse_170200090110,29,0.014655758626759052
test_r2_170200090110,0,0.7454767227172852
test_r2_170200090110,1,0.8856952786445618
test_r2_170200090110,2,0.9371111989021301
test_r2_170200090110,3,0.9311461448669434
test_r2_170200090110,4,0.9558442831039429
test_r2_170200090110,5,0.9618016481399536
test_r2_170200090110,6,0.9476180672645569
test_r2_170200090110,7,0.9276308417320251
test_r2_170200090110,8,0.9075798988342285
test_r2_170200090110,9,0.9730560779571533
test_r2_170200090110,10,0.9395230412483215
test_r2_170200090110,11,0.8184459209442139
test_r2_170200090110,12,0.9469430446624756
test_r2_170200090110,13,0.731335461139679
test_r2_170200090110,14,0.9628226161003113
test_r2_170200090110,15,0.9721671938896179
test_r2_170200090110,16,0.8065532445907593
test_r2_170200090110,17,0.9186934232711792
test_r2_170200090110,18,0.8973009586334229
test_r2_170200090110,19,0.9017106890678406
test_r2_170200090110,20,0.8948675394058228
test_r2_170200090110,21,0.8204054236412048
test_r2_170200090110,22,0.8358147144317627
test_r2_170200090110,23,0.9281513690948486
test_r2_170200090110,24,0.9394304752349854
test_r2_170200090110,25,0.9213888645172119
test_r2_170200090110,26,0.962145209312439
test_r2_170200090110,27,0.97819584608078
test_r2_170200090110,28,0.8870941400527954
test_r2_170200090110,29,0.8617595434188843
test_kge_170200110405,0,0.5870460803144786
test_kge_170200110405,1,0.8061588199519467
test_kge_170200110405,2,0.9511870596285542
test_kge_170200110405,3,0.8442898203107535
test_kge_170200110405,4,0.9219908708316814
test_kge_170200110405,5,0.9035400204715622
test_kge_170200110405,6,0.9381809168044731
test_kge_170200110405,7,0.577623662414678
test_kge_170200110405,8,0.5331714470482518
test_kge_170200110405,9,0.7668177789445902
test_kge_170200110405,10,0.9107159356995473
test_kge_170200110405,11,0.7922594799534245
test_kge_170200110405,12,0.96290673070894
test_kge_170200110405,13,0.5963352687753036
test_kge_170200110405,14,0.7090473938391871
test_kge_170200110405,15,0.7384997488340155
test_kge_170200110405,16,0.7373766210867243
test_kge_170200110405,17,0.8215109316966112
test_kge_170200110405,18,0.9298837823501146
test_kge_170200110405,19,0.9312657621724474
test_kge_170200110405,20,0.4727805109228751
test_kge_170200110405,21,0.8281692279466866
test_kge_170200110405,22,0.8767707995664427
test_kge_170200110405,23,0.5305745520259944
test_kge_170200110405,24,0.9506816629112077
test_kge_170200110405,25,0.9717297036751309
test_kge_170200110405,26,0.6499005674322398
test_kge_170200110405,27,0.7562782074369041
test_kge_170200110405,28,0.9382679057057844
test_kge_170200110405,29,0.37836172269880264
test_r2_170200110405,0,0.6143710613250732
test_r2_170200110405,1,0.9001043438911438
test_r2_170200110405,2,0.9376545548439026
test_r2_170200110405,3,0.8739429116249084
test_r2_170200110405,4,0.9365878105163574
test_r2_170200110405,5,0.9469332098960876
test_r2_170200110405,6,0.9222855567932129
test_r2_170200110405,7,0.7521398067474365
test_r2_170200110405,8,0.718511700630188
test_r2_170200110405,9,0.8757966756820679
test_r2_170200110405,10,0.9398176670074463
test_r2_170200110405,11,0.9160341024398804
test_r2_170200110405,12,0.9499351382255554
test_r2_170200110405,13,0.7667257785797119
test_r2_170200110405,14,0.8490971922874451
test_r2_170200110405,15,0.8677732944488525
test_r2_170200110405,16,0.9031919240951538
test_r2_170200110405,17,0.9165707230567932
test_r2_170200110405,18,0.9522818326950073
test_r2_170200110405,19,0.9573568105697632
test_r2_170200110405,20,0.6653274297714233
test_r2_170200110405,21,0.924282431602478
test_r2_170200110405,22,0.9398010969161987
test_r2_170200110405,23,0.7167919278144836
test_r2_170200110405,24,0.9533407688140869
test_r2_170200110405,25,0.9520347118377686
test_r2_170200110405,26,0.8294083476066589
test_r2_170200110405,27,0.8994386196136475
test_r2_170200110405,28,0.9345417618751526
test_r2_170200110405,29,0.5137400031089783
test_kge_170200110105,0,-0.45955541992407256
test_kge_170200110105,1,0.7246625669575457
test_kge_170200110105,2,0.5663402698890767
test_kge_170200110105,3,0.5592412546156404
test_kge_170200110105,4,0.5701127070901013
test_kge_170200110105,5,0.446433802250607
test_kge_170200110105,6,0.5521340655391245
test_kge_170200110105,7,-0.018459096233362837
test_kge_170200110105,8,-0.1484378568893474
test_kge_170200110105,9,0.3625817604953038
test_kge_170200110105,10,0.7183479470567142
test_kge_170200110105,11,0.861707894700127
test_kge_170200110105,12,0.71400654195126
test_kge_170200110105,13,0.6105286210524707
test_kge_170200110105,14,0.32315227395916146
test_kge_170200110105,15,0.4392693674388032
test_kge_170200110105,16,0.8226289335309445
test_kge_170200110105,17,0.8165591752921155
test_kge_170200110105,18,0.9332325649387635
test_kge_170200110105,19,0.9136893961184394
test_kge_170200110105,20,0.0636119332170646
test_kge_170200110105,21,0.8145768288849207
test_kge_170200110105,22,0.8413826478882015
test_kge_170200110105,23,0.2129516643452174
test_kge_170200110105,24,0.8639036946265889
test_kge_170200110105,25,0.8880810156216323
test_kge_170200110105,26,0.47366530301133947
test_kge_170200110105,27,0.5597984793578867
test_kge_170200110105,28,0.9122875139551185
test_kge_170200110105,29,0.045272992118451594
test_mae_170200110105,0,0.14709167182445526
test_mae_170200110105,1,0.037123169749975204
test_mae_170200110105,2,0.048562534153461456
test_mae_170200110105,3,0.043923161923885345
test_mae_170200110105,4,0.04667619243264198
test_mae_170200110105,5,0.054547905921936035
test_mae_170200110105,6,0.04448400437831879
test_mae_170200110105,7,0.10429157316684723
test_mae_170200110105,8,0.11297830194234848
test_mae_170200110105,9,0.06514127552509308
test_mae_170200110105,10,0.0373157374560833
test_mae_170200110105,11,0.029574943706393242
test_mae_170200110105,12,0.035040147602558136
test_mae_170200110105,13,0.04004089906811714
