Metric,Step,Value
train_mae_171100060204,0,0.02473350241780281
train_mae_171100060204,1,0.023347390815615654
train_mae_171100060204,2,0.02494710683822632
train_mae_171100060204,3,0.02241891250014305
train_mae_171100060204,4,0.02261565439403057
train_mae_171100060204,5,0.02275814488530159
train_mae_171100060204,6,0.022783102467656136
train_mae_171100060204,7,0.02550816722214222
train_mae_171100060204,8,0.02240641415119171
train_mae_171100060204,9,0.023173794150352478
test_mse_171100060202,0,0.003041969146579504
test_mse_171100060202,1,0.0029735658317804337
test_mse_171100060202,2,0.0029920213855803013
test_mse_171100060202,3,0.0030139123555272818
test_mse_171100060202,4,0.002971569076180458
test_mse_171100060202,5,0.002780450042337179
test_mse_171100060202,6,0.0031604310497641563
test_mse_171100060202,7,0.0032909095752984285
test_mse_171100060202,8,0.003263984341174364
test_mse_171100060202,9,0.0030890656635165215
test_mse_171100060303,0,0.0019752916414290667
test_mse_171100060303,1,0.0019877369049936533
test_mse_171100060303,2,0.0022231985349208117
test_mse_171100060303,3,0.0020501224789768457
test_mse_171100060303,4,0.002433633664622903
test_mse_171100060303,5,0.0020754861179739237
test_mse_171100060303,6,0.0023429961875081062
test_mse_171100060303,7,0.002048201858997345
test_mse_171100060303,8,0.002162529854103923
test_mse_171100060303,9,0.001979654422029853
train_kge_171100060202,0,0.9860849897629881
train_kge_171100060202,1,0.993123310345037
train_kge_171100060202,2,0.9914629481299665
train_kge_171100060202,3,0.9934049802751045
train_kge_171100060202,4,0.9867115733522362
train_kge_171100060202,5,0.9835188123117429
train_kge_171100060202,6,0.9869323758743421
train_kge_171100060202,7,0.9832055967778617
train_kge_171100060202,8,0.9797668461403242
train_kge_171100060202,9,0.991648896898954
train_mae_171100060202,0,0.02491556666791439
train_mae_171100060202,1,0.023777922615408897
train_mae_171100060202,2,0.022993585094809532
train_mae_171100060202,3,0.02383548393845558
train_mae_171100060202,4,0.023122306913137436
train_mae_171100060202,5,0.0230348352342844
train_mae_171100060202,6,0.022507168352603912
train_mae_171100060202,7,0.022618083283305168
train_mae_171100060202,8,0.02260206639766693
train_mae_171100060202,9,0.021231522783637047
test_r2_171100060204,0,0.9748310446739197
test_r2_171100060204,1,0.9718313813209534
test_r2_171100060204,2,0.9677765965461731
test_r2_171100060204,3,0.9715216159820557
test_r2_171100060204,4,0.9719240069389343
test_r2_171100060204,5,0.9699621796607971
test_r2_171100060204,6,0.9681089520454407
test_r2_171100060204,7,0.968498945236206
test_r2_171100060204,8,0.9720603823661804
test_r2_171100060204,9,0.969017505645752
train_r2_171100060204,0,0.9910134077072144
train_r2_171100060204,1,0.9920732378959656
train_r2_171100060204,2,0.990536093711853
train_r2_171100060204,3,0.9923819303512573
train_r2_171100060204,4,0.9924081563949585
train_r2_171100060204,5,0.9923266172409058
train_r2_171100060204,6,0.9918752312660217
train_r2_171100060204,7,0.9900391697883606
train_r2_171100060204,8,0.9923481941223145
train_r2_171100060204,9,0.99183589220047
test_mse_171100060301,0,0.006866175215691328
test_mse_171100060301,1,0.005834800191223621
test_mse_171100060301,2,0.0069133080542087555
test_mse_171100060301,3,0.006428580265492201
test_mse_171100060301,4,0.007246153894811869
test_mse_171100060301,5,0.006788077298551798
test_mse_171100060301,6,0.006466649007052183
test_mse_171100060301,7,0.007191505283117294
test_mse_171100060301,8,0.00699825631454587
test_mse_171100060301,9,0.007110415492206812
test_kge_171100060301,0,0.8952549757564935
test_kge_171100060301,1,0.950024580740395
test_kge_171100060301,2,0.8970311798311058
test_kge_171100060301,3,0.9320226292801136
test_kge_171100060301,4,0.9081418739933007
test_kge_171100060301,5,0.9217358746817615
test_kge_171100060301,6,0.9224009920464675
test_kge_171100060301,7,0.9097348566321874
test_kge_171100060301,8,0.9135809680582189
test_kge_171100060301,9,0.9056981900308155
test_r2_171100060301,0,0.9546416997909546
test_r2_171100060301,1,0.9614549875259399
test_r2_171100060301,2,0.954330325126648
test_r2_171100060301,3,0.9575324654579163
test_r2_171100060301,4,0.9521315097808838
test_r2_171100060301,5,0.9551576375961304
test_r2_171100060301,6,0.9572809934616089
test_r2_171100060301,7,0.9524925351142883
test_r2_171100060301,8,0.9537691473960876
test_r2_171100060301,9,0.9530282020568848
test_mae_171100060301,0,0.049270253628492355
test_mae_171100060301,1,0.0461675189435482
test_mae_171100060301,2,0.050081152468919754
test_mae_171100060301,3,0.04801986366510391
test_mae_171100060301,4,0.05007923021912575
test_mae_171100060301,5,0.048732858151197433
test_mae_171100060301,6,0.04704999923706055
test_mae_171100060301,7,0.0508047379553318
test_mae_171100060301,8,0.049221061170101166
test_mae_171100060301,9,0.05024173483252525
train_mse_171100060301,0,0.002485633594915271
train_mse_171100060301,1,0.002149461768567562
train_mse_171100060301,2,0.002090092282742262
train_mse_171100060301,3,0.002033808035776019
train_mse_171100060301,4,0.00218898244202137
train_mse_171100060301,5,0.002191171981394291
train_mse_171100060301,6,0.0019827173091471195
train_mse_171100060301,7,0.0020738772582262754
train_mse_171100060301,8,0.0019176116911694407
train_mse_171100060301,9,0.0020970203913748264
train_kge_171100060301,0,0.9571165615687445
train_kge_171100060301,1,0.9766757686263179
train_kge_171100060301,2,0.9664267544225758
train_kge_171100060301,3,0.9917062236420745
train_kge_171100060301,4,0.9759269495226609
train_kge_171100060301,5,0.9865378471835542
train_kge_171100060301,6,0.9894842070544787
train_kge_171100060301,7,0.9853079726016492
train_kge_171100060301,8,0.9867345977625528
train_kge_171100060301,9,0.9795041146301338
train_r2_171100060301,0,0.985447347164154
train_r2_171100060301,1,0.9874155521392822
train_r2_171100060301,2,0.9877631664276123
train_r2_171100060301,3,0.9880926609039307
train_r2_171100060301,4,0.9871841669082642
train_r2_171100060301,5,0.9871713519096375
train_r2_171100060301,6,0.9883918166160583
train_r2_171100060301,7,0.9878580570220947
train_r2_171100060301,8,0.988772988319397
train_r2_171100060301,9,0.9877225756645203
train_mae_171100060301,0,0.029331805184483528
train_mae_171100060301,1,0.027539489790797234
train_mae_171100060301,2,0.02684149146080017
train_mae_171100060301,3,0.026103327050805092
train_mae_171100060301,4,0.026703868061304092
train_mae_171100060301,5,0.026545977219939232
train_mae_171100060301,6,0.025196921080350876
train_mae_171100060301,7,0.025787053629755974
train_mae_171100060301,8,0.024121833965182304
train_mae_171100060301,9,0.025853028520941734
test_mse_171100060302,0,0.0053378003649413586
test_mse_171100060302,1,0.00569722056388855
test_mse_171100060302,2,0.00631855009123683
test_mse_171100060302,3,0.005344992037862539
test_mse_171100060302,4,0.005546941887587309
test_mse_171100060302,5,0.006028537172824144
test_mse_171100060302,6,0.005508321803063154
test_mse_171100060302,7,0.005543827544897795
test_mse_171100060302,8,0.0061190249398350716
test_mse_171100060302,9,0.005125305615365505
test_kge_171100060302,0,0.9382788247254626
test_kge_171100060302,1,0.9387862838804781
test_kge_171100060302,2,0.9187162471617492
test_kge_171100060302,3,0.9456758313021058
test_kge_171100060302,4,0.9343341749863542
test_kge_171100060302,5,0.9331670068950215
test_kge_171100060302,6,0.940829357092157
test_kge_171100060302,7,0.9370448848566358
test_kge_171100060302,8,0.9359543382997718
test_kge_171100060302,9,0.9544231501887782
test_r2_171100060302,0,0.9665727019309998
test_r2_171100060302,1,0.9643218517303467
test_r2_171100060302,2,0.9604308605194092
test_r2_171100060302,3,0.9665276408195496
test_r2_171100060302,4,0.9652629494667053
test_r2_171100060302,5,0.9622470140457153
test_r2_171100060302,6,0.9655048251152039
test_r2_171100060302,7,0.9652824997901917
test_r2_171100060302,8,0.9616803526878357
test_r2_171100060302,9,0.9679034352302551
test_mae_171100060302,0,0.045891717076301575
test_mae_171100060302,1,0.048028066754341125
test_mae_171100060302,2,0.04996708780527115
test_mae_171100060302,3,0.045480627566576004
test_mae_171100060302,4,0.046673428267240524
test_mae_171100060302,5,0.048161379992961884
test_mae_171100060302,6,0.04672727361321449
test_mae_171100060302,7,0.046482257544994354
test_mae_171100060302,8,0.0495436005294323
test_mae_171100060302,9,0.04502482712268829
train_mse_171100060302,0,0.001960085704922676
train_mse_171100060302,1,0.0018667710246518254
train_mse_171100060302,2,0.001964571652933955
train_mse_171100060302,3,0.001675093430094421
train_mse_171100060302,4,0.0016846565995365381
train_mse_171100060302,5,0.00184176757466048
train_mse_171100060302,6,0.0016376165440306067
train_mse_171100060302,7,0.0016906318487599492
train_mse_171100060302,8,0.0017739636823534966
train_mse_171100060302,9,0.0016601317329332232
train_kge_171100060302,0,0.9938613399514931
train_kge_171100060302,1,0.9950346656234548
train_kge_171100060302,2,0.970766595351567
train_kge_171100060302,3,0.9948765662876597
train_kge_171100060302,4,0.9913083822021509
train_kge_171100060302,5,0.9867269607393031
train_kge_171100060302,6,0.9935908078015303
train_kge_171100060302,7,0.9907831298349092
train_kge_171100060302,8,0.9921963512669076
train_kge_171100060302,9,0.9877326444818999
train_r2_171100060302,0,0.9897932410240173
train_r2_171100060302,1,0.9902791380882263
train_r2_171100060302,2,0.9897698760032654
train_r2_171100060302,3,0.991277277469635
train_r2_171100060302,4,0.9912274479866028
train_r2_171100060302,5,0.9904093742370605
train_r2_171100060302,6,0.9914724230766296
train_r2_171100060302,7,0.99119633436203
train_r2_171100060302,8,0.9907624125480652
train_r2_171100060302,9,0.9913551807403564
train_mae_171100060302,0,0.02740722894668579
train_mae_171100060302,1,0.026063308119773865
train_mae_171100060302,2,0.02644607052206993
train_mae_171100060302,3,0.02466905489563942
train_mae_171100060302,4,0.024269483983516693
train_mae_171100060302,5,0.02582242339849472
train_mae_171100060302,6,0.02415039949119091
train_mae_171100060302,7,0.0244157612323761
train_mae_171100060302,8,0.02506573311984539
train_mae_171100060302,9,0.024409260600805283
test_r2_171100060304,0,0.9632329940795898
test_r2_171100060304,1,0.9656649827957153
test_r2_171100060304,2,0.9602433443069458
test_r2_171100060304,3,0.9593924283981323
test_r2_171100060304,4,0.9584701061248779
test_r2_171100060304,5,0.9569958448410034
test_r2_171100060304,6,0.9616045355796814
test_r2_171100060304,7,0.9532174468040466
test_r2_171100060304,8,0.9574823379516602
test_r2_171100060304,9,0.9546719789505005
test_mae_171100060304,0,0.04718750715255737
test_mae_171100060304,1,0.04587092250585556
test_mae_171100060304,2,0.049383219331502914
test_mae_171100060304,3,0.049687646329402924
test_mae_171100060304,4,0.05039312690496445
test_mae_171100060304,5,0.05160371959209442
test_mae_171100060304,6,0.04762883856892586
test_mae_171100060304,7,0.05364641919732094
test_mae_171100060304,8,0.051313064992427826
test_mae_171100060304,9,0.052461232990026474
train_mse_171100060304,0,0.0025842799805104733
train_mse_171100060304,1,0.0022299373522400856
train_mse_171100060304,2,0.002101203193888068
train_mse_171100060304,3,0.002086683176457882
train_mse_171100060304,4,0.002070304239168763
train_mse_171100060304,5,0.002018347615376115
train_mse_171100060304,6,0.002085102954879403
train_mse_171100060304,7,0.002036190126091242
train_mse_171100060304,8,0.0020324252545833588
train_mse_171100060304,9,0.001999358646571636
train_kge_171100060304,0,0.9922667839532932
train_kge_171100060304,1,0.9828451266099454
train_kge_171100060304,2,0.9903945747756894
train_kge_171100060304,3,0.9862213950012589
train_kge_171100060304,4,0.9874732367021352
train_kge_171100060304,5,0.9939715002502955
train_kge_171100060304,6,0.988657637595179
train_kge_171100060304,7,0.9887762657064603
train_kge_171100060304,8,0.9920570741265617
train_kge_171100060304,9,0.9894405378893709
train_mae_171100060304,0,0.03157787397503853
train_mae_171100060304,1,0.028747471049427986
train_mae_171100060304,2,0.02764284983277321
train_mae_171100060304,3,0.02734724059700966
train_mae_171100060304,4,0.0274620670825243
train_mae_171100060304,5,0.026875823736190796
train_mae_171100060304,6,0.02741173654794693
train_mae_171100060304,7,0.026691989973187447
train_mae_171100060304,8,0.026915304362773895
train_mae_171100060304,9,0.02631283551454544
test_mse_171100090101,0,0.005998268723487854
test_mse_171100090101,1,0.0058135283179581165
test_mse_171100090101,2,0.005681252107024193
test_mse_171100090101,3,0.006220751442015171
test_mse_171100090101,4,0.005901920143514872
test_mse_171100090101,5,0.006457175128161907
test_mse_171100090101,6,0.006022824440151453
test_mse_171100090101,7,0.005840981379151344
test_mse_171100090101,8,0.0061939130537211895
test_mse_171100090101,9,0.007050589192658663
test_mae_171100090101,0,0.048430267721414566
test_mae_171100090101,1,0.046983182430267334
test_mae_171100090101,2,0.046225655823946
test_mae_171100090101,3,0.04846572130918503
test_mae_171100090101,4,0.04797269403934479
test_mae_171100090101,5,0.050142113119363785
test_mae_171100090101,6,0.048423394560813904
test_mae_171100090101,7,0.048195771872997284
test_mae_171100090101,8,0.049699801951646805
test_mae_171100090101,9,0.053060173988342285
test_kge_171100090102,0,0.980345970512165
test_kge_171100090102,1,0.9729396029040995
test_kge_171100090102,2,0.981022402807808
test_kge_171100090102,3,0.9818649127031058
test_kge_171100090102,4,0.9807717251901088
test_kge_171100090102,5,0.982247447803578
test_kge_171100090102,6,0.9793476058434234
test_kge_171100090102,7,0.971454571062544
test_kge_171100090102,8,0.9814746420157143
test_kge_171100090102,9,0.9588307178480195
test_kge_171100090203,0,0.9685791359903331
test_kge_171100090203,1,0.9693622621837907
test_kge_171100090203,2,0.971408334950024
test_kge_171100090203,3,0.9709253048481286
test_kge_171100090203,4,0.9727153355344335
test_kge_171100090203,5,0.9704657333541471
test_kge_171100090203,6,0.9669179790844344
test_kge_171100090203,7,0.9686143526031404
test_kge_171100090203,8,0.9699446648504308
test_kge_171100090203,9,0.961740510713106
test_r2_171100090101,0,0.9763234853744507
test_r2_171100090101,1,0.9770527482032776
test_r2_171100090101,2,0.9775748252868652
test_r2_171100090101,3,0.9754453301429749
test_r2_171100090101,4,0.9767038226127625
test_r2_171100090101,5,0.9745121002197266
test_r2_171100090101,6,0.9762265682220459
test_r2_171100090101,7,0.9769443869590759
test_r2_171100090101,8,0.9755512475967407
test_r2_171100090101,9,0.9721697568893433
train_mae_171100090301,0,0.02531391754746437
train_mae_171100090301,1,0.024865731596946716
train_mae_171100090301,2,0.02802647091448307
train_mae_171100090301,3,0.026487132534384727
train_mae_171100090301,4,0.025671688839793205
train_mae_171100090301,5,0.023431064561009407
train_mae_171100090301,6,0.023651063442230225
train_mae_171100090301,7,0.024128079414367676
train_mae_171100090301,8,0.02333410643041134
train_mae_171100090301,9,0.022202206775546074
test_mse_171100090104,0,0.0016961091896519065
test_mse_171100090104,1,0.0016506504034623504
test_mse_171100090104,2,0.0016701151616871357
test_mse_171100090104,3,0.0017874038312584162
test_mse_171100090104,4,0.0017322334460914135
test_mse_171100090104,5,0.0017299046739935875
test_mse_171100090104,6,0.0016654642531648278
test_mse_171100090104,7,0.0016567874699831009
test_mse_171100090104,8,0.0016641126712784171
test_mse_171100090104,9,0.0016652994090691209
test_r2_171100090201,0,0.9732884168624878
test_r2_171100090201,1,0.9757500290870667
test_r2_171100090201,2,0.9736872315406799
test_r2_171100090201,3,0.9740470051765442
test_r2_171100090201,4,0.9727670550346375
test_r2_171100090201,5,0.9716260433197021
