Metric,Step,Value
train_mae_170200100208,7,0.016410162672400475
train_mae_170200100208,8,0.016150467097759247
train_mae_170200100208,9,0.01590469293296337
test_mae_170602080504,0,0.031501732766628265
test_mae_170602080504,1,0.03134329989552498
test_mae_170602080504,2,0.03437390178442001
test_mae_170602080504,3,0.0336201973259449
test_mae_170602080504,4,0.03319105505943298
test_mae_170602080504,5,0.031042275950312614
test_mae_170602080504,6,0.03240654990077019
test_mae_170602080504,7,0.03316990286111832
test_mae_170602080504,8,0.03417954593896866
test_mae_170602080504,9,0.0332738496363163
test_kge_170103040101,0,0.9713156751848172
test_kge_170103040101,1,0.9623275992937955
test_kge_170103040101,2,0.9427091602177903
test_kge_170103040101,3,0.917586480171842
test_kge_170103040101,4,0.9813948509754981
test_kge_170103040101,5,0.9686788906694054
test_kge_170103040101,6,0.9585792140925242
test_kge_170103040101,7,0.952415347876051
test_kge_170103040101,8,0.9431796663811802
test_kge_170103040101,9,0.9575216518871804
test_mae_170602080409,0,0.01473085768520832
test_mae_170602080409,1,0.013773132115602493
test_mae_170602080409,2,0.013984162360429764
test_mae_170602080409,3,0.014845756813883781
test_mae_170602080409,4,0.014214028604328632
test_mae_170602080409,5,0.014806930907070637
test_mae_170602080409,6,0.014699256047606468
test_mae_170602080409,7,0.013746843673288822
test_mae_170602080409,8,0.01527809165418148
test_mae_170602080409,9,0.014206289313733578
test_mse_170103040302,0,0.00040116492891684175
test_mse_170103040302,1,0.0003678588254842907
test_mse_170103040302,2,0.0003650978032965213
test_mse_170103040302,3,0.0003668961289804429
test_mse_170103040302,4,0.00036122690653428435
test_mse_170103040302,5,0.0003284509002696723
test_mse_170103040302,6,0.0003652667219284922
test_mse_170103040302,7,0.0004226754535920918
test_mse_170103040302,8,0.00035200087586417794
test_mse_170103040302,9,0.0003481290186755359
train_mse_170103040302,0,0.0004073707095813006
train_mse_170103040302,1,0.0003723247500602156
train_mse_170103040302,2,0.0003862837329506874
train_mse_170103040302,3,0.00042860378744080663
train_mse_170103040302,4,0.00037930093822069466
train_mse_170103040302,5,0.00035482848761603236
train_mse_170103040302,6,0.0003491957613732666
train_mse_170103040302,7,0.00040011893725022674
train_mse_170103040302,8,0.00036484020529314876
train_mse_170103040302,9,0.000313144875690341
test_r2_170602080502,0,0.957026481628418
test_r2_170602080502,1,0.954617440700531
test_r2_170602080502,2,0.9552671909332275
test_r2_170602080502,3,0.953757107257843
test_r2_170602080502,4,0.9559811353683472
test_r2_170602080502,5,0.9557973742485046
test_r2_170602080502,6,0.9531205296516418
test_r2_170602080502,7,0.9521721601486206
test_r2_170602080502,8,0.9557265639305115
test_r2_170602080502,9,0.9493699669837952
train_r2_170602080506,0,0.9826391339302063
train_r2_170602080506,1,0.9834185838699341
train_r2_170602080506,2,0.9828038811683655
train_r2_170602080506,3,0.9847548007965088
train_r2_170602080506,4,0.9836203455924988
train_r2_170602080506,5,0.9838413000106812
train_r2_170602080506,6,0.9839575290679932
train_r2_170602080506,7,0.9849360585212708
train_r2_170602080506,8,0.9832208752632141
train_r2_170602080506,9,0.9850000739097595
test_kge_170103040203,0,0.9134113829228455
test_kge_170103040203,1,0.9177462089386682
test_kge_170103040203,2,0.9607720477137717
test_kge_170103040203,3,0.9409981886306802
test_kge_170103040203,4,0.9282657491136307
test_kge_170103040203,5,0.9715881941546178
test_kge_170103040203,6,0.986348452976268
test_kge_170103040203,7,0.9679761681990677
test_kge_170103040203,8,0.9645203190478119
test_kge_170103040203,9,0.9410730265590195
train_r2_170103040307,0,0.9767923355102539
train_r2_170103040307,1,0.9791930913925171
train_r2_170103040307,2,0.9777923226356506
train_r2_170103040307,3,0.980431854724884
train_r2_170103040307,4,0.9788267612457275
train_r2_170103040307,5,0.9798913598060608
train_r2_170103040307,6,0.9805766940116882
train_r2_170103040307,7,0.9795010089874268
train_r2_170103040307,8,0.9808778166770935
train_r2_170103040307,9,0.9823047518730164
test_kge_170200100103,0,0.9135716653136147
test_kge_170200100103,1,0.9479498314392648
test_kge_170200100103,2,0.9492736817809972
test_kge_170200100103,3,0.9580735700531559
test_kge_170200100103,4,0.9347757325450956
test_kge_170200100103,5,0.9455455064976577
test_kge_170200100103,6,0.9565335228976766
test_kge_170200100103,7,0.9113689388006005
test_kge_170200100103,8,0.9628083792348552
test_kge_170200100103,9,0.9589206284056387
train_mae_170103040302,0,0.012087274342775345
train_mae_170103040302,1,0.011189904063940048
train_mae_170103040302,2,0.011521867476403713
train_mae_170103040302,3,0.011736475862562656
train_mae_170103040302,4,0.011147310957312584
train_mae_170103040302,5,0.010928705334663391
train_mae_170103040302,6,0.010526197031140327
train_mae_170103040302,7,0.011278437450528145
train_mae_170103040302,8,0.010994085110723972
train_mae_170103040302,9,0.010104699060320854
train_mse_170602080409,0,0.0005059127579443157
train_mse_170602080409,1,0.0004880795895587653
train_mse_170602080409,2,0.00043614028254523873
train_mse_170602080409,3,0.0005868731532245874
train_mse_170602080409,4,0.00045111807412467897
train_mse_170602080409,5,0.00047701477888040245
train_mse_170602080409,6,0.0004978377837687731
train_mse_170602080409,7,0.0004712995723821223
train_mse_170602080409,8,0.000505521078594029
train_mse_170602080409,9,0.00048142168088816106
train_r2_170200100402,0,0.9595412611961365
train_r2_170200100402,1,0.9675635695457458
train_r2_170200100402,2,0.9662013649940491
train_r2_170200100402,3,0.9703651070594788
train_r2_170200100402,4,0.9691420197486877
train_r2_170200100402,5,0.968862771987915
train_r2_170200100402,6,0.9642517566680908
train_r2_170200100402,7,0.9689260721206665
train_r2_170200100402,8,0.9665582776069641
train_r2_170200100402,9,0.9677759408950806
test_kge_170602080501,0,0.9686428768792117
test_kge_170602080501,1,0.9647713490516384
test_kge_170602080501,2,0.9632673376070978
test_kge_170602080501,3,0.9715072744886734
test_kge_170602080501,4,0.9701176929450726
test_kge_170602080501,5,0.9681297052880283
test_kge_170602080501,6,0.9725654038023016
test_kge_170602080501,7,0.9720158720980533
test_kge_170602080501,8,0.9643157989744716
test_kge_170602080501,9,0.9675091451037315
test_kge_170103040304,0,0.9850394647519598
test_kge_170103040304,1,0.958556032384665
test_kge_170103040304,2,0.9692059904988097
test_kge_170103040304,3,0.9760575683762198
test_kge_170103040304,4,0.9787705818058453
test_kge_170103040304,5,0.9619229396484509
test_kge_170103040304,6,0.9577632004911719
test_kge_170103040304,7,0.9662215450946438
test_kge_170103040304,8,0.9532568942249451
test_kge_170103040304,9,0.9479900040046407
test_mse_170103040101,0,0.005183656699955463
test_mse_170103040101,1,0.002440002979710698
test_mse_170103040101,2,0.001966248033568263
test_mse_170103040101,3,0.002441620687022805
test_mse_170103040101,4,0.0014841946540400386
test_mse_170103040101,5,0.001354779931716621
test_mse_170103040101,6,0.001546040060929954
test_mse_170103040101,7,0.0017412869492545724
test_mse_170103040101,8,0.002348089823499322
test_mse_170103040101,9,0.0013578133657574654
train_kge_170103040304,0,0.9841453363594641
train_kge_170103040304,1,0.973363022101656
train_kge_170103040304,2,0.9783609499857373
train_kge_170103040304,3,0.9795296151364347
train_kge_170103040304,4,0.981648293028963
train_kge_170103040304,5,0.9616439262680477
train_kge_170103040304,6,0.9705666202874699
train_kge_170103040304,7,0.9768237139711962
train_kge_170103040304,8,0.9619167338845415
train_kge_170103040304,9,0.9551874753392755
test_mae_170103040102,0,0.015240758657455444
test_mae_170103040102,1,0.015456818044185638
test_mae_170103040102,2,0.01490106526762247
test_mae_170103040102,3,0.014820580370724201
test_mae_170103040102,4,0.014960316009819508
test_mae_170103040102,5,0.01430633757263422
test_mae_170103040102,6,0.014168434776365757
test_mae_170103040102,7,0.014457634650170803
test_mae_170103040102,8,0.013333518989384174
test_mae_170103040102,9,0.015412927605211735
test_kge_170103040308,0,0.9416013032518789
test_kge_170103040308,1,0.9205620649197701
test_kge_170103040308,2,0.9538607798649081
test_kge_170103040308,3,0.9192663182659662
test_kge_170103040308,4,0.9779280387984672
test_kge_170103040308,5,0.944564192293122
test_kge_170103040308,6,0.9603888864478751
test_kge_170103040308,7,0.9752586040709124
test_kge_170103040308,8,0.9794105999261697
test_kge_170103040308,9,0.9489399631353637
test_r2_170103040202,0,0.9654436707496643
test_r2_170103040202,1,0.9629688858985901
test_r2_170103040202,2,0.9648991823196411
test_r2_170103040202,3,0.963660478591919
test_r2_170103040202,4,0.9647087454795837
test_r2_170103040202,5,0.9651778936386108
test_r2_170103040202,6,0.9586912989616394
test_r2_170103040202,7,0.9614224433898926
test_r2_170103040202,8,0.9546585083007812
test_r2_170103040202,9,0.9565917253494263
test_kge_170602080412,0,0.9327140818982471
test_kge_170602080412,1,0.973015960671341
test_kge_170602080412,2,0.9407427960489035
test_kge_170602080412,3,0.9487862092772466
test_kge_170602080412,4,0.9504938014566253
test_kge_170602080412,5,0.9517371991668766
test_kge_170602080412,6,0.9642139565046451
test_kge_170602080412,7,0.9635252792435084
test_kge_170602080412,8,0.9548946455276497
test_kge_170602080412,9,0.9210361325337068
test_kge_170103040306,0,0.9807608041772718
test_kge_170103040306,1,0.9897037663768368
test_kge_170103040306,2,0.9774351353374316
test_kge_170103040306,3,0.9831395877967924
test_kge_170103040306,4,0.9899443058133008
test_kge_170103040306,5,0.9892854346155253
test_kge_170103040306,6,0.9824934575306484
test_kge_170103040306,7,0.9899578677474449
test_kge_170103040306,8,0.9692570065533413
test_kge_170103040306,9,0.9909117902581647
test_mse_170602080505,0,0.0009023146121762693
test_mse_170602080505,1,0.0008799329516477883
test_mse_170602080505,2,0.0010295563843101263
test_mse_170602080505,3,0.000854882993735373
test_mse_170602080505,4,0.0008103358559310436
test_mse_170602080505,5,0.0009546324145048857
test_mse_170602080505,6,0.0008681848412379622
test_mse_170602080505,7,0.0008657636353746057
test_mse_170602080505,8,0.0009311581961810589
test_mse_170602080505,9,0.0009334911592304707
test_kge_170602080507,0,0.966658694316599
test_kge_170602080507,1,0.9498682820985906
test_kge_170602080507,2,0.9633080411982101
test_kge_170602080507,3,0.9575743561574246
test_kge_170602080507,4,0.9498598615329881
test_kge_170602080507,5,0.978464146094137
test_kge_170602080507,6,0.9684901933999002
test_kge_170602080507,7,0.9633268757145185
test_kge_170602080507,8,0.959799036585911
test_kge_170602080507,9,0.9635273215193894
test_mae_170103040301,0,0.01717190444469452
test_mae_170103040301,1,0.016157619655132294
test_mae_170103040301,2,0.016214096918702126
test_mae_170103040301,3,0.01662100851535797
test_mae_170103040301,4,0.015896549448370934
test_mae_170103040301,5,0.015894778072834015
test_mae_170103040301,6,0.015115045011043549
test_mae_170103040301,7,0.016309725120663643
test_mae_170103040301,8,0.015585188753902912
test_mae_170103040301,9,0.01592898555099964
train_mse_170200100205,0,0.00032885969267226756
train_mse_170200100205,1,0.00031493944698013365
train_mse_170200100205,2,0.0002930279297288507
train_mse_170200100205,3,0.00034625062835402787
train_mse_170200100205,4,0.00028727567405439913
train_mse_170200100205,5,0.00032627390464767814
train_mse_170200100205,6,0.00029401699430309236
train_mse_170200100205,7,0.00032231182558462024
train_mse_170200100205,8,0.00030748426797799766
train_mse_170200100205,9,0.0002863114350475371
train_mse_170602080410,0,0.0005143305752426386
train_mse_170602080410,1,0.0004853391437791288
train_mse_170602080410,2,0.0005241782055236399
train_mse_170602080410,3,0.000448178849183023
train_mse_170602080410,4,0.0004970409208908677
train_mse_170602080410,5,0.0004947754205204546
train_mse_170602080410,6,0.00048233658890239894
train_mse_170602080410,7,0.000438056857092306
train_mse_170602080410,8,0.000489154364913702
train_mse_170602080410,9,0.0005001657991670072
test_mse_170103040104,0,0.0006299868109636009
test_mse_170103040104,1,0.0006315294886007905
test_mse_170103040104,2,0.0006938920123502612
test_mse_170103040104,3,0.0006831114296801388
test_mse_170103040104,4,0.0007735149119980633
test_mse_170103040104,5,0.0006764229037798941
test_mse_170103040104,6,0.0007380634779110551
test_mse_170103040104,7,0.0006925495690666139
test_mse_170103040104,8,0.0007440560730174184
test_mse_170103040104,9,0.0007437843014486134
train_kge_170103040303,0,0.9843468908392558
train_kge_170103040303,1,0.9860737971525979
train_kge_170103040303,2,0.9789753608784125
train_kge_170103040303,3,0.9866977043598767
train_kge_170103040303,4,0.9656347510065524
train_kge_170103040303,5,0.9584760828079311
train_kge_170103040303,6,0.9660356374778922
train_kge_170103040303,7,0.9856911602115103
train_kge_170103040303,8,0.9743506852541868
train_kge_170103040303,9,0.9729313523264644
train_mse_170103040105,0,0.0005731290439143777
train_mse_170103040105,1,0.0005043834680691361
train_mse_170103040105,2,0.00042141787707805634
train_mse_170103040105,3,0.0004221592389512807
train_mse_170103040105,4,0.00042711259447969496
train_mse_170103040105,5,0.00039296247996389866
train_mse_170103040105,6,0.00041931666783057153
train_mse_170103040105,7,0.0004077206249348819
train_mse_170103040105,8,0.0003731331671588123
train_mse_170103040105,9,0.00041066232370212674
test_r2_170103040308,0,0.965792715549469
test_r2_170103040308,1,0.9635938405990601
test_r2_170103040308,2,0.9700088500976562
test_r2_170103040308,3,0.9638788104057312
test_r2_170103040308,4,0.9732151627540588
test_r2_170103040308,5,0.9628162384033203
test_r2_170103040308,6,0.9663662910461426
test_r2_170103040308,7,0.973938524723053
test_r2_170103040308,8,0.9723832011222839
test_r2_170103040308,9,0.9656603932380676
train_mse_170103040201,0,0.0004697164986282587
train_mse_170103040201,1,0.00041028184932656586
train_mse_170103040201,2,0.0004530219011940062
train_mse_170103040201,3,0.00043585061212070286
train_mse_170103040201,4,0.0004240639100316912
train_mse_170103040201,5,0.0005019221571274102
train_mse_170103040201,6,0.00040262838592752814
train_mse_170103040201,7,0.00040203763637691736
train_mse_170103040201,8,0.00041521168895997107
train_mse_170103040201,9,0.0003707912110257894
train_mse_170602080506,0,0.0012626878451555967
train_mse_170602080506,1,0.0012059974251314998
train_mse_170602080506,2,0.0012507052160799503
train_mse_170602080506,3,0.001108809607103467
train_mse_170602080506,4,0.0011913202470168471
train_mse_170602080506,5,0.0011752527207136154
train_mse_170602080506,6,0.0011667972430586815
train_mse_170602080506,7,0.0010956261539831758
train_mse_170602080506,8,0.0012203779770061374
train_mse_170602080506,9,0.0010909734992310405
train_kge_170602080410,0,0.9789524699127274
train_kge_170602080410,1,0.9781822707210341
train_kge_170602080410,2,0.9723847329417227
train_kge_170602080410,3,0.9870964337569771
train_kge_170602080410,4,0.9754199507237559
train_kge_170602080410,5,0.953648578259234
train_kge_170602080410,6,0.9764367092141252
train_kge_170602080410,7,0.979766127710456
train_kge_170602080410,8,0.9623832062422626
train_kge_170602080410,9,0.9629439606377914
test_kge_170103040105,0,0.919496696416854
test_kge_170103040105,1,0.9450835723860285
test_kge_170103040105,2,0.9723505025801391
test_kge_170103040105,3,0.9743896112474133
test_kge_170103040105,4,0.9804339347442779
test_kge_170103040105,5,0.9879891356834634
test_kge_170103040105,6,0.9777299546408207
test_kge_170103040105,7,0.9557588880839538
test_kge_170103040105,8,0.9848825743631792
test_kge_170103040105,9,0.969044061333538
train_kge_170200100102,0,0.9397044074925045
train_kge_170200100102,1,0.9626035052730542
