Metric,Step,Value
test_r2_170300030101,2,0.8858447074890137
test_r2_170300030101,3,0.9025685787200928
test_r2_170300030101,4,0.8965672254562378
test_r2_170300030101,5,0.8868832588195801
test_r2_170300030101,6,0.8877119421958923
test_r2_170300030101,7,0.8894270658493042
test_r2_170300030101,8,0.894001841545105
test_r2_170300030101,9,0.8884410858154297
test_mae_170300030101,0,0.033421363681554794
test_mae_170300030101,1,0.035701997578144073
test_mae_170300030101,2,0.03452085703611374
test_mae_170300030101,3,0.03197331726551056
test_mae_170300030101,4,0.03229016438126564
test_mae_170300030101,5,0.03434412181377411
test_mae_170300030101,6,0.034079063683748245
test_mae_170300030101,7,0.033785685896873474
test_mae_170300030101,8,0.03297488018870354
test_mae_170300030101,9,0.03294004499912262
train_kge_170300030101,0,0.9288884475579106
train_kge_170300030101,1,0.8894815132695794
train_kge_170300030101,2,0.9150488698602691
train_kge_170300030101,3,0.9206035572808001
train_kge_170300030101,4,0.9355170108651807
train_kge_170300030101,5,0.9310850325797937
train_kge_170300030101,6,0.8934116975021014
train_kge_170300030101,7,0.9249385808249854
train_kge_170300030101,8,0.9344521684793899
train_kge_170300030101,9,0.9630068338336034
train_r2_170300030101,0,0.9367871284484863
train_r2_170300030101,1,0.9368588328361511
train_r2_170300030101,2,0.9431349039077759
train_r2_170300030101,3,0.9528659582138062
train_r2_170300030101,4,0.955467939376831
train_r2_170300030101,5,0.9558196067810059
train_r2_170300030101,6,0.9533848762512207
train_r2_170300030101,7,0.9570291042327881
train_r2_170300030101,8,0.9585792422294617
train_r2_170300030101,9,0.9553971290588379
test_mse_170300030902,0,6.301729172264459e-06
test_mse_170300030902,1,5.769177278125426e-06
test_mse_170300030902,2,6.0963247960899025e-06
test_mse_170300030902,3,5.359383521863492e-06
test_mse_170300030902,4,7.76143315306399e-06
test_mse_170300030902,5,7.059140898491023e-06
test_mse_170300030902,6,7.120090231182985e-06
test_mse_170300030902,7,6.879017291794298e-06
test_mse_170300030902,8,6.111832135502482e-06
test_mse_170300030902,9,6.408665285562165e-06
test_mse_170300030305,0,3.210952854715288e-05
test_mse_170300030305,1,3.5723784094443545e-05
test_mse_170300030305,2,3.480196392047219e-05
test_mse_170300030305,3,4.9318849050905555e-05
test_mse_170300030305,4,3.5637847759062424e-05
test_mse_170300030305,5,2.9963772249175236e-05
test_mse_170300030305,6,3.506776556605473e-05
test_mse_170300030305,7,3.0473402148345485e-05
test_mse_170300030305,8,4.122431710129604e-05
test_mse_170300030305,9,2.4025484890444204e-05
train_mae_170300030402,0,0.0011343059595674276
train_mae_170300030402,1,0.0011491747573018074
train_mae_170300030402,2,0.0007398704765364528
train_mae_170300030402,3,0.0007193402852863073
train_mae_170300030402,4,0.0007824458298273385
train_mae_170300030402,5,0.0009415479726158082
train_mae_170300030402,6,0.0007018109899945557
train_mae_170300030402,7,0.0010258897673338652
train_mae_170300030402,8,0.0008528013713657856
train_mae_170300030402,9,0.0006701232050545514
test_kge_170300030804,0,0.7449348057889584
test_kge_170300030804,1,0.5221883962052127
test_kge_170300030804,2,0.45540349928684365
test_kge_170300030804,3,0.41359427330740206
test_kge_170300030804,4,0.46266918923478983
test_kge_170300030804,5,0.4568226159787985
test_kge_170300030804,6,0.5247971294979731
test_kge_170300030804,7,0.5962503234090559
test_kge_170300030804,8,0.6163401978046479
test_kge_170300030804,9,0.4963052470148068
test_mae_170300031103,0,0.0009596087620593607
test_mae_170300031103,1,0.0009207733091898263
test_mae_170300031103,2,0.0009613396832719445
test_mae_170300031103,3,0.0009495351696386933
test_mae_170300031103,4,0.0009635139722377062
test_mae_170300031103,5,0.0009869394125416875
test_mae_170300031103,6,0.0009527494548819959
test_mae_170300031103,7,0.0010609541786834598
test_mae_170300031103,8,0.0008835647022351623
test_mae_170300031103,9,0.0008932901546359062
train_r2_170300031104,0,0.8281541466712952
train_r2_170300031104,1,0.8551309108734131
train_r2_170300031104,2,0.8565205931663513
train_r2_170300031104,3,0.7842889428138733
train_r2_170300031104,4,0.8020836114883423
train_r2_170300031104,5,0.795599639415741
train_r2_170300031104,6,0.857003927230835
train_r2_170300031104,7,0.8526766300201416
train_r2_170300031104,8,0.812822699546814
train_r2_170300031104,9,0.8574519753456116
train_mae_170200110706,0,0.008022308349609375
train_mae_170200110706,1,0.00808097142726183
train_mae_170200110706,2,0.007917533628642559
train_mae_170200110706,3,0.008178225718438625
train_mae_170200110706,4,0.007516206707805395
train_mae_170200110706,5,0.007339122239500284
train_mae_170200110706,6,0.007893400266766548
train_mae_170200110706,7,0.007522630970925093
train_mae_170200110706,8,0.007162174675613642
train_mae_170200110706,9,0.007641613949090242
test_r2_171100051101,0,0.6431540250778198
test_r2_171100051101,1,0.651471734046936
test_r2_171100051101,2,0.6670545339584351
test_r2_171100051101,3,0.6532219648361206
test_r2_171100051101,4,0.6442247629165649
test_r2_171100051101,5,0.6517693400382996
test_r2_171100051101,6,0.6540036201477051
test_r2_171100051101,7,0.657143235206604
test_r2_171100051101,8,0.6390188932418823
test_r2_171100051101,9,0.6514322757720947
train_mse_171100051101,0,0.00037704428541474044
train_mse_171100051101,1,0.00038026052061468363
train_mse_171100051101,2,0.000361835554940626
train_mse_171100051101,3,0.0003653558960650116
train_mse_171100051101,4,0.00041062961099669337
train_mse_171100051101,5,0.0003645137185230851
train_mse_171100051101,6,0.0003562462516129017
train_mse_171100051101,7,0.00037275877548381686
train_mse_171100051101,8,0.0003828943008556962
train_mse_171100051101,9,0.0003609512059483677
train_mse_170300030501,0,7.713527338637505e-06
train_mse_170300030501,1,9.112563930102624e-06
train_mse_170300030501,2,8.059525498538278e-06
train_mse_170300030501,3,6.983712410146836e-06
train_mse_170300030501,4,7.150506007747026e-06
train_mse_170300030501,5,1.1111798812635243e-05
train_mse_170300030501,6,6.6951242843060754e-06
train_mse_170300030501,7,9.202932233165484e-06
train_mse_170300030501,8,6.368872163875494e-06
train_mse_170300030501,9,9.108007361646742e-06
train_mae_170300030501,0,0.0008259491296485066
train_mae_170300030501,1,0.0012094617122784257
train_mae_170300030501,2,0.0008464562706649303
train_mae_170300030501,3,0.0007658109534531832
train_mae_170300030501,4,0.0010617977241054177
train_mae_170300030501,5,0.0010528425918892026
train_mae_170300030501,6,0.0008137697004713118
train_mae_170300030501,7,0.000844044319819659
train_mae_170300030501,8,0.0008121678256429732
train_mae_170300030501,9,0.0008922113920561969
test_kge_171100090401,0,0.9107049554339801
test_kge_171100090401,1,0.9101102145922624
test_kge_171100090401,2,0.9033394966658719
test_kge_171100090401,3,0.9090149676414717
test_kge_171100090401,4,0.911786592651703
test_kge_171100090401,5,0.9025122146004942
test_kge_171100090401,6,0.9138055730683867
test_kge_171100090401,7,0.9041288770902737
test_kge_171100090401,8,0.9148850081894334
test_kge_171100090401,9,0.9129584011996099
test_kge_170300010708,0,0.801013483673088
test_kge_170300010708,1,0.8531989122338107
test_kge_170300010708,2,0.8552393048635838
test_kge_170300010708,3,0.857338708170742
test_kge_170300010708,4,0.9067901798573637
test_kge_170300010708,5,0.7983320083196754
test_kge_170300010708,6,0.8671688495069997
test_kge_170300010708,7,0.8235261342708998
test_kge_170300010708,8,0.867344139194543
test_kge_170300010708,9,0.8573110083011518
test_kge_171100090202,0,0.6202044541740794
test_kge_171100090202,1,0.5941422336450313
test_kge_171100090202,2,0.6078454265467282
test_kge_171100090202,3,0.6147477846344389
test_kge_171100090202,4,0.6161151289155331
test_kge_171100090202,5,0.6049204393076153
test_kge_171100090202,6,0.5915227639103862
test_kge_171100090202,7,0.6033792637806565
test_kge_171100090202,8,0.5933447372972027
test_kge_171100090202,9,0.6144324834241615
test_r2_170300020306,0,0.953097939491272
test_r2_170300020306,1,0.9516716599464417
test_r2_170300020306,2,0.9534422159194946
test_r2_170300020306,3,0.9556742906570435
test_r2_170300020306,4,0.9564715027809143
test_r2_170300020306,5,0.9540778994560242
test_r2_170300020306,6,0.9560197591781616
test_r2_170300020306,7,0.9570189118385315
test_r2_170300020306,8,0.956861138343811
test_r2_170300020306,9,0.9530434608459473
train_r2_170300031105,0,0.7767808437347412
train_r2_170300031105,1,0.7623019218444824
train_r2_170300031105,2,0.7723110914230347
train_r2_170300031105,3,0.8100295662879944
train_r2_170300031105,4,0.7996088266372681
train_r2_170300031105,5,0.7223557233810425
train_r2_170300031105,6,0.801245927810669
train_r2_170300031105,7,0.8013231754302979
train_r2_170300031105,8,0.7378889322280884
train_r2_170300031105,9,0.8098758459091187
train_mae_170300030101,0,0.0265218336135149
train_mae_170300030101,1,0.02580062672495842
train_mae_170300030101,2,0.023724045604467392
train_mae_170300030101,3,0.021587150171399117
train_mae_170300030101,4,0.020439235493540764
train_mae_170300030101,5,0.02028176747262478
train_mae_170300030101,6,0.02028559520840645
train_mae_170300030101,7,0.019100431352853775
train_mae_170300030101,8,0.018428262323141098
train_mae_170300030101,9,0.02045016549527645
test_mae_171100090203,0,0.05128130316734314
test_mae_171100090203,1,0.05170159041881561
test_mae_171100090203,2,0.0524158850312233
test_mae_171100090203,3,0.05193164199590683
test_mae_171100090203,4,0.052100032567977905
test_mae_171100090203,5,0.05215030163526535
test_mae_171100090203,6,0.05240023508667946
test_mae_171100090203,7,0.0518781915307045
test_mae_171100090203,8,0.05232958868145943
test_mae_171100090203,9,0.051741376519203186
test_mae_170300010505,0,0.00872825551778078
test_mae_170300010505,1,0.008768508210778236
test_mae_170300010505,2,0.009123969823122025
test_mae_170300010505,3,0.008434406481683254
test_mae_170300010505,4,0.008307068608701229
test_mae_170300010505,5,0.008321551606059074
test_mae_170300010505,6,0.007955718785524368
test_mae_170300010505,7,0.00820000097155571
test_mae_170300010505,8,0.008293285965919495
test_mae_170300010505,9,0.008878338150680065
test_kge_171100090301,0,0.5988717809806536
test_kge_171100090301,1,0.6045796714276663
test_kge_171100090301,2,0.595190196703614
test_kge_171100090301,3,0.6063609053986567
test_kge_171100090301,4,0.5883991948555063
test_kge_171100090301,5,0.5616975285171717
test_kge_171100090301,6,0.5830364923098605
test_kge_171100090301,7,0.6081983500852259
test_kge_171100090301,8,0.6062055941190192
test_kge_171100090301,9,0.5962995364573986
train_r2_170300030803,0,0.780924379825592
train_r2_170300030803,1,0.8022791147232056
train_r2_170300030803,2,0.8464224338531494
train_r2_170300030803,3,0.8608822822570801
train_r2_170300030803,4,0.8565505146980286
train_r2_170300030803,5,0.8633750677108765
train_r2_170300030803,6,0.8192638754844666
train_r2_170300030803,7,0.8414139747619629
train_r2_170300030803,8,0.8685023784637451
train_r2_170300030803,9,0.8147793412208557
test_r2_171100080304,0,-0.10503625869750977
test_r2_171100080304,1,-0.005935072898864746
test_r2_171100080304,2,-0.0025327205657958984
test_r2_171100080304,3,-0.11461317539215088
test_r2_171100080304,4,-0.025519847869873047
test_r2_171100080304,5,-0.42429471015930176
test_r2_171100080304,6,-0.003187894821166992
test_r2_171100080304,7,-0.2665947675704956
test_r2_171100080304,8,-0.020303964614868164
test_r2_171100080304,9,-0.052611708641052246
train_mae_170300031105,0,0.0010596177307888865
train_mae_170300031105,1,0.0010516928741708398
train_mae_170300031105,2,0.0009847437031567097
train_mae_170300031105,3,0.001022139796987176
train_mae_170300031105,4,0.0009366210433654487
train_mae_170300031105,5,0.0012348312884569168
train_mae_170300031105,6,0.0009226553956978023
train_mae_170300031105,7,0.0009847156470641494
train_mae_170300031105,8,0.00111705984454602
train_mae_170300031105,9,0.0010768461506813765
test_mae_170300010502,0,0.008684933185577393
test_mae_170300010502,1,0.009194105863571167
test_mae_170300010502,2,0.009174611419439316
test_mae_170300010502,3,0.008981343358755112
test_mae_170300010502,4,0.009159320965409279
test_mae_170300010502,5,0.0091346250846982
test_mae_170300010502,6,0.009478193707764149
test_mae_170300010502,7,0.008659587241709232
test_mae_170300010502,8,0.008384529501199722
test_mae_170300010502,9,0.008652585558593273
test_mae_170300030305,0,0.001995703438296914
test_mae_170300030305,1,0.0019228985765948892
test_mae_170300030305,2,0.0018897606059908867
test_mae_170300030305,3,0.002191987121477723
test_mae_170300030305,4,0.0019316690741106868
test_mae_170300030305,5,0.0016686947783455253
test_mae_170300030305,6,0.0019074265146628022
test_mae_170300030305,7,0.0018025608733296394
test_mae_170300030305,8,0.002222409239038825
test_mae_170300030305,9,0.0015994156710803509
train_mse_170300030402,0,6.7383175519353244e-06
train_mse_170300030402,1,7.406883014482446e-06
train_mse_170300030402,2,3.555251396392123e-06
train_mse_170300030402,3,4.915370027447352e-06
train_mse_170300030402,4,5.800598955829628e-06
train_mse_170300030402,5,4.115585852559889e-06
train_mse_170300030402,6,4.0129102671926375e-06
train_mse_170300030402,7,9.303844308305997e-06
train_mse_170300030402,8,5.44931481272215e-06
train_mse_170300030402,9,4.504304342844989e-06
train_kge_170300030402,0,0.06076463059352355
train_kge_170300030402,1,0.017462673961843755
train_kge_170300030402,2,0.6885138860540919
train_kge_170300030402,3,0.8489842954810256
train_kge_170300030402,4,0.6859307276862534
train_kge_170300030402,5,0.5967299044652417
train_kge_170300030402,6,0.8182033590871766
train_kge_170300030402,7,0.4952859655963784
train_kge_170300030402,8,0.754549739617019
train_kge_170300030402,9,0.8341707591388495
train_mse_171100080206,0,0.0008029188611544669
train_mse_171100080206,1,0.0004412801645230502
train_mse_171100080206,2,0.00032563222339376807
train_mse_171100080206,3,0.0002735133748501539
train_mse_171100080206,4,0.00025709133478812873
train_mse_171100080206,5,0.00021168089006096125
train_mse_171100080206,6,0.00021486420882865787
train_mse_171100080206,7,0.00019062860519625247
train_mse_171100080206,8,0.00017727699014358222
train_mse_171100080206,9,0.0001689587952569127
train_kge_170300030401,0,0.7930448386716984
train_kge_170300030401,1,0.48456154211421465
train_kge_170300030401,2,0.851823759349319
train_kge_170300030401,3,0.8483485948148219
train_kge_170300030401,4,0.7334653411165408
train_kge_170300030401,5,0.29483695860087944
train_kge_170300030401,6,0.632219526172801
train_kge_170300030401,7,0.7816242307793008
train_kge_170300030401,8,0.8088487844788488
train_kge_170300030401,9,0.6057969175424636
test_mse_170300030901,0,4.7774574341019616e-06
test_mse_170300030901,1,4.512006853474304e-06
test_mse_170300030901,2,5.742262146668509e-06
test_mse_170300030901,3,5.078590675111627e-06
test_mse_170300030901,4,6.354120614560088e-06
test_mse_170300030901,5,5.091353159514256e-06
test_mse_170300030901,6,4.97678411193192e-06
test_mse_170300030901,7,5.890378815820441e-06
test_mse_170300030901,8,4.892831384495366e-06
test_mse_170300030901,9,5.400682766776299e-06
train_kge_170300031103,0,0.7942119572793095
train_kge_170300031103,1,0.7471853870409279
train_kge_170300031103,2,0.7919652212099944
train_kge_170300031103,3,0.733388027458648
train_kge_170300031103,4,0.7017519003317068
train_kge_170300031103,5,0.7363955644331455
train_kge_170300031103,6,0.9020712666564722
train_kge_170300031103,7,0.7504385250660958
train_kge_170300031103,8,0.7831440199285993
train_kge_170300031103,9,0.9168268769033537
test_r2_170300030805,0,0.7295741438865662
test_r2_170300030805,1,0.7834392786026001
test_r2_170300030805,2,0.8054042458534241
test_r2_170300030805,3,0.7845618724822998
test_r2_170300030805,4,0.729627251625061
test_r2_170300030805,5,0.6871285438537598
test_r2_170300030805,6,0.7539526224136353
test_r2_170300030805,7,0.793026328086853
test_r2_170300030805,8,0.7886566519737244
