Metric,Step,Value
train_kge_170602070202,0,0.8246641233755576
train_kge_170602070202,1,0.8068579116643184
train_kge_170602070202,2,0.9741795459145252
train_kge_170602070202,3,0.9754198967413336
train_kge_170602070202,4,0.9652491610207665
train_kge_170602070202,5,0.9714964248779598
train_kge_170602070202,6,0.9210196712954849
train_kge_170602070202,7,0.9751832468710797
train_kge_170602070202,8,0.9827341861924048
train_kge_170602070202,9,0.9311619364446471
train_mae_170602070203,0,0.020935388281941414
train_mae_170602070203,1,0.01559149008244276
train_mae_170602070203,2,0.014596913009881973
train_mae_170602070203,3,0.012699873186647892
train_mae_170602070203,4,0.011304514482617378
train_mae_170602070203,5,0.01110486127436161
train_mae_170602070203,6,0.011046181432902813
train_mae_170602070203,7,0.010581734590232372
train_mae_170602070203,8,0.010801359079778194
train_mae_170602070203,9,0.010066840797662735
test_r2_170602070206,0,0.9213686585426331
test_r2_170602070206,1,0.9180718660354614
test_r2_170602070206,2,0.9152653813362122
test_r2_170602070206,3,0.9131554365158081
test_r2_170602070206,4,0.9007154703140259
test_r2_170602070206,5,0.9116314649581909
test_r2_170602070206,6,0.9033072590827942
test_r2_170602070206,7,0.9103087186813354
test_r2_170602070206,8,0.9116082191467285
test_r2_170602070206,9,0.9133733510971069
train_r2_170602070401,0,0.9773099422454834
train_r2_170602070401,1,0.978348433971405
train_r2_170602070401,2,0.9827852845191956
train_r2_170602070401,3,0.9839428663253784
train_r2_170602070401,4,0.9828603267669678
train_r2_170602070401,5,0.9847369194030762
train_r2_170602070401,6,0.9826918840408325
train_r2_170602070401,7,0.9806334376335144
train_r2_170602070401,8,0.9819291234016418
train_r2_170602070401,9,0.983914852142334
test_mse_170602070201,0,0.0021801204420626163
test_mse_170602070201,1,0.002178624039515853
test_mse_170602070201,2,0.0024438826367259026
test_mse_170602070201,3,0.002369870897382498
test_mse_170602070201,4,0.0025917435996234417
test_mse_170602070201,5,0.0023947167210280895
test_mse_170602070201,6,0.0025638246443122625
test_mse_170602070201,7,0.0025205654092133045
test_mse_170602070201,8,0.0024725869297981262
test_mse_170602070201,9,0.0024460635613650084
train_mse_170602070206,0,0.00022593290486838669
train_mse_170602070206,1,0.00020318586030043662
train_mse_170602070206,2,0.0002135463582817465
train_mse_170602070206,3,0.000222368907998316
train_mse_170602070206,4,0.00027336840867064893
train_mse_170602070206,5,0.00022358358546625823
train_mse_170602070206,6,0.00022425854695029557
train_mse_170602070206,7,0.00020520509860944003
train_mse_170602070206,8,0.0001967894786503166
train_mse_170602070206,9,0.00018343466217629611
test_r2_170602070403,0,0.9552890658378601
test_r2_170602070403,1,0.9504384994506836
test_r2_170602070403,2,0.9511262774467468
test_r2_170602070403,3,0.9483892917633057
test_r2_170602070403,4,0.9466918706893921
test_r2_170602070403,5,0.9438921213150024
test_r2_170602070403,6,0.9493018388748169
test_r2_170602070403,7,0.943617582321167
test_r2_170602070403,8,0.9495261907577515
test_r2_170602070403,9,0.9455443620681763
train_r2_170602070304,0,0.9701433777809143
train_r2_170602070304,1,0.9692473411560059
train_r2_170602070304,2,0.968597412109375
train_r2_170602070304,3,0.9679243564605713
train_r2_170602070304,4,0.9722809195518494
train_r2_170602070304,5,0.9706446528434753
train_r2_170602070304,6,0.9730897545814514
train_r2_170602070304,7,0.970910370349884
train_r2_170602070304,8,0.9751745462417603
train_r2_170602070304,9,0.9741175770759583
train_mse_170602070204,0,0.0006192884175106883
train_mse_170602070204,1,0.0006363244028761983
train_mse_170602070204,2,0.0005774074816145003
train_mse_170602070204,3,0.0005574824172072113
train_mse_170602070204,4,0.0005586593761108816
train_mse_170602070204,5,0.0005245181964710355
train_mse_170602070204,6,0.0005229038069956005
train_mse_170602070204,7,0.0005196731653995812
train_mse_170602070204,8,0.0006033371901139617
train_mse_170602070204,9,0.0005479938117787242
test_mse_170602070302,0,0.0020280771423131227
test_mse_170602070302,1,0.0021550056990236044
test_mse_170602070302,2,0.0021123008336871862
test_mse_170602070302,3,0.0021070002112537622
test_mse_170602070302,4,0.0020094886422157288
test_mse_170602070302,5,0.0019458264578133821
test_mse_170602070302,6,0.0020190237555652857
test_mse_170602070302,7,0.0021014735102653503
test_mse_170602070302,8,0.002087482949718833
test_mse_170602070302,9,0.0020775224547833204
train_mae_170602070303,0,0.010889575816690922
train_mae_170602070303,1,0.010431685484945774
train_mae_170602070303,2,0.010050034150481224
train_mae_170602070303,3,0.010178648866713047
train_mae_170602070303,4,0.009552720934152603
train_mae_170602070303,5,0.009981077164411545
train_mae_170602070303,6,0.010139364749193192
train_mae_170602070303,7,0.009767006151378155
train_mae_170602070303,8,0.00952970888465643
train_mae_170602070303,9,0.009597308933734894
test_mae_170602070401,0,0.02761142887175083
test_mae_170602070401,1,0.028739921748638153
test_mae_170602070401,2,0.025931835174560547
test_mae_170602070401,3,0.023853709921240807
test_mae_170602070401,4,0.025845760479569435
test_mae_170602070401,5,0.02416815236210823
test_mae_170602070401,6,0.0233078021556139
test_mae_170602070401,7,0.022983623668551445
test_mae_170602070401,8,0.024538226425647736
test_mae_170602070401,9,0.02521446719765663
train_mae_170602070201,0,0.020406538620591164
train_mae_170602070201,1,0.018340187147259712
train_mae_170602070201,2,0.01719784550368786
train_mae_170602070201,3,0.016203008592128754
train_mae_170602070201,4,0.015173722058534622
train_mae_170602070201,5,0.015303810127079487
train_mae_170602070201,6,0.015550748445093632
train_mae_170602070201,7,0.01474671345204115
train_mae_170602070201,8,0.0146701755002141
train_mae_170602070201,9,0.014386608265340328
test_mae_170602070302,0,0.026515232399106026
test_mae_170602070302,1,0.027104729786515236
test_mae_170602070302,2,0.02694363333284855
test_mae_170602070302,3,0.027285879477858543
test_mae_170602070302,4,0.026610689237713814
test_mae_170602070302,5,0.026296524330973625
test_mae_170602070302,6,0.026537936180830002
test_mae_170602070302,7,0.02713310904800892
test_mae_170602070302,8,0.027411986142396927
test_mae_170602070302,9,0.027195679023861885
test_mse_170602070206,0,0.0007982011302374303
test_mse_170602070206,1,0.0008316674502566457
test_mse_170602070206,2,0.0008601570734754205
test_mse_170602070206,3,0.0008815752808004618
test_mse_170602070206,4,0.001007855636999011
test_mse_170602070206,5,0.0008970454218797386
test_mse_170602070206,6,0.000981546239927411
test_mse_170602070206,7,0.00091047293972224
test_mse_170602070206,8,0.0008972811629064381
test_mse_170602070206,9,0.0008793629822321236
test_mae_170602070206,0,0.016384389251470566
test_mae_170602070206,1,0.01711902767419815
test_mae_170602070206,2,0.01768413372337818
test_mae_170602070206,3,0.017480921000242233
test_mae_170602070206,4,0.01889803446829319
test_mae_170602070206,5,0.017817361280322075
test_mae_170602070206,6,0.01853901892900467
test_mae_170602070206,7,0.017924781888723373
test_mae_170602070206,8,0.01771368831396103
test_mae_170602070206,9,0.01767701841890812
test_mae_170602070204,0,0.025866055861115456
test_mae_170602070204,1,0.02598138526082039
test_mae_170602070204,2,0.024706212803721428
test_mae_170602070204,3,0.0253621693700552
test_mae_170602070204,4,0.02473427914083004
test_mae_170602070204,5,0.024079810827970505
test_mae_170602070204,6,0.02490440011024475
test_mae_170602070204,7,0.024457193911075592
test_mae_170602070204,8,0.025631718337535858
test_mae_170602070204,9,0.02535117045044899
train_kge_170602070204,0,0.9821836806988333
train_kge_170602070204,1,0.9606974249830817
train_kge_170602070204,2,0.9886251032450757
train_kge_170602070204,3,0.9858004045071663
train_kge_170602070204,4,0.9764005362656846
train_kge_170602070204,5,0.9836691533100077
train_kge_170602070204,6,0.9833495057646963
train_kge_170602070204,7,0.9894005549163711
train_kge_170602070204,8,0.9746884967394316
train_kge_170602070204,9,0.9737157384787378
test_kge_170602070403,0,0.9496132933639974
test_kge_170602070403,1,0.9538433247030724
test_kge_170602070403,2,0.9466149558723267
test_kge_170602070403,3,0.9436947912387765
test_kge_170602070403,4,0.9520163484789941
test_kge_170602070403,5,0.941672164373332
test_kge_170602070403,6,0.9450972176609593
test_kge_170602070403,7,0.9171383447707796
test_kge_170602070403,8,0.9427899032352127
test_kge_170602070403,9,0.9341316582293919
train_mae_170602070403,0,0.013282354921102524
train_mae_170602070403,1,0.012890361249446869
train_mae_170602070403,2,0.013016420416533947
train_mae_170602070403,3,0.012837380170822144
train_mae_170602070403,4,0.012599660083651543
train_mae_170602070403,5,0.012507320381700993
train_mae_170602070403,6,0.012321265414357185
train_mae_170602070403,7,0.013776709325611591
train_mae_170602070403,8,0.013277847319841385
train_mae_170602070403,9,0.01241292990744114
test_mse_170602070301,0,0.005945086944848299
test_mse_170602070301,1,0.005825584754347801
test_mse_170602070301,2,0.0060541084967553616
test_mse_170602070301,3,0.007525780703872442
test_mse_170602070301,4,0.005725363735109568
test_mse_170602070301,5,0.006166098173707724
test_mse_170602070301,6,0.006396889220923185
test_mse_170602070301,7,0.006048322655260563
test_mse_170602070301,8,0.006966001354157925
test_mse_170602070301,9,0.006179263349622488
test_r2_170602070401,0,0.9414240717887878
test_r2_170602070401,1,0.9350336790084839
test_r2_170602070401,2,0.9445165395736694
test_r2_170602070401,3,0.9535348415374756
test_r2_170602070401,4,0.9444786310195923
test_r2_170602070401,5,0.9508877396583557
test_r2_170602070401,6,0.9537190794944763
test_r2_170602070401,7,0.9541738033294678
test_r2_170602070401,8,0.9475167989730835
test_r2_170602070401,9,0.9448346495628357
train_mse_170602070401,0,0.0008147661574184895
train_mse_170602070401,1,0.000777476467192173
train_mse_170602070401,2,0.0006181548233143985
train_mse_170602070401,3,0.000576587044633925
train_mse_170602070401,4,0.0006154600996524096
train_mse_170602070401,5,0.0005480744293890893
train_mse_170602070401,6,0.0006215100293047726
train_mse_170602070401,7,0.0006954238633625209
train_mse_170602070401,8,0.0006488991784863174
train_mse_170602070401,9,0.000577594037167728
test_r2_170602070305,0,0.9296488761901855
test_r2_170602070305,1,0.9297580718994141
test_r2_170602070305,2,0.9359254837036133
test_r2_170602070305,3,0.9301190972328186
test_r2_170602070305,4,0.9362026453018188
test_r2_170602070305,5,0.9370147585868835
test_r2_170602070305,6,0.9377667903900146
test_r2_170602070305,7,0.9355669617652893
test_r2_170602070305,8,0.9367459416389465
test_r2_170602070305,9,0.9351337552070618
train_r2_170602070303,0,0.9746050238609314
train_r2_170602070303,1,0.9760802388191223
train_r2_170602070303,2,0.9741925001144409
train_r2_170602070303,3,0.9747239351272583
train_r2_170602070303,4,0.9758973717689514
train_r2_170602070303,5,0.976410448551178
train_r2_170602070303,6,0.9713233709335327
train_r2_170602070303,7,0.973169207572937
train_r2_170602070303,8,0.9748262763023376
train_r2_170602070303,9,0.9751851558685303
train_kge_170602070306,0,0.934189450786566
train_kge_170602070306,1,0.9819198229744717
train_kge_170602070306,2,0.9387482908937134
train_kge_170602070306,3,0.9760459541304897
train_kge_170602070306,4,0.9751848783668445
train_kge_170602070306,5,0.9674179281688023
train_kge_170602070306,6,0.9844105322874954
train_kge_170602070306,7,0.984696181744986
train_kge_170602070306,8,0.9800529852619249
train_kge_170602070306,9,0.9814318612171417
train_mae_170602070302,0,0.014595787972211838
train_mae_170602070302,1,0.013601834885776043
train_mae_170602070302,2,0.013713488355278969
train_mae_170602070302,3,0.013588924892246723
train_mae_170602070302,4,0.01355011947453022
train_mae_170602070302,5,0.012937605381011963
train_mae_170602070302,6,0.013041933067142963
train_mae_170602070302,7,0.01253625750541687
train_mae_170602070302,8,0.012859857641160488
train_mae_170602070302,9,0.012462396174669266
train_kge_170602070303,0,0.9742474924469356
train_kge_170602070303,1,0.9802900013304516
train_kge_170602070303,2,0.9483106889451659
train_kge_170602070303,3,0.9837355359322649
train_kge_170602070303,4,0.9648684119364022
train_kge_170602070303,5,0.9849582947905839
train_kge_170602070303,6,0.9331960862474025
train_kge_170602070303,7,0.9514614283027841
train_kge_170602070303,8,0.9618994622954864
train_kge_170602070303,9,0.9544832838831615
test_mae_170602070301,0,0.04859177768230438
test_mae_170602070301,1,0.04740913584828377
test_mae_170602070301,2,0.04734628647565842
test_mae_170602070301,3,0.0526585653424263
test_mae_170602070301,4,0.04652620106935501
test_mae_170602070301,5,0.04776562377810478
test_mae_170602070301,6,0.04850386083126068
test_mae_170602070301,7,0.046859126538038254
test_mae_170602070301,8,0.0499737411737442
test_mae_170602070301,9,0.047566164284944534
train_mse_170602070304,0,0.00039262339123524725
train_mse_170602070304,1,0.00040440651355311275
train_mse_170602070304,2,0.00041295375558547676
train_mse_170602070304,3,0.00042180417221970856
train_mse_170602070304,4,0.0003645146789494902
train_mse_170602070304,5,0.00038603198481723666
train_mse_170602070304,6,0.00035387795651331544
train_mse_170602070304,7,0.00038253789534792304
train_mse_170602070304,8,0.0003264619444962591
train_mse_170602070304,9,0.0003403615264687687
train_r2_170602070402,0,0.9789227843284607
train_r2_170602070402,1,0.9798455834388733
train_r2_170602070402,2,0.9775310158729553
train_r2_170602070402,3,0.9786174297332764
train_r2_170602070402,4,0.9786154627799988
train_r2_170602070402,5,0.9766202569007874
train_r2_170602070402,6,0.9782264828681946
train_r2_170602070402,7,0.9787192344665527
train_r2_170602070402,8,0.9777389168739319
train_r2_170602070402,9,0.9795846939086914
test_r2_170602070402,0,0.9421320557594299
test_r2_170602070402,1,0.9493139386177063
test_r2_170602070402,2,0.9416494369506836
test_r2_170602070402,3,0.9446821212768555
test_r2_170602070402,4,0.9439821243286133
test_r2_170602070402,5,0.9416517019271851
test_r2_170602070402,6,0.9468413591384888
test_r2_170602070402,7,0.9474926590919495
test_r2_170602070402,8,0.9460110068321228
test_r2_170602070402,9,0.9462990760803223
test_mae_170602070305,0,0.019017931073904037
test_mae_170602070305,1,0.019767988473176956
test_mae_170602070305,2,0.01897430047392845
test_mae_170602070305,3,0.019688790664076805
test_mae_170602070305,4,0.018874188885092735
test_mae_170602070305,5,0.01907462067902088
test_mae_170602070305,6,0.018592018634080887
test_mae_170602070305,7,0.01814405433833599
test_mae_170602070305,8,0.018780691549181938
test_mae_170602070305,9,0.018907131627202034
train_r2_170602070301,0,0.9624364376068115
train_r2_170602070301,1,0.9688153266906738
train_r2_170602070301,2,0.9701131582260132
train_r2_170602070301,3,0.9657000303268433
train_r2_170602070301,4,0.972882866859436
train_r2_170602070301,5,0.9713549613952637
train_r2_170602070301,6,0.9701706767082214
train_r2_170602070301,7,0.9743951559066772
train_r2_170602070301,8,0.9705825448036194
train_r2_170602070301,9,0.9738383889198303
train_kge_170602070403,0,0.9886478333384534
train_kge_170602070403,1,0.9871464598604512
train_kge_170602070403,2,0.9885861555866109
train_kge_170602070403,3,0.9789888028894194
train_kge_170602070403,4,0.9865975568032194
train_kge_170602070403,5,0.9870519017387979
train_kge_170602070403,6,0.9888598604762762
train_kge_170602070403,7,0.9656826953840679
train_kge_170602070403,8,0.9827075660347689
train_kge_170602070403,9,0.9772835136211361
test_kge_170602070305,0,0.934244780440544
test_kge_170602070305,1,0.9588740994122937
test_kge_170602070305,2,0.9639548567174183
