Metric,Step,Value
test_kge_170103020102,1,0.7551237524095589
test_kge_170103020102,2,0.7526404242914835
test_kge_170103020102,3,0.793705088222256
test_kge_170103020102,4,0.7712418598348253
test_kge_170103020102,5,0.8317409269141419
test_kge_170103020102,6,0.7890180156839897
test_kge_170103020102,7,0.8089613122128142
test_kge_170103020102,8,0.7690084495952536
test_kge_170103020102,9,0.7928549818806374
test_mse_170103020101,0,0.002326988847926259
test_mse_170103020101,1,0.002281851600855589
test_mse_170103020101,2,0.0025920115876942873
test_mse_170103020101,3,0.0027142742183059454
test_mse_170103020101,4,0.0026774383150041103
test_mse_170103020101,5,0.0026648633647710085
test_mse_170103020101,6,0.0023357837926596403
test_mse_170103020101,7,0.002619786188006401
test_mse_170103020101,8,0.0024088432546705008
test_mse_170103020101,9,0.002359902486205101
test_mse_170103040801,0,0.0015292515745386481
test_mse_170103040801,1,0.0014782644575461745
test_mse_170103040801,2,0.0014710333198308945
test_mse_170103040801,3,0.0014968671603128314
test_mse_170103040801,4,0.0015677772462368011
test_mse_170103040801,5,0.0015047413762658834
test_mse_170103040801,6,0.0015683909878134727
test_mse_170103040801,7,0.0014389415737241507
test_mse_170103040801,8,0.0014914028579369187
test_mse_170103040801,9,0.0015162916388362646
test_kge_170103020101,0,0.9433010416378441
test_kge_170103020101,1,0.9169982864577224
test_kge_170103020101,2,0.8890911796495992
test_kge_170103020101,3,0.910417517675706
test_kge_170103020101,4,0.8908021096019596
test_kge_170103020101,5,0.9101955702014085
test_kge_170103020101,6,0.9358439785767255
test_kge_170103020101,7,0.8786865356606794
test_kge_170103020101,8,0.9079053140980426
test_kge_170103020101,9,0.9330360342838226
test_r2_170103020101,0,0.9160945415496826
test_r2_170103020101,1,0.9177221059799194
test_r2_170103020101,2,0.9065384864807129
test_r2_170103020101,3,0.9021300077438354
test_r2_170103020101,4,0.9034582376480103
test_r2_170103020101,5,0.9039116501808167
test_r2_170103020101,6,0.9157774448394775
test_r2_170103020101,7,0.9055370092391968
test_r2_170103020101,8,0.9131430983543396
test_r2_170103020101,9,0.9149077534675598
test_mae_170103020101,0,0.026889177039265633
test_mae_170103020101,1,0.02600589022040367
test_mae_170103020101,2,0.02791769802570343
test_mae_170103020101,3,0.028082819655537605
test_mae_170103020101,4,0.028484076261520386
test_mae_170103020101,5,0.028708500787615776
test_mae_170103020101,6,0.02676866389811039
test_mae_170103020101,7,0.028765404596924782
test_mae_170103020101,8,0.02701002173125744
test_mae_170103020101,9,0.02741878107190132
train_mse_170103020101,0,0.001409158343449235
train_mse_170103020101,1,0.001239432254806161
train_mse_170103020101,2,0.001371326157823205
train_mse_170103020101,3,0.0014401505468413234
train_mse_170103020101,4,0.0014219324802979827
train_mse_170103020101,5,0.0013239886611700058
train_mse_170103020101,6,0.0011673244880512357
train_mse_170103020101,7,0.00129317760001868
train_mse_170103020101,8,0.0011232983088120818
train_mse_170103020101,9,0.0011582982260733843
train_kge_170103020101,0,0.9763785425025447
train_kge_170103020101,1,0.9602234184278499
train_kge_170103020101,2,0.9391910719735301
train_kge_170103020101,3,0.9480797829291797
train_kge_170103020101,4,0.9391431996470391
train_kge_170103020101,5,0.9512672071834173
train_kge_170103020101,6,0.980400078046525
train_kge_170103020101,7,0.9419917000444008
train_kge_170103020101,8,0.9644220457596647
train_kge_170103020101,9,0.9793055256086138
train_r2_170103020101,0,0.9544621706008911
train_r2_170103020101,1,0.9599469900131226
train_r2_170103020101,2,0.9556847810745239
train_r2_170103020101,3,0.953460693359375
train_r2_170103020101,4,0.9540494084358215
train_r2_170103020101,5,0.9572145342826843
train_r2_170103020101,6,0.9622772336006165
train_r2_170103020101,7,0.9582101702690125
train_r2_170103020101,8,0.9636999368667603
train_r2_170103020101,9,0.9625688791275024
train_mae_170103020101,0,0.019936300814151764
train_mae_170103020101,1,0.018140150234103203
train_mae_170103020101,2,0.017910977825522423
train_mae_170103020101,3,0.01789500005543232
train_mae_170103020101,4,0.0174273494631052
train_mae_170103020101,5,0.016952700912952423
train_mae_170103020101,6,0.016357911750674248
train_mae_170103020101,7,0.016752632334828377
train_mae_170103020101,8,0.014988658018410206
train_mae_170103020101,9,0.015654778108000755
test_mae_170103020102,0,0.027879919856786728
test_mae_170103020102,1,0.029316533356904984
test_mae_170103020102,2,0.02935335412621498
test_mae_170103020102,3,0.02704133838415146
test_mae_170103020102,4,0.028389647603034973
test_mae_170103020102,5,0.025015145540237427
test_mae_170103020102,6,0.027125785127282143
test_mae_170103020102,7,0.026193225756287575
test_mae_170103020102,8,0.029052434489130974
test_mae_170103020102,9,0.02681153453886509
train_mse_170103020102,0,0.0018645483069121838
train_mse_170103020102,1,0.0019534139428287745
train_mse_170103020102,2,0.0017383784288540483
train_mse_170103020102,3,0.0015240175416693091
train_mse_170103020102,4,0.001522263279184699
train_mse_170103020102,5,0.0012598244938999414
train_mse_170103020102,6,0.0014394925674423575
train_mse_170103020102,7,0.001403891947120428
train_mse_170103020102,8,0.0016386638162657619
train_mse_170103020102,9,0.0015139917377382517
train_r2_170103020102,0,0.9295135140419006
train_r2_170103020102,1,0.9261540770530701
train_r2_170103020102,2,0.9342831969261169
train_r2_170103020102,3,0.9423868060112
train_r2_170103020102,4,0.9424530863761902
train_r2_170103020102,5,0.9523742198944092
train_r2_170103020102,6,0.9455821514129639
train_r2_170103020102,7,0.9469279646873474
train_r2_170103020102,8,0.938052773475647
train_r2_170103020102,9,0.9427657723426819
train_r2_170103020302,0,0.9017351865768433
train_r2_170103020302,1,0.9073509573936462
train_r2_170103020302,2,0.9065434336662292
train_r2_170103020302,3,0.9164025783538818
train_r2_170103020302,4,0.9221134781837463
train_r2_170103020302,5,0.9109630584716797
train_r2_170103020302,6,0.9207465052604675
train_r2_170103020302,7,0.9127618074417114
train_r2_170103020302,8,0.915615439414978
train_r2_170103020302,9,0.9212032556533813
test_mse_170103020103,0,0.003464509267359972
test_mse_170103020103,1,0.003286641091108322
test_mse_170103020103,2,0.0031947987154126167
test_mse_170103020103,3,0.0033204916398972273
test_mse_170103020103,4,0.0031907481607049704
test_mse_170103020103,5,0.0033100240398198366
test_mse_170103020103,6,0.0031573495361953974
test_mse_170103020103,7,0.003332974389195442
test_mse_170103020103,8,0.003141373163089156
test_mse_170103020103,9,0.0035615814849734306
test_mae_170103020103,0,0.029128888621926308
test_mae_170103020103,1,0.02777162380516529
test_mae_170103020103,2,0.028507864102721214
test_mae_170103020103,3,0.02900567464530468
test_mae_170103020103,4,0.02777114138007164
test_mae_170103020103,5,0.029001638293266296
test_mae_170103020103,6,0.028279826045036316
test_mae_170103020103,7,0.029160380363464355
test_mae_170103020103,8,0.028422830626368523
test_mae_170103020103,9,0.029819995164871216
train_mse_170103020103,0,0.002168501727283001
train_mse_170103020103,1,0.0021351187024265528
train_mse_170103020103,2,0.0017306330846622586
train_mse_170103020103,3,0.002009291434660554
train_mse_170103020103,4,0.002023841720074415
train_mse_170103020103,5,0.0018780544633045793
train_mse_170103020103,6,0.0017938569653779268
train_mse_170103020103,7,0.0016632316401228309
train_mse_170103020103,8,0.001547679421491921
train_mse_170103020103,9,0.0019366902997717261
train_kge_170103020103,0,0.8899843303593564
train_kge_170103020103,1,0.861661283565442
train_kge_170103020103,2,0.9571033945635044
train_kge_170103020103,3,0.9127829869624768
train_kge_170103020103,4,0.9198866704714135
train_kge_170103020103,5,0.8956251073669921
train_kge_170103020103,6,0.9357585029202371
train_kge_170103020103,7,0.9607631381374441
train_kge_170103020103,8,0.958146796091423
train_kge_170103020103,9,0.8805794474241491
test_mae_170602070101,0,0.030210470780730247
test_mae_170602070101,1,0.025646276772022247
test_mae_170602070101,2,0.02519162744283676
test_mae_170602070101,3,0.02451242506504059
test_mae_170602070101,4,0.024696722626686096
test_mae_170602070101,5,0.024309368804097176
test_mae_170602070101,6,0.023240799084305763
test_mae_170602070101,7,0.02404291369020939
test_mae_170602070101,8,0.023582013323903084
test_mae_170602070101,9,0.02391846664249897
train_kge_170103020102,0,0.9071204530962532
train_kge_170103020102,1,0.8774792646979818
train_kge_170103020102,2,0.8776871677832354
train_kge_170103020102,3,0.9106910424967575
train_kge_170103020102,4,0.8853178871541427
train_kge_170103020102,5,0.931393242598091
train_kge_170103020102,6,0.9058198950235018
train_kge_170103020102,7,0.910379400339514
train_kge_170103020102,8,0.8807624395846168
train_kge_170103020102,9,0.9018957372856082
test_mae_170103020303,0,0.01692444272339344
test_mae_170103020303,1,0.020508497953414917
test_mae_170103020303,2,0.01787056215107441
test_mae_170103020303,3,0.017612647265195847
test_mae_170103020303,4,0.021036235615611076
test_mae_170103020303,5,0.019462499767541885
test_mae_170103020303,6,0.01965572126209736
test_mae_170103020303,7,0.021525856107473373
test_mae_170103020303,8,0.01817665435373783
test_mae_170103020303,9,0.01673264615237713
test_r2_170602070106,0,0.9297394156455994
test_r2_170602070106,1,0.9310452938079834
test_r2_170602070106,2,0.9342836141586304
test_r2_170602070106,3,0.9297636151313782
test_r2_170602070106,4,0.9325891733169556
test_r2_170602070106,5,0.9355940222740173
test_r2_170602070106,6,0.9327778816223145
test_r2_170602070106,7,0.9316248297691345
test_r2_170602070106,8,0.9336149096488953
test_r2_170602070106,9,0.935544490814209
test_r2_170103020103,0,0.8348270654678345
test_r2_170103020103,1,0.8433070182800293
test_r2_170103020103,2,0.847685694694519
test_r2_170103020103,3,0.8416931629180908
test_r2_170103020103,4,0.8478788137435913
test_r2_170103020103,5,0.8421922326087952
test_r2_170103020103,6,0.8494710922241211
test_r2_170103020103,7,0.8410980701446533
test_r2_170103020103,8,0.8502327799797058
test_r2_170103020103,9,0.8301990628242493
train_kge_170602070105,0,0.96423487412799
train_kge_170602070105,1,0.9793383538427053
train_kge_170602070105,2,0.9837477717230356
train_kge_170602070105,3,0.9691332026997609
train_kge_170602070105,4,0.9861606771460618
train_kge_170602070105,5,0.9593761220548868
train_kge_170602070105,6,0.9655021788884535
train_kge_170602070105,7,0.9720728644603085
train_kge_170602070105,8,0.9712931279790578
train_kge_170602070105,9,0.9471012654024364
test_kge_170602070105,0,0.9204806133022774
test_kge_170602070105,1,0.9350491724081733
test_kge_170602070105,2,0.9505307214459104
test_kge_170602070105,3,0.9204460842567193
test_kge_170602070105,4,0.9506151421184685
test_kge_170602070105,5,0.9068829889521701
test_kge_170602070105,6,0.9176700785837092
test_kge_170602070105,7,0.920424150697247
test_kge_170602070105,8,0.923601920746832
test_kge_170602070105,9,0.9022048901492579
test_r2_170103020102,0,0.8604844212532043
test_r2_170103020102,1,0.8530750870704651
test_r2_170103020102,2,0.8586910963058472
test_r2_170103020102,3,0.8712853193283081
test_r2_170103020102,4,0.8647629022598267
test_r2_170103020102,5,0.8879650831222534
test_r2_170103020102,6,0.8735195398330688
test_r2_170103020102,7,0.8803707957267761
test_r2_170103020102,8,0.8650839328765869
test_r2_170103020102,9,0.8748469352722168
test_r2_170103020202,0,0.7224025130271912
test_r2_170103020202,1,0.7417466640472412
test_r2_170103020202,2,0.7665458917617798
test_r2_170103020202,3,0.7565311789512634
test_r2_170103020202,4,0.7536612153053284
test_r2_170103020202,5,0.7933112382888794
test_r2_170103020202,6,0.7377667427062988
test_r2_170103020202,7,0.7596354484558105
test_r2_170103020202,8,0.7239508628845215
test_r2_170103020202,9,0.7664275169372559
train_r2_170602070104,0,0.9788451194763184
train_r2_170602070104,1,0.9790410995483398
train_r2_170602070104,2,0.9793378114700317
train_r2_170602070104,3,0.9780493974685669
train_r2_170602070104,4,0.9796003699302673
train_r2_170602070104,5,0.9790728688240051
train_r2_170602070104,6,0.9824705719947815
train_r2_170602070104,7,0.9832854270935059
train_r2_170602070104,8,0.9775125980377197
train_r2_170602070104,9,0.978563129901886
test_r2_170602070102,0,0.9467045664787292
test_r2_170602070102,1,0.9491134285926819
test_r2_170602070102,2,0.9452986121177673
test_r2_170602070102,3,0.9486196041107178
test_r2_170602070102,4,0.95024174451828
test_r2_170602070102,5,0.9444405436515808
test_r2_170602070102,6,0.9507358074188232
test_r2_170602070102,7,0.9483048915863037
test_r2_170602070102,8,0.9463181495666504
test_r2_170602070102,9,0.9461397528648376
test_mae_170602070102,0,0.03219878301024437
test_mae_170602070102,1,0.03238106891512871
test_mae_170602070102,2,0.03286324813961983
test_mae_170602070102,3,0.03168409690260887
test_mae_170602070102,4,0.03130227327346802
test_mae_170602070102,5,0.03283508121967316
test_mae_170602070102,6,0.03107883781194687
test_mae_170602070102,7,0.03219226747751236
test_mae_170602070102,8,0.032100528478622437
test_mae_170602070102,9,0.03212806582450867
test_mae_170602070103,0,0.027753187343478203
test_mae_170602070103,1,0.026530716568231583
test_mae_170602070103,2,0.02690701372921467
test_mae_170602070103,3,0.02666294574737549
test_mae_170602070103,4,0.027329495176672935
test_mae_170602070103,5,0.028162850067019463
test_mae_170602070103,6,0.02630542404949665
test_mae_170602070103,7,0.027105974033474922
test_mae_170602070103,8,0.027301078662276268
test_mae_170602070103,9,0.026628872379660606
train_mae_170103020202,0,0.014795860275626183
train_mae_170103020202,1,0.013978583738207817
train_mae_170103020202,2,0.012550147250294685
train_mae_170103020202,3,0.01220050547271967
train_mae_170103020202,4,0.012114844284951687
train_mae_170103020202,5,0.011963946744799614
train_mae_170103020202,6,0.01347293984144926
train_mae_170103020202,7,0.012473382987082005
train_mae_170103020202,8,0.0133567675948143
train_mae_170103020202,9,0.011927473358809948
train_mae_170602070202,0,0.01048700325191021
train_mae_170602070202,1,0.005859375465661287
train_mae_170602070202,2,0.005175968632102013
train_mae_170602070202,3,0.0044383034110069275
train_mae_170602070202,4,0.004287360236048698
train_mae_170602070202,5,0.004289375618100166
train_mae_170602070202,6,0.004052580799907446
train_mae_170602070202,7,0.0039109536446630955
train_mae_170602070202,8,0.0037772750947624445
train_mae_170602070202,9,0.003675299696624279
train_kge_170602070104,0,0.9707441885543956
train_kge_170602070104,1,0.9533432999332417
train_kge_170602070104,2,0.9889454676006608
train_kge_170602070104,3,0.980017605659888
train_kge_170602070104,4,0.9881330493236788
train_kge_170602070104,5,0.9819535141187844
train_kge_170602070104,6,0.9761575949982166
train_kge_170602070104,7,0.9863145552783108
train_kge_170602070104,8,0.9386104170567298
train_kge_170602070104,9,0.9585430330835889
train_r2_170602070103,0,0.9751700758934021
train_r2_170602070103,1,0.9759809970855713
train_r2_170602070103,2,0.9756079316139221
train_r2_170602070103,3,0.9780622124671936
train_r2_170602070103,4,0.9750864505767822
train_r2_170602070103,5,0.9755361676216125
train_r2_170602070103,6,0.9785050749778748
train_r2_170602070103,7,0.975368320941925
train_r2_170602070103,8,0.976832926273346
train_r2_170602070103,9,0.9781984090805054
test_r2_170602070202,0,0.7347728610038757
test_r2_170602070202,1,0.8393564820289612
test_r2_170602070202,2,0.8369853496551514
test_r2_170602070202,3,0.8527846932411194
test_r2_170602070202,4,0.8470717668533325
test_r2_170602070202,5,0.8459453582763672
test_r2_170602070202,6,0.8538657426834106
test_r2_170602070202,7,0.8485649824142456
