Metric,Step,Value
train_kge_170300010508,5,0.8279616865308475
train_kge_170300010508,6,0.8986710439903152
train_kge_170300010508,7,0.9172805340152606
train_kge_170300010508,8,0.9594865978555169
train_mae_170300010508,0,0.053476713597774506
train_mae_170300010508,1,0.043856170028448105
train_mae_170300010508,2,0.039135631173849106
train_mae_170300010508,3,0.03874392807483673
train_mae_170300010508,4,0.041930630803108215
train_mae_170300010508,5,0.042855191975831985
train_mae_170300010508,6,0.03951505571603775
train_mae_170300010508,7,0.03733403980731964
train_mae_170300010508,8,0.035210415720939636
test_kge_170300010504,0,0.7745563874516628
test_kge_170300010504,1,0.8636344905214732
test_kge_170300010504,2,0.7423053790345877
test_kge_170300010504,3,0.7067515044126326
test_kge_170300010504,4,0.8091021752573853
test_kge_170300010504,5,0.8628649959546244
test_kge_170300010504,6,0.8568337161889602
test_kge_170300010504,7,0.8378828397005013
test_kge_170300010504,8,0.8709706194588117
test_kge_170300010504,9,0.8165762680136157
train_mse_170200110603,0,0.0006510067032650113
train_mse_170200110603,1,0.0010488078696653247
train_mse_170200110603,2,0.0010821939213201404
train_mse_170200110603,3,0.0011294351425021887
train_mse_170200110603,4,0.0010879848850890994
train_mse_170200110603,5,0.001097411965020001
train_mse_170200110603,6,0.0010317160049453378
train_mse_170200110603,7,0.0008879060624167323
train_mse_170200110603,8,0.0011428158031776547
train_mse_170200110603,9,0.0009067899663932621
train_mse_170200110406,0,0.009348292835056782
train_mse_170200110406,1,0.006609675940126181
train_mse_170200110406,2,0.005953709129244089
train_mse_170200110406,3,0.005293393041938543
train_mse_170200110406,4,0.005177357234060764
train_mse_170200110406,5,0.004450210835784674
train_mse_170200110406,6,0.0044158645905554295
train_mse_170200110406,7,0.006631641183048487
train_mse_170200110406,8,0.005275177303701639
train_mse_170200110406,9,0.004949105903506279
train_mae_170300010401,0,0.02526114694774151
train_mae_170300010401,1,0.023243004456162453
test_mae_170300010601,0,0.01871810294687748
train_mae_170300020201,0,0.025090547278523445
test_kge_170300010501,0,0.7332642528007511
test_kge_170300010501,1,0.9204331436037548
test_kge_170300010503,0,0.9090018805365441
test_kge_170300010503,1,0.8268645779732369
test_kge_170300010503,2,0.8473336928928095
test_kge_170300010503,3,0.9033609452653808
test_kge_170300010503,4,0.9075599249318703
test_mse_170300010205,0,0.00041305701597593725
test_mse_170300010205,1,0.0005259014433249831
test_mse_170300010205,2,0.0003690816811285913
test_mse_170300010205,3,0.0003633140295278281
test_mse_170300010205,4,0.0005087609752081335
test_mse_170300010205,5,0.0005739939515478909
test_mse_170300010205,6,0.00037427470670081675
test_mse_170300010205,7,0.00040336980600841343
test_mse_170300010205,8,0.00031999163911677897
train_mae_170300010205,0,0.012050742283463478
train_mae_170300010205,1,0.01236762572079897
train_mae_170300010205,2,0.011805934831500053
train_mae_170300010205,3,0.011576294898986816
train_mae_170300010205,4,0.012114464305341244
train_mae_170300010205,5,0.012997778132557869
train_mae_170300010205,6,0.011345526203513145
train_mae_170300010205,7,0.011184422299265862
train_mae_170300010205,8,0.010612270794808865
train_r2_170200110602,0,0.9220554828643799
train_r2_170200110602,1,0.9059807658195496
train_r2_170200110602,2,0.920131266117096
train_r2_170200110602,3,0.9187850952148438
train_r2_170200110602,4,0.9251396059989929
train_r2_170200110602,5,0.9267619848251343
train_r2_170200110602,6,0.9202147126197815
train_r2_170200110602,7,0.9132319688796997
train_r2_170200110602,8,0.9242240786552429
train_r2_170200110602,9,0.9144668579101562
train_mse_170300010504,0,0.0022972477599978447
train_mse_170300010504,1,0.0027252747677266598
train_mse_170300010504,2,0.003000218654051423
train_mse_170300010504,3,0.003264649072661996
train_mse_170300010504,4,0.0030156781431287527
train_mse_170300010504,5,0.002348731504753232
train_mse_170300010504,6,0.0023303059861063957
train_mse_170300010504,7,0.002709745429456234
train_mse_170300010504,8,0.0023901057429611683
train_mse_170300010504,9,0.002747524529695511
test_mse_170200110603,0,0.0005084521253593266
test_mse_170200110603,1,0.00073086196789518
test_mse_170200110603,2,0.0007869954570196569
test_mse_170200110603,3,0.0008792609442025423
test_mse_170200110603,4,0.0007946144905872643
test_mse_170200110603,5,0.0007733794045634568
test_mse_170200110603,6,0.0007375841378234327
test_mse_170200110603,7,0.0007347818464040756
test_mse_170200110603,8,0.0007082452066242695
test_mse_170200110603,9,0.000650427711661905
test_mae_170300010501,0,0.016948824748396873
test_mae_170300010501,1,0.014862422831356525
train_r2_170300010501,0,0.9024602770805359
train_r2_170300010501,1,0.9266615509986877
train_kge_170300020109,0,0.9163632252281957
train_kge_170300020109,1,0.9031556154309645
train_kge_170300020109,2,0.9744783402124682
train_kge_170200110601,0,0.6009565897891667
train_kge_170200110601,1,0.853986666208557
train_kge_170200110601,2,0.9324696710637018
train_kge_170200110601,3,0.7862118317923537
train_kge_170200110601,4,0.9288869269238702
train_kge_170200110601,5,0.9192386396694067
train_kge_170200110601,6,0.8293612430707814
train_kge_170200110601,7,0.8917520250739555
train_kge_170200110601,8,0.8670028299057033
train_kge_170200110601,9,0.9319337787486922
train_mae_170200110704,0,0.01971920020878315
train_mae_170200110704,1,0.015556495636701584
train_mae_170200110704,2,0.018087046220898628
train_mae_170200110704,3,0.017150865867733955
train_mae_170200110704,4,0.017152003943920135
train_mae_170200110704,5,0.016478629782795906
train_mae_170200110704,6,0.01754140481352806
train_mae_170200110704,7,0.016151105985045433
train_mae_170200110704,8,0.016959328204393387
train_mae_170200110704,9,0.01694733463227749
test_r2_170300010401,0,0.9167029857635498
test_r2_170300010401,1,0.9313989281654358
test_mse_170200090302,0,0.0011988385813310742
test_mse_170200090302,1,0.0010274127125740051
test_mse_170200090302,2,0.001020093448460102
test_mse_170200090302,3,0.0010565599659457803
test_mse_170200090302,4,0.0010707094334065914
test_mse_170200090302,5,0.0012036103289574385
test_mse_170200090302,6,0.001108055468648672
test_mse_170200090302,7,0.0008548193727619946
test_mse_170200090302,8,0.0008491869084537029
test_mse_170200090302,9,0.0015786092262715101
train_r2_170200090302,0,0.789535403251648
train_r2_170200090302,1,0.80255126953125
train_r2_170200090302,2,0.8401264548301697
train_r2_170200090302,3,0.8124287724494934
train_r2_170200090302,4,0.8031049370765686
train_r2_170200090302,5,0.8198703527450562
train_r2_170200090302,6,0.8551831841468811
train_r2_170200090302,7,0.861240804195404
train_r2_170200090302,8,0.8725660443305969
train_r2_170200090302,9,0.7519208192825317
train_mse_170300010402,0,0.0009706751443445683
test_r2_171100050501,0,0.9526808261871338
test_mae_170300010204,0,0.02169155143201351
test_mae_170300010204,1,0.021924376487731934
test_mae_170300010204,2,0.017681634053587914
test_mae_170300010204,3,0.015958847478032112
train_r2_170300010204,0,0.8711482286453247
train_r2_170300010204,1,0.8243619203567505
train_r2_170300010204,2,0.9141698479652405
train_r2_170300010204,3,0.9249985218048096
test_kge_170200110503,0,-0.4667454208790818
test_kge_170200110503,1,0.7027441016634608
test_kge_170200110503,2,0.8724199298426846
test_kge_170200110503,3,0.916615068938921
test_kge_170200110503,4,0.8985266559448644
test_kge_170200110503,5,0.8768679150450185
test_kge_170200110503,6,0.8600124307944158
test_kge_170200110503,7,0.9176110324788637
test_kge_170200110503,8,0.6923514893269884
test_kge_170200110503,9,0.8492312500556796
test_mae_170200110503,0,0.046150971204042435
test_mae_170200110503,1,0.018837103620171547
test_mae_170200110503,2,0.016313688829541206
test_mae_170200110503,3,0.015145192854106426
test_mae_170200110503,4,0.014768269844353199
test_mae_170200110503,5,0.014890792779624462
test_mae_170200110503,6,0.014650554396212101
test_mae_170200110503,7,0.014838585630059242
test_mae_170200110503,8,0.01667042262852192
test_mae_170200110503,9,0.013930339366197586
train_mse_170300010205,0,0.0006203940138220787
train_mse_170300010205,1,0.0007091544102877378
train_mse_170300010205,2,0.0007551764720119536
train_mse_170300010205,3,0.0007513771415688097
train_mse_170300010205,4,0.0007808064692653716
train_mse_170300010205,5,0.0008557831170037389
train_mse_170300010205,6,0.0007298823911696672
train_mse_170300010205,7,0.000708996260073036
train_mse_170300010205,8,0.0005538623663596809
train_mae_171100050402,0,0.09371879696846008
train_mae_171100050402,1,0.06913218647241592
train_mae_171100050402,2,0.05414746329188347
train_kge_170200090209,0,-0.3572930520956845
train_kge_170200090209,1,0.32068834929559076
train_kge_170200090209,2,-0.32567689757808593
train_kge_170200090209,3,-0.04815855506263467
train_kge_170200090209,4,-0.011984477637933422
train_kge_170200090209,5,0.46102972455639346
train_kge_170200090209,6,0.8183301320753404
train_kge_170200090209,7,0.8296143352561693
train_kge_170200090209,8,0.8053139141988935
train_kge_170200090209,9,0.9206402834072296
test_r2_170300010201,0,0.9058371782302856
test_r2_170300010201,1,0.8912073373794556
test_r2_170300010201,2,0.9247423410415649
train_r2_170300010201,0,0.9448923468589783
train_r2_170300010201,1,0.9352670907974243
train_r2_170300010201,2,0.954193115234375
test_r2_170200110501,0,0.861248254776001
test_r2_170200110501,1,0.9054282307624817
test_mse_170200110601,0,0.002095861593261361
test_mse_170200110601,1,0.0008352547301910818
test_mse_170200110601,2,0.0008241962059400976
test_mse_170200110601,3,0.0011089349864050746
test_mse_170200110601,4,0.0008631848031654954
test_mse_170200110601,5,0.0008477633818984032
test_mse_170200110601,6,0.000864392495714128
test_mse_170200110601,7,0.0007927409023977816
test_mse_170200110601,8,0.0008876004721969366
test_mse_170200110601,9,0.0008319099433720112
test_kge_170300020202,0,0.955809633649268
test_kge_170300020202,1,0.9663963034643975
test_kge_170300020202,2,0.9530162823596053
train_mse_170300020202,0,0.0009115121210925281
train_mse_170300020202,1,0.0008062736014835536
train_mse_170300020202,2,0.0007878016331233084
test_mse_170300010504,0,0.0019767561461776495
test_mse_170300010504,1,0.0025311335921287537
test_mse_170300010504,2,0.002594128716737032
test_mse_170300010504,3,0.002855207771062851
test_mse_170300010504,4,0.0025647366419434547
test_mse_170300010504,5,0.0023958589881658554
test_mse_170300010504,6,0.0024153811391443014
test_mse_170300010504,7,0.002487385645508766
test_mse_170300010504,8,0.002455576090142131
test_mse_170300010504,9,0.0026388370897620916
test_mse_170300010601,0,0.001150560099631548
test_r2_170300010602,0,0.7443039417266846
test_r2_170300010602,1,0.8083147406578064
test_r2_170300010602,2,0.7714881300926208
test_r2_170300010602,3,0.8075588345527649
test_r2_170300010602,4,0.8212259411811829
test_r2_170300010602,5,0.7249774932861328
test_r2_170300010602,6,0.7845948338508606
test_r2_170300010602,7,0.8075533509254456
test_r2_170300010602,8,0.7764105796813965
test_r2_170300010602,9,0.8195562362670898
train_mse_170300010602,0,0.0009623920195735991
train_mse_170300010602,1,0.0007906635873951018
train_mse_170300010602,2,0.000838893000036478
train_mse_170300010602,3,0.0007803746848367155
train_mse_170300010602,4,0.000693062786012888
train_mse_170300010602,5,0.0011273015988990664
train_mse_170300010602,6,0.0009241473744623363
train_mse_170300010602,7,0.0006961231702007353
train_mse_170300010602,8,0.0009578641038388014
train_mse_170300010602,9,0.0008277014130726457
train_kge_170300010602,0,0.9039413593766467
train_kge_170300010602,1,0.9470954558776109
train_kge_170300010602,2,0.881631494228825
train_kge_170300010602,3,0.9320822594716381
train_kge_170300010602,4,0.9422867445329036
train_kge_170300010602,5,0.7653245862672424
train_kge_170300010602,6,0.8507423673775267
train_kge_170300010602,7,0.9168935837484832
train_kge_170300010602,8,0.8414581326617269
train_kge_170300010602,9,0.8933713955404289
train_r2_170300010602,0,0.9006538391113281
train_r2_170300010602,1,0.9183810949325562
train_r2_170300010602,2,0.9134024381637573
train_r2_170300010602,3,0.9194431900978088
train_r2_170300010602,4,0.9284563064575195
train_r2_170300010602,5,0.8836305141448975
train_r2_170300010602,6,0.9046018123626709
train_r2_170300010602,7,0.9281403422355652
train_r2_170300010602,8,0.9011212587356567
train_r2_170300010602,9,0.9145577549934387
test_r2_170300020201,0,0.9317482709884644
test_kge_170300020108,0,0.7843414829433026
test_kge_170300020108,1,0.8031955540027582
test_mae_170300020201,0,0.02633395977318287
test_mae_170300020202,0,0.020650826394557953
test_mae_170300020202,1,0.01911909505724907
test_mae_170300020202,2,0.019442377611994743
train_mse_170300020201,0,0.0017660849262028933
test_r2_170300020307,0,0.8313785195350647
train_mse_170300020307,0,0.0009191615972667933
train_mae_170300020307,0,0.0157867893576622
test_mse_170300020205,0,0.001675790990702808
test_kge_170300020205,0,0.9299648183008047
test_r2_170300020205,0,0.936958372592926
test_mae_170300020205,0,0.023473966866731644
train_mse_170300020205,0,0.0011762459762394428
train_kge_170300020205,0,0.9678900449961859
train_r2_170300020205,0,0.9674616456031799
test_mse_170300020203,0,0.001540713245049119
test_mse_170300020203,1,0.0014132116921246052
test_kge_170300020203,0,0.899559709915649
test_kge_170300020203,1,0.9610813429420096
test_r2_170300020203,0,0.9338508248329163
test_r2_170300020203,1,0.9393249750137329
test_mae_170300020203,0,0.023702779784798622
test_mae_170300020203,1,0.023050976917147636
train_mse_170300020203,0,0.0009883231250569224
train_mse_170300020203,1,0.0009073172695934772
train_kge_170300020203,0,0.9439051180126465
train_kge_170300020203,1,0.9772678670043923
train_r2_170300020203,0,0.970409095287323
train_r2_170300020203,1,0.9728344678878784
train_mae_170300020203,0,0.019188906997442245
train_mae_170300020203,1,0.01825454644858837
train_mae_170300020205,0,0.01934335008263588
test_mse_170300020306,0,0.0016381856985390186
test_mse_170300020206,0,0.0023210360668599606
test_kge_170300020206,0,0.8917128226413518
test_r2_170300020206,0,0.9395114183425903
test_mae_170300020206,0,0.031217114999890327
train_mse_170300020206,0,0.001795478630810976
train_kge_170300020206,0,0.9815031870683429
train_r2_170300020206,0,0.9649915099143982
train_mae_170300020206,0,0.02503441460430622
test_kge_170300020306,0,0.8954093874960811
test_r2_170300020306,0,0.9289162755012512
test_mae_170300020306,0,0.024968601763248444
test_r2_170300020309,0,0.9087320566177368
test_r2_170300020309,1,0.9076833128929138
train_kge_170300020309,0,0.9244327021727626
train_kge_170300020309,1,0.9803816894759328
test_mse_170300030101,0,0.0018124292837455869
test_kge_170300030102,0,0.9497630464873356
test_mae_170300030102,0,0.0122387008741498
train_mse_170300020306,0,0.0010403409833088517
train_kge_170300020308,0,0.9120186874473792
train_kge_170300020308,1,0.9672011800723928
test_r2_170103040602,0,0.8703411817550659
test_r2_170103040602,1,0.8257629871368408
test_r2_170103040602,2,0.8660182356834412
test_r2_170103040602,3,0.850422739982605
test_r2_170103040602,4,0.8412426114082336
test_r2_170103040602,5,0.845956027507782
test_r2_170103040602,6,0.851222574710846
test_r2_170103040602,7,0.8190834522247314
test_r2_170103040602,8,0.8272255659103394
test_r2_170103040602,9,0.8273369669914246
train_r2_170103040602,0,0.8987699747085571
train_r2_170103040602,1,0.8860857486724854
train_r2_170103040602,2,0.8995442390441895
train_r2_170103040602,3,0.9082855582237244
train_r2_170103040602,4,0.8940187096595764
train_r2_170103040602,5,0.8904722929000854
train_r2_170103040602,6,0.8872416615486145
train_r2_170103040602,7,0.8815908432006836
train_r2_170103040602,8,0.8853561282157898
train_r2_170103040602,9,0.89444500207901
