Metric,Step,Value
train_mae_171100090203,5,0.013865116983652115
train_mae_171100090203,6,0.013480504043400288
train_mae_171100090203,7,0.013728263787925243
train_mae_171100090203,8,0.014011317864060402
train_mae_171100090203,9,0.013903060927987099
train_kge_171100090402,0,0.9542090582699263
train_kge_171100090402,1,0.9533402890791209
train_kge_171100090402,2,0.9379546183507157
train_kge_171100090402,3,0.9316416844847505
train_kge_171100090402,4,0.9329645498988596
train_kge_171100090402,5,0.9380149205760693
train_kge_171100090402,6,0.9286515549503718
train_kge_171100090402,7,0.935527778855119
train_kge_171100090402,8,0.942632669303372
train_kge_171100090402,9,0.9440653585046622
test_mse_171100090303,0,0.008274529129266739
test_mse_171100090303,1,0.008471691980957985
test_mse_171100090303,2,0.008353556506335735
test_mse_171100090303,3,0.00894274190068245
test_mse_171100090303,4,0.00867188349366188
test_mse_171100090303,5,0.008525088429450989
test_mse_171100090303,6,0.008322455920279026
test_mse_171100090303,7,0.008766810409724712
test_mse_171100090303,8,0.008593621663749218
test_mse_171100090303,9,0.00852267351001501
test_r2_171100090303,0,0.7317472696304321
test_r2_171100090303,1,0.7253553867340088
test_r2_171100090303,2,0.7291852235794067
test_r2_171100090303,3,0.7100844383239746
test_r2_171100090303,4,0.7188653945922852
test_r2_171100090303,5,0.7236243486404419
test_r2_171100090303,6,0.7301934957504272
test_r2_171100090303,7,0.715787947177887
test_r2_171100090303,8,0.7214025855064392
test_r2_171100090303,9,0.7237026691436768
test_r2_171100090203,0,0.8868132829666138
test_r2_171100090203,1,0.8907357454299927
test_r2_171100090203,2,0.8876966238021851
test_r2_171100090203,3,0.8881955146789551
test_r2_171100090203,4,0.889022707939148
test_r2_171100090203,5,0.8884676694869995
test_r2_171100090203,6,0.8939942121505737
test_r2_171100090203,7,0.8945212960243225
test_r2_171100090203,8,0.8911654949188232
test_r2_171100090203,9,0.886286735534668
train_r2_171100090203,0,0.9736377596855164
train_r2_171100090203,1,0.9756590723991394
train_r2_171100090203,2,0.9744287729263306
train_r2_171100090203,3,0.9757737517356873
train_r2_171100090203,4,0.9751777052879333
train_r2_171100090203,5,0.9760668873786926
train_r2_171100090203,6,0.9772838950157166
train_r2_171100090203,7,0.9773735404014587
train_r2_171100090203,8,0.976542592048645
train_r2_171100090203,9,0.9772027134895325
test_kge_171100090303,0,0.5497596778834037
test_kge_171100090303,1,0.5364256906728442
test_kge_171100090303,2,0.5366994822304694
test_kge_171100090303,3,0.5128619735972872
test_kge_171100090303,4,0.5263969952897252
test_kge_171100090303,5,0.5302674421993863
test_kge_171100090303,6,0.5530672309450505
test_kge_171100090303,7,0.5210662154864173
test_kge_171100090303,8,0.5206064077267547
test_kge_171100090303,9,0.5369734987882997
test_mae_171100090303,0,0.04500817507505417
test_mae_171100090303,1,0.04512328654527664
test_mae_171100090303,2,0.04513229429721832
test_mae_171100090303,3,0.04663660004734993
test_mae_171100090303,4,0.04601046070456505
test_mae_171100090303,5,0.045821186155080795
test_mae_171100090303,6,0.044688332825899124
test_mae_171100090303,7,0.0460471473634243
test_mae_171100090303,8,0.04621439054608345
test_mae_171100090303,9,0.04563666880130768
train_r2_171100090301,0,0.9605342149734497
train_r2_171100090301,1,0.9589759707450867
train_r2_171100090301,2,0.9576922655105591
train_r2_171100090301,3,0.9573127627372742
train_r2_171100090301,4,0.9574944376945496
train_r2_171100090301,5,0.9564418792724609
train_r2_171100090301,6,0.9517151713371277
train_r2_171100090301,7,0.9570665955543518
train_r2_171100090301,8,0.9542979001998901
train_r2_171100090301,9,0.9574141502380371
train_r2_171100090303,0,0.9402024149894714
train_r2_171100090303,1,0.941029965877533
train_r2_171100090303,2,0.9418349266052246
train_r2_171100090303,3,0.9402103424072266
train_r2_171100090303,4,0.9411744475364685
train_r2_171100090303,5,0.9414914846420288
train_r2_171100090303,6,0.9388039112091064
train_r2_171100090303,7,0.9408659338951111
train_r2_171100090303,8,0.9394763708114624
train_r2_171100090303,9,0.9368985891342163
train_mse_171100090401,0,0.008386912755668163
train_mse_171100090401,1,0.009096203371882439
train_mse_171100090401,2,0.007822418585419655
train_mse_171100090401,3,0.008679961785674095
train_mse_171100090401,4,0.007818792015314102
train_mse_171100090401,5,0.007915288209915161
train_mse_171100090401,6,0.008213643915951252
train_mse_171100090401,7,0.008299075067043304
train_mse_171100090401,8,0.008294579572975636
train_mse_171100090401,9,0.00879524927586317
test_mse_171100090401,0,0.01941964030265808
test_mse_171100090401,1,0.020661968737840652
test_mse_171100090401,2,0.020709803327918053
test_mse_171100090401,3,0.021374858915805817
test_mse_171100090401,4,0.018761076033115387
test_mse_171100090401,5,0.02032649703323841
test_mse_171100090401,6,0.020584210753440857
test_mse_171100090401,7,0.020497597754001617
test_mse_171100090401,8,0.020838720723986626
test_mse_171100090401,9,0.02014637365937233
test_mse_171100090402,0,0.02127205766737461
test_mse_171100090402,1,0.020510487258434296
test_mse_171100090402,2,0.02061411738395691
test_mse_171100090402,3,0.019719965755939484
test_mse_171100090402,4,0.020519457757472992
test_mse_171100090402,5,0.02001720294356346
test_mse_171100090402,6,0.01983213610947132
test_mse_171100090402,7,0.020290270447731018
test_mse_171100090402,8,0.020304923877120018
test_mse_171100090402,9,0.020160282030701637
test_kge_171100090401,0,0.9326181929507876
test_kge_171100090401,1,0.9282930586737577
test_kge_171100090401,2,0.9265461112593077
test_kge_171100090401,3,0.9199316122245877
test_kge_171100090401,4,0.9302910307119415
test_kge_171100090401,5,0.9267554004217904
test_kge_171100090401,6,0.923995892429911
test_kge_171100090401,7,0.9206939779467253
test_kge_171100090401,8,0.9212138628446983
test_kge_171100090401,9,0.9184488998804099
test_mae_171100090301,0,0.07658988982439041
test_mae_171100090301,1,0.0786394402384758
test_mae_171100090301,2,0.07959502190351486
test_mae_171100090301,3,0.08061909675598145
test_mae_171100090301,4,0.07975572347640991
test_mae_171100090301,5,0.08013445138931274
test_mae_171100090301,6,0.08083755522966385
test_mae_171100090301,7,0.08009951561689377
test_mae_171100090301,8,0.08154959976673126
test_mae_171100090301,9,0.07984667271375656
train_mae_171100090302,0,0.015039878897368908
train_mae_171100090302,1,0.014041479676961899
train_mae_171100090302,2,0.013443137519061565
train_mae_171100090302,3,0.012515502981841564
train_mae_171100090302,4,0.012312410399317741
train_mae_171100090302,5,0.0125344879925251
train_mae_171100090302,6,0.012526572681963444
train_mae_171100090302,7,0.01193620078265667
train_mae_171100090302,8,0.011908523738384247
train_mae_171100090302,9,0.012072496116161346
train_kge_171100090303,0,0.960518804862577
train_kge_171100090303,1,0.9482676626424519
train_kge_171100090303,2,0.9516760993235069
train_kge_171100090303,3,0.9369052812144435
train_kge_171100090303,4,0.9462992108131363
train_kge_171100090303,5,0.95200480790517
train_kge_171100090303,6,0.9367524205134357
train_kge_171100090303,7,0.9444305541767
train_kge_171100090303,8,0.9396637466651232
train_kge_171100090303,9,0.9596089072917509
test_r2_171100090401,0,0.9137037396430969
test_r2_171100090401,1,0.9081831574440002
test_r2_171100090401,2,0.9079705476760864
test_r2_171100090401,3,0.905015230178833
test_r2_171100090401,4,0.9166302680969238
test_r2_171100090401,5,0.9096739292144775
test_r2_171100090401,6,0.9085286855697632
test_r2_171100090401,7,0.9089135527610779
test_r2_171100090401,8,0.9073976874351501
test_r2_171100090401,9,0.9104743003845215
test_kge_171100090402,0,0.8048112185845895
test_kge_171100090402,1,0.809648823480548
test_kge_171100090402,2,0.8255290641720954
test_kge_171100090402,3,0.8303859641164981
test_kge_171100090402,4,0.8299488621971229
test_kge_171100090402,5,0.8363721077879903
test_kge_171100090402,6,0.8414052141579071
test_kge_171100090402,7,0.8347884198512754
test_kge_171100090402,8,0.8321796695306195
test_kge_171100090402,9,0.8339978310604467
test_mse_171100090301,0,0.018843427300453186
test_mse_171100090301,1,0.01993708685040474
test_mse_171100090301,2,0.02086661569774151
test_mse_171100090301,3,0.02086513116955757
test_mse_171100090301,4,0.02045595459640026
test_mse_171100090301,5,0.020649518817663193
test_mse_171100090301,6,0.02109549008309841
test_mse_171100090301,7,0.02036449871957302
test_mse_171100090301,8,0.021030431613326073
test_mse_171100090301,9,0.020441841334104538
test_r2_171100090402,0,0.8517504930496216
test_r2_171100090402,1,0.857058048248291
test_r2_171100090402,2,0.8563357591629028
test_r2_171100090402,3,0.8625673055648804
test_r2_171100090402,4,0.8569954633712769
test_r2_171100090402,5,0.8604958057403564
test_r2_171100090402,6,0.8617855906486511
test_r2_171100090402,7,0.8585927486419678
test_r2_171100090402,8,0.8584906458854675
test_r2_171100090402,9,0.8594986796379089
train_mae_171100090301,0,0.02629857510328293
train_mae_171100090301,1,0.025385180488228798
train_mae_171100090301,2,0.026013659313321114
train_mae_171100090301,3,0.025694269686937332
train_mae_171100090301,4,0.02546088583767414
train_mae_171100090301,5,0.02564247138798237
train_mae_171100090301,6,0.026523860171437263
train_mae_171100090301,7,0.025187460705637932
train_mae_171100090301,8,0.025710422545671463
train_mae_171100090301,9,0.025754835456609726
train_mse_171100090402,0,0.004533812403678894
train_mse_171100090402,1,0.004177783150225878
train_mse_171100090402,2,0.004412605427205563
train_mse_171100090402,3,0.004388377070426941
train_mse_171100090402,4,0.004501001443713903
train_mse_171100090402,5,0.0041678729467093945
train_mse_171100090402,6,0.004414538852870464
train_mse_171100090402,7,0.004368319176137447
train_mse_171100090402,8,0.004265652038156986
train_mse_171100090402,9,0.004102983977645636
train_r2_171100090402,0,0.9593825936317444
train_r2_171100090402,1,0.9625721573829651
train_r2_171100090402,2,0.9604684710502625
train_r2_171100090402,3,0.9606854915618896
train_r2_171100090402,4,0.9596765637397766
train_r2_171100090402,5,0.9626609683036804
train_r2_171100090402,6,0.9604511260986328
train_r2_171100090402,7,0.9608651995658875
train_r2_171100090402,8,0.9617849588394165
train_r2_171100090402,9,0.9632422924041748
test_r2_171100090301,0,0.85639488697052
test_r2_171100090301,1,0.848060131072998
test_r2_171100090301,2,0.8409762382507324
test_r2_171100090301,3,0.840987503528595
test_r2_171100090301,4,0.8441058397293091
test_r2_171100090301,5,0.8426306843757629
test_r2_171100090301,6,0.8392319679260254
test_r2_171100090301,7,0.8448028564453125
test_r2_171100090301,8,0.8397277593612671
test_r2_171100090301,9,0.8442133665084839
train_mse_171100090301,0,0.003579576499760151
train_mse_171100090301,1,0.0037209116853773594
train_mse_171100090301,2,0.0038373437710106373
train_mse_171100090301,3,0.0038717659190297127
train_mse_171100090301,4,0.0038552884943783283
train_mse_171100090301,5,0.003950753249228001
train_mse_171100090301,6,0.004379467573016882
train_mse_171100090301,7,0.003894090186804533
train_mse_171100090301,8,0.0041452134028077126
train_mse_171100090301,9,0.003862568875774741
test_mae_171100090402,0,0.08070515096187592
test_mae_171100090402,1,0.07923574000597
test_mae_171100090402,2,0.0795612782239914
test_mae_171100090402,3,0.07755507528781891
test_mae_171100090402,4,0.07889969646930695
test_mae_171100090402,5,0.0782344788312912
test_mae_171100090402,6,0.07787904143333435
test_mae_171100090402,7,0.07856032997369766
test_mae_171100090402,8,0.07837112247943878
test_mae_171100090402,9,0.07785017043352127
train_kge_171100090302,0,0.9330539592011774
train_kge_171100090302,1,0.9188632267180653
train_kge_171100090302,2,0.9230971267289064
train_kge_171100090302,3,0.897648820856122
train_kge_171100090302,4,0.926840103205828
train_kge_171100090302,5,0.9240740016621057
train_kge_171100090302,6,0.9009140478259917
train_kge_171100090302,7,0.9143260214167344
train_kge_171100090302,8,0.9052649791363545
train_kge_171100090302,9,0.9393754867773095
train_r2_171100090403,0,0.9567113518714905
train_r2_171100090403,1,0.956997275352478
train_r2_171100090403,2,0.9549560546875
train_r2_171100090403,3,0.9572855830192566
train_r2_171100090403,4,0.9556045532226562
train_r2_171100090403,5,0.9589975476264954
train_r2_171100090403,6,0.9589827060699463
train_r2_171100090403,7,0.9580832719802856
train_r2_171100090403,8,0.9594773054122925
train_r2_171100090403,9,0.9601374864578247
train_mse_171100090501,0,0.004167649894952774
train_mse_171100090501,1,0.004442611709237099
train_mse_171100090501,2,0.00418886449187994
train_mse_171100090501,3,0.004174381960183382
train_mse_171100090501,4,0.003569696331396699
train_mse_171100090501,5,0.0036378884688019753
train_mse_171100090501,6,0.0034619607031345367
train_mse_171100090501,7,0.003553381422534585
train_mse_171100090501,8,0.0035712101962417364
train_mse_171100090501,9,0.00346360239200294
test_mae_170300010203,0,0.028705034404993057
test_mae_170300010203,1,0.02917582355439663
test_mae_170300010203,2,0.03045685589313507
test_mae_170300010203,3,0.03134351596236229
test_mae_170300010203,4,0.03086990676820278
test_mae_170300010203,5,0.03188300505280495
test_mae_170300010203,6,0.03175104409456253
test_mae_170300010203,7,0.029432866722345352
test_mae_170300010203,8,0.029826778918504715
test_mae_170300010203,9,0.03162220120429993
test_kge_170300010105,0,0.7283604509048437
test_kge_170300010105,1,0.7365985605678891
test_kge_170300010105,2,0.787901820556391
test_kge_170300010105,3,0.7141373703101688
test_kge_170300010105,4,0.7233641861276598
test_kge_170300010105,5,0.7179649922343585
test_kge_170300010105,6,0.7451611972380116
test_kge_170300010105,7,0.7271201047676739
test_kge_170300010105,8,0.7135724339808689
test_kge_170300010105,9,0.695174702764591
test_mae_170300010102,0,0.06685197353363037
test_mae_170300010102,1,0.06761400401592255
test_mae_170300010102,2,0.07305551320314407
test_mae_170300010102,3,0.07021534442901611
test_mae_170300010102,4,0.07520347088575363
test_mae_170300010102,5,0.07308591157197952
test_mae_170300010102,6,0.07237854599952698
test_mae_170300010102,7,0.06978733092546463
test_mae_170300010102,8,0.07200885564088821
test_mae_170300010102,9,0.07284238934516907
test_mse_170300010301,0,0.010976447723805904
test_mse_170300010301,1,0.01084835920482874
test_mse_170300010301,2,0.010796722956001759
test_mse_170300010301,3,0.01043742150068283
test_mse_170300010301,4,0.010866438038647175
test_mse_170300010301,5,0.010776681825518608
test_mse_170300010301,6,0.010668516159057617
test_mse_170300010301,7,0.010638087056577206
test_mse_170300010301,8,0.01150372065603733
test_mse_170300010301,9,0.010941846296191216
test_mse_170300010203,0,0.002382173901423812
test_mse_170300010203,1,0.002461319323629141
test_mse_170300010203,2,0.0026971199549734592
test_mse_170300010203,3,0.002926260232925415
test_mse_170300010203,4,0.0027632424607872963
test_mse_170300010203,5,0.003096621483564377
test_mse_170300010203,6,0.0030372447799891233
test_mse_170300010203,7,0.0025567251723259687
test_mse_170300010203,8,0.002609795657917857
test_mse_170300010203,9,0.0029605920426547527
test_mae_170300010101,0,0.06462647765874863
test_mae_170300010101,1,0.0643133893609047
test_mae_170300010101,2,0.06434992700815201
test_mae_170300010101,3,0.06819084286689758
test_mae_170300010101,4,0.0692286267876625
test_mae_170300010101,5,0.06783738732337952
test_mae_170300010101,6,0.06818807870149612
test_mae_170300010101,7,0.06853215396404266
test_mae_170300010101,8,0.06996384263038635
test_mae_170300010101,9,0.07009090483188629
test_mae_171100090502,0,0.08764325827360153
