Metric,Step,Value
train_kge_171100060201,1,0.9676143403161505
train_kge_171100060201,2,0.9654352736575805
train_kge_171100060201,3,0.9802872103502013
train_kge_171100060201,4,0.9479494731325538
train_kge_171100060201,5,0.9726953750398547
train_kge_171100060201,6,0.9730875811077982
train_kge_171100060201,7,0.9617903956622654
train_kge_171100060201,8,0.9633241468903283
train_kge_171100060201,9,0.9723807703381658
train_mse_171100060203,0,0.007186952047049999
train_mse_171100060203,1,0.006576471030712128
train_mse_171100060203,2,0.0066889021545648575
train_mse_171100060203,3,0.006278212647885084
train_mse_171100060203,4,0.0057733976282179356
train_mse_171100060203,5,0.0063602556474506855
train_mse_171100060203,6,0.0058150277473032475
train_mse_171100060203,7,0.006536881439387798
train_mse_171100060203,8,0.00645747734233737
train_mse_171100060203,9,0.006089101079851389
train_mse_171100060103,0,0.007131621707230806
train_mse_171100060103,1,0.006802619434893131
train_mse_171100060103,2,0.0063859038054943085
train_mse_171100060103,3,0.0065973601303994656
train_mse_171100060103,4,0.006100662983953953
train_mse_171100060103,5,0.006390959024429321
train_mse_171100060103,6,0.0053324573673307896
train_mse_171100060103,7,0.00558142876252532
train_mse_171100060103,8,0.005591599736362696
train_mse_171100060103,9,0.0059336149133741856
train_r2_171100060201,0,0.9254778623580933
train_r2_171100060201,1,0.9559167623519897
train_r2_171100060201,2,0.9587112069129944
train_r2_171100060201,3,0.9659771919250488
train_r2_171100060201,4,0.961427628993988
train_r2_171100060201,5,0.9655568599700928
train_r2_171100060201,6,0.9672073125839233
train_r2_171100060201,7,0.9683774709701538
train_r2_171100060201,8,0.967891275882721
train_r2_171100060201,9,0.9696045517921448
test_kge_171100060105,0,0.836512958622953
test_kge_171100060105,1,0.8357802992491978
test_kge_171100060105,2,0.7887158160212555
test_kge_171100060105,3,0.8447563314097029
test_kge_171100060105,4,0.8061367396419526
test_kge_171100060105,5,0.8022811956029632
test_kge_171100060105,6,0.7643140113722329
test_kge_171100060105,7,0.8101876720976597
test_kge_171100060105,8,0.8026749879569257
test_kge_171100060105,9,0.7905247144497684
test_mse_171100060105,0,0.019772844389081
test_mse_171100060105,1,0.018812134861946106
test_mse_171100060105,2,0.021279243752360344
test_mse_171100060105,3,0.018538692966103554
test_mse_171100060105,4,0.020757218822836876
test_mse_171100060105,5,0.021493081003427505
test_mse_171100060105,6,0.022669609636068344
test_mse_171100060105,7,0.021884355694055557
test_mse_171100060105,8,0.020284077152609825
test_mse_171100060105,9,0.021380292251706123
test_kge_171100060106,0,0.8112762034858737
test_kge_171100060106,1,0.8267925980223203
test_kge_171100060106,2,0.8320338365675266
test_kge_171100060106,3,0.8479848681271887
test_kge_171100060106,4,0.8349409666232879
test_kge_171100060106,5,0.826333119828125
test_kge_171100060106,6,0.8089302853716358
test_kge_171100060106,7,0.8333896744512643
test_kge_171100060106,8,0.8084772554858799
test_kge_171100060106,9,0.8111224149220811
train_mse_171100060104,0,0.008934731595218182
train_mse_171100060104,1,0.008496006950736046
train_mse_171100060104,2,0.00809895433485508
train_mse_171100060104,3,0.008042063564062119
train_mse_171100060104,4,0.00875701941549778
train_mse_171100060104,5,0.008318920619785786
train_mse_171100060104,6,0.008238007314503193
train_mse_171100060104,7,0.007982400245964527
train_mse_171100060104,8,0.00981410313397646
train_mse_171100060104,9,0.008826886303722858
train_mse_171100060105,0,0.004563926253467798
train_mse_171100060105,1,0.004496188368648291
train_mse_171100060105,2,0.00517040491104126
train_mse_171100060105,3,0.004440271761268377
train_mse_171100060105,4,0.004807288758456707
train_mse_171100060105,5,0.004860295914113522
train_mse_171100060105,6,0.005277905147522688
train_mse_171100060105,7,0.004806644283235073
train_mse_171100060105,8,0.005115812178701162
train_mse_171100060105,9,0.004898240324109793
train_r2_171100060202,0,0.9732272028923035
train_r2_171100060202,1,0.9742777347564697
train_r2_171100060202,2,0.9735536575317383
train_r2_171100060202,3,0.9749071598052979
train_r2_171100060202,4,0.9752911329269409
train_r2_171100060202,5,0.9724865555763245
train_r2_171100060202,6,0.9744719862937927
train_r2_171100060202,7,0.9719296097755432
train_r2_171100060202,8,0.9721086621284485
train_r2_171100060202,9,0.9702025055885315
test_mse_171100060205,0,0.01993851736187935
test_mse_171100060205,1,0.020872730761766434
test_mse_171100060205,2,0.019706733524799347
test_mse_171100060205,3,0.019156230613589287
test_mse_171100060205,4,0.017925048246979713
test_mse_171100060205,5,0.018888292834162712
test_mse_171100060205,6,0.018488172441720963
test_mse_171100060205,7,0.019770974293351173
test_mse_171100060205,8,0.019537223502993584
test_mse_171100060205,9,0.018703283742070198
train_kge_171100060106,0,0.9489465875913985
train_kge_171100060106,1,0.9386597183350961
train_kge_171100060106,2,0.9309582994361286
train_kge_171100060106,3,0.9486251554359512
train_kge_171100060106,4,0.9419902596836037
train_kge_171100060106,5,0.9466612824420987
train_kge_171100060106,6,0.9393674510686951
train_kge_171100060106,7,0.9458142836561432
train_kge_171100060106,8,0.9241476775363018
train_kge_171100060106,9,0.9359871384896621
test_kge_171100060205,0,0.7917028278007425
test_kge_171100060205,1,0.7781477271940775
test_kge_171100060205,2,0.7894434442595453
test_kge_171100060205,3,0.7932886863596375
test_kge_171100060205,4,0.8107137246880443
test_kge_171100060205,5,0.799736286537915
test_kge_171100060205,6,0.8096266116711448
test_kge_171100060205,7,0.783186399782736
test_kge_171100060205,8,0.7927222126358833
test_kge_171100060205,9,0.8069709223210988
train_kge_171100060203,0,0.9358488069134789
train_kge_171100060203,1,0.9370520064544133
train_kge_171100060203,2,0.9362272639792064
train_kge_171100060203,3,0.9466241839715941
train_kge_171100060203,4,0.9515906611485541
train_kge_171100060203,5,0.9408061755302431
train_kge_171100060203,6,0.9652165768125731
train_kge_171100060203,7,0.9375602701254072
train_kge_171100060203,8,0.943569062639328
train_kge_171100060203,9,0.9418282820935364
test_r2_171100060205,0,0.8341717720031738
test_r2_171100060205,1,0.8264018893241882
test_r2_171100060205,2,0.8360995054244995
test_r2_171100060205,3,0.8406779766082764
test_r2_171100060205,4,0.8509176969528198
test_r2_171100060205,5,0.8429064750671387
test_r2_171100060205,6,0.8462342023849487
test_r2_171100060205,7,0.8355652093887329
test_r2_171100060205,8,0.837509274482727
test_r2_171100060205,9,0.8444451689720154
test_mse_171100060204,0,0.024083945900201797
test_mse_171100060204,1,0.022910084575414658
test_mse_171100060204,2,0.026275010779500008
test_mse_171100060204,3,0.02287711575627327
test_mse_171100060204,4,0.024846041575074196
test_mse_171100060204,5,0.024830229580402374
test_mse_171100060204,6,0.02187821827828884
test_mse_171100060204,7,0.025013843551278114
test_mse_171100060204,8,0.026029765605926514
test_mse_171100060204,9,0.02732647955417633
test_kge_171100060204,0,0.7583773731067033
test_kge_171100060204,1,0.7718152770274203
test_kge_171100060204,2,0.7310725218773066
test_kge_171100060204,3,0.7668693673630396
test_kge_171100060204,4,0.748981988963078
test_kge_171100060204,5,0.750901958459206
test_kge_171100060204,6,0.785012484454439
test_kge_171100060204,7,0.7593944157604418
test_kge_171100060204,8,0.7471331424603515
test_kge_171100060204,9,0.7290526254157166
test_r2_171100060204,0,0.825778603553772
test_r2_171100060204,1,0.8342702388763428
test_r2_171100060204,2,0.8099286556243896
test_r2_171100060204,3,0.8345087766647339
test_r2_171100060204,4,0.8202657103538513
test_r2_171100060204,5,0.8203800916671753
test_r2_171100060204,6,0.8417347073554993
test_r2_171100060204,7,0.8190518617630005
test_r2_171100060204,8,0.8117027282714844
test_r2_171100060204,9,0.8023223876953125
train_mse_171100060205,0,0.0060263024643063545
train_mse_171100060205,1,0.0062013049609959126
train_mse_171100060205,2,0.0060472991317510605
train_mse_171100060205,3,0.0059160287491977215
train_mse_171100060205,4,0.005929603241384029
train_mse_171100060205,5,0.005711520556360483
train_mse_171100060205,6,0.00559616694226861
train_mse_171100060205,7,0.006036076229065657
train_mse_171100060205,8,0.005504160188138485
train_mse_171100060205,9,0.005434542428702116
train_r2_171100060205,0,0.9584818482398987
train_r2_171100060205,1,0.9572761654853821
train_r2_171100060205,2,0.9583371877670288
train_r2_171100060205,3,0.9592415690422058
train_r2_171100060205,4,0.9591480493545532
train_r2_171100060205,5,0.9606505036354065
train_r2_171100060205,6,0.9614452719688416
train_r2_171100060205,7,0.9584144949913025
train_r2_171100060205,8,0.9620791077613831
train_r2_171100060205,9,0.9625587463378906
test_mse_171100060301,0,0.043638262897729874
test_mse_171100060301,1,0.043097175657749176
test_mse_171100060301,2,0.046477705240249634
test_mse_171100060301,3,0.04374086484313011
test_mse_171100060301,4,0.04085250943899155
test_mse_171100060301,5,0.046668242663145065
test_mse_171100060301,6,0.04591207951307297
test_mse_171100060301,7,0.04245740920305252
test_mse_171100060301,8,0.04406869411468506
test_mse_171100060301,9,0.04268226400017738
test_kge_171100060301,0,0.6748456197702344
test_kge_171100060301,1,0.653220358066706
test_kge_171100060301,2,0.646399243390803
test_kge_171100060301,3,0.6784451717888738
test_kge_171100060301,4,0.6980854769745471
test_kge_171100060301,5,0.6319989256208148
test_kge_171100060301,6,0.6719958774629262
test_kge_171100060301,7,0.6739382837100771
test_kge_171100060301,8,0.6558142449968924
test_kge_171100060301,9,0.6500332711432928
test_r2_171100060301,0,0.6948553919792175
test_r2_171100060301,1,0.6986389756202698
test_r2_171100060301,2,0.6750003099441528
test_r2_171100060301,3,0.6941379308700562
test_r2_171100060301,4,0.714335024356842
test_r2_171100060301,5,0.6736679673194885
test_r2_171100060301,6,0.6789555549621582
test_r2_171100060301,7,0.7031126022338867
test_r2_171100060301,8,0.6918455362319946
test_r2_171100060301,9,0.7015403509140015
train_mse_171100060301,0,0.009861225262284279
train_mse_171100060301,1,0.009867077693343163
train_mse_171100060301,2,0.008581183850765228
train_mse_171100060301,3,0.007803377229720354
train_mse_171100060301,4,0.008459247648715973
train_mse_171100060301,5,0.009640708565711975
train_mse_171100060301,6,0.008607160300016403
train_mse_171100060301,7,0.009030957706272602
train_mse_171100060301,8,0.009319338016211987
train_mse_171100060301,9,0.009142334572970867
test_mae_171100060204,0,0.0935487449169159
test_mae_171100060204,1,0.09081996977329254
test_mae_171100060204,2,0.09687329083681107
test_mae_171100060204,3,0.08973848074674606
test_mae_171100060204,4,0.09604254364967346
test_mae_171100060204,5,0.09468186646699905
test_mae_171100060204,6,0.08754061907529831
test_mae_171100060204,7,0.09458375722169876
test_mae_171100060204,8,0.0970747321844101
test_mae_171100060204,9,0.10057910531759262
train_r2_171100060303,0,0.9395512342453003
train_r2_171100060303,1,0.9556525349617004
train_r2_171100060303,2,0.9549306631088257
train_r2_171100060303,3,0.9530655145645142
train_r2_171100060303,4,0.956946849822998
train_r2_171100060303,5,0.9563115239143372
train_r2_171100060303,6,0.9523106217384338
train_r2_171100060303,7,0.9544177055358887
train_r2_171100060303,8,0.956156849861145
train_r2_171100060303,9,0.9536088705062866
train_mae_171100060303,0,0.026789119467139244
train_mae_171100060303,1,0.02197001688182354
train_mae_171100060303,2,0.021506769582629204
train_mae_171100060303,3,0.021417757496237755
train_mae_171100060303,4,0.019617004320025444
train_mae_171100060303,5,0.01997680775821209
train_mae_171100060303,6,0.020352400839328766
train_mae_171100060303,7,0.020020078867673874
train_mae_171100060303,8,0.019677091389894485
train_mae_171100060303,9,0.02081138640642166
test_r2_171100090103,0,0.8890222311019897
test_r2_171100090103,1,0.8878453969955444
test_r2_171100090103,2,0.8832395076751709
test_r2_171100090103,3,0.881359338760376
test_r2_171100090103,4,0.8837372064590454
test_r2_171100090103,5,0.8834683895111084
test_r2_171100090103,6,0.8817428946495056
test_r2_171100090103,7,0.8809081315994263
test_r2_171100090103,8,0.8770362734794617
test_r2_171100090103,9,0.8827688694000244
train_mse_171100060204,0,0.008331399410963058
train_mse_171100060204,1,0.008229637518525124
train_mse_171100060204,2,0.008697906509041786
train_mse_171100060204,3,0.007492582313716412
train_mse_171100060204,4,0.007614833768457174
train_mse_171100060204,5,0.007730313576757908
train_mse_171100060204,6,0.0072160339914262295
train_mse_171100060204,7,0.007610614411532879
train_mse_171100060204,8,0.007968426682054996
train_mse_171100060204,9,0.00799576099961996
train_r2_171100060204,0,0.9533165693283081
train_r2_171100060204,1,0.9538868069648743
train_r2_171100060204,2,0.9512629508972168
train_r2_171100060204,3,0.9580167531967163
train_r2_171100060204,4,0.9573317170143127
train_r2_171100060204,5,0.9566846489906311
train_r2_171100060204,6,0.9595663547515869
train_r2_171100060204,7,0.9573553800582886
train_r2_171100060204,8,0.9553504586219788
train_r2_171100060204,9,0.955197274684906
test_kge_171100090103,0,0.9141624893065298
test_kge_171100090103,1,0.9193001209586885
test_kge_171100090103,2,0.9134494003470561
test_kge_171100090103,3,0.9090122458350368
test_kge_171100090103,4,0.9019462792139329
test_kge_171100090103,5,0.9050425151929994
test_kge_171100090103,6,0.9113370272454482
test_kge_171100090103,7,0.9124249602578238
test_kge_171100090103,8,0.9056607107187271
test_kge_171100090103,9,0.9042829584962343
test_mae_171100060205,0,0.0852956622838974
test_mae_171100060205,1,0.08850570768117905
test_mae_171100060205,2,0.08435359597206116
test_mae_171100060205,3,0.08474519103765488
test_mae_171100060205,4,0.07982179522514343
test_mae_171100060205,5,0.08246327191591263
test_mae_171100060205,6,0.08237060904502869
test_mae_171100060205,7,0.08638592809438705
test_mae_171100060205,8,0.085919588804245
test_mae_171100060205,9,0.08394276350736618
test_mse_171100060304,0,0.03149373084306717
test_mse_171100060304,1,0.0339772030711174
test_mse_171100060304,2,0.031193671748042107
test_mse_171100060304,3,0.029021384194493294
test_mse_171100060304,4,0.02883448638021946
test_mse_171100060304,5,0.03067604824900627
test_mse_171100060304,6,0.03106892667710781
test_mse_171100060304,7,0.030009662732481956
test_mse_171100060304,8,0.029792997986078262
test_mse_171100060304,9,0.031079430133104324
train_kge_171100060204,0,0.9215398727262294
train_kge_171100060204,1,0.9270821706284516
train_kge_171100060204,2,0.9073915325208223
train_kge_171100060204,3,0.9303448329620002
train_kge_171100060204,4,0.922615513073147
train_kge_171100060204,5,0.9222123950650545
train_kge_171100060204,6,0.9454527828029032
train_kge_171100060204,7,0.9305157400518188
train_kge_171100060204,8,0.9291334968581249
train_kge_171100060204,9,0.9177941813092674
train_kge_171100060205,0,0.9498911647580877
train_kge_171100060205,1,0.9367770464486374
train_kge_171100060205,2,0.939748197447376
train_kge_171100060205,3,0.9391370861859503
train_kge_171100060205,4,0.947752133338898
train_kge_171100060205,5,0.9420534835091564
train_kge_171100060205,6,0.9513843440010809
train_kge_171100060205,7,0.9236206231165329
train_kge_171100060205,8,0.9379830931718479
train_kge_171100060205,9,0.9513788559070939
test_mae_171100060302,0,0.11298354715108871
test_mae_171100060302,1,0.11140374094247818
test_mae_171100060302,2,0.1106182262301445
test_mae_171100060302,3,0.1169227808713913
test_mae_171100060302,4,0.11353760957717896
test_mae_171100060302,5,0.11665511131286621
test_mae_171100060302,6,0.1211199015378952
test_mae_171100060302,7,0.1137324646115303
test_mae_171100060302,8,0.11913388222455978
test_mae_171100060302,9,0.12157042324542999
