Metric,Step,Value
test_r2_171100090201,8,0.8895586729049683
test_r2_171100090201,9,0.8903736472129822
train_kge_171100090202,0,0.9334534243376525
train_kge_171100090202,1,0.9486374883966809
train_kge_171100090202,2,0.9373267392508449
train_kge_171100090202,3,0.9326558052132606
train_kge_171100090202,4,0.931611699188825
train_kge_171100090202,5,0.9435765365200289
train_kge_171100090202,6,0.9182932487488575
train_kge_171100090202,7,0.9430847327751528
train_kge_171100090202,8,0.9019498741252259
train_kge_171100090202,9,0.9282309574756045
train_r2_171100060302,0,0.9548139572143555
train_r2_171100060302,1,0.9506540298461914
train_r2_171100060302,2,0.9527295827865601
train_r2_171100060302,3,0.9536012411117554
train_r2_171100060302,4,0.9542346596717834
train_r2_171100060302,5,0.9552305340766907
train_r2_171100060302,6,0.9553182125091553
train_r2_171100060302,7,0.9539099931716919
train_r2_171100060302,8,0.9516144394874573
train_r2_171100060302,9,0.9515065550804138
test_mse_171100090203,0,0.008202694356441498
test_r2_171100090301,0,0.8132021427154541
test_r2_171100090301,1,0.8192137479782104
test_r2_171100090301,2,0.8193009495735168
test_r2_171100090301,3,0.8195663690567017
test_r2_171100090301,4,0.8196962475776672
test_r2_171100090301,5,0.8263200521469116
test_r2_171100090301,6,0.8116838932037354
test_r2_171100090301,7,0.8251078724861145
test_r2_171100090301,8,0.8173465728759766
test_r2_171100090301,9,0.8170692920684814
train_mae_171100090101,0,0.06203576922416687
train_mae_171100090101,1,0.05627076327800751
train_mae_171100090101,2,0.054758425801992416
train_mae_171100090101,3,0.054770708084106445
train_mae_171100090101,4,0.05262582004070282
train_mae_171100090101,5,0.052756987512111664
train_mae_171100090101,6,0.05429965630173683
train_mae_171100090101,7,0.05143573135137558
train_mae_171100090101,8,0.05163462087512016
train_mae_171100090101,9,0.053728166967630386
train_r2_171100090303,0,0.930993914604187
test_kge_171100090401,0,0.9142330064832096
test_kge_171100090401,1,0.9147760344646492
test_kge_171100090401,2,0.9101129611609968
test_kge_171100090401,3,0.9141246956779608
test_kge_171100090401,4,0.904722385835777
test_kge_171100090401,5,0.9127670606942018
test_kge_171100090401,6,0.9133565769320653
test_kge_171100090401,7,0.9095318894490533
test_kge_171100090401,8,0.9145514987526107
test_kge_171100090401,9,0.9030654431760445
train_mae_171100090202,0,0.03129388764500618
train_mae_171100090202,1,0.03027907758951187
train_mae_171100090202,2,0.02988932654261589
train_mae_171100090202,3,0.029183264821767807
train_mae_171100090202,4,0.029683317989110947
train_mae_171100090202,5,0.029984386637806892
train_mae_171100090202,6,0.029366256669163704
train_mae_171100090202,7,0.02914796955883503
train_mae_171100090202,8,0.0313558354973793
train_mae_171100090202,9,0.029146982356905937
test_r2_171100060205,0,0.8264705538749695
test_r2_171100060205,1,0.8231415748596191
train_mae_171100060301,0,0.04301053658127785
train_mae_171100060301,1,0.04133838415145874
train_mae_171100060301,2,0.040501538664102554
train_mae_171100060301,3,0.03927227854728699
train_mae_171100060301,4,0.040443938225507736
train_mae_171100060301,5,0.03973444551229477
train_mae_171100060301,6,0.0389108806848526
train_mae_171100060301,7,0.038540277630090714
train_mae_171100060301,8,0.04026562348008156
train_mae_171100060301,9,0.038181371986866
test_kge_171100090104,0,0.8621857013913902
train_mae_171100090401,0,0.049720458686351776
train_mae_171100090401,1,0.04714687913656235
train_mae_171100090401,2,0.046875350177288055
train_mae_171100090401,3,0.04566899687051773
train_mae_171100090401,4,0.045978277921676636
train_mae_171100090401,5,0.045067690312862396
train_mae_171100090401,6,0.044414810836315155
train_mae_171100090401,7,0.04393821209669113
train_mae_171100090401,8,0.04429995268583298
train_mae_171100090401,9,0.04496610909700394
test_kge_171100060303,0,0.6541451461496666
test_kge_171100060303,1,0.6738906736352044
test_kge_171100060303,2,0.6888708390025062
test_kge_171100060303,3,0.7152125166145289
test_kge_171100060303,4,0.736367406488722
test_kge_171100060303,5,0.7234711658205055
test_kge_171100060303,6,0.7438360072349854
test_kge_171100060303,7,0.717836279511712
test_kge_171100060303,8,0.7325123335940616
test_kge_171100060303,9,0.7136678552901252
train_mse_171100090101,0,0.01629449613392353
train_mse_171100090101,1,0.014966887421905994
train_mse_171100090101,2,0.015422426164150238
train_mse_171100090101,3,0.01567801833152771
train_mse_171100090101,4,0.015103651210665703
train_mse_171100090101,5,0.015467895194888115
train_mse_171100090101,6,0.016522802412509918
train_mse_171100090101,7,0.01518010813742876
train_mse_171100090101,8,0.015513588674366474
train_mse_171100090101,9,0.016450446099042892
test_r2_171100090102,0,0.7868931889533997
test_r2_171100090102,1,0.7999638319015503
test_r2_171100090102,2,0.8124508261680603
train_mse_171100090104,0,0.0013132874155417085
test_mse_171100090202,0,0.02437303215265274
test_mse_171100090202,1,0.0241911169141531
test_mse_171100090202,2,0.024564208462834358
test_mse_171100090202,3,0.024522053077816963
test_mse_171100090202,4,0.023582329973578453
test_mse_171100090202,5,0.023843616247177124
test_mse_171100090202,6,0.023175837472081184
test_mse_171100090202,7,0.024303756654262543
test_mse_171100090202,8,0.021913431584835052
test_mse_171100090202,9,0.02263929322361946
test_mae_171100090303,0,0.04973543807864189
test_mse_171100090402,0,0.0283105056732893
test_mse_171100090402,1,0.028884945437312126
test_mse_171100090402,2,0.0298643596470356
test_mse_171100090402,3,0.029445093125104904
test_mse_171100090402,4,0.029415704309940338
test_mse_171100090402,5,0.028786497190594673
test_mse_171100090402,6,0.02892259880900383
test_mse_171100090402,7,0.027656231075525284
test_mse_171100090402,8,0.02858079969882965
test_mse_171100090402,9,0.028632549569010735
train_r2_171100090402,0,0.9227611422538757
train_r2_171100090402,1,0.9216887354850769
train_r2_171100090402,2,0.9176992774009705
train_r2_171100090402,3,0.9186468720436096
train_r2_171100090402,4,0.9156128764152527
train_r2_171100090402,5,0.9174021482467651
train_r2_171100090402,6,0.920911431312561
train_r2_171100090402,7,0.9163805246353149
train_r2_171100090402,8,0.9189659953117371
train_r2_171100090402,9,0.9129583835601807
test_kge_171100090203,0,0.8904298186809931
train_r2_171100090302,0,0.9179782867431641
train_r2_171100090302,1,0.921194314956665
train_r2_171100090302,2,0.9231929779052734
train_r2_171100090302,3,0.9256314039230347
train_r2_171100090302,4,0.9278179407119751
train_r2_171100090302,5,0.9293484091758728
train_r2_171100090302,6,0.9281834363937378
train_r2_171100090302,7,0.9277435541152954
train_r2_171100090302,8,0.9267734885215759
train_r2_171100090302,9,0.927355170249939
test_kge_171100090303,0,0.4974621914376227
train_r2_171100090401,0,0.9468033313751221
train_r2_171100090401,1,0.9477481245994568
train_r2_171100090401,2,0.9454910159111023
train_r2_171100090401,3,0.9462863802909851
train_r2_171100090401,4,0.9430888891220093
train_r2_171100090401,5,0.9444177150726318
train_r2_171100090401,6,0.9465773105621338
train_r2_171100090401,7,0.9479809999465942
train_r2_171100090401,8,0.9469887614250183
train_r2_171100090401,9,0.943946361541748
train_kge_171100090402,0,0.9214463457149911
train_kge_171100090402,1,0.9371200274709988
train_kge_171100090402,2,0.9155923762989572
train_kge_171100090402,3,0.928876995517762
train_kge_171100090402,4,0.9121181085683416
train_kge_171100090402,5,0.9222294154961908
train_kge_171100090402,6,0.9305780127627146
train_kge_171100090402,7,0.9239462106380946
train_kge_171100090402,8,0.9276665458593121
train_kge_171100090402,9,0.9013559601223798
test_mse_171100090501,0,0.04241447523236275
test_mse_171100090501,1,0.04177887737751007
test_mse_171100090501,2,0.043076466768980026
test_mse_171100090501,3,0.04126683622598648
test_mse_171100090501,4,0.041322261095047
test_mse_171100090501,5,0.04230073466897011
test_mse_171100090501,6,0.041558217257261276
test_mse_171100090501,7,0.04229578748345375
test_mse_171100090501,8,0.04263084754347801
test_mse_171100090501,9,0.041481804102659225
test_kge_171100090501,0,0.724938361145608
test_kge_171100090501,1,0.7246895013858117
test_kge_171100090501,2,0.6999143468715228
test_kge_171100090501,3,0.7353731685191727
test_kge_171100090501,4,0.7337174849659271
test_kge_171100090501,5,0.7229724828388959
test_kge_171100090501,6,0.7336997180773963
test_kge_171100090501,7,0.7110243528710776
test_kge_171100090501,8,0.7089203644808552
test_kge_171100090501,9,0.7267547380060579
test_r2_171100090501,0,0.7055799961090088
test_r2_171100090501,1,0.7099920511245728
test_r2_171100090501,2,0.7009848356246948
test_r2_171100090501,3,0.7135463953018188
test_r2_171100090501,4,0.7131615877151489
test_r2_171100090501,5,0.7063695192337036
test_r2_171100090501,6,0.7115237712860107
test_r2_171100090501,7,0.706403911113739
test_r2_171100090501,8,0.7040780782699585
test_r2_171100090501,9,0.7120541930198669
test_mae_171100090501,0,0.09826833009719849
test_mae_171100090501,1,0.09769155085086823
test_mae_171100090501,2,0.09913377463817596
test_mae_171100090501,3,0.0985339879989624
test_mae_171100090501,4,0.0982031598687172
test_mae_171100090501,5,0.09988436102867126
test_mae_171100090501,6,0.09923753142356873
test_mae_171100090501,7,0.09956077486276627
test_mae_171100090501,8,0.0999402329325676
test_mae_171100090501,9,0.09881962835788727
test_mse_171100090403,0,0.022596267983317375
test_mse_171100090403,1,0.02337745577096939
test_mse_171100090403,2,0.02277049608528614
test_mse_171100090403,3,0.022738464176654816
test_mse_171100090403,4,0.02259824052453041
test_mse_171100090403,5,0.022783910855650902
test_mse_171100090403,6,0.023506734520196915
test_mse_171100090403,7,0.02359144762158394
test_mse_171100090403,8,0.02183344028890133
test_mse_171100090403,9,0.022388949990272522
test_kge_171100090403,0,0.6755337359886511
test_kge_171100090403,1,0.6686723776697194
test_kge_171100090403,2,0.6712603697474675
test_kge_171100090403,3,0.673895100104294
test_kge_171100090403,4,0.6786789557766997
test_kge_171100090403,5,0.6601941052587164
test_kge_171100090403,6,0.6563478826846236
test_kge_171100090403,7,0.64204463988689
test_kge_171100090403,8,0.6948215107006426
test_kge_171100090403,9,0.6828063609380672
test_r2_171100090403,0,0.7058861255645752
test_r2_171100090403,1,0.6957181692123413
test_r2_171100090403,2,0.7036184072494507
test_r2_171100090403,3,0.7040352821350098
test_r2_171100090403,4,0.7058604955673218
test_r2_171100090403,5,0.7034437656402588
test_r2_171100090403,6,0.6940354704856873
test_r2_171100090403,7,0.6929328441619873
test_r2_171100090403,8,0.7158151268959045
test_r2_171100090403,9,0.7085846066474915
test_mae_171100090403,0,0.07414382696151733
test_mae_171100090403,1,0.07485010474920273
test_mae_171100090403,2,0.07369295507669449
test_mae_171100090403,3,0.07370942085981369
test_mae_171100090403,4,0.07348039001226425
test_mae_171100090403,5,0.07359004765748978
test_mae_171100090403,6,0.07450690865516663
test_mae_171100090403,7,0.0745195522904396
test_mae_171100090403,8,0.07227377593517303
test_mae_171100090403,9,0.07350927591323853
train_mse_171100090403,0,0.004147653933614492
train_mse_171100090403,1,0.003921595402061939
train_mse_171100090403,2,0.0038626582827419043
train_mse_171100090403,3,0.0038930061273276806
train_mse_171100090403,4,0.00392824737355113
train_mse_171100090403,5,0.0038494139444082975
train_mse_171100090403,6,0.0036747038830071688
train_mse_171100090403,7,0.003666675416752696
train_mse_171100090403,8,0.00412342743948102
train_mse_171100090403,9,0.0039571234956383705
train_kge_171100090403,0,0.9205091926281567
train_kge_171100090403,1,0.9309223129467856
train_kge_171100090403,2,0.9364597073703516
train_kge_171100090403,3,0.9327582981354822
train_kge_171100090403,4,0.9353130681290842
train_kge_171100090403,5,0.9276940848803142
train_kge_171100090403,6,0.9409308682715943
train_kge_171100090403,7,0.9413975672121324
train_kge_171100090403,8,0.9201088029427678
train_kge_171100090403,9,0.9311936132028973
train_r2_171100090403,0,0.9080501794815063
train_r2_171100090403,1,0.9130616784095764
train_r2_171100090403,2,0.9143682718276978
train_r2_171100090403,3,0.9136955142021179
train_r2_171100090403,4,0.9129142165184021
train_r2_171100090403,5,0.9146618843078613
train_r2_171100090403,6,0.918535053730011
train_r2_171100090403,7,0.9187130331993103
train_r2_171100090403,8,0.9085872769355774
train_r2_171100090403,9,0.9122740626335144
train_mae_171100090403,0,0.026827603578567505
train_mae_171100090403,1,0.025149406865239143
train_mae_171100090403,2,0.02464194968342781
train_mae_171100090403,3,0.024652712047100067
train_mae_171100090403,4,0.024783635511994362
train_mae_171100090403,5,0.02485698275268078
train_mae_171100090403,6,0.023763148114085197
train_mae_171100090403,7,0.02458876743912697
train_mae_171100090403,8,0.025369755923748016
train_mae_171100090403,9,0.024525854736566544
test_mse_170300010202,0,0.010027793236076832
test_kge_170300010202,0,0.7174088018045832
train_mse_170300010202,0,0.004095563665032387
train_kge_170300010202,0,0.9543810201276165
train_mse_170300010302,0,0.006109432317316532
test_kge_170300010103,0,0.8598928813699531
train_mse_170300010103,0,0.01336126308888197
test_mse_170300010305,0,0.01786000467836857
test_mse_170300010305,1,0.018895510584115982
test_mse_170300010305,2,0.016453269869089127
test_mse_170300010305,3,0.018217995762825012
test_mse_170300010305,4,0.01934371143579483
test_mse_170300010305,5,0.017929494380950928
test_mse_170300010305,6,0.019156208261847496
test_mse_170300010305,7,0.018674036487936974
test_mse_170300010305,8,0.019162876531481743
test_mse_170300010305,9,0.01768185943365097
train_mse_171100090501,0,0.008640001527965069
train_mse_171100090501,1,0.00843806006014347
train_mse_171100090501,2,0.008163727819919586
train_mse_171100090501,3,0.008407539688050747
train_mse_171100090501,4,0.008271387778222561
train_mse_171100090501,5,0.008400670252740383
train_mse_171100090501,6,0.007846107706427574
train_mse_171100090501,7,0.008009825833141804
train_mse_171100090501,8,0.007926130667328835
train_mse_171100090501,9,0.0078095984645187855
test_mae_170300020101,0,0.05963373929262161
test_r2_170300020204,0,0.9182273745536804
test_r2_170300020204,1,0.9230721592903137
test_r2_170300020204,2,0.923763632774353
test_r2_170300020204,3,0.9216510653495789
test_kge_170300020301,0,0.8218930413530463
test_mse_170300020302,0,0.0036727730184793472
train_r2_170300020302,0,0.9684709310531616
train_mae_170300020303,0,0.023388896137475967
train_r2_171100080105,0,-0.2954730987548828
train_r2_171100080105,1,-0.2666710615158081
train_r2_171100080105,2,0.24989116191864014
train_r2_171100080105,3,0.6988682150840759
train_r2_171100080105,4,0.7545273900032043
train_r2_171100080105,5,0.7757747173309326
train_r2_171100080105,6,0.8162295818328857
train_r2_171100080105,7,0.8051990270614624
train_r2_171100080105,8,0.8279880881309509
train_r2_171100080105,9,0.8374709486961365
test_mse_171100080107,0,0.013547094538807869
test_mae_171100080201,0,0.09127326309680939
test_mae_171100080201,1,0.08633420616388321
train_mse_171100080204,0,0.0011736555024981499
test_mae_170200100201,0,0.09527545422315598
train_r2_170200100201,0,0.9468050599098206
train_kge_171100090501,0,0.9302394055183977
train_kge_171100090501,1,0.9309825135985449
train_kge_171100090501,2,0.9300775753069901
train_kge_171100090501,3,0.9306146001122702
train_kge_171100090501,4,0.9285921243574098
train_kge_171100090501,5,0.9309067066578828
train_kge_171100090501,6,0.930348644422589
train_kge_171100090501,7,0.9347628685262118
train_kge_171100090501,8,0.9354539348921901
train_kge_171100090501,9,0.9405495845013775
train_mae_170300010103,0,0.05344996601343155
train_kge_170200100201,0,0.9635758629312581
