Metric,Step,Value
test_kge_170300010503,5,0.8215368154740318
test_kge_170300010503,6,0.8598319023175092
test_kge_170300010503,7,0.8848351665774817
test_kge_170300010503,8,0.746666937640921
test_kge_170300010503,9,0.8780670849144334
test_mae_170300010201,0,0.06325694173574448
test_mae_170300010201,1,0.05105132982134819
test_mae_170300010201,2,0.047795768827199936
test_mae_170300010201,3,0.04523485153913498
test_mae_170300010201,4,0.061981841921806335
test_mae_170300010201,5,0.05380536988377571
test_mae_170300010201,6,0.058183155953884125
test_mae_170300010201,7,0.05582783371210098
test_mae_170300010201,8,0.06245023012161255
test_mae_170300010201,9,0.05611097440123558
train_kge_170300020108,0,0.9485220159523146
train_kge_170300020108,1,0.9701435268006814
train_kge_170300020108,2,0.9531813508890168
train_kge_170300020108,3,0.9811388434780343
train_kge_170300020108,4,0.9558065347394722
train_kge_170300020108,5,0.9763023675841288
train_kge_170300020108,6,0.9707435065584819
train_kge_170300020108,7,0.9320772626280571
train_kge_170300020108,8,0.9688820194889627
train_kge_170300020108,9,0.97950206604272
train_mse_171100050501,0,0.005271595437079668
train_mse_171100050501,1,0.005295413080602884
train_mse_171100050501,2,0.005642236676067114
train_mse_171100050501,3,0.004988095257431269
train_mse_171100050501,4,0.005957629531621933
train_mse_171100050501,5,0.005232443101704121
train_mse_171100050501,6,0.005430249031633139
train_mse_171100050501,7,0.005425393581390381
train_mse_171100050501,8,0.004711599089205265
train_mse_171100050501,9,0.004298929125070572
test_r2_170300010504,0,0.6873906850814819
test_r2_170300010504,1,0.7359954118728638
test_r2_170300010504,2,0.8151066303253174
test_r2_170300010504,3,0.8124690055847168
test_r2_170300010504,4,0.7777816653251648
test_r2_170300010504,5,0.8260162472724915
test_r2_170300010504,6,0.8355910181999207
test_r2_170300010504,7,0.8246135115623474
test_r2_170300010504,8,0.8456470966339111
test_r2_170300010504,9,0.8066763281822205
train_mae_170300020202,0,0.017136557027697563
train_mae_170300020202,1,0.014795604161918163
train_mae_170300020202,2,0.013873974792659283
train_mae_170300020202,3,0.01355715375393629
train_mae_170300020202,4,0.01557861641049385
train_mae_170300020202,5,0.013366042636334896
train_mae_170300020202,6,0.015784766525030136
train_mae_170300020202,7,0.012934363447129726
train_mae_170300020202,8,0.012591179460287094
train_mae_170300020202,9,0.015290383249521255
test_r2_170300010501,0,0.8129017949104309
test_r2_170300010501,1,0.8174669146537781
test_r2_170300010501,2,0.8111103773117065
test_r2_170300010501,3,0.8459123969078064
test_r2_170300010501,4,0.8644112944602966
test_r2_170300010501,5,0.8383338451385498
test_r2_170300010501,6,0.7920535206794739
test_r2_170300010501,7,0.8192527890205383
test_r2_170300010501,8,0.8109095692634583
test_r2_170300010501,9,0.8147460222244263
test_kge_170300020201,0,0.8863040950373056
test_kge_170300020201,1,0.8738138466116985
test_kge_170300020201,2,0.8795206076107658
test_kge_170300020201,3,0.8672361695345866
test_kge_170300020201,4,0.8051441645198993
test_kge_170300020201,5,0.8785580441338778
test_kge_170300020201,6,0.8874483503816216
test_kge_170300020201,7,0.8297702616487264
test_kge_170300020201,8,0.8749740236600705
test_kge_170300020201,9,0.940868063600241
train_r2_171100050402,0,0.2463812232017517
train_r2_171100050402,1,0.810458242893219
train_r2_171100050402,2,0.8358891010284424
train_r2_171100050402,3,0.8408188819885254
train_r2_171100050402,4,0.875278890132904
train_r2_171100050402,5,0.8997296094894409
train_r2_171100050402,6,0.896972119808197
train_r2_171100050402,7,0.9312118291854858
train_r2_171100050402,8,0.9312728643417358
train_r2_171100050402,9,0.9459142684936523
test_mae_170300010205,0,0.019658725708723068
test_mae_170300010205,1,0.017145253717899323
test_mae_170300010205,2,0.018888991326093674
test_mae_170300010205,3,0.017335504293441772
test_mae_170300010205,4,0.018497738987207413
test_mae_170300010205,5,0.01880021207034588
test_mae_170300010205,6,0.019374120980501175
test_mae_170300010205,7,0.018149713054299355
test_mae_170300010205,8,0.01874079555273056
test_mae_170300010205,9,0.020089657977223396
test_mse_170300010402,0,0.0012021461734548211
test_mse_170300010402,1,0.0012608610559254885
test_mse_170300010402,2,0.0013793851248919964
test_mse_170300010402,3,0.0014861958334222436
test_mse_170300010402,4,0.0010221163975074887
test_mse_170300010402,5,0.001249739550985396
test_mse_170300010402,6,0.0013369283406063914
test_mse_170300010402,7,0.001377618289552629
test_mse_170300010402,8,0.0012665564427152276
test_mse_170300010402,9,0.0013259132392704487
test_mse_171100050501,0,0.008027843199670315
test_mse_171100050501,1,0.009185118600726128
test_mse_171100050501,2,0.008339917287230492
test_mse_171100050501,3,0.007930831983685493
test_mse_171100050501,4,0.008167313411831856
test_mse_171100050501,5,0.008059035055339336
test_mse_171100050501,6,0.00891735590994358
test_mse_171100050501,7,0.008436641655862331
test_mse_171100050501,8,0.00885062851011753
test_mse_171100050501,9,0.007103707641363144
test_kge_171100050501,0,0.9284184954718856
test_kge_171100050501,1,0.9370917744431858
test_kge_171100050501,2,0.9514779664015129
test_kge_171100050501,3,0.9588280915249898
test_kge_171100050501,4,0.9488257957355722
test_kge_171100050501,5,0.9657695850013981
test_kge_171100050501,6,0.9486069097305868
test_kge_171100050501,7,0.9648025542708171
test_kge_171100050501,8,0.9439203260674905
test_kge_171100050501,9,0.9533512472257887
train_r2_171100050501,0,0.9615812301635742
train_r2_171100050501,1,0.9614076614379883
train_r2_171100050501,2,0.9588800668716431
train_r2_171100050501,3,0.9636473655700684
train_r2_171100050501,4,0.9565815329551697
train_r2_171100050501,5,0.9618666172027588
train_r2_171100050501,6,0.9604250192642212
train_r2_171100050501,7,0.9604604244232178
train_r2_171100050501,8,0.96566241979599
train_r2_171100050501,9,0.9686699509620667
test_mse_170300010201,0,0.01130420621484518
test_mse_170300010201,1,0.007848646491765976
test_mse_170300010201,2,0.006767285522073507
test_mse_170300010201,3,0.006531848106533289
test_mse_170300010201,4,0.010804564692080021
test_mse_170300010201,5,0.008415736258029938
test_mse_170300010201,6,0.009547841735184193
test_mse_170300010201,7,0.008640361949801445
test_mse_170300010201,8,0.011777405627071857
test_mse_170300010201,9,0.009344056248664856
train_mse_170300010201,0,0.00894334726035595
train_mse_170300010201,1,0.006149851717054844
train_mse_170300010201,2,0.005293732974678278
train_mse_170300010201,3,0.004969105590134859
train_mse_170300010201,4,0.007646726910024881
train_mse_170300010201,5,0.005727856419980526
train_mse_170300010201,6,0.006810505874454975
train_mse_170300010201,7,0.005495782475918531
train_mse_170300010201,8,0.007888754829764366
train_mse_170300010201,9,0.005627022590488195
train_kge_170300010201,0,0.8436980870942159
train_kge_170300010201,1,0.9128374207986134
train_kge_170300010201,2,0.9614439568041271
train_kge_170300010201,3,0.9523152931972554
train_kge_170300010201,4,0.8414070682732068
train_kge_170300010201,5,0.8985147427267759
train_kge_170300010201,6,0.8969293096182219
train_kge_170300010201,7,0.9463201036957808
train_kge_170300010201,8,0.827620998313759
train_kge_170300010201,9,0.9040484503707936
test_kge_170300010401,0,0.9343296332990515
test_kge_170300010401,1,0.9644206009933605
test_kge_170300010401,2,0.9641951616954489
test_kge_170300010401,3,0.9616669338322049
test_kge_170300010401,4,0.9174777894402153
test_kge_170300010401,5,0.9387145436992957
test_kge_170300010401,6,0.9603187711615432
test_kge_170300010401,7,0.9193003665906763
test_kge_170300010401,8,0.9347941696539163
test_kge_170300010401,9,0.9082394231612094
test_r2_170300010401,0,0.9171521067619324
test_r2_170300010401,1,0.934860110282898
test_r2_170300010401,2,0.9320884943008423
test_r2_170300010401,3,0.9327905178070068
test_r2_170300010401,4,0.9263396263122559
test_r2_170300010401,5,0.9303959608078003
test_r2_170300010401,6,0.9358288049697876
test_r2_170300010401,7,0.9258268475532532
test_r2_170300010401,8,0.9332625269889832
test_r2_170300010401,9,0.9243676662445068
train_mse_170300010401,0,0.002321666805073619
train_mse_170300010401,1,0.0018675954779610038
train_mse_170300010401,2,0.0016487841494381428
train_mse_170300010401,3,0.001226549269631505
train_mse_170300010401,4,0.0014206513296812773
train_mse_170300010401,5,0.0013479397166520357
train_mse_170300010401,6,0.0011392601300030947
train_mse_170300010401,7,0.0013919544871896505
train_mse_170300010401,8,0.001094344537705183
train_mse_170300010401,9,0.0013325362233445048
train_mae_170300010401,0,0.02839970588684082
train_mae_170300010401,1,0.025010915473103523
train_mae_170300010401,2,0.023073473945260048
train_mae_170300010401,3,0.020411476492881775
train_mae_170300010401,4,0.021676834672689438
train_mae_170300010401,5,0.02049337327480316
train_mae_170300010401,6,0.019021950662136078
train_mae_170300010401,7,0.020595276728272438
train_mae_170300010401,8,0.018612025305628777
train_mae_170300010401,9,0.019680611789226532
train_r2_170300010205,0,0.8087664246559143
train_r2_170300010205,1,0.8176812529563904
train_r2_170300010205,2,0.7923649549484253
train_r2_170300010205,3,0.822290301322937
train_r2_170300010205,4,0.8075321912765503
train_r2_170300010205,5,0.8453279137611389
train_r2_170300010205,6,0.8313499093055725
train_r2_170300010205,7,0.8234454393386841
train_r2_170300010205,8,0.828972578048706
train_r2_170300010205,9,0.8128329515457153
test_r2_170300010205,0,0.5284146666526794
test_r2_170300010205,1,0.6314758062362671
test_r2_170300010205,2,0.5324850082397461
test_r2_170300010205,3,0.621971845626831
test_r2_170300010205,4,0.5729576349258423
test_r2_170300010205,5,0.5804804563522339
test_r2_170300010205,6,0.5341315269470215
test_r2_170300010205,7,0.5477995872497559
test_r2_170300010205,8,0.5055487155914307
test_r2_170300010205,9,0.4483720064163208
train_mse_170300010503,0,0.02162470668554306
train_mse_170300010503,1,0.015931706875562668
train_mse_170300010503,2,0.011444292962551117
train_mse_170300010503,3,0.011007617227733135
train_mse_170300010503,4,0.012294257991015911
train_mse_170300010503,5,0.01444829162210226
train_mse_170300010503,6,0.01342042163014412
train_mse_170300010503,7,0.016860999166965485
train_mse_170300010503,8,0.020816368982195854
train_mse_170300010503,9,0.010631274431943893
test_kge_170300010504,0,0.8203639417998119
test_kge_170300010504,1,0.8251439684965511
test_kge_170300010504,2,0.8817598116268883
test_kge_170300010504,3,0.8697960936088027
test_kge_170300010504,4,0.8821063147507664
test_kge_170300010504,5,0.9105620063878821
test_kge_170300010504,6,0.8933784485545724
test_kge_170300010504,7,0.8800611004920302
test_kge_170300010504,8,0.9035980534243954
test_kge_170300010504,9,0.8642299308716883
train_kge_170300010504,0,0.8933428068730874
train_kge_170300010504,1,0.929599841072516
train_kge_170300010504,2,0.9083373776545304
train_kge_170300010504,3,0.9150558297181846
train_kge_170300010504,4,0.9556065347006364
train_kge_170300010504,5,0.913449604850078
train_kge_170300010504,6,0.9567450533426763
train_kge_170300010504,7,0.9046208784418065
train_kge_170300010504,8,0.9620564270576405
train_kge_170300010504,9,0.9502445631163663
test_mse_170300010508,0,0.003578033298254013
test_mse_170300010508,1,0.0036642663180828094
test_mse_170300010508,2,0.003224956104531884
test_mse_170300010508,3,0.004378368612378836
test_mse_170300010508,4,0.003890009829774499
test_mse_170300010508,5,0.0032897060737013817
test_mse_170300010508,6,0.0032859735656529665
test_mse_170300010508,7,0.0032928590662777424
test_mse_170300010508,8,0.0032280227169394493
test_mse_170300010508,9,0.003673974657431245
test_r2_170300010508,0,0.9099956154823303
test_r2_170300010508,1,0.9078264236450195
test_r2_170300010508,2,0.918877124786377
test_r2_170300010508,3,0.8898633718490601
test_r2_170300010508,4,0.9021478891372681
test_r2_170300010508,5,0.9172483682632446
test_r2_170300010508,6,0.9173423051834106
test_r2_170300010508,7,0.9171690940856934
test_r2_170300010508,8,0.9187999963760376
test_r2_170300010508,9,0.9075822234153748
train_kge_170300020201,0,0.9133237155073102
train_kge_170300020201,1,0.9118191552436756
train_kge_170300020201,2,0.8952311113211777
train_kge_170300020201,3,0.9012165946717943
train_kge_170300020201,4,0.8439511579611749
train_kge_170300020201,5,0.9453152089385539
train_kge_170300020201,6,0.952334653263566
train_kge_170300020201,7,0.8886807312120636
train_kge_170300020201,8,0.9376484241221351
train_kge_170300020201,9,0.9825264302748804
train_mae_170300020201,0,0.025732316076755524
train_mae_170300020201,1,0.024308955296874046
train_mae_170300020201,2,0.02499961294233799
train_mae_170300020201,3,0.024492507800459862
train_mae_170300020201,4,0.027980703860521317
train_mae_170300020201,5,0.02103188820183277
train_mae_170300020201,6,0.020684758201241493
train_mae_170300020201,7,0.02372979000210762
train_mae_170300020201,8,0.02082717977464199
train_mae_170300020201,9,0.02077517658472061
test_mae_170300010401,0,0.026515908539295197
test_mae_170300010401,1,0.02430916577577591
test_mae_170300010401,2,0.025112437084317207
test_mae_170300010401,3,0.025150619447231293
test_mae_170300010401,4,0.026456771418452263
test_mae_170300010401,5,0.02539897710084915
test_mae_170300010401,6,0.02428898960351944
test_mae_170300010401,7,0.0252609271556139
test_mae_170300010401,8,0.024937327951192856
test_mae_170300010401,9,0.025147458538413048
test_r2_171100050501,0,0.936337411403656
test_r2_171100050501,1,0.9271599650382996
test_r2_171100050501,2,0.9338626265525818
test_r2_171100050501,3,0.937106728553772
test_r2_171100050501,4,0.9352313876152039
test_r2_171100050501,5,0.9360900521278381
test_r2_171100050501,6,0.9292833805084229
test_r2_171100050501,7,0.9330955743789673
test_r2_171100050501,8,0.9298125505447388
test_r2_171100050501,9,0.9436660408973694
test_mae_171100050501,0,0.05708492547273636
test_mae_171100050501,1,0.05984083563089371
test_mae_171100050501,2,0.055851809680461884
test_mae_171100050501,3,0.054311562329530716
test_mae_171100050501,4,0.05648001655936241
test_mae_171100050501,5,0.05619143694639206
test_mae_171100050501,6,0.05796407535672188
test_mae_171100050501,7,0.05768096074461937
test_mae_171100050501,8,0.05914364010095596
test_mae_171100050501,9,0.05512039363384247
test_mse_170300020109,0,0.0013094674795866013
test_mse_170300020109,1,0.0014300972688943148
test_mse_170300020109,2,0.0012056685518473387
test_mse_170300020109,3,0.0012556776637211442
test_mse_170300020109,4,0.0013795406557619572
test_mse_170300020109,5,0.0014530520420521498
test_mse_170300020109,6,0.0013895891606807709
test_mse_170300020109,7,0.0014479263918474317
test_mse_170300020109,8,0.0014490970643237233
test_mse_170300020109,9,0.0016581338131800294
train_mse_170300010504,0,0.00228213332593441
train_mse_170300010504,1,0.0017107410822063684
train_mse_170300010504,2,0.0016116761835291982
train_mse_170300010504,3,0.0015853076474741101
train_mse_170300010504,4,0.001439601881429553
train_mse_170300010504,5,0.0015156703302636743
train_mse_170300010504,6,0.0012575340224429965
train_mse_170300010504,7,0.0013262665597721934
train_mse_170300010504,8,0.0010368234943598509
train_mse_170300010504,9,0.0014093017671257257
train_mse_170300020109,0,0.0013627129374071956
train_mse_170300020109,1,0.0010949623538181186
train_mse_170300020109,2,0.0014652961399406195
train_mse_170300020109,3,0.0013638045638799667
train_mse_170300020109,4,0.0013581637758761644
train_mse_170300020109,5,0.00119213224388659
train_mse_170300020109,6,0.0011645256308838725
train_mse_170300020109,7,0.0010645452421158552
train_mse_170300020109,8,0.0011740655172616243
train_mse_170300020109,9,0.0010075271129608154
train_mae_170300010503,0,0.08781464397907257
train_mae_170300010503,1,0.07475700974464417
